Price,Adj Close,Close,High,Low,Open,Volume
2000-02-25 00:00:00+00:00,14.483516693115234,18.375,18.5,18.166667938232422,18.333332061767578,153150
2000-02-28 00:00:00+00:00,15.337419509887695,19.458332061767578,19.583332061767578,18.083332061767578,18.541667938232422,86100
2000-02-29 00:00:00+00:00,15.830063819885254,20.083332061767578,20.166667938232422,19.625,19.625,101550
2000-03-01 00:00:00+00:00,16.388376235961914,20.791667938232422,20.791667938232422,20.25,20.25,76050
2000-03-02 00:00:00+00:00,16.848175048828125,21.375,21.583332061767578,21.083332061767578,21.166667938232422,64350
2000-03-03 00:00:00+00:00,16.815330505371094,21.333332061767578,22.083332061767578,21.333332061767578,21.375,57000
2000-03-06 00:00:00+00:00,15.928589820861816,20.208332061767578,21.333332061767578,20.041667938232422,21.333332061767578,49200
2000-03-07 00:00:00+00:00,15.337419509887695,19.458332061767578,20.041667938232422,19.083332061767578,20.041667938232422,72600
2000-03-08 00:00:00+00:00,15.206056594848633,19.291667938232422,19.458332061767578,19.25,19.458332061767578,61800
2000-03-09 00:00:00+00:00,15.435948371887207,19.583332061767578,19.583332061767578,19.166667938232422,19.416667938232422,67800
2000-03-10 00:00:00+00:00,16.19132423400879,20.541667938232422,20.666667938232422,19.5,19.5,57300
2000-03-13 00:00:00+00:00,17.406503677368164,22.083332061767578,22.083332061767578,20.416667938232422,20.458332061767578,108150
2000-03-14 00:00:00+00:00,16.946697235107422,21.5,23.666667938232422,21.291667938232422,22.208332061767578,137850
2000-03-15 00:00:00+00:00,16.25700569152832,20.625,21.416667938232422,20.583332061767578,21.416667938232422,27300
2000-03-16 00:00:00+00:00,17.767770767211914,22.541667938232422,22.541667938232422,20.166667938232422,20.666667938232422,57900
2000-03-17 00:00:00+00:00,17.340808868408203,22.0,22.0,21.5,21.833332061767578,84750
2000-03-20 00:00:00+00:00,16.35553741455078,20.75,22.25,20.666667938232422,22.083332061767578,160200
2000-03-21 00:00:00+00:00,15.238898277282715,19.333332061767578,20.666667938232422,18.5,20.666667938232422,293700
2000-03-22 00:00:00+00:00,14.187932968139648,18.0,19.333332061767578,18.0,19.333332061767578,252300
2000-03-23 00:00:00+00:00,14.12225341796875,17.916667938232422,17.958332061767578,16.708332061767578,17.958332061767578,291750
2000-03-24 00:00:00+00:00,14.253621101379395,18.083332061767578,18.666667938232422,18.083332061767578,18.083332061767578,180450
2000-03-27 00:00:00+00:00,13.728143692016602,17.416667938232422,18.083332061767578,17.416667938232422,18.083332061767578,377250
2000-03-28 00:00:00+00:00,13.728143692016602,17.416667938232422,17.666667938232422,15.916666984558105,17.5,797550
2000-03-29 00:00:00+00:00,13.596770286560059,17.25,17.5,16.541667938232422,17.458332061767578,41550
2000-03-30 00:00:00+00:00,13.202661514282227,16.75,17.291667938232422,16.75,17.083332061767578,72150
2000-03-31 00:00:00+00:00,14.220782279968262,18.041667938232422,18.166667938232422,16.833332061767578,16.833332061767578,140850
2000-04-03 00:00:00+00:00,13.925195693969727,17.666667938232422,18.041667938232422,16.875,18.041667938232422,147000
2000-04-04 00:00:00+00:00,13.793831825256348,17.5,17.666667938232422,17.166667938232422,17.5,298650
2000-04-05 00:00:00+00:00,14.187932968139648,18.0,18.0,17.333332061767578,17.375,269250
2000-04-06 00:00:00+00:00,14.8447847366333,18.833332061767578,18.833332061767578,18.0,18.0,186150
2000-04-07 00:00:00+00:00,15.370269775390625,19.5,19.75,18.666667938232422,19.0,193350
2000-04-10 00:00:00+00:00,14.811935424804688,18.791667938232422,19.333332061767578,18.666667938232422,19.333332061767578,174750
2000-04-11 00:00:00+00:00,14.352141380310059,18.208332061767578,18.958332061767578,18.041667938232422,18.958332061767578,90450
2000-04-12 00:00:00+00:00,14.319304466247559,18.166667938232422,18.375,17.833332061767578,18.208332061767578,158400
2000-04-13 00:00:00+00:00,14.779105186462402,18.75,19.0,18.166667938232422,18.166667938232422,185850
2000-04-14 00:00:00+00:00,14.483516693115234,18.375,18.666667938232422,17.916667938232422,18.666667938232422,134400
2000-04-17 00:00:00+00:00,15.107528686523438,19.166667938232422,19.25,18.083332061767578,18.208332061767578,131400
2000-04-18 00:00:00+00:00,15.501638412475586,19.666667938232422,20.0,19.0,19.0,157350
2000-04-19 00:00:00+00:00,15.271738052368164,19.375,19.833332061767578,19.333332061767578,19.833332061767578,131700
2000-04-20 00:00:00+00:00,15.764382362365723,20.0,20.0,19.208332061767578,19.333332061767578,125100
2000-04-24 00:00:00+00:00,15.764382362365723,20.0,20.291667938232422,19.333332061767578,20.166667938232422,93300
2000-04-25 00:00:00+00:00,15.501638412475586,19.666667938232422,19.958332061767578,19.458332061767578,19.666667938232422,97350
2000-04-26 00:00:00+00:00,15.501638412475586,19.666667938232422,19.916667938232422,19.0,19.833332061767578,120300
2000-04-27 00:00:00+00:00,15.731528282165527,19.958332061767578,20.208332061767578,19.166667938232422,19.5,118950
2000-04-28 00:00:00+00:00,15.107528686523438,19.166667938232422,19.958332061767578,19.166667938232422,19.791667938232422,75150
2000-05-01 00:00:00+00:00,15.6001558303833,19.791667938232422,19.833332061767578,19.333332061767578,19.333332061767578,70350
2000-05-02 00:00:00+00:00,15.5673246383667,19.75,20.083332061767578,19.625,19.625,114600
2000-05-03 00:00:00+00:00,15.534476280212402,19.708332061767578,19.75,19.458332061767578,19.75,90150
2000-05-04 00:00:00+00:00,15.764382362365723,20.0,20.0,19.708332061767578,19.708332061767578,93900
2000-05-05 00:00:00+00:00,16.02711296081543,20.333332061767578,20.333332061767578,20.0,20.0,104250
2000-05-08 00:00:00+00:00,15.731528282165527,19.958332061767578,20.333332061767578,19.75,20.166667938232422,74850
2000-05-09 00:00:00+00:00,15.5673246383667,19.75,20.083332061767578,19.5,19.916667938232422,99600
2000-05-10 00:00:00+00:00,15.895744323730469,20.166667938232422,20.166667938232422,19.5,19.666667938232422,63150
2000-05-11 00:00:00+00:00,15.238898277282715,19.333332061767578,20.5,19.333332061767578,20.333332061767578,91800
2000-05-12 00:00:00+00:00,15.206056594848633,19.291667938232422,19.375,19.0,19.25,53400
2000-05-15 00:00:00+00:00,14.582049369812012,18.5,19.291667938232422,18.25,19.291667938232422,124650
2000-05-16 00:00:00+00:00,13.85951042175293,17.583332061767578,18.5,17.0,18.5,156150
2000-05-17 00:00:00+00:00,13.958044052124023,17.708332061767578,17.791667938232422,17.166667938232422,17.583332061767578,230100
2000-05-18 00:00:00+00:00,12.578658103942871,15.958333015441895,16.583332061767578,12.0,16.5,2421450
2000-05-19 00:00:00+00:00,11.790435791015625,14.958333015441895,16.666667938232422,14.75,16.666667938232422,386550
2000-05-22 00:00:00+00:00,11.363485336303711,14.416666984558105,14.958333015441895,14.166666984558105,14.958333015441895,137700
2000-05-23 00:00:00+00:00,11.72475528717041,14.875,15.416666984558105,12.666666984558105,14.416666984558105,490800
2000-05-24 00:00:00+00:00,12.644342422485352,16.041667938232422,16.25,14.875,14.958333015441895,128700
2000-05-25 00:00:00+00:00,12.512971878051758,15.875,16.75,15.708333015441895,15.875,156300
2000-05-26 00:00:00+00:00,12.791829109191895,16.208332061767578,16.333332061767578,15.583333015441895,15.75,122700
2000-05-30 00:00:00+00:00,13.35085678100586,16.916667938232422,17.0,16.0,16.291667938232422,128550
2000-05-31 00:00:00+00:00,13.548154830932617,17.166667938232422,18.166667938232422,16.0,16.75,235800
2000-06-01 00:00:00+00:00,14.20582389831543,18.0,18.333332061767578,17.208332061767578,17.208332061767578,138900
2000-06-02 00:00:00+00:00,14.304487228393555,18.125,18.75,17.458332061767578,17.916667938232422,122250
2000-06-05 00:00:00+00:00,14.666211128234863,18.583332061767578,18.833332061767578,18.291667938232422,18.291667938232422,142800
2000-06-06 00:00:00+00:00,15.192353248596191,19.25,19.916667938232422,18.333332061767578,18.666667938232422,107100
2000-06-07 00:00:00+00:00,15.159460067749023,19.208332061767578,19.625,19.166667938232422,19.25,88800
2000-06-08 00:00:00+00:00,14.929279327392578,18.916667938232422,19.208332061767578,18.708332061767578,19.041667938232422,62850
2000-06-09 00:00:00+00:00,15.093700408935547,19.125,19.291667938232422,19.083332061767578,19.083332061767578,38700
2000-06-12 00:00:00+00:00,15.258115768432617,19.333332061767578,19.5,18.333332061767578,19.291667938232422,97200
2000-06-13 00:00:00+00:00,14.666211128234863,18.583332061767578,19.916667938232422,18.333332061767578,19.75,118050
2000-06-14 00:00:00+00:00,14.370248794555664,18.208332061767578,18.75,18.166667938232422,18.75,40500
2000-06-15 00:00:00+00:00,14.86351203918457,18.833332061767578,18.833332061767578,18.166667938232422,18.291667938232422,64800
2000-06-16 00:00:00+00:00,14.436022758483887,18.291667938232422,18.833332061767578,18.166667938232422,18.833332061767578,135900
2000-06-19 00:00:00+00:00,14.534674644470215,18.416667938232422,18.416667938232422,18.0,18.375,32850
2000-06-20 00:00:00+00:00,14.501788139343262,18.375,18.583332061767578,18.166667938232422,18.25,95250
2000-06-21 00:00:00+00:00,14.436022758483887,18.291667938232422,18.708332061767578,18.291667938232422,18.458332061767578,76650
2000-06-22 00:00:00+00:00,14.33736515045166,18.166667938232422,18.375,18.083332061767578,18.375,64350
2000-06-23 00:00:00+00:00,14.172945022583008,17.958332061767578,18.166667938232422,17.916667938232422,18.083332061767578,18450
2000-06-26 00:00:00+00:00,14.403138160705566,18.25,18.25,17.5,17.791667938232422,101400
2000-06-27 00:00:00+00:00,14.731978416442871,18.666667938232422,18.708332061767578,18.083332061767578,18.083332061767578,63300
2000-06-28 00:00:00+00:00,15.850031852722168,20.083332061767578,20.166667938232422,18.625,18.666667938232422,124050
2000-06-29 00:00:00+00:00,15.784258842468262,20.0,20.666667938232422,19.666667938232422,20.083332061767578,78900
2000-06-30 00:00:00+00:00,14.86351203918457,18.833332061767578,20.666667938232422,18.833332061767578,19.833332061767578,164850
2000-07-03 00:00:00+00:00,14.995043754577637,19.0,19.083332061767578,18.875,18.916667938232422,31800
2000-07-05 00:00:00+00:00,14.86351203918457,18.833332061767578,19.333332061767578,18.666667938232422,19.0,51600
2000-07-06 00:00:00+00:00,15.71848201751709,19.916667938232422,19.916667938232422,18.833332061767578,18.833332061767578,106650
2000-07-07 00:00:00+00:00,15.98157024383545,20.25,20.291667938232422,19.666667938232422,19.958332061767578,97500
2000-07-10 00:00:00+00:00,16.40904998779297,20.791667938232422,21.0,20.083332061767578,20.208332061767578,121050
2000-07-11 00:00:00+00:00,17.592878341674805,22.291667938232422,22.833332061767578,20.875,20.958332061767578,173550
2000-07-12 00:00:00+00:00,18.184785842895508,23.041667938232422,23.75,22.25,22.25,250800
2000-07-13 00:00:00+00:00,18.02036476135254,22.833332061767578,23.125,22.666667938232422,23.125,51600
2000-07-14 00:00:00+00:00,18.119009017944336,22.958332061767578,23.125,22.75,22.75,39750
2000-07-17 00:00:00+00:00,18.151901245117188,23.0,23.291667938232422,22.958332061767578,22.958332061767578,62550
2000-07-18 00:00:00+00:00,17.98748207092285,22.791667938232422,23.0,22.666667938232422,22.833332061767578,70650
2000-07-19 00:00:00+00:00,17.494224548339844,22.166667938232422,22.708332061767578,22.166667938232422,22.708332061767578,14700
2000-07-20 00:00:00+00:00,17.724409103393555,22.458332061767578,22.5,22.125,22.166667938232422,15900
2000-07-21 00:00:00+00:00,16.96807098388672,21.5,22.625,21.5,22.458332061767578,25500
2000-07-24 00:00:00+00:00,17.03384780883789,21.583332061767578,21.916667938232422,20.583332061767578,21.5,92250
2000-07-25 00:00:00+00:00,17.2640380859375,21.875,22.25,21.708332061767578,21.75,32550
2000-07-26 00:00:00+00:00,17.62575340270996,22.333332061767578,22.333332061767578,21.5,21.708332061767578,45750
2000-07-27 00:00:00+00:00,16.606359481811523,21.041667938232422,22.166667938232422,20.833332061767578,22.166667938232422,60450
2000-07-28 00:00:00+00:00,16.11310577392578,20.416667938232422,21.166667938232422,20.333332061767578,21.166667938232422,38700
2000-07-31 00:00:00+00:00,17.165382385253906,21.75,22.0,20.583332061767578,20.583332061767578,105900
2000-08-01 00:00:00+00:00,17.198270797729492,21.791667938232422,22.25,21.75,21.916667938232422,42900
2000-08-02 00:00:00+00:00,17.428447723388672,22.083332061767578,22.416667938232422,21.708332061767578,21.708332061767578,42300
2000-08-03 00:00:00+00:00,17.362674713134766,22.0,22.166667938232422,21.958332061767578,22.0,35400
2000-08-04 00:00:00+00:00,17.888826370239258,22.666667938232422,22.958332061767578,22.083332061767578,22.166667938232422,35700
2000-08-07 00:00:00+00:00,18.02036476135254,22.833332061767578,23.083332061767578,22.583332061767578,22.666667938232422,81600
2000-08-08 00:00:00+00:00,17.8559513092041,22.625,22.75,22.625,22.666667938232422,8700
2000-08-09 00:00:00+00:00,17.395559310913086,22.041667938232422,22.625,22.0,22.625,28500
2000-08-10 00:00:00+00:00,18.053247451782227,22.875,23.083332061767578,22.083332061767578,22.083332061767578,84450
2000-08-11 00:00:00+00:00,17.62575340270996,22.333332061767578,23.0,22.333332061767578,22.791667938232422,61950
2000-08-14 00:00:00+00:00,17.921707153320312,22.708332061767578,22.916667938232422,22.333332061767578,22.416667938232422,89400
2000-08-15 00:00:00+00:00,17.75728988647461,22.5,22.833332061767578,22.5,22.583332061767578,22950
2000-08-16 00:00:00+00:00,17.98748207092285,22.791667938232422,23.0,22.5,22.666667938232422,241200
2000-08-17 00:00:00+00:00,18.71092414855957,23.708332061767578,23.75,23.083332061767578,23.166667938232422,138750
2000-08-18 00:00:00+00:00,18.086135864257812,22.916667938232422,23.916667938232422,22.666667938232422,23.833332061767578,87000
2000-08-21 00:00:00+00:00,18.25054931640625,23.125,23.333332061767578,23.083332061767578,23.083332061767578,143850
2000-08-22 00:00:00+00:00,17.82305908203125,22.583332061767578,22.958332061767578,22.583332061767578,22.958332061767578,40650
2000-08-23 00:00:00+00:00,18.119009017944336,22.958332061767578,23.208332061767578,22.541667938232422,22.583332061767578,25500
2000-08-24 00:00:00+00:00,17.82305908203125,22.583332061767578,22.916667938232422,22.25,22.916667938232422,41100
2000-08-25 00:00:00+00:00,18.053247451782227,22.875,23.083332061767578,22.791667938232422,22.833332061767578,51300
2000-08-28 00:00:00+00:00,17.69153594970703,22.416667938232422,22.916667938232422,22.291667938232422,22.875,19800
2000-08-29 00:00:00+00:00,17.47693634033203,22.125,22.291667938232422,22.041667938232422,22.291667938232422,46350
2000-08-30 00:00:00+00:00,17.740238189697266,22.458332061767578,22.458332061767578,22.166667938232422,22.208332061767578,29850
2000-08-31 00:00:00+00:00,18.0035400390625,22.791667938232422,23.0,22.375,22.375,45600
2000-09-01 00:00:00+00:00,18.102285385131836,22.916667938232422,23.041667938232422,22.75,22.916667938232422,22800
2000-09-05 00:00:00+00:00,17.67441749572754,22.375,22.916667938232422,22.375,22.916667938232422,19350
2000-09-06 00:00:00+00:00,17.740238189697266,22.458332061767578,22.541667938232422,22.208332061767578,22.5,20850
2000-09-07 00:00:00+00:00,18.16811752319336,23.0,23.0,22.5,22.5,106800
2000-09-08 00:00:00+00:00,17.641498565673828,22.333332061767578,23.0,22.166667938232422,23.0,43500
2000-09-11 00:00:00+00:00,18.16811752319336,23.0,23.166667938232422,22.416667938232422,22.416667938232422,100050
2000-09-12 00:00:00+00:00,19.15549659729004,24.25,24.333332061767578,23.125,23.125,134550
2000-09-13 00:00:00+00:00,19.6821231842041,24.916667938232422,25.0,23.916667938232422,24.333332061767578,190050
2000-09-14 00:00:00+00:00,19.87959098815918,25.166667938232422,25.541667938232422,24.75,24.75,100050
2000-09-15 00:00:00+00:00,19.912511825561523,25.208332061767578,25.25,24.5,25.208332061767578,360300
2000-09-18 00:00:00+00:00,19.616296768188477,24.833332061767578,25.166667938232422,24.416667938232422,25.125,153900
2000-09-19 00:00:00+00:00,20.241640090942383,25.625,25.666667938232422,24.75,24.833332061767578,76350
2000-09-20 00:00:00+00:00,20.003023147583008,25.322917938232422,25.625,24.833332061767578,25.625,169200
2000-09-21 00:00:00+00:00,19.81378173828125,25.083332061767578,26.0,25.0,25.333332061767578,120600
2000-09-22 00:00:00+00:00,20.60368537902832,26.083332061767578,26.083332061767578,24.666667938232422,24.916667938232422,93300
2000-09-25 00:00:00+00:00,19.35298728942871,24.5,26.626667022705078,24.5,26.0,159600
2000-09-26 00:00:00+00:00,19.74794578552246,25.0,25.766666412353516,24.666667938232422,24.666667938232422,71550
2000-09-27 00:00:00+00:00,18.95803451538086,24.0,25.166667938232422,24.0,25.166667938232422,51300
2000-09-28 00:00:00+00:00,19.847999572753906,25.126667022705078,25.133333206176758,23.5,24.166667938232422,75000
2000-09-29 00:00:00+00:00,19.800609588623047,25.066667556762695,26.100000381469727,25.066667556762695,25.066667556762695,78750
2000-10-02 00:00:00+00:00,19.458309173583984,24.633333206176758,25.166667938232422,24.600000381469727,25.0,35850
2000-10-03 00:00:00+00:00,19.79534149169922,25.059999465942383,25.48666763305664,24.633333206176758,24.633333206176758,80700
2000-10-04 00:00:00+00:00,20.537860870361328,26.0,26.333332061767578,24.833332061767578,24.893333435058594,226650
2000-10-05 00:00:00+00:00,19.690011978149414,24.926666259765625,26.0,24.746667861938477,25.833332061767578,170700
2000-10-06 00:00:00+00:00,19.805883407592773,25.073333740234375,25.299999237060547,24.706666946411133,25.066667556762695,56850
2000-10-09 00:00:00+00:00,19.616296768188477,24.833332061767578,25.073333740234375,24.166667938232422,25.073333740234375,44100
2000-10-10 00:00:00+00:00,18.85270881652832,23.866666793823242,24.96666717529297,23.600000381469727,24.833332061767578,74400
2000-10-11 00:00:00+00:00,19.142335891723633,24.233333587646484,24.266666412353516,23.566667556762695,23.933332443237305,37050
2000-10-12 00:00:00+00:00,19.158138275146484,24.253332138061523,24.666667938232422,23.866666793823242,24.133333206176758,40200
2000-10-13 00:00:00+00:00,19.869064331054688,25.15333366394043,25.666667938232422,23.933332443237305,24.133333206176758,106950
2000-10-16 00:00:00+00:00,20.02178382873535,25.34666633605957,25.593332290649414,25.18000030517578,25.333332061767578,112800
2000-10-17 00:00:00+00:00,19.43198585510254,24.600000381469727,25.293333053588867,24.520000457763672,25.293333053588867,62400
2000-10-18 00:00:00+00:00,19.437238693237305,24.606666564941406,24.860000610351562,23.766666412353516,24.0,66450
2000-10-19 00:00:00+00:00,20.616859436035156,26.100000381469727,26.219999313354492,24.773332595825195,24.773332595825195,138300
2000-10-20 00:00:00+00:00,20.66950798034668,26.166667938232422,26.5,26.0,26.0,163350
2000-10-23 00:00:00+00:00,19.958593368530273,25.266666412353516,26.600000381469727,25.166667938232422,26.333332061767578,70200
2000-10-24 00:00:00+00:00,19.247671127319336,24.366666793823242,25.433332443237305,24.133333206176758,25.399999618530273,60000
2000-10-25 00:00:00+00:00,18.621000289916992,23.573333740234375,24.633333206176758,23.333332061767578,24.200000762939453,62700
2000-10-26 00:00:00+00:00,18.29975700378418,23.166667938232422,23.65333366394043,23.0,23.65333366394043,39900
2000-10-27 00:00:00+00:00,19.326663970947266,24.46666717529297,24.46666717529297,23.15999984741211,23.15999984741211,52500
2000-10-30 00:00:00+00:00,18.95803451538086,24.0,24.899999618530273,23.666667938232422,24.459999084472656,60600
2000-10-31 00:00:00+00:00,19.942794799804688,25.246667861938477,25.333332061767578,24.133333206176758,24.166667938232422,106800
2000-11-01 00:00:00+00:00,20.011253356933594,25.333332061767578,25.633333206176758,25.040000915527344,25.299999237060547,119400
2000-11-02 00:00:00+00:00,19.679485321044922,24.913333892822266,25.0,24.5,24.5,84600
2000-11-03 00:00:00+00:00,19.273996353149414,24.399999618530273,25.0,24.200000762939453,25.0,39900
2000-11-06 00:00:00+00:00,19.611026763916016,24.82666778564453,25.133333206176758,24.566667556762695,24.566667556762695,31650
2000-11-07 00:00:00+00:00,19.52150535583496,24.713333129882812,24.933332443237305,24.666667938232422,24.933332443237305,14550
2000-11-08 00:00:00+00:00,19.66368865966797,24.893333435058594,25.32666778564453,24.733333587646484,24.833332061767578,94200
2000-11-09 00:00:00+00:00,19.158138275146484,24.253332138061523,24.96666717529297,24.166667938232422,24.866666793823242,34050
2000-11-10 00:00:00+00:00,18.368209838867188,23.253332138061523,24.200000762939453,23.166667938232422,24.100000381469727,55350
2000-11-13 00:00:00+00:00,18.036462783813477,22.833332061767578,23.200000762939453,21.666667938232422,23.200000762939453,130350
2000-11-14 00:00:00+00:00,18.715784072875977,23.69333267211914,23.793333053588867,22.96666717529297,22.96666717529297,271950
2000-11-15 00:00:00+00:00,18.84217643737793,23.85333251953125,23.85333251953125,23.600000381469727,23.69333267211914,132450
2000-11-16 00:00:00+00:00,19.010684967041016,24.066667556762695,24.299999237060547,23.633333206176758,23.733333587646484,75750
2000-11-17 00:00:00+00:00,19.826940536499023,25.100000381469727,25.299999237060547,24.133333206176758,24.200000762939453,75450
2000-11-20 00:00:00+00:00,19.326663970947266,24.46666717529297,25.299999237060547,24.46666717529297,25.0,70650
2000-11-21 00:00:00+00:00,19.59522819519043,24.80666732788086,24.80666732788086,24.399999618530273,24.399999618530273,87300
2000-11-22 00:00:00+00:00,19.54256248474121,24.739999771118164,25.166667938232422,24.49333381652832,24.666667938232422,170100
2000-11-24 00:00:00+00:00,19.74794578552246,25.0,25.333332061767578,24.739999771118164,24.739999771118164,31500
2000-11-27 00:00:00+00:00,19.21080207824707,24.31999969482422,25.299999237060547,24.273332595825195,25.166667938232422,39000
2000-11-28 00:00:00+00:00,18.177783966064453,22.99333381652832,24.133333206176758,22.920000076293945,24.133333206176758,39000
2000-11-29 00:00:00+00:00,17.550613403320312,22.200000762939453,23.053333282470703,21.933332443237305,22.98666763305664,102000
2000-11-30 00:00:00+00:00,16.91814422607422,21.399999618530273,22.040000915527344,21.286666870117188,22.03333282470703,70500
2000-12-01 00:00:00+00:00,17.814132690429688,22.53333282470703,22.733333587646484,21.566667556762695,21.566667556762695,158700
2000-12-04 00:00:00+00:00,17.656015396118164,22.333332061767578,22.85333251953125,22.333332061767578,22.52666664123535,150150
2000-12-05 00:00:00+00:00,18.446575164794922,23.333332061767578,23.366666793823242,22.219999313354492,22.34000015258789,47400
2000-12-06 00:00:00+00:00,18.636322021484375,23.573333740234375,24.03333282470703,23.299999237060547,23.34000015258789,57600
2000-12-07 00:00:00+00:00,19.469051361083984,24.626667022705078,24.666667938232422,23.17333221435547,23.53333282470703,52800
2000-12-08 00:00:00+00:00,20.02772331237793,25.333332061767578,25.766666412353516,24.5,24.760000228881836,299850
2000-12-11 00:00:00+00:00,20.375572204589844,25.773332595825195,25.833332061767578,25.14666748046875,25.333332061767578,160950
2000-12-12 00:00:00+00:00,23.137292861938477,29.266666412353516,29.566667556762695,25.18666648864746,25.773332595825195,403800
2000-12-13 00:00:00+00:00,22.135908126831055,28.0,28.479999542236328,27.14666748046875,28.0,348750
2000-12-14 00:00:00+00:00,21.503456115722656,27.200000762939453,28.0,26.793333053588867,28.0,215550
2000-12-15 00:00:00+00:00,20.001358032226562,25.299999237060547,26.666667938232422,24.666667938232422,26.666667938232422,266850
2000-12-18 00:00:00+00:00,17.824668884277344,22.546667098999023,25.333332061767578,22.0,25.32666778564453,232800
2000-12-19 00:00:00+00:00,17.777238845825195,22.48666763305664,23.5,22.166667938232422,22.166667938232422,199350
2000-12-20 00:00:00+00:00,17.350337982177734,21.946666717529297,22.933332443237305,21.899999618530273,22.31999969482422,95100
2000-12-21 00:00:00+00:00,17.28708839416504,21.866666793823242,21.920000076293945,21.5,21.780000686645508,90000
2000-12-22 00:00:00+00:00,18.81024932861328,23.793333053588867,23.98666763305664,21.700000762939453,21.700000762939453,68400
2000-12-26 00:00:00+00:00,18.942007064819336,23.959999084472656,24.0,23.0,23.726667404174805,66600
2000-12-27 00:00:00+00:00,18.9736270904541,24.0,24.333332061767578,23.753332138061523,23.866666793823242,79200
