Price,Adj Close,Close,High,Low,Open,Volume
2000-03-30 00:00:00+00:00,14.984009742736816,26.595745086669922,27.11609649658203,25.90194320678711,26.364477157592773,1030734
2000-03-31 00:00:00+00:00,14.821137428283691,26.306659698486328,27.7520809173584,26.306659698486328,26.71137809753418,1029112
2000-04-03 00:00:00+00:00,15.70063591003418,27.86771583557129,28.214616775512695,26.537927627563477,26.537927627563477,876367
2000-04-04 00:00:00+00:00,15.505195617675781,27.520814895629883,28.330249786376953,26.827011108398438,28.214616775512695,910526
2000-04-05 00:00:00+00:00,15.472624778747559,27.462997436523438,28.67715072631836,27.23172950744629,27.578630447387695,850207
2000-04-06 00:00:00+00:00,15.407471656799316,27.34736442565918,28.15679931640625,26.942646026611328,27.34736442565918,502125
2000-04-07 00:00:00+00:00,15.24460220336914,27.058279037475586,27.462997436523438,26.827011108398438,27.23172950744629,479964
2000-04-10 00:00:00+00:00,15.34231948852539,27.23172950744629,27.9255313873291,26.827011108398438,27.11609649658203,388620
2000-04-11 00:00:00+00:00,16.124088287353516,28.619333267211914,28.96623420715332,27.23172950744629,27.23172950744629,809669
2000-04-12 00:00:00+00:00,16.51496696472168,29.313135147094727,30.12257194519043,28.908418655395508,29.024051666259766,1170615
2000-04-13 00:00:00+00:00,15.668061256408691,27.809898376464844,29.544403076171875,27.809898376464844,29.024051666259766,694218
2000-04-14 00:00:00+00:00,15.0817289352417,26.769195556640625,28.15679931640625,26.595745086669922,27.809898376464844,879285
2000-04-17 00:00:00+00:00,15.570342063903809,27.63644790649414,27.7520809173584,26.769195556640625,26.884828567504883,1105323
2000-04-18 00:00:00+00:00,15.309746742248535,27.173912048339844,27.63644790649414,26.248844146728516,27.63644790649414,843180
2000-04-19 00:00:00+00:00,14.527976989746094,25.78630828857422,27.520814895629883,25.497224807739258,27.23172950744629,823506
2000-04-20 00:00:00+00:00,15.570342063903809,27.63644790649414,28.098981857299805,25.728492736816406,25.728492736816406,1044570
2000-04-24 00:00:00+00:00,16.4498348236084,29.19750213623047,30.006938934326172,26.827011108398438,26.827011108398438,1282066
2000-04-25 00:00:00+00:00,17.068742752075195,30.296022415161133,30.52729034423828,28.792783737182617,29.60222053527832,1417083
2000-04-26 00:00:00+00:00,16.05895233154297,28.503700256347656,30.064754486083984,28.272432327270508,28.67715072631836,1107052
2000-04-27 00:00:00+00:00,16.026369094848633,28.44588279724121,29.313135147094727,27.809898376464844,28.15679931640625,625683
2000-04-28 00:00:00+00:00,16.189241409301758,28.734968185424805,29.024051666259766,27.7520809173584,27.7520809173584,753457
2000-05-01 00:00:00+00:00,16.4498348236084,29.19750213623047,29.660036087036133,28.041166305541992,28.503700256347656,657248
2000-05-02 00:00:00+00:00,16.710426330566406,29.660036087036133,29.83348846435547,28.850601196289062,28.96623420715332,1203802
2000-05-03 00:00:00+00:00,15.9286527633667,28.272432327270508,29.255319595336914,28.214616775512695,29.255319595336914,533257
2000-05-04 00:00:00+00:00,16.156667709350586,28.67715072631836,29.544403076171875,28.619333267211914,29.08186912536621,509475
2000-05-05 00:00:00+00:00,16.35211181640625,29.024051666259766,29.428770065307617,28.214616775512695,28.214616775512695,460722
2000-05-08 00:00:00+00:00,16.286968231201172,28.908418655395508,29.139684677124023,28.619333267211914,28.908418655395508,653032
2000-05-09 00:00:00+00:00,15.798362731933594,28.041166305541992,28.792783737182617,28.041166305541992,28.67715072631836,1648957
2000-05-10 00:00:00+00:00,16.254390716552734,28.850601196289062,29.370952606201172,28.15679931640625,28.15679931640625,1003600
2000-05-11 00:00:00+00:00,18.11110496520996,32.14616012573242,32.37742614746094,30.41165542602539,30.52729034423828,2952211
2000-05-12 00:00:00+00:00,18.63228416442871,33.071231842041016,33.30249786376953,30.700740814208984,30.989824295043945,1645498
2000-05-15 00:00:00+00:00,18.143678665161133,32.2039794921875,33.01341247558594,31.625808715820312,31.914894104003906,830424
2000-05-16 00:00:00+00:00,17.752792358398438,31.510175704956055,32.839962005615234,31.16327476501465,32.839962005615234,562769
2000-05-17 00:00:00+00:00,17.85051155090332,31.683626174926758,32.435245513916016,31.33672523498535,31.510175704956055,907283
2000-05-18 00:00:00+00:00,18.22511863708496,32.34851837158203,32.60869598388672,31.683626174926758,31.683626174926758,540392
2000-05-19 00:00:00+00:00,18.762592315673828,33.30249786376953,33.591583251953125,32.08834457397461,32.14616012573242,808804
2000-05-22 00:00:00+00:00,19.072038650512695,33.85175704956055,34.45883560180664,33.475948333740234,33.53376388549805,894744
2000-05-23 00:00:00+00:00,20.130701065063477,35.730804443359375,36.13552474975586,33.591583251953125,33.88066482543945,1397733
2000-05-24 00:00:00+00:00,19.446636199951172,34.51665115356445,35.90425491333008,33.93848419189453,35.846439361572266,1209747
2000-05-25 00:00:00+00:00,18.534563064575195,32.89778137207031,34.574466705322266,32.37742614746094,34.22756576538086,953983
2000-05-26 00:00:00+00:00,17.94823455810547,31.85707664489746,32.49306106567383,30.52729034423828,32.37742614746094,789130
2000-05-30 00:00:00+00:00,18.045955657958984,32.03052520751953,32.2039794921875,30.874191284179688,31.914894104003906,566876
2000-05-31 00:00:00+00:00,18.045955657958984,32.03052520751953,32.955596923828125,32.03052520751953,32.49306106567383,577903
2000-06-01 00:00:00+00:00,18.925460815429688,33.591583251953125,33.70721435546875,31.510175704956055,32.03052520751953,563201
2000-06-02 00:00:00+00:00,18.990598678588867,33.70721435546875,34.97918701171875,33.30249786376953,33.591583251953125,769132
2000-06-05 00:00:00+00:00,18.762592315673828,33.30249786376953,33.93848419189453,33.24468231201172,33.76503372192383,433373
2000-06-06 00:00:00+00:00,18.339120864868164,32.550880432128906,33.30249786376953,32.26179504394531,32.839962005615234,517799
2000-06-07 00:00:00+00:00,17.98080825805664,31.914894104003906,32.60869598388672,31.799259185791016,32.14616012573242,563417
2000-06-08 00:00:00+00:00,17.589916229248047,31.221092224121094,31.799259185791016,30.874191284179688,31.799259185791016,789130
2000-06-09 00:00:00+00:00,17.589916229248047,31.221092224121094,31.625808715820312,30.9320068359375,31.33672523498535,731188
2000-06-12 00:00:00+00:00,17.55735206604004,31.16327476501465,33.12904739379883,31.04764175415039,32.03052520751953,718433
2000-06-13 00:00:00+00:00,17.55735206604004,31.16327476501465,32.03052520751953,31.105457305908203,31.914894104003906,704488
2000-06-14 00:00:00+00:00,17.94823455810547,31.85707664489746,32.37742614746094,31.04764175415039,31.04764175415039,554661
2000-06-15 00:00:00+00:00,18.143678665161133,32.2039794921875,32.839962005615234,31.45235824584961,32.72433090209961,1170831
2000-06-16 00:00:00+00:00,18.11110496520996,32.14616012573242,32.2039794921875,31.04764175415039,31.683626174926758,748593
2000-06-19 00:00:00+00:00,17.785358428955078,31.5679931640625,32.37742614746094,31.278907775878906,32.08834457397461,908256
2000-06-20 00:00:00+00:00,16.80814552307129,29.83348846435547,31.45235824584961,28.792783737182617,31.33672523498535,1711547
2000-06-21 00:00:00+00:00,16.286968231201172,28.908418655395508,29.48658561706543,28.330249786376953,29.48658561706543,926741
2000-06-22 00:00:00+00:00,16.384679794311523,29.08186912536621,29.370952606201172,28.3880672454834,28.96623420715332,752484
2000-06-23 00:00:00+00:00,16.156667709350586,28.67715072631836,29.775671005249023,28.619333267211914,29.19750213623047,573146
2000-06-26 00:00:00+00:00,16.221817016601562,28.792783737182617,29.48658561706543,28.330249786376953,29.255319595336914,1397409
2000-06-27 00:00:00+00:00,17.296754837036133,30.700740814208984,31.33672523498535,28.908418655395508,29.024051666259766,608171
2000-06-28 00:00:00+00:00,17.34561538696289,30.787464141845703,31.5679931640625,29.370952606201172,30.180389404296875,599739
2000-06-29 00:00:00+00:00,17.13397979736328,30.238204956054688,30.816373825073242,28.850601196289062,29.83348846435547,560066
2000-06-30 00:00:00+00:00,16.151159286499023,28.503700256347656,30.006938934326172,28.330249786376953,29.660036087036133,1119051
2000-07-03 00:00:00+00:00,16.314952850341797,28.792783737182617,28.96623420715332,28.3880672454834,28.5615177154541,921661
2000-07-05 00:00:00+00:00,16.478761672973633,29.08186912536621,29.313135147094727,28.67715072631836,29.255319595336914,878421
2000-07-06 00:00:00+00:00,16.183916091918945,28.5615177154541,29.313135147094727,28.214616775512695,29.313135147094727,938416
2000-07-07 00:00:00+00:00,15.856311798095703,27.983348846435547,28.792783737182617,27.7520809173584,28.67715072631836,612387
2000-07-10 00:00:00+00:00,15.692500114440918,27.694265365600586,28.503700256347656,27.289546966552734,27.7520809173584,1004465
2000-07-11 00:00:00+00:00,15.987349510192871,28.214616775512695,28.214616775512695,27.058279037475586,27.462997436523438,1487240
2000-07-12 00:00:00+00:00,15.790790557861328,27.86771583557129,28.098981857299805,27.462997436523438,27.983348846435547,960360
2000-07-13 00:00:00+00:00,16.183916091918945,28.5615177154541,28.734968185424805,28.041166305541992,28.214616775512695,1064569
2000-07-14 00:00:00+00:00,16.478761672973633,29.08186912536621,29.139684677124023,28.041166305541992,28.330249786376953,2501002
2000-07-17 00:00:00+00:00,16.151159286499023,28.503700256347656,29.775671005249023,28.330249786376953,29.60222053527832,959279
2000-07-18 00:00:00+00:00,15.921817779541016,28.098981857299805,28.67715072631836,27.983348846435547,28.44588279724121,526771
2000-07-19 00:00:00+00:00,15.692500114440918,27.694265365600586,28.44588279724121,27.462997436523438,28.041166305541992,545256
2000-07-20 00:00:00+00:00,15.95458698272705,28.15679931640625,29.139684677124023,28.041166305541992,28.67715072631836,1660308
2000-07-21 00:00:00+00:00,16.478761672973633,29.08186912536621,30.180389404296875,28.330249786376953,28.44588279724121,1731005
2000-07-24 00:00:00+00:00,16.773601531982422,29.60222053527832,29.949121475219727,28.96623420715332,29.949121475219727,938416
2000-07-25 00:00:00+00:00,17.101221084594727,30.180389404296875,30.9320068359375,29.544403076171875,29.775671005249023,1257852
2000-07-26 00:00:00+00:00,17.101221084594727,30.180389404296875,30.874191284179688,30.006938934326172,30.52729034423828,1106295
2000-07-27 00:00:00+00:00,17.26502799987793,30.469472885131836,31.45235824584961,29.949121475219727,29.949121475219727,1150725
2000-07-28 00:00:00+00:00,17.29778289794922,30.52729034423828,31.105457305908203,30.12257194519043,30.296022415161133,673571
2000-07-31 00:00:00+00:00,17.494352340698242,30.874191284179688,31.394542694091797,30.585105895996094,30.585105895996094,540824
2000-08-01 00:00:00+00:00,17.494352340698242,30.874191284179688,31.105457305908203,30.700740814208984,30.874191284179688,356514
2000-08-02 00:00:00+00:00,17.428831100463867,30.758556365966797,30.874191284179688,30.353839874267578,30.52729034423828,772375
2000-08-03 00:00:00+00:00,17.821964263916016,31.45235824584961,31.5679931640625,30.585105895996094,30.585105895996094,653465
2000-08-04 00:00:00+00:00,17.821964263916016,31.45235824584961,31.5679931640625,31.105457305908203,31.45235824584961,615413
2000-08-07 00:00:00+00:00,17.920242309570312,31.625808715820312,31.85707664489746,30.989824295043945,30.989824295043945,682111
2000-08-08 00:00:00+00:00,18.08404541015625,31.914894104003906,31.97270965576172,31.221092224121094,31.683626174926758,507746
2000-08-09 00:00:00+00:00,18.149568557739258,32.03052520751953,32.550880432128906,31.625808715820312,32.26179504394531,430670
2000-08-10 00:00:00+00:00,17.953004837036133,31.683626174926758,32.37742614746094,31.33672523498535,32.26179504394531,369810
2000-08-11 00:00:00+00:00,18.411657333374023,32.49306106567383,32.89778137207031,31.45235824584961,31.45235824584961,445372
2000-08-14 00:00:00+00:00,18.7392635345459,33.071231842041016,33.18686294555664,31.799259185791016,32.37742614746094,508070
2000-08-15 00:00:00+00:00,18.706501007080078,33.01341247558594,33.18686294555664,31.914894104003906,32.72433090209961,453480
2000-08-16 00:00:00+00:00,18.96858787536621,33.475948333740234,33.591583251953125,32.839962005615234,33.01341247558594,410564
2000-08-17 00:00:00+00:00,19.36172866821289,34.16975021362305,34.22756576538086,33.01341247558594,33.24468231201172,530122
2000-08-18 00:00:00+00:00,18.673742294311523,32.955596923828125,34.16975021362305,32.72433090209961,34.16975021362305,597361
2000-08-21 00:00:00+00:00,18.673742294311523,32.955596923828125,33.18686294555664,32.319610595703125,32.89778137207031,383755
2000-08-22 00:00:00+00:00,18.673742294311523,32.955596923828125,33.01341247558594,32.14616012573242,32.89778137207031,378566
2000-08-23 00:00:00+00:00,19.296201705932617,34.054115295410156,34.34320068359375,32.839962005615234,33.30249786376953,909445
2000-08-24 00:00:00+00:00,19.55829429626465,34.51665115356445,34.74791717529297,33.82284927368164,33.88066482543945,765132
2000-08-25 00:00:00+00:00,19.656579971313477,34.690101623535156,34.97918701171875,34.40101623535156,34.74791717529297,546121
2000-08-28 00:00:00+00:00,19.656579971313477,34.690101623535156,34.97918701171875,34.632286071777344,34.632286071777344,528393
2000-08-29 00:00:00+00:00,19.820384979248047,34.97918701171875,35.210453033447266,34.690101623535156,34.86355209350586,589253
2000-08-30 00:00:00+00:00,19.36172866821289,34.16975021362305,34.92136764526367,34.111934661865234,34.74791717529297,367216
2000-08-31 00:00:00+00:00,19.04230499267578,33.60603713989258,34.111934661865234,33.53376388549805,33.76503372192383,700812
2000-09-01 00:00:00+00:00,19.16516876220703,33.82284927368164,33.996299743652344,32.72433090209961,33.591583251953125,383755
2000-09-05 00:00:00+00:00,19.68933868408203,34.74791717529297,34.74791717529297,33.70721435546875,34.22756576538086,744593
2000-09-06 00:00:00+00:00,20.442840576171875,36.07770538330078,36.19334030151367,34.690101623535156,34.690101623535156,559634
2000-09-07 00:00:00+00:00,19.394487380981445,34.22756576538086,35.730804443359375,33.591583251953125,35.730804443359375,1975636
2000-09-08 00:00:00+00:00,18.870317459106445,33.30249786376953,34.16975021362305,32.60869598388672,33.996299743652344,739296
2000-09-11 00:00:00+00:00,18.640979766845703,32.89778137207031,33.30249786376953,32.66651153564453,33.30249786376953,623088
2000-09-12 00:00:00+00:00,18.608219146728516,32.839962005615234,32.955596923828125,32.08834457397461,32.955596923828125,676382
2000-09-13 00:00:00+00:00,18.313373565673828,32.319610595703125,32.839962005615234,31.625808715820312,32.839962005615234,867719
2000-09-14 00:00:00+00:00,18.477182388305664,32.60869598388672,33.18686294555664,32.14616012573242,32.319610595703125,883826
2000-09-15 00:00:00+00:00,18.313373565673828,32.319610595703125,32.37742614746094,31.510175704956055,32.14616012573242,1077757
2000-09-18 00:00:00+00:00,17.936620712280273,31.65471839904785,32.14616012573242,31.16327476501465,32.14616012573242,892366
2000-09-19 00:00:00+00:00,17.920242309570312,31.625808715820312,31.625808715820312,30.874191284179688,31.33672523498535,867719
2000-09-20 00:00:00+00:00,17.559879302978516,30.989824295043945,31.5679931640625,30.64292335510254,31.278907775878906,1155913
2000-09-21 00:00:00+00:00,17.527114868164062,30.9320068359375,31.33672523498535,30.52729034423828,30.758556365966797,1156994
2000-09-22 00:00:00+00:00,17.756439208984375,31.33672523498535,31.33672523498535,30.353839874267578,30.989824295043945,1328549
2000-09-25 00:00:00+00:00,17.494352340698242,30.874191284179688,31.683626174926758,30.52729034423828,31.221092224121094,541905
2000-09-26 00:00:00+00:00,17.33054542541504,30.585105895996094,31.105457305908203,30.296022415161133,30.758556365966797,800913
2000-09-27 00:00:00+00:00,17.559879302978516,30.989824295043945,30.989824295043945,30.238204956054688,30.52729034423828,561363
2000-09-28 00:00:00+00:00,18.58257293701172,32.60869598388672,32.839962005615234,30.758556365966797,30.9320068359375,625250
2000-09-29 00:00:00+00:00,18.977951049804688,33.30249786376953,34.45883560180664,31.683626174926758,32.60869598388672,1164021
2000-10-02 00:00:00+00:00,18.87911033630371,33.12904739379883,33.53376388549805,32.72433090209961,33.53376388549805,520285
2000-10-03 00:00:00+00:00,19.47216796875,34.16975021362305,34.690101623535156,33.01341247558594,33.475948333740234,873124
2000-10-04 00:00:00+00:00,19.538061141967773,34.28538513183594,35.38390350341797,34.054115295410156,34.40101623535156,833343
2000-10-05 00:00:00+00:00,19.96638298034668,35.03700256347656,35.03700256347656,33.475948333740234,34.51665115356445,620602
2000-10-06 00:00:00+00:00,20.065217971801758,35.210453033447266,35.846439361572266,34.28538513183594,34.80573654174805,690002
2000-10-09 00:00:00+00:00,20.131122589111328,35.326087951660156,36.71369171142578,34.40101623535156,35.210453033447266,883177
2000-10-10 00:00:00+00:00,20.1970157623291,35.44172286987305,35.96207046508789,34.97918701171875,35.55735397338867,763186
2000-10-11 00:00:00+00:00,20.065217971801758,35.210453033447266,36.07770538330078,34.632286071777344,35.67298889160156,980467
2000-10-12 00:00:00+00:00,19.4392147064209,34.111934661865234,34.97918701171875,32.955596923828125,34.97918701171875,567633
2000-10-13 00:00:00+00:00,18.944995880126953,33.24468231201172,33.53376388549805,31.914894104003906,33.53376388549805,954739
2000-10-16 00:00:00+00:00,19.241527557373047,33.76503372192383,34.574466705322266,32.72433090209961,32.72433090209961,481910
2000-10-17 00:00:00+00:00,18.912057876586914,33.18686294555664,34.574466705322266,32.66651153564453,33.996299743652344,459857
2000-10-18 00:00:00+00:00,18.813203811645508,33.01341247558594,33.24468231201172,32.37742614746094,33.071231842041016,505476
2000-10-19 00:00:00+00:00,17.363500595092773,30.469472885131836,31.914894104003906,28.214616775512695,31.914894104003906,3058798
2000-10-20 00:00:00+00:00,17.758880615234375,31.16327476501465,31.45235824584961,30.006938934326172,30.12257194519043,871827
2000-10-23 00:00:00+00:00,17.923616409301758,31.45235824584961,32.60869598388672,31.04764175415039,31.16327476501465,605901
2000-10-24 00:00:00+00:00,19.1426944732666,33.591583251953125,33.591583251953125,31.683626174926758,31.683626174926758,1409840
2000-10-25 00:00:00+00:00,19.27448081970215,33.82284927368164,33.996299743652344,33.591583251953125,33.70721435546875,1370492
2000-10-26 00:00:00+00:00,18.87911033630371,33.12904739379883,33.88066482543945,32.66651153564453,33.88066482543945,748593
2000-10-27 00:00:00+00:00,19.175630569458008,33.64939880371094,34.22756576538086,32.49306106567383,32.78214645385742,1109538
2000-10-30 00:00:00+00:00,19.27448081970215,33.82284927368164,34.16975021362305,33.41813278198242,33.41813278198242,1698683
2000-10-31 00:00:00+00:00,19.669851303100586,34.51665115356445,34.92136764526367,32.955596923828125,33.475948333740234,954091
2000-11-01 00:00:00+00:00,19.40627670288086,34.054115295410156,34.97918701171875,33.475948333740234,34.97918701171875,498449
2000-11-02 00:00:00+00:00,19.1426944732666,33.591583251953125,33.93848419189453,33.18686294555664,33.30249786376953,632385
2000-11-03 00:00:00+00:00,18.944995880126953,33.24468231201172,33.88066482543945,32.78214645385742,33.071231842041016,736269
2000-11-06 00:00:00+00:00,18.780263900756836,32.955596923828125,33.53376388549805,32.78214645385742,33.30249786376953,637250
2000-11-07 00:00:00+00:00,18.977951049804688,33.30249786376953,33.53376388549805,33.01341247558594,33.41813278198242,795616
2000-11-08 00:00:00+00:00,19.241527557373047,33.76503372192383,34.80573654174805,32.78214645385742,33.996299743652344,688381
2000-11-09 00:00:00+00:00,18.977951049804688,33.30249786376953,34.28538513183594,32.319610595703125,34.22756576538086,774645
2000-11-10 00:00:00+00:00,18.253093719482422,32.03052520751953,33.88066482543945,32.03052520751953,32.839962005615234,578767
2000-11-13 00:00:00+00:00,18.121299743652344,31.799259185791016,32.839962005615234,31.510175704956055,32.26179504394531,1099593
2000-11-14 00:00:00+00:00,18.18720054626465,31.914894104003906,32.14616012573242,30.064754486083984,32.03052520751953,2492029
2000-11-15 00:00:00+00:00,18.253093719482422,32.03052520751953,32.78214645385742,31.741443634033203,31.914894104003906,1078298
2000-11-16 00:00:00+00:00,17.462352752685547,30.64292335510254,31.683626174926758,30.469472885131836,31.625808715820312,553796
2000-11-17 00:00:00+00:00,17.758880615234375,31.16327476501465,32.37742614746094,30.700740814208984,31.278907775878906,1111809
2000-11-20 00:00:00+00:00,17.59413719177246,30.874191284179688,31.625808715820312,30.585105895996094,31.625808715820312,495422
2000-11-21 00:00:00+00:00,17.528247833251953,30.758556365966797,31.221092224121094,30.41165542602539,30.41165542602539,1023491
2000-11-22 00:00:00+00:00,17.69297981262207,31.04764175415039,31.221092224121094,29.949121475219727,30.758556365966797,580929
2000-11-24 00:00:00+00:00,17.791820526123047,31.221092224121094,31.683626174926758,30.9320068359375,31.04764175415039,356081
2000-11-27 00:00:00+00:00,17.791820526123047,31.221092224121094,31.45235824584961,30.52729034423828,31.45235824584961,614224
2000-11-28 00:00:00+00:00,17.627084732055664,30.9320068359375,31.85707664489746,30.816373825073242,31.105457305908203,818966
