Price,Adj Close,Close,High,Low,Open,Volume
2000-05-12 00:00:00+00:00,7.092587471008301,8.921875,8.960938453674316,8.648438453674316,8.757813453674316,12364000
2000-05-15 00:00:00+00:00,7.415542125701904,9.328125,9.375,9.0,9.0,13902400
2000-05-16 00:00:00+00:00,7.514917373657227,9.453125,9.6875,9.320313453674316,9.6875,12806400
2000-05-17 00:00:00+00:00,7.415542125701904,9.328125,9.46875,9.28125,9.359375,8849600
2000-05-18 00:00:00+00:00,7.701233386993408,9.6875,9.820313453674316,9.335938453674316,9.34375,13567200
2000-05-19 00:00:00+00:00,7.589441299438477,9.546875,9.679688453674316,9.453125,9.609375,8583200
2000-05-22 00:00:00+00:00,7.583232402801514,9.539063453674316,9.695313453674316,9.320313453674316,9.609375,7230400
2000-05-23 00:00:00+00:00,7.496285438537598,9.429688453674316,9.585938453674316,9.390625,9.5,6759200
2000-05-24 00:00:00+00:00,7.738500595092773,9.734375,9.90625,9.5625,9.5625,19460000
2000-05-25 00:00:00+00:00,7.608077526092529,9.570313453674316,9.851563453674316,9.539063453674316,9.75,22335200
2000-05-26 00:00:00+00:00,7.539757251739502,9.484375,9.695313453674316,9.398438453674316,9.5,6431200
2000-05-30 00:00:00+00:00,7.545968532562256,9.492188453674316,9.804688453674316,9.484375,9.578125,7100800
2000-05-31 00:00:00+00:00,7.409334659576416,9.320313453674316,9.5625,9.3125,9.507813453674316,7738400
2000-06-01 00:00:00+00:00,7.5521745681762695,9.5,9.632813453674316,9.265625,9.304688453674316,9206400
2000-06-02 00:00:00+00:00,7.440387725830078,9.359375,9.539063453674316,9.320313453674316,9.46875,7372800
2000-06-05 00:00:00+00:00,7.446598052978516,9.367188453674316,9.53125,9.335938453674316,9.359375,5560800
2000-06-06 00:00:00+00:00,7.291328430175781,9.171875,9.453125,9.0625,9.34375,8763200
2000-06-07 00:00:00+00:00,7.316173553466797,9.203125,9.335938453674316,9.140625,9.171875,7371200
2000-06-08 00:00:00+00:00,7.353437423706055,9.25,9.390625,9.226563453674316,9.242188453674316,6693600
2000-06-09 00:00:00+00:00,7.645344257354736,9.617188453674316,9.71875,9.265625,9.265625,4442400
2000-06-12 00:00:00+00:00,7.940349102020264,9.98828125,10.046875,9.5,9.617188453674316,11328000
2000-06-13 00:00:00+00:00,8.024188995361328,10.09375,10.375,10.0,10.0,18617600
2000-06-14 00:00:00+00:00,8.148406028747559,10.25,10.414063453674316,10.03125,10.09375,8972000
2000-06-15 00:00:00+00:00,8.148406028747559,10.25,10.390625,10.25,10.257813453674316,10037600
2000-06-16 00:00:00+00:00,8.024188995361328,10.09375,10.296875,10.03125,10.234375,9452000
2000-06-19 00:00:00+00:00,7.9496588706970215,10.0,10.234375,9.992188453674316,10.195313453674316,8903200
2000-06-20 00:00:00+00:00,7.968296051025391,10.023438453674316,10.234375,10.007813453674316,10.03125,5228800
2000-06-21 00:00:00+00:00,8.055245399475098,10.132813453674316,10.1875,9.921875,9.984375,3891200
2000-06-22 00:00:00+00:00,7.986927032470703,10.046875,10.359375,9.992188453674316,10.101563453674316,8808800
2000-06-23 00:00:00+00:00,7.9372358322143555,9.984375,10.109375,9.929688453674316,10.0625,5790400
2000-06-26 00:00:00+00:00,7.924821853637695,9.96875,10.1875,9.96875,10.0,8347200
2000-06-27 00:00:00+00:00,7.968296051025391,10.023438453674316,10.085938453674316,9.90625,10.0625,8472000
2000-06-28 00:00:00+00:00,8.199645042419434,10.314453125,10.414063453674316,9.734375,10.046875,8736000
2000-06-29 00:00:00+00:00,8.54588508605957,10.75,11.125,10.328125,10.375,19946400
2000-06-30 00:00:00+00:00,8.52104663848877,10.71875,11.0,10.703125,10.75,8524000
2000-07-03 00:00:00+00:00,8.750837326049805,11.007813453674316,11.007813453674316,10.664063453674316,10.679688453674316,4158400
2000-07-05 00:00:00+00:00,8.843999862670898,11.125,11.242188453674316,10.9375,11.039063453674316,7004800
2000-07-06 00:00:00+00:00,9.117266654968262,11.46875,11.492188453674316,10.882813453674316,10.90625,13102400
2000-07-07 00:00:00+00:00,8.918523788452148,11.21875,11.429688453674316,11.078125,11.375,12748000
2000-07-10 00:00:00+00:00,8.682523727416992,10.921875,11.148438453674316,10.78125,11.125,6252800
2000-07-11 00:00:00+00:00,8.713576316833496,10.960938453674316,11.15625,10.90625,10.921875,8452000
2000-07-12 00:00:00+00:00,8.868840217590332,11.15625,11.289063453674316,10.929688453674316,10.960938453674316,13590400
2000-07-13 00:00:00+00:00,8.52104663848877,10.71875,11.140625,10.65625,11.03125,9004000
2000-07-14 00:00:00+00:00,8.396828651428223,10.5625,10.8125,10.40625,10.71875,11498400
2000-07-17 00:00:00+00:00,8.639044761657715,10.867188453674316,10.945313453674316,10.484375,10.5625,8053600
2000-07-18 00:00:00+00:00,8.272618293762207,10.40625,10.539063453674316,10.203125,10.375,18284000
2000-07-19 00:00:00+00:00,8.340938568115234,10.492188453674316,10.65625,10.46875,10.5625,5704800
2000-07-20 00:00:00+00:00,8.434093475341797,10.609375,10.664063453674316,10.328125,10.5,4423200
2000-07-21 00:00:00+00:00,8.446516990661621,10.625,10.75,10.515625,10.734375,3734400
2000-07-24 00:00:00+00:00,8.179455757141113,10.289063453674316,10.632813453674316,10.226563453674316,10.5625,5619200
2000-07-25 00:00:00+00:00,7.825448513031006,9.84375,10.304688453674316,9.84375,10.289063453674316,10554400
2000-07-26 00:00:00+00:00,7.7695512771606445,9.773438453674316,9.992188453674316,9.765625,9.84375,11900800
2000-07-27 00:00:00+00:00,8.135981559753418,10.234375,10.328125,9.796875,9.796875,11498400
2000-07-28 00:00:00+00:00,8.067665100097656,10.148438453674316,10.304688453674316,10.109375,10.226563453674316,4742400
2000-07-31 00:00:00+00:00,8.12977409362793,10.226563453674316,10.4375,10.148438453674316,10.195313453674316,5440000
2000-08-01 00:00:00+00:00,8.291250228881836,10.429688453674316,10.507813453674316,10.164063453674316,10.164063453674316,3895200
2000-08-02 00:00:00+00:00,8.309885025024414,10.453125,10.59375,10.226563453674316,10.3125,9508800
2000-08-03 00:00:00+00:00,8.440305709838867,10.617188453674316,10.625,10.234375,10.34375,12517600
2000-08-04 00:00:00+00:00,8.713576316833496,10.960938453674316,11.0,10.6875,10.6875,9188000
2000-08-07 00:00:00+00:00,8.738414764404297,10.992188453674316,11.1875,10.992188453674316,11.03125,6219200
2000-08-08 00:00:00+00:00,8.645255088806152,10.875,11.085938453674316,10.859375,11.0625,6905600
2000-08-09 00:00:00+00:00,8.73220443725586,10.984375,11.015625,10.6875,10.875,6224800
2000-08-10 00:00:00+00:00,8.781895637512207,11.046875,11.085938453674316,10.851563453674316,10.96875,4545600
2000-08-11 00:00:00+00:00,9.166955947875977,11.53125,11.5625,10.984375,10.984375,11681600
2000-08-14 00:00:00+00:00,9.29116439819336,11.6875,11.796875,11.5625,11.5625,7801600
2000-08-15 00:00:00+00:00,9.24769401550293,11.632813453674316,11.65625,11.507813453674316,11.578125,5898400
2000-08-16 00:00:00+00:00,9.160740852355957,11.523438453674316,11.671875,11.453125,11.671875,3748800
2000-08-17 00:00:00+00:00,9.222848892211914,11.601563453674316,11.828125,11.460938453674316,11.460938453674316,4786400
2000-08-18 00:00:00+00:00,9.080004692077637,11.421875,11.609375,11.28125,11.609375,8038400
2000-08-21 00:00:00+00:00,9.123479843139648,11.476563453674316,11.554688453674316,11.390625,11.421875,4527200
2000-08-22 00:00:00+00:00,9.29116439819336,11.6875,11.765625,11.46875,11.46875,4323200
2000-08-23 00:00:00+00:00,9.080004692077637,11.421875,11.679688453674316,11.351563453674316,11.671875,5681600
2000-08-24 00:00:00+00:00,9.067580223083496,11.40625,11.539063453674316,11.375,11.453125,4443200
2000-08-25 00:00:00+00:00,8.918523788452148,11.21875,11.40625,11.15625,11.382813453674316,8910400
2000-08-28 00:00:00+00:00,8.943371772766113,11.25,11.359375,11.21875,11.25,4236000
2000-08-29 00:00:00+00:00,9.017897605895996,11.34375,11.507813453674316,11.289063453674316,11.296875,4428000
2000-08-30 00:00:00+00:00,9.005477905273438,11.328125,11.375,11.25,11.34375,4172800
2000-08-31 00:00:00+00:00,9.392091751098633,11.814453125,11.984375,11.304688453674316,11.3125,6971200
2000-09-01 00:00:00+00:00,9.33464241027832,11.742188453674316,11.9375,11.671875,11.875,4242400
2000-09-05 00:00:00+00:00,9.378119468688965,11.796875,11.859375,11.554688453674316,11.75,3391200
2000-09-06 00:00:00+00:00,9.19179630279541,11.5625,11.71875,11.5625,11.625,6530400
2000-09-07 00:00:00+00:00,9.123479843139648,11.476563453674316,11.617188453674316,11.453125,11.5625,4832800
2000-09-08 00:00:00+00:00,8.993053436279297,11.3125,11.429688453674316,11.296875,11.296875,5390400
2000-09-11 00:00:00+00:00,9.29116439819336,11.6875,11.742188453674316,11.3125,11.3125,6009600
2000-09-12 00:00:00+00:00,9.08621883392334,11.429688453674316,12.039063453674316,11.40625,11.8125,7288000
2000-09-13 00:00:00+00:00,9.09242057800293,11.4375,11.507813453674316,11.210938453674316,11.320313453674316,8502400
2000-09-14 00:00:00+00:00,9.390536308288574,11.8125,11.953125,11.65625,11.679688453674316,7286400
2000-09-15 00:00:00+00:00,9.210430145263672,11.585938453674316,11.953125,11.460938453674316,11.796875,7742400
2000-09-18 00:00:00+00:00,9.06137466430664,11.398438453674316,11.671875,11.382813453674316,11.578125,7361600
2000-09-19 00:00:00+00:00,9.371908187866211,11.789063453674316,11.96875,11.515625,11.585938453674316,7596800
2000-09-20 00:00:00+00:00,9.173165321350098,11.539063453674316,11.75,11.445313453674316,11.710938453674316,5052800
2000-09-21 00:00:00+00:00,9.38432788848877,11.804688453674316,11.898438453674316,11.695313453674316,11.703125,5604800
2000-09-22 00:00:00+00:00,9.719706535339355,12.226563453674316,12.28125,11.734375,11.804688453674316,15180800
2000-09-25 00:00:00+00:00,9.670019149780273,12.164063453674316,12.53125,12.039063453674316,12.25,6460800
2000-09-26 00:00:00+00:00,9.682440757751465,12.179688453674316,12.273438453674316,11.953125,12.0,4830400
2000-09-27 00:00:00+00:00,9.73833179473877,12.25,12.40625,12.210938453674316,12.234375,9971200
2000-09-28 00:00:00+00:00,9.881181716918945,12.429688453674316,12.492188453674316,12.265625,12.3125,10519200
2000-09-29 00:00:00+00:00,9.812862396240234,12.34375,12.640625,12.328125,12.445313453674316,8254400
2000-10-02 00:00:00+00:00,10.527092933654785,13.242188453674316,13.28125,12.15625,12.375,10532800
2000-10-03 00:00:00+00:00,10.464984893798828,13.164063453674316,13.492188453674316,12.984375,13.125,8753600
2000-10-04 00:00:00+00:00,10.191715240478516,12.820313453674316,13.34375,12.78125,12.984375,7397600
2000-10-05 00:00:00+00:00,10.415299415588379,13.101563453674316,13.25,12.726563453674316,12.757813453674316,8195200
2000-10-06 00:00:00+00:00,10.228981971740723,12.867188453674316,13.125,12.765625,13.109375,5328000
2000-10-09 00:00:00+00:00,10.235189437866211,12.875,13.007813453674316,12.765625,12.867188453674316,4176000
2000-10-10 00:00:00+00:00,10.520882606506348,13.234375,13.429688453674316,12.929688453674316,12.953125,12500000
2000-10-11 00:00:00+00:00,10.483616828918457,13.1875,13.382813453674316,12.929688453674316,13.078125,13369600
2000-10-12 00:00:00+00:00,10.08613395690918,12.6875,13.3125,12.59375,13.21875,10779200
2000-10-13 00:00:00+00:00,10.32214069366455,12.984375,13.078125,12.703125,12.703125,6508000
2000-10-16 00:00:00+00:00,10.825201034545898,13.617188453674316,13.625,13.171875,13.171875,15316000
2000-10-17 00:00:00+00:00,10.614039421081543,13.351563453674316,14.0,13.28125,14.0,11013600
2000-10-18 00:00:00+00:00,10.415299415588379,13.101563453674316,13.265625,13.085938453674316,13.257813453674316,18152000
2000-10-19 00:00:00+00:00,10.390457153320312,13.070313453674316,13.203125,12.789063453674316,13.101563453674316,10554400
2000-10-20 00:00:00+00:00,10.464984893798828,13.164063453674316,13.226563453674316,12.9375,13.015625,8279200
2000-10-23 00:00:00+00:00,10.390457153320312,13.070313453674316,13.25,12.976563453674316,13.085938453674316,4642400
2000-10-24 00:00:00+00:00,10.595413208007812,13.328125,13.492188453674316,13.078125,13.078125,8260000
2000-10-25 00:00:00+00:00,10.384242057800293,13.0625,13.453125,12.914063453674316,13.125,18965600
2000-10-26 00:00:00+00:00,10.676146507263184,13.429688453674316,13.554688453674316,13.1875,13.1875,13609600
2000-10-27 00:00:00+00:00,10.899733543395996,13.710938453674316,13.90625,13.5625,13.65625,13244000
2000-10-30 00:00:00+00:00,11.527007102966309,14.5,14.625,13.84375,13.9375,16620000
2000-10-31 00:00:00+00:00,10.868677139282227,13.671875,14.390625,13.601563453674316,14.328125,14316800
2000-11-01 00:00:00+00:00,10.545723915100098,13.265625,13.6875,13.109375,13.679688453674316,15431200
2000-11-02 00:00:00+00:00,10.359402656555176,13.03125,13.5,13.03125,13.453125,9264800
2000-11-03 00:00:00+00:00,10.545723915100098,13.265625,13.453125,13.109375,13.140625,9104000
2000-11-06 00:00:00+00:00,10.837626457214355,13.632813453674316,13.6875,13.296875,13.375,16323200
2000-11-07 00:00:00+00:00,10.806567192077637,13.59375,13.640625,13.359375,13.632813453674316,11733600
2000-11-08 00:00:00+00:00,10.980469703674316,13.8125,14.125,13.710938453674316,13.75,7455200
2000-11-09 00:00:00+00:00,11.291010856628418,14.203125,14.226563453674316,13.695313453674316,13.71875,16479200
2000-11-10 00:00:00+00:00,11.228900909423828,14.125,14.3125,14.09375,14.125,7906400
2000-11-13 00:00:00+00:00,10.924577713012695,13.742188453674316,14.1875,13.546875,14.1875,12493600
2000-11-14 00:00:00+00:00,11.259949684143066,14.164063453674316,14.359375,13.664063453674316,13.835938453674316,11344000
2000-11-15 00:00:00+00:00,11.421426773071289,14.367188453674316,14.515625,14.257813453674316,14.375,15515200
2000-11-16 00:00:00+00:00,11.45248031616211,14.40625,14.742188453674316,14.375,14.4375,9970400
2000-11-17 00:00:00+00:00,11.471112251281738,14.429688453674316,14.734375,14.328125,14.375,10740000
2000-11-20 00:00:00+00:00,11.427640914916992,14.375,14.578125,14.164063453674316,14.25,18385600
2000-11-21 00:00:00+00:00,11.45248031616211,14.40625,14.539063453674316,14.320313453674316,14.375,8228000
2000-11-22 00:00:00+00:00,11.197842597961426,14.085938453674316,14.304688453674316,13.796875,14.296875,14561600
2000-11-24 00:00:00+00:00,11.433853149414062,14.382813453674316,14.546875,14.09375,14.171875,4035200
2000-11-27 00:00:00+00:00,11.45248031616211,14.40625,14.546875,13.976563453674316,14.304688453674316,13892800
2000-11-28 00:00:00+00:00,11.564275741577148,14.546875,14.9375,14.46875,14.609375,11324000
2000-11-29 00:00:00+00:00,11.750594139099121,14.78125,14.828125,14.398438453674316,14.4375,8297600
2000-11-30 00:00:00+00:00,11.65743350982666,14.664063453674316,15.054688453674316,14.609375,14.820313453674316,11784000
2000-12-01 00:00:00+00:00,11.527007102966309,14.5,14.734375,14.382813453674316,14.648438453674316,9815200
2000-12-04 00:00:00+00:00,11.613960266113281,14.609375,14.875,14.375,14.546875,6685600
2000-12-05 00:00:00+00:00,11.763014793395996,14.796875,15.195313453674316,14.6875,14.734375,7825600
2000-12-06 00:00:00+00:00,11.700910568237305,14.71875,15.117188453674316,14.59375,14.765625,10204800
2000-12-07 00:00:00+00:00,11.601540565490723,14.59375,14.984375,14.359375,14.78125,6588000
2000-12-08 00:00:00+00:00,11.84996509552002,14.90625,15.0625,14.6875,14.8125,7756800
2000-12-11 00:00:00+00:00,11.967968940734863,15.054688453674316,15.203125,14.90625,14.90625,8472800
2000-12-12 00:00:00+00:00,11.756807327270508,14.789063453674316,14.90625,14.71875,14.90625,6848000
2000-12-13 00:00:00+00:00,11.73817253112793,14.765625,15.125,14.679688453674316,15.117188453674316,9902400
2000-12-14 00:00:00+00:00,11.458695411682129,14.414063453674316,14.726563453674316,14.226563453674316,14.5625,10673600
2000-12-15 00:00:00+00:00,11.676067352294922,14.6875,14.898438453674316,14.625,14.6875,18532800
2000-12-18 00:00:00+00:00,12.011445999145508,15.109375,15.3125,14.515625,14.65625,8542400
2000-12-19 00:00:00+00:00,11.632593154907227,14.632813453674316,14.929688453674316,14.421875,14.8125,11905600
2000-12-20 00:00:00+00:00,11.713330268859863,14.734375,15.054688453674316,14.296875,14.3125,11152800
2000-12-21 00:00:00+00:00,11.992813110351562,15.085938453674316,15.09375,14.796875,14.96875,7305600
2000-12-22 00:00:00+00:00,11.874805450439453,14.9375,15.226563453674316,14.765625,15.140625,6125600
2000-12-26 00:00:00+00:00,12.172919273376465,15.3125,15.375,14.75,14.9375,4935600
2000-12-27 00:00:00+00:00,12.098389625549316,15.21875,15.375,14.78125,15.28125,5977600
2000-12-28 00:00:00+00:00,12.421341896057129,15.625,15.65625,15.03125,15.25,5698800
2000-12-29 00:00:00+00:00,12.197762489318848,15.34375,15.859375,15.328125,15.8125,3029200
2001-01-02 00:00:00+00:00,11.713330268859863,14.734375,15.546875,14.53125,15.375,4878000
2001-01-03 00:00:00+00:00,11.365534782409668,14.296875,15.15625,14.25,14.984375,7880400
2001-01-04 00:00:00+00:00,10.570565223693848,13.296875,14.59375,13.203125,14.3125,25899600
2001-01-05 00:00:00+00:00,10.719621658325195,13.484375,13.8125,13.390625,13.546875,8884800
2001-01-08 00:00:00+00:00,10.682356834411621,13.4375,13.859375,13.34375,13.4375,6092000
2001-01-09 00:00:00+00:00,10.794146537780762,13.578125,13.8125,13.359375,13.59375,5587200
2001-01-10 00:00:00+00:00,11.228900909423828,14.125,14.296875,13.578125,13.578125,7573200
2001-01-11 00:00:00+00:00,11.0053129196167,13.84375,14.078125,13.59375,13.875,8792800
2001-01-12 00:00:00+00:00,10.769306182861328,13.546875,13.890625,13.4375,13.734375,6419200
2001-01-16 00:00:00+00:00,10.669938087463379,13.421875,13.859375,13.3125,13.546875,8226800
2001-01-17 00:00:00+00:00,10.471196174621582,13.171875,13.59375,13.0,13.46875,11669600
2001-01-18 00:00:00+00:00,10.384242057800293,13.0625,13.296875,12.84375,13.171875,10007200
2001-01-19 00:00:00+00:00,10.247613906860352,12.890625,13.1875,12.625,13.0625,13198000
