Price,Adj Close,Close,High,Low,Open,Volume
2000-06-19 00:00:00+00:00,12.411412239074707,22.28125,23.3125,22.125,23.1875,1446600
2000-06-20 00:00:00+00:00,12.115492820739746,21.75,22.40625,21.25,22.25,1776000
2000-06-21 00:00:00+00:00,11.732526779174805,21.0625,22.0625,20.875,22.0,2302400
2000-06-22 00:00:00+00:00,11.97623062133789,21.5,21.78125,20.78125,21.0625,1685000
2000-06-23 00:00:00+00:00,11.993638038635254,21.53125,21.65625,21.1875,21.5,1432200
2000-06-26 00:00:00+00:00,11.97623062133789,21.5,21.65625,21.25,21.65625,1450600
2000-06-27 00:00:00+00:00,12.446232795715332,22.34375,22.5,21.3125,21.5,2625600
2000-06-28 00:00:00+00:00,12.61595344543457,22.6484375,23.09375,21.75,22.34375,2788800
2000-06-29 00:00:00+00:00,12.533266067504883,22.5,23.03125,22.09375,22.625,1472200
2000-06-30 00:00:00+00:00,12.34178352355957,22.15625,22.59375,21.96875,22.53125,1748200
2000-07-03 00:00:00+00:00,12.79437255859375,22.96875,23.0,22.25,22.28125,720600
2000-07-05 00:00:00+00:00,12.49844741821289,22.4375,22.96875,22.1875,22.625,1370800
2000-07-06 00:00:00+00:00,12.237338066101074,21.96875,22.375,21.90625,22.375,1458400
2000-07-07 00:00:00+00:00,12.306970596313477,22.09375,22.34375,21.75,22.09375,2083000
2000-07-10 00:00:00+00:00,12.150311470031738,21.8125,22.25,21.65625,21.75,1407800
2000-07-11 00:00:00+00:00,12.672525405883789,22.75,22.75,21.78125,21.78125,1001400
2000-07-12 00:00:00+00:00,12.481047630310059,22.40625,22.9375,22.25,22.65625,940800
2000-07-13 00:00:00+00:00,12.79437255859375,22.96875,23.25,22.375,22.375,973200
2000-07-14 00:00:00+00:00,12.6203031539917,22.65625,23.15625,22.34375,23.03125,883000
2000-07-17 00:00:00+00:00,12.237338066101074,21.96875,22.59375,21.875,22.5625,1349000
2000-07-18 00:00:00+00:00,12.150311470031738,21.8125,22.0625,21.71875,21.9375,1016200
2000-07-19 00:00:00+00:00,11.889193534851074,21.34375,22.0,21.25,21.6875,887800
2000-07-20 00:00:00+00:00,11.732526779174805,21.0625,21.4375,20.78125,20.9375,1373400
2000-07-21 00:00:00+00:00,11.924012184143066,21.40625,21.53125,21.09375,21.1875,1539000
2000-07-24 00:00:00+00:00,11.819562911987305,21.21875,21.4375,21.0,21.40625,1128000
2000-07-25 00:00:00+00:00,11.84567642211914,21.265625,21.5,20.875,21.25,1421800
2000-07-26 00:00:00+00:00,11.541051864624023,20.71875,21.25,20.71875,21.15625,1173400
2000-07-27 00:00:00+00:00,11.506232261657715,20.65625,21.1875,20.625,20.75,1279200
2000-07-28 00:00:00+00:00,11.332160949707031,20.34375,20.71875,20.3125,20.6875,1106600
2000-07-31 00:00:00+00:00,11.332160949707031,20.34375,20.625,20.3125,20.46875,1831400
2000-08-01 00:00:00+00:00,11.349571228027344,20.375,20.5,20.125,20.46875,1623800
2000-08-02 00:00:00+00:00,11.41919994354248,20.5,20.625,20.21875,20.34375,1364400
2000-08-03 00:00:00+00:00,11.349571228027344,20.375,20.90625,20.25,20.5,1317400
2000-08-04 00:00:00+00:00,11.262535095214844,20.21875,20.4375,20.03125,20.375,1115800
2000-08-07 00:00:00+00:00,11.749937057495117,21.09375,21.40625,20.0625,20.09375,1588600
2000-08-08 00:00:00+00:00,11.853623390197754,21.078125,21.125,20.78125,21.0,938600
2000-08-09 00:00:00+00:00,12.00300407409668,21.34375,21.5625,20.96875,21.0,1616400
2000-08-10 00:00:00+00:00,11.616371154785156,20.65625,21.15625,20.5625,21.0625,1154000
2000-08-11 00:00:00+00:00,11.967851638793945,21.28125,21.34375,20.625,20.65625,921600
2000-08-14 00:00:00+00:00,11.932703018188477,21.21875,21.28125,20.71875,21.1875,625600
2000-08-15 00:00:00+00:00,12.143589973449707,21.59375,21.75,21.03125,21.15625,918800
2000-08-16 00:00:00+00:00,12.213887214660645,21.71875,22.03125,21.53125,21.625,951000
2000-08-17 00:00:00+00:00,12.073302268981934,21.46875,22.1875,21.375,21.84375,1302400
2000-08-18 00:00:00+00:00,12.108441352844238,21.53125,21.59375,21.25,21.25,703400
2000-08-21 00:00:00+00:00,11.95028018951416,21.25,21.5,21.25,21.40625,1013400
2000-08-22 00:00:00+00:00,12.038148880004883,21.40625,21.4375,21.15625,21.15625,765200
2000-08-23 00:00:00+00:00,11.879983901977539,21.125,21.375,21.0625,21.25,801800
2000-08-24 00:00:00+00:00,11.862412452697754,21.09375,21.25,20.875,20.875,814200
2000-08-25 00:00:00+00:00,12.020575523376465,21.375,21.5625,20.90625,20.96875,418600
2000-08-28 00:00:00+00:00,12.05572509765625,21.4375,21.6875,21.3125,21.6875,618800
2000-08-29 00:00:00+00:00,11.809684753417969,21.0,21.28125,20.9375,21.28125,846400
2000-08-30 00:00:00+00:00,11.598806381225586,20.625,21.0,20.5,20.96875,747000
2000-08-31 00:00:00+00:00,11.392304420471191,20.2578125,20.9375,20.25,20.625,1059600
2000-09-01 00:00:00+00:00,11.379128456115723,20.234375,20.375,20.15625,20.375,1531400
2000-09-05 00:00:00+00:00,11.475783348083496,20.40625,20.5,20.125,20.25,1617400
2000-09-06 00:00:00+00:00,11.721823692321777,20.84375,21.1875,20.40625,20.46875,1103600
2000-09-07 00:00:00+00:00,11.387917518615723,20.25,20.4375,20.03125,20.4375,1777400
2000-09-08 00:00:00+00:00,11.141879081726074,19.8125,20.375,19.75,20.25,1135600
2000-09-11 00:00:00+00:00,11.194601058959961,19.90625,20.21875,19.6875,19.6875,1073600
2000-09-12 00:00:00+00:00,11.247323989868164,20.0,20.125,19.84375,19.84375,1052600
2000-09-13 00:00:00+00:00,11.177026748657227,19.875,20.375,19.0,20.0,1886000
2000-09-14 00:00:00+00:00,11.00129508972168,19.5625,19.96875,19.53125,19.875,1224000
2000-09-15 00:00:00+00:00,10.72010612487793,19.0625,19.59375,19.0625,19.59375,1167200
2000-09-18 00:00:00+00:00,10.579513549804688,18.8125,19.09375,18.4375,19.0625,1410800
2000-09-19 00:00:00+00:00,10.386201858520508,18.46875,18.78125,18.21875,18.78125,1338200
2000-09-20 00:00:00+00:00,10.21046257019043,18.15625,18.5,18.0,18.4375,1490200
2000-09-21 00:00:00+00:00,10.333473205566406,18.375,18.6875,18.1875,18.25,1179800
2000-09-22 00:00:00+00:00,10.438916206359863,18.5625,19.0,18.34375,18.4375,866200
2000-09-25 00:00:00+00:00,10.280756950378418,18.28125,18.75,18.28125,18.75,665000
2000-09-26 00:00:00+00:00,10.157742500305176,18.0625,18.4375,18.0625,18.25,1256600
2000-09-27 00:00:00+00:00,10.597088813781738,18.84375,18.90625,18.0625,18.0625,1470000
2000-09-28 00:00:00+00:00,10.89583683013916,19.375,19.4375,18.5625,18.84375,1139400
2000-09-29 00:00:00+00:00,11.159455299377441,19.84375,20.25,19.1875,19.25,1356400
2000-10-02 00:00:00+00:00,11.089155197143555,19.71875,19.84375,19.40625,19.75,1028600
2000-10-03 00:00:00+00:00,11.30004596710205,20.09375,20.625,19.46875,19.65625,1301800
2000-10-04 00:00:00+00:00,11.563653945922852,20.5625,21.0625,19.78125,19.78125,1758800
2000-10-05 00:00:00+00:00,11.387917518615723,20.25,20.875,20.125,20.875,845600
2000-10-06 00:00:00+00:00,11.370338439941406,20.21875,21.03125,20.125,20.125,739800
2000-10-09 00:00:00+00:00,11.440635681152344,20.34375,21.03125,20.28125,20.3125,993800
2000-10-10 00:00:00+00:00,11.387917518615723,20.25,20.78125,20.0625,20.375,1041600
2000-10-11 00:00:00+00:00,11.177026748657227,19.875,20.59375,19.8125,19.96875,1613600
2000-10-12 00:00:00+00:00,10.72010612487793,19.0625,19.78125,19.0,19.75,1448400
2000-10-13 00:00:00+00:00,10.684958457946777,19.0,19.125,18.65625,19.0,1108600
2000-10-16 00:00:00+00:00,10.86069107055664,19.3125,19.34375,18.84375,19.0,2192200
2000-10-17 00:00:00+00:00,10.579513549804688,18.8125,19.84375,18.75,19.5,940800
2000-10-18 00:00:00+00:00,10.684958457946777,19.0,19.125,18.78125,18.84375,821600
2000-10-19 00:00:00+00:00,10.843127250671387,19.28125,19.3125,18.65625,19.0625,1173600
2000-10-20 00:00:00+00:00,10.544363975524902,18.75,19.3125,18.71875,19.1875,1472600
2000-10-23 00:00:00+00:00,10.597088813781738,18.84375,19.125,18.59375,18.75,1198600
2000-10-24 00:00:00+00:00,11.00129508972168,19.5625,19.625,18.8125,18.84375,1783600
2000-10-25 00:00:00+00:00,10.667383193969727,18.96875,19.25,18.78125,19.125,1063400
2000-10-26 00:00:00+00:00,11.018857955932617,19.59375,19.84375,18.96875,19.03125,1453200
2000-10-27 00:00:00+00:00,11.247323989868164,20.0,20.0,19.03125,19.5,1008200
2000-10-30 00:00:00+00:00,12.319332122802734,21.90625,21.9375,19.875,19.875,2049600
2000-10-31 00:00:00+00:00,12.547795295715332,22.3125,22.46875,21.71875,21.90625,1863000
2000-11-01 00:00:00+00:00,12.407205581665039,22.0625,22.5625,21.8125,22.3125,1596400
2000-11-02 00:00:00+00:00,12.653236389160156,22.5,22.75,22.0,22.1875,1716600
2000-11-03 00:00:00+00:00,12.776260375976562,22.71875,22.75,21.90625,22.375,922200
2000-11-06 00:00:00+00:00,12.653236389160156,22.5,22.78125,22.34375,22.59375,580600
2000-11-07 00:00:00+00:00,12.72353458404541,22.625,22.84375,22.375,22.53125,467800
2000-11-08 00:00:00+00:00,12.961127281188965,22.84375,23.0625,22.0625,22.46875,834600
2000-11-09 00:00:00+00:00,12.819281578063965,22.59375,22.75,21.90625,22.71875,1091200
2000-11-10 00:00:00+00:00,12.571051597595215,22.15625,22.625,21.9375,22.375,656800
2000-11-13 00:00:00+00:00,12.588781356811523,22.1875,22.6875,22.0625,22.25,880600
2000-11-14 00:00:00+00:00,12.730623245239258,22.4375,22.53125,21.96875,22.09375,685000
2000-11-15 00:00:00+00:00,12.87247371673584,22.6875,23.0625,22.5,22.5625,780400
2000-11-16 00:00:00+00:00,12.393743515014648,21.84375,22.6875,21.5,22.6875,1447600
2000-11-17 00:00:00+00:00,12.287358283996582,21.65625,22.40625,21.5625,21.84375,1132000
2000-11-20 00:00:00+00:00,11.897281646728516,20.96875,21.375,20.65625,21.28125,3004800
2000-11-21 00:00:00+00:00,11.844090461730957,20.875,21.1875,20.6875,20.96875,1452600
2000-11-22 00:00:00+00:00,11.773174285888672,20.75,20.8125,20.40625,20.8125,823000
2000-11-24 00:00:00+00:00,11.844090461730957,20.875,21.0,20.78125,20.8125,334600
2000-11-27 00:00:00+00:00,11.773174285888672,20.75,20.84375,20.21875,20.78125,1207200
2000-11-28 00:00:00+00:00,11.631321907043457,20.5,20.875,20.34375,20.625,972800
2000-11-29 00:00:00+00:00,11.773174285888672,20.75,20.84375,20.5625,20.625,1112200
2000-11-30 00:00:00+00:00,11.826361656188965,20.84375,21.0,20.5625,20.84375,1264000
2000-12-01 00:00:00+00:00,12.216429710388184,21.53125,21.59375,20.78125,20.78125,1203200
2000-12-04 00:00:00+00:00,12.641973495483398,22.28125,22.5,21.4375,21.5,1309000
2000-12-05 00:00:00+00:00,12.87247371673584,22.6875,22.78125,21.9375,22.1875,1969800
2000-12-06 00:00:00+00:00,12.535587310791016,22.09375,22.59375,21.875,22.5,910800
2000-12-07 00:00:00+00:00,11.915010452270508,21.0,22.09375,20.75,22.09375,2448600
2000-12-08 00:00:00+00:00,12.37601089477539,21.8125,22.0,21.1875,21.1875,1186200
2000-12-11 00:00:00+00:00,12.198702812194824,21.5,21.75,21.21875,21.71875,848800
2000-12-12 00:00:00+00:00,12.056859970092773,21.25,22.0625,21.21875,21.28125,1170400
2000-12-13 00:00:00+00:00,11.737707138061523,20.6875,21.4375,20.625,21.4375,2025800
2000-12-14 00:00:00+00:00,11.968204498291016,21.09375,21.28125,20.15625,20.71875,2276600
2000-12-15 00:00:00+00:00,11.75543212890625,20.71875,21.28125,20.65625,21.21875,1941800
2000-12-18 00:00:00+00:00,11.968204498291016,21.09375,21.5,20.8125,20.84375,1238400
2000-12-19 00:00:00+00:00,12.37601089477539,21.8125,22.0625,20.84375,21.125,995800
2000-12-20 00:00:00+00:00,12.039125442504883,21.21875,22.1875,21.0,22.125,1510000
2000-12-21 00:00:00+00:00,12.34054946899414,21.75,21.8125,21.1875,21.25,1367000
2000-12-22 00:00:00+00:00,12.83701229095459,22.625,22.625,21.46875,21.6875,1059400
2000-12-26 00:00:00+00:00,12.7838134765625,22.53125,22.59375,21.875,22.5,872400
2000-12-27 00:00:00+00:00,13.280277252197266,23.40625,23.46875,22.0625,22.53125,1365200
2000-12-28 00:00:00+00:00,13.422121047973633,23.65625,23.71875,22.5,23.25,1342800
2000-12-29 00:00:00+00:00,13.138440132141113,23.15625,23.71875,23.0625,23.71875,914600
2001-01-02 00:00:00+00:00,12.890206336975098,22.71875,23.4375,22.625,23.375,2276600
2001-01-03 00:00:00+00:00,12.907931327819824,22.75,22.90625,22.125,22.71875,1755800
2001-01-04 00:00:00+00:00,13.829924583435059,24.375,24.4375,23.3125,23.6875,3093200
2001-01-05 00:00:00+00:00,13.617159843444824,24.0,24.59375,23.40625,24.5,2185400
2001-01-08 00:00:00+00:00,13.776737213134766,24.28125,24.5,23.875,23.875,1289800
2001-01-09 00:00:00+00:00,13.280277252197266,23.40625,23.84375,23.09375,23.8125,1769600
2001-01-10 00:00:00+00:00,13.120701789855957,23.125,23.21875,22.21875,22.875,2013600
2001-01-11 00:00:00+00:00,12.730623245239258,22.4375,23.3125,22.09375,23.3125,1761200
2001-01-12 00:00:00+00:00,12.730623245239258,22.4375,22.59375,21.90625,22.59375,939400
2001-01-16 00:00:00+00:00,13.06750774383545,23.03125,23.03125,21.875,22.1875,1052200
2001-01-17 00:00:00+00:00,12.748357772827148,22.46875,23.0625,22.21875,22.9375,1288400
2001-01-18 00:00:00+00:00,12.766085624694824,22.5,22.65625,22.0,22.59375,1138000
2001-01-19 00:00:00+00:00,12.464664459228516,21.96875,22.34375,21.6875,22.34375,1127000
2001-01-22 00:00:00+00:00,12.588781356811523,22.1875,22.40625,21.5,21.96875,1379200
2001-01-23 00:00:00+00:00,12.659707069396973,22.3125,22.75,22.1875,22.1875,715200
2001-01-24 00:00:00+00:00,12.80154800415039,22.5625,22.625,22.09375,22.125,985400
2001-01-25 00:00:00+00:00,13.032048225402832,22.96875,23.09375,22.40625,22.5,1403800
2001-01-26 00:00:00+00:00,12.819281578063965,22.59375,23.1875,22.40625,23.125,1340400
2001-01-29 00:00:00+00:00,12.89375114440918,22.725000381469727,22.920000076293945,22.344999313354492,22.475000381469727,836400
2001-01-30 00:00:00+00:00,12.9930419921875,22.899999618530273,22.975000381469727,22.34000015258789,22.850000381469727,2653800
2001-01-31 00:00:00+00:00,13.100848197937012,23.09000015258789,23.274999618530273,22.799999237060547,23.200000762939453,3271200
2001-02-01 00:00:00+00:00,13.290912628173828,23.424999237060547,23.56999969482422,23.094999313354492,23.424999237060547,1973800
2001-02-02 00:00:00+00:00,13.526372909545898,23.84000015258789,23.989999771118164,23.375,23.375,2536800
2001-02-05 00:00:00+00:00,13.97176742553711,24.625,24.655000686645508,23.625,23.75,2142600
2001-02-06 00:00:00+00:00,14.110785484313965,24.8700008392334,24.8700008392334,24.325000762939453,24.614999771118164,2140000
2001-02-07 00:00:00+00:00,13.889508247375488,24.479999542236328,24.875,24.350000381469727,24.760000228881836,1285400
2001-02-08 00:00:00+00:00,14.096599578857422,24.844999313354492,24.924999237060547,24.25,24.700000762939453,3722600
2001-02-09 00:00:00+00:00,14.085250854492188,24.825000762939453,25.239999771118164,24.799999237060547,25.0,1870200
2001-02-12 00:00:00+00:00,14.263968467712402,25.139999389648438,25.225000381469727,24.575000762939453,24.825000762939453,1710200
2001-02-13 00:00:00+00:00,14.238450050354004,25.094999313354492,25.549999237060547,25.03499984741211,25.075000762939453,1087200
2001-02-14 00:00:00+00:00,14.283827781677246,25.174999237060547,25.489999771118164,25.0,25.200000762939453,1019800
2001-02-15 00:00:00+00:00,14.589934349060059,25.5,25.5,24.924999237060547,24.924999237060547,2236200
2001-02-16 00:00:00+00:00,14.189422607421875,24.799999237060547,25.43000030517578,24.549999237060547,25.424999237060547,969800
2001-02-20 00:00:00+00:00,14.300997734069824,24.9950008392334,25.28499984741211,24.799999237060547,24.799999237060547,1148800
2001-02-21 00:00:00+00:00,14.143655776977539,24.719999313354492,25.024999618530273,24.600000381469727,24.875,1698000
2001-02-22 00:00:00+00:00,14.286697387695312,24.969999313354492,25.25,24.600000381469727,24.825000762939453,1420200
2001-02-23 00:00:00+00:00,14.160820007324219,24.75,25.385000228881836,24.299999237060547,25.385000228881836,1210800
