Price,Adj Close,Close,High,Low,Open,Volume
2000-02-02 00:00:00+00:00,10.666563987731934,48.5,49.875,48.375,49.3125,387800
2000-02-03 00:00:00+00:00,10.666563987731934,48.5,49.0,48.0625,49.0,540900
2000-02-04 00:00:00+00:00,10.487871170043945,47.6875,49.0,47.5,48.6875,739800
2000-02-07 00:00:00+00:00,10.185465812683105,46.3125,47.875,46.125,47.6875,408400
2000-02-08 00:00:00+00:00,10.116738319396973,46.0,47.375,45.625,47.0,501300
2000-02-09 00:00:00+00:00,9.690627098083496,44.0625,45.9375,43.6875,45.9375,594500
2000-02-10 00:00:00+00:00,9.995898246765137,45.1875,45.25,44.375,44.375,581100
2000-02-11 00:00:00+00:00,9.816164016723633,44.375,45.25,43.75,45.1875,388700
2000-02-14 00:00:00+00:00,9.67790699005127,43.75,44.4375,43.25,44.0,270100
2000-02-15 00:00:00+00:00,10.134154319763184,45.8125,46.0,43.375,43.625,439500
2000-02-16 00:00:00+00:00,10.300058364868164,46.5625,46.6875,45.4375,45.5625,346600
2000-02-17 00:00:00+00:00,10.410661697387695,47.0625,47.25,45.8125,46.0625,370300
2000-02-18 00:00:00+00:00,10.742472648620605,48.5625,48.9375,48.0,48.375,604700
2000-02-22 00:00:00+00:00,11.309322357177734,51.125,51.25,48.1875,48.1875,682700
2000-02-23 00:00:00+00:00,10.894563674926758,49.25,50.875,49.0,50.875,988900
2000-02-24 00:00:00+00:00,10.535094261169434,47.625,49.1875,46.6875,49.0,577800
2000-02-25 00:00:00+00:00,10.25858211517334,46.375,48.375,46.0,48.125,614900
2000-02-28 00:00:00+00:00,9.954418182373047,45.0,46.4375,44.125,46.375,403500
2000-02-29 00:00:00+00:00,10.009720802307129,45.25,46.75,44.4375,44.75,468200
2000-03-01 00:00:00+00:00,9.954418182373047,45.0,45.5,44.375,45.25,667000
2000-03-02 00:00:00+00:00,10.092676162719727,45.625,46.5,44.375,44.875,1529400
2000-03-03 00:00:00+00:00,10.35536003112793,46.8125,47.1875,45.1875,45.75,282200
2000-03-06 00:00:00+00:00,10.078847885131836,45.5625,46.875,44.8125,45.875,540400
2000-03-07 00:00:00+00:00,8.848371505737305,40.0,45.0625,36.8125,45.0625,1434500
2000-03-08 00:00:00+00:00,8.640989303588867,39.0625,40.5,38.875,40.0,961800
2000-03-09 00:00:00+00:00,8.7239408493042,39.4375,39.5,38.625,39.0,562400
2000-03-10 00:00:00+00:00,8.682465553283691,39.25,40.1875,39.0,39.375,503600
2000-03-13 00:00:00+00:00,8.516560554504395,38.5,39.125,37.8125,38.5,516700
2000-03-14 00:00:00+00:00,8.488909721374512,38.375,38.9375,37.625,38.5,1218600
2000-03-15 00:00:00+00:00,8.931328773498535,40.375,41.375,38.0,38.0,508400
2000-03-16 00:00:00+00:00,9.456698417663574,42.75,43.0,40.0,40.125,499400
2000-03-17 00:00:00+00:00,8.972796440124512,40.5625,41.9375,40.5625,41.5,564100
2000-03-20 00:00:00+00:00,9.194013595581055,41.5625,42.4375,40.75,40.9375,235300
2000-03-21 00:00:00+00:00,9.304616928100586,42.0625,42.875,40.1875,41.0625,487100
2000-03-22 00:00:00+00:00,8.83454418182373,39.9375,41.5625,39.6875,41.5625,320900
2000-03-23 00:00:00+00:00,9.124884605407715,41.25,41.625,39.125,39.875,415000
2000-03-24 00:00:00+00:00,9.166360855102539,41.4375,42.125,40.5,40.5,238200
2000-03-27 00:00:00+00:00,9.166360855102539,41.4375,42.625,41.375,41.5625,322500
2000-03-28 00:00:00+00:00,9.028107643127441,40.8125,41.625,40.375,40.4375,325700
2000-03-29 00:00:00+00:00,8.682465553283691,39.25,40.875,39.0625,40.5625,522200
2000-03-30 00:00:00+00:00,8.806896209716797,39.8125,40.0,38.625,39.25,406800
2000-03-31 00:00:00+00:00,9.249312400817871,41.8125,43.5625,39.625,39.6875,630200
2000-04-03 00:00:00+00:00,9.166360855102539,41.4375,42.9375,40.8125,42.4375,417400
2000-04-04 00:00:00+00:00,9.263140678405762,41.875,42.5,40.25,40.4375,679200
2000-04-05 00:00:00+00:00,9.401391983032227,42.5,43.125,41.1875,42.1875,384700
2000-04-06 00:00:00+00:00,9.581124305725098,43.3125,44.6875,42.5,42.75,512300
2000-04-07 00:00:00+00:00,9.67790699005127,43.75,44.1875,42.6875,43.0625,448100
2000-04-10 00:00:00+00:00,9.622603416442871,43.5,44.125,42.875,43.5,419700
2000-04-11 00:00:00+00:00,9.871466636657715,44.625,44.9375,43.9375,44.5,335600
2000-04-12 00:00:00+00:00,9.67790699005127,43.75,45.9375,43.6875,44.5625,942400
2000-04-13 00:00:00+00:00,9.636431694030762,43.5625,46.75,43.5,43.9375,1164300
2000-04-14 00:00:00+00:00,9.083407402038574,41.0625,43.4375,41.0,43.4375,417900
2000-04-17 00:00:00+00:00,8.668639183044434,39.1875,40.8125,38.0,40.5,813700
2000-04-18 00:00:00+00:00,8.530385971069336,38.5625,38.9375,38.0625,38.125,643100
2000-04-19 00:00:00+00:00,8.461257934570312,38.25,38.9375,37.9375,38.3125,1259600
2000-04-20 00:00:00+00:00,8.737768173217773,39.5,40.0,38.3125,38.875,847500
2000-04-24 00:00:00+00:00,8.654816627502441,39.125,40.625,39.125,39.75,648400
2000-04-25 00:00:00+00:00,8.751596450805664,39.5625,40.1875,39.25,39.25,650800
2000-04-26 00:00:00+00:00,8.613337516784668,38.9375,40.0625,38.9375,39.8125,749100
2000-04-27 00:00:00+00:00,8.751596450805664,39.5625,40.0,38.0,38.25,984800
2000-04-28 00:00:00+00:00,8.710115432739258,39.375,40.0625,39.25,39.3125,584000
2000-05-01 00:00:00+00:00,8.57186222076416,38.75,39.9375,37.875,39.375,1672900
2000-05-02 00:00:00+00:00,8.668639183044434,39.1875,39.8125,38.4375,38.9375,2193500
2000-05-03 00:00:00+00:00,8.585686683654785,38.8125,39.8125,38.25,39.1875,519900
2000-05-04 00:00:00+00:00,8.640989303588867,39.0625,41.0,38.5625,38.9375,927700
2000-05-05 00:00:00+00:00,8.903672218322754,40.25,40.875,38.8125,38.875,658400
2000-05-08 00:00:00+00:00,8.889847755432129,40.1875,40.75,39.5,39.75,872400
2000-05-09 00:00:00+00:00,8.654816627502441,39.125,40.25,38.3125,39.9375,417400
2000-05-10 00:00:00+00:00,8.378300666809082,37.875,39.125,37.6875,39.125,439000
2000-05-11 00:00:00+00:00,8.522003173828125,38.25,38.5,37.75,37.9375,828800
2000-05-12 00:00:00+00:00,8.466309547424316,38.0,38.25,37.875,38.125,449100
2000-05-15 00:00:00+00:00,8.438454627990723,37.875,37.875,36.8125,37.75,464100
2000-05-16 00:00:00+00:00,8.480239868164062,38.0625,38.375,37.5625,37.625,708800
2000-05-17 00:00:00+00:00,9.051155090332031,40.625,41.4375,38.6875,38.6875,1566800
2000-05-18 00:00:00+00:00,9.009374618530273,40.4375,41.6875,40.0,41.0,571100
2000-05-19 00:00:00+00:00,8.897976875305176,39.9375,40.75,39.625,40.5625,608600
2000-05-22 00:00:00+00:00,9.232177734375,41.4375,41.625,40.0,40.1875,743600
2000-05-23 00:00:00+00:00,8.967597007751465,40.25,41.9375,40.1875,41.1875,501500
2000-05-24 00:00:00+00:00,9.148624420166016,41.0625,41.875,40.4375,40.5,535300
2000-05-25 00:00:00+00:00,9.065077781677246,40.6875,42.6875,40.375,41.375,822200
2000-05-26 00:00:00+00:00,9.218249320983887,41.375,42.0625,41.0,41.0,368100
2000-05-30 00:00:00+00:00,9.009374618530273,40.4375,41.5,39.5,40.5,605100
2000-05-31 00:00:00+00:00,9.134697914123535,41.0,42.125,40.1875,40.1875,496700
2000-06-01 00:00:00+00:00,9.343573570251465,41.9375,42.25,41.0625,41.5,432700
2000-06-02 00:00:00+00:00,9.273951530456543,41.625,43.125,41.25,42.5,492600
2000-06-05 00:00:00+00:00,9.315719604492188,41.8125,42.1875,41.5,41.625,316600
2000-06-06 00:00:00+00:00,9.176472663879395,41.1875,42.0,40.25,41.0625,400400
2000-06-07 00:00:00+00:00,8.82835578918457,39.625,41.625,39.125,41.5,455900
2000-06-08 00:00:00+00:00,8.77265453338623,39.375,39.5,38.75,39.125,652300
2000-06-09 00:00:00+00:00,8.758728981018066,39.3125,39.875,39.1875,39.375,201000
2000-06-12 00:00:00+00:00,8.56378173828125,38.4375,39.8125,38.1875,39.0625,347600
2000-06-13 00:00:00+00:00,8.452388763427734,37.9375,38.5625,37.625,38.5,317500
2000-06-14 00:00:00+00:00,8.285284042358398,37.1875,38.0625,37.1875,37.625,451000
2000-06-15 00:00:00+00:00,8.466309547424316,38.0,38.5,36.625,37.4375,1044700
2000-06-16 00:00:00+00:00,8.424535751342773,37.8125,38.75,37.625,37.75,873700
2000-06-19 00:00:00+00:00,8.02071475982666,36.0,38.125,35.5,38.0,649900
2000-06-20 00:00:00+00:00,7.3383965492248535,32.9375,36.375,32.875,36.0,1660500
2000-06-21 00:00:00+00:00,7.421945095062256,33.3125,33.625,32.375,32.9375,1825800
2000-06-22 00:00:00+00:00,7.547270774841309,33.875,34.5,33.625,34.375,958300
2000-06-23 00:00:00+00:00,7.4358720779418945,33.375,33.875,32.875,33.8125,583000
2000-06-26 00:00:00+00:00,7.463720321655273,33.5,33.6875,33.0,33.125,744400
2000-06-27 00:00:00+00:00,7.477643013000488,33.5625,34.1875,33.375,33.5,523300
2000-06-28 00:00:00+00:00,7.275735855102539,32.65625,33.9375,32.5,33.625,781700
2000-06-29 00:00:00+00:00,7.129522800445557,32.0,32.9375,31.3125,32.6875,787100
2000-06-30 00:00:00+00:00,7.018128395080566,31.5,32.25,31.0,32.0,1033000
2000-07-03 00:00:00+00:00,7.073824405670166,31.75,31.8125,31.375,31.625,214600
2000-07-05 00:00:00+00:00,7.240917205810547,32.5,33.3125,31.75,31.75,942000
2000-07-06 00:00:00+00:00,7.226996421813965,32.4375,33.0,32.375,32.375,598800
2000-07-07 00:00:00+00:00,7.380168914794922,33.125,33.3125,32.5,32.5,802500
2000-07-10 00:00:00+00:00,7.352321147918701,33.0,33.875,32.9375,33.1875,546800
2000-07-11 00:00:00+00:00,7.366241931915283,33.0625,33.375,32.875,33.0,726300
2000-07-12 00:00:00+00:00,7.463720321655273,33.5,34.1875,33.0625,33.0625,505200
2000-07-13 00:00:00+00:00,7.616890907287598,34.1875,34.625,33.5625,33.5625,582700
2000-07-14 00:00:00+00:00,8.35490608215332,37.5,37.625,35.3125,35.9375,1562300
2000-07-17 00:00:00+00:00,8.215658187866211,36.875,37.6875,36.125,37.0,929400
2000-07-18 00:00:00+00:00,8.104264259338379,36.375,37.1875,36.0625,36.75,818600
2000-07-19 00:00:00+00:00,8.104264259338379,36.375,37.25,36.25,36.625,1185300
2000-07-20 00:00:00+00:00,8.118185043334961,36.4375,37.125,36.4375,36.6875,583200
2000-07-21 00:00:00+00:00,8.13211441040039,36.5,36.9375,36.4375,36.4375,891300
2000-07-24 00:00:00+00:00,8.173884391784668,36.6875,37.1875,36.5,36.5,322200
2000-07-25 00:00:00+00:00,8.00678825378418,35.9375,37.25,35.0,36.9375,640800
2000-07-26 00:00:00+00:00,7.8675360679626465,35.3125,35.75,35.0625,35.125,401100
2000-07-27 00:00:00+00:00,7.9093146324157715,35.5,35.75,35.25,35.375,433200
2000-07-28 00:00:00+00:00,7.923239231109619,35.5625,36.0,35.125,35.5,427800
2000-07-31 00:00:00+00:00,7.81184196472168,35.0625,36.8125,35.0625,35.5625,385700
2000-08-01 00:00:00+00:00,8.07641315460205,36.25,36.9375,35.1875,35.1875,363500
2000-08-02 00:00:00+00:00,8.034640312194824,36.0625,36.1875,35.5625,36.0625,537900
2000-08-03 00:00:00+00:00,7.992865562438965,35.875,36.1875,35.3125,35.8125,236100
2000-08-04 00:00:00+00:00,7.839687824249268,35.1875,36.0,34.9375,35.625,501200
2000-08-07 00:00:00+00:00,8.034640312194824,36.0625,36.5,35.0625,35.0625,389200
2000-08-08 00:00:00+00:00,8.340986251831055,37.4375,38.0625,36.5,36.8125,491300
2000-08-09 00:00:00+00:00,8.35490608215332,37.5,38.75,37.25,37.4375,265300
2000-08-10 00:00:00+00:00,8.384071350097656,37.375,38.0,37.125,37.125,246500
2000-08-11 00:00:00+00:00,8.398090362548828,37.4375,37.8125,37.1875,37.4375,155500
2000-08-14 00:00:00+00:00,8.51025676727295,37.9375,38.3125,37.1875,37.5,255800
2000-08-15 00:00:00+00:00,8.608394622802734,38.375,38.625,37.8125,37.9375,451800
2000-08-16 00:00:00+00:00,8.748598098754883,39.0,39.0625,38.4375,38.4375,491200
2000-08-17 00:00:00+00:00,8.664473533630371,38.625,39.125,38.375,38.875,707900
2000-08-18 00:00:00+00:00,8.552315711975098,38.125,38.5625,37.5625,38.5625,349800
2000-08-21 00:00:00+00:00,8.804675102233887,39.25,39.3125,38.25,38.25,315500
2000-08-22 00:00:00+00:00,8.832716941833496,39.375,39.5,38.5625,39.375,330500
2000-08-23 00:00:00+00:00,8.706537246704102,38.8125,39.6875,38.6875,39.375,372500
2000-08-24 00:00:00+00:00,8.832716941833496,39.375,39.4375,38.1875,38.5625,360500
2000-08-25 00:00:00+00:00,9.211262702941895,41.0625,41.3125,39.375,39.625,435700
2000-08-28 00:00:00+00:00,8.972919464111328,40.0,41.125,39.6875,41.0625,575000
2000-08-29 00:00:00+00:00,8.944878578186035,39.875,39.9375,39.3125,39.8125,258600
2000-08-30 00:00:00+00:00,8.790657997131348,39.1875,40.0,38.9375,39.9375,204100
2000-08-31 00:00:00+00:00,9.071054458618164,40.4375,40.9375,38.9375,38.9375,335700
2000-09-01 00:00:00+00:00,8.874776840209961,39.5625,40.375,39.4375,40.1875,424600
2000-09-05 00:00:00+00:00,8.790657997131348,39.1875,40.0,39.0,39.5625,454400
2000-09-06 00:00:00+00:00,8.902813911437988,39.6875,40.1875,39.1875,39.4375,517600
2000-09-07 00:00:00+00:00,8.888797760009766,39.625,40.1875,39.0,39.75,599300
2000-09-08 00:00:00+00:00,8.790657997131348,39.1875,39.6875,38.25,39.625,1068100
2000-09-11 00:00:00+00:00,8.860757827758789,39.5,39.8125,39.25,39.625,655000
2000-09-12 00:00:00+00:00,8.860757827758789,39.5,40.0625,39.3125,39.5625,816400
2000-09-13 00:00:00+00:00,8.748598098754883,39.0,39.75,39.0,39.3125,532800
2000-09-14 00:00:00+00:00,8.748598098754883,39.0,39.8125,38.5625,39.125,447800
2000-09-15 00:00:00+00:00,8.56633472442627,38.1875,39.375,37.8125,39.0,763400
2000-09-18 00:00:00+00:00,6.841850280761719,30.5,33.5625,30.0,33.5,4179600
2000-09-19 00:00:00+00:00,6.449286937713623,28.75,30.5,28.75,30.125,3120600
2000-09-20 00:00:00+00:00,6.309083938598633,28.125,29.1875,27.75,28.9375,1409600
2000-09-21 00:00:00+00:00,6.337125778198242,28.25,28.25,27.6875,28.125,1484600
2000-09-22 00:00:00+00:00,6.3932061195373535,28.5,28.875,27.9375,28.25,1867000
2000-09-25 00:00:00+00:00,6.407225608825684,28.5625,29.1875,28.1875,28.75,1236600
2000-09-26 00:00:00+00:00,6.323102951049805,28.1875,28.5625,27.875,28.25,1463000
2000-09-27 00:00:00+00:00,6.379185199737549,28.4375,28.9375,28.0625,28.125,976700
2000-09-28 00:00:00+00:00,6.729689598083496,30.0,30.0625,28.5,28.5,1010800
2000-09-29 00:00:00+00:00,6.799788475036621,30.3125,30.625,29.75,29.75,1067000
2000-10-02 00:00:00+00:00,6.715670108795166,29.9375,30.625,29.8125,30.0625,629000
2000-10-03 00:00:00+00:00,6.91195011138916,30.8125,31.0625,30.0,30.0,959700
2000-10-04 00:00:00+00:00,7.290492057800293,32.5,32.75,30.75,30.8125,1451100
2000-10-05 00:00:00+00:00,7.262460231781006,32.375,32.75,32.0,32.25,1251700
2000-10-06 00:00:00+00:00,7.178336143493652,32.0,32.6875,31.9375,32.375,666800
2000-10-09 00:00:00+00:00,7.150291442871094,31.875,32.625,31.875,32.125,615100
2000-10-10 00:00:00+00:00,7.290492057800293,32.5,33.0625,31.75,31.9375,523900
2000-10-11 00:00:00+00:00,7.332557201385498,32.6875,33.4375,32.25,32.25,492900
2000-10-12 00:00:00+00:00,7.24843692779541,32.3125,32.9375,32.1875,32.5,558300
2000-10-13 00:00:00+00:00,7.304515838623047,32.5625,32.875,32.125,32.25,580600
2000-10-16 00:00:00+00:00,7.360599994659424,32.8125,33.6875,32.5,32.5625,488000
2000-10-17 00:00:00+00:00,7.220394611358643,32.1875,33.25,31.5625,32.9375,386700
2000-10-18 00:00:00+00:00,7.192354679107666,32.0625,32.3125,31.5625,31.875,1073900
2000-10-19 00:00:00+00:00,7.374616622924805,32.875,33.125,31.875,31.875,499200
2000-10-20 00:00:00+00:00,7.907384872436523,35.25,35.9375,34.5625,34.75,1614800
2000-10-23 00:00:00+00:00,9.04301929473877,40.3125,41.6875,38.625,40.0,2671000
2000-10-24 00:00:00+00:00,8.426135063171387,37.5625,39.4375,37.25,38.5,978600
2000-10-25 00:00:00+00:00,8.412111282348633,37.5,38.8125,36.5,36.75,606700
2000-10-26 00:00:00+00:00,8.398090362548828,37.4375,39.015625,36.75,37.25,1007000
2000-10-27 00:00:00+00:00,8.22984790802002,36.6875,37.4375,36.0625,37.4375,759200
2000-10-30 00:00:00+00:00,8.454171180725098,37.6875,38.8125,36.8125,36.8125,1318500
2000-10-31 00:00:00+00:00,8.818696975708008,39.3125,39.375,37.375,37.5,620100
2000-11-01 00:00:00+00:00,8.930858612060547,39.8125,41.25,39.4375,40.0,1568100
2000-11-02 00:00:00+00:00,9.26734733581543,41.3125,41.625,39.8125,39.8125,817600
2000-11-03 00:00:00+00:00,9.449606895446777,42.125,42.6875,41.0,41.3125,689600
2000-11-06 00:00:00+00:00,9.393525123596191,41.875,42.625,41.0,42.625,517300
2000-11-07 00:00:00+00:00,9.155180931091309,40.8125,41.0,40.0,40.75,562900
2000-11-08 00:00:00+00:00,9.239303588867188,41.1875,42.375,40.6875,40.75,268700
2000-11-09 00:00:00+00:00,9.14167594909668,40.5,41.125,40.0,40.625,519600
2000-11-10 00:00:00+00:00,9.042923927307129,40.0625,40.5,39.6875,40.5,557800
2000-11-13 00:00:00+00:00,9.02882194519043,40.0,40.5625,39.0,39.25,479700
2000-11-14 00:00:00+00:00,9.14167594909668,40.5,40.75,39.75,40.0,649300
2000-11-15 00:00:00+00:00,9.14167594909668,40.5,40.5,40.0625,40.25,382500
2000-11-16 00:00:00+00:00,9.127567291259766,40.4375,40.8125,40.125,40.8125,320300
2000-11-17 00:00:00+00:00,9.38150691986084,41.5625,42.3125,40.5,40.5,432800
2000-11-20 00:00:00+00:00,9.437934875488281,41.8125,42.125,41.125,41.3125,397200
2000-11-21 00:00:00+00:00,9.169891357421875,40.625,41.625,40.4375,41.375,297300
2000-11-22 00:00:00+00:00,9.057031631469727,40.125,40.375,39.25,39.875,334600
2000-11-24 00:00:00+00:00,9.42382526397705,41.75,42.3125,39.6875,39.6875,177200
2000-11-27 00:00:00+00:00,9.607222557067871,42.5625,43.0,41.5,41.5625,491400
2000-11-28 00:00:00+00:00,9.268647193908691,41.0625,42.4375,40.375,42.375,421400
2000-11-29 00:00:00+00:00,9.254536628723145,41.0,41.4375,40.5,40.75,331700
2000-11-30 00:00:00+00:00,9.085249900817871,40.25,41.0,39.625,41.0,337900
2000-12-01 00:00:00+00:00,9.254536628723145,41.0,41.0,39.4375,40.3125,523100
2000-12-04 00:00:00+00:00,9.395612716674805,41.625,42.0,40.3125,40.75,429700
2000-12-05 00:00:00+00:00,9.579014778137207,42.4375,43.375,41.625,41.6875,563900
2000-12-06 00:00:00+00:00,9.635441780090332,42.6875,42.8125,42.0,42.5625,353000
2000-12-07 00:00:00+00:00,9.38150691986084,41.5625,42.875,41.3125,42.6875,345000
2000-12-08 00:00:00+00:00,9.988131523132324,44.25,44.5,43.25,44.0,2006900
2000-12-11 00:00:00+00:00,9.889379501342773,43.8125,44.3125,42.625,44.25,1055500
2000-12-12 00:00:00+00:00,10.002236366271973,44.3125,44.5,43.3125,43.9375,557400
2000-12-13 00:00:00+00:00,9.56490421295166,42.375,44.375,42.25,44.375,467200
2000-12-14 00:00:00+00:00,9.480257987976074,42.0,42.8125,41.9375,42.25,326800
2000-12-15 00:00:00+00:00,9.14167594909668,40.5,41.1875,40.125,40.125,933600
2000-12-18 00:00:00+00:00,9.127567291259766,40.4375,41.25,40.0625,40.0625,448600
2000-12-19 00:00:00+00:00,9.226322174072266,40.875,41.4375,40.4375,40.4375,760400
2000-12-20 00:00:00+00:00,9.240429878234863,40.9375,41.5,40.5625,41.25,1105500
2000-12-21 00:00:00+00:00,9.296863555908203,41.1875,41.625,40.75,40.9375,652200
2000-12-22 00:00:00+00:00,9.550795555114746,42.3125,42.6875,41.375,41.375,722200
2000-12-26 00:00:00+00:00,10.002236366271973,44.3125,44.9375,42.5625,42.5625,580200
2000-12-27 00:00:00+00:00,10.411355972290039,46.125,46.25,44.0625,44.125,415800
2000-12-28 00:00:00+00:00,10.735827445983887,47.5625,48.0,45.4375,46.0,485900
2000-12-29 00:00:00+00:00,10.749939918518066,47.625,48.625,47.25,47.9375,656500
2001-01-02 00:00:00+00:00,10.397248268127441,46.0625,47.4375,45.125,47.375,745800
2001-01-03 00:00:00+00:00,10.59475040435791,46.9375,47.0,45.4375,45.875,809700
2001-01-04 00:00:00+00:00,10.651185035705566,47.1875,47.9375,46.875,46.875,1191200
2001-01-05 00:00:00+00:00,10.59475040435791,46.9375,47.9375,46.875,47.25,1740400
2001-01-08 00:00:00+00:00,10.411355972290039,46.125,47.0,46.0625,47.0,489000
2001-01-09 00:00:00+00:00,10.510106086730957,46.5625,46.625,45.0625,46.1875,880400
2001-01-10 00:00:00+00:00,10.481892585754395,46.4375,46.875,45.1875,46.8125,321500
2001-01-11 00:00:00+00:00,10.383138656616211,46.0,46.4375,45.625,46.4375,614200
2001-01-12 00:00:00+00:00,10.002236366271973,44.3125,45.875,44.25,45.8125,654400
2001-01-16 00:00:00+00:00,10.59475040435791,46.9375,47.3125,44.5625,45.75,1871700
2001-01-17 00:00:00+00:00,10.340825080871582,45.8125,46.9375,45.0,46.875,832300
2001-01-18 00:00:00+00:00,10.340825080871582,45.8125,46.0,45.125,45.9375,500900
2001-01-19 00:00:00+00:00,10.383138656616211,46.0,46.125,44.6875,45.125,960800
2001-01-22 00:00:00+00:00,10.284387588500977,45.5625,46.6875,45.0625,45.75,483900
2001-01-23 00:00:00+00:00,10.312602043151855,45.6875,46.0,45.5,45.8125,616400
2001-01-24 00:00:00+00:00,10.242069244384766,45.375,45.75,44.875,45.6875,556500
2001-01-25 00:00:00+00:00,10.679399490356445,47.3125,47.75,45.4375,45.4375,984600
2001-01-26 00:00:00+00:00,10.566534996032715,46.8125,47.625,45.8125,47.625,1421600
2001-01-29 00:00:00+00:00,10.383138656616211,46.0,46.81999969482422,46.0,46.810001373291016,362100
2001-01-30 00:00:00+00:00,10.606600761413574,46.9900016784668,47.2400016784668,45.25,46.25,719600
2001-01-31 00:00:00+00:00,10.649491310119629,47.18000030517578,47.31999969482422,46.79999923706055,46.9900016784668,483200
2001-02-01 00:00:00+00:00,10.834580421447754,48.0,48.0,46.61000061035156,47.25,798500
2001-02-02 00:00:00+00:00,10.615629196166992,47.029998779296875,48.0,46.75,47.75,492600
2001-02-05 00:00:00+00:00,10.676576614379883,47.29999923706055,47.400001525878906,45.7599983215332,47.279998779296875,439900
2001-02-06 00:00:00+00:00,10.730751991271973,47.540000915527344,47.9900016784668,47.0,47.54999923706055,666100
2001-02-07 00:00:00+00:00,10.584028244018555,46.88999938964844,47.5,46.25,47.5,329200
2001-02-08 00:00:00+00:00,10.666872024536133,47.0,47.439998626708984,46.41999816894531,46.560001373291016,349500
2001-02-09 00:00:00+00:00,10.267433166503906,45.2400016784668,46.9900016784668,44.93000030517578,46.880001068115234,351500
2001-02-12 00:00:00+00:00,10.546588897705078,46.470001220703125,46.650001525878906,45.04999923706055,45.04999923706055,564600
2001-02-13 00:00:00+00:00,10.694103240966797,47.119998931884766,47.25,46.36000061035156,46.4900016784668,466400
2001-02-14 00:00:00+00:00,10.603322982788086,46.720001220703125,47.45000076293945,46.43000030517578,47.0,507600
2001-02-15 00:00:00+00:00,10.77580738067627,47.47999954223633,48.11000061035156,46.5099983215332,46.599998474121094,625500
2001-02-16 00:00:00+00:00,10.369562149047852,45.689998626708984,47.540000915527344,45.400001525878906,47.47999954223633,643100
2001-02-20 00:00:00+00:00,10.312821388244629,45.439998626708984,46.400001525878906,45.15999984741211,45.939998626708984,522800
2001-02-21 00:00:00+00:00,10.430839538574219,45.959999084472656,47.349998474121094,45.5,45.79999923706055,547900
2001-02-22 00:00:00+00:00,10.303739547729492,45.400001525878906,45.720001220703125,44.5,45.709999084472656,513000
2001-02-23 00:00:00+00:00,10.342324256896973,45.56999969482422,45.689998626708984,44.70000076293945,45.4900016784668,600600
2001-02-26 00:00:00+00:00,10.453529357910156,46.060001373291016,46.66999816894531,45.52000045776367,45.650001525878906,322800
2001-02-27 00:00:00+00:00,10.385446548461914,45.7599983215332,46.599998474121094,45.5,46.560001373291016,323000
2001-02-28 00:00:00+00:00,10.430839538574219,45.959999084472656,46.0,45.119998931884766,45.81999969482422,651900
2001-03-01 00:00:00+00:00,10.433110237121582,45.970001220703125,45.9900016784668,45.2599983215332,45.709999084472656,732000
2001-03-02 00:00:00+00:00,10.64871883392334,46.91999816894531,47.20000076293945,45.5,45.869998931884766,656300
2001-03-05 00:00:00+00:00,10.96191120147705,48.29999923706055,48.47999954223633,46.41999816894531,46.45000076293945,693600
2001-03-06 00:00:00+00:00,10.952831268310547,48.2599983215332,48.540000915527344,47.150001525878906,48.349998474121094,830600
