Price,Adj Close,Close,High,Low,Open,Volume
2000-05-11 00:00:00+00:00,5.729292869567871,8.333333015441895,8.375,8.1875,8.1875,1070400
2000-05-12 00:00:00+00:00,5.657676696777344,8.229166984558105,8.3125,8.145833015441895,8.25,1600200
2000-05-15 00:00:00+00:00,5.9584641456604,8.666666984558105,8.708333015441895,8.166666984558105,8.166666984558105,1610400
2000-05-16 00:00:00+00:00,6.1876349449157715,9.0,9.0,8.604166984558105,8.708333015441895,2108700
2000-05-17 00:00:00+00:00,6.087375164031982,8.854166984558105,8.958333015441895,8.6875,8.916666984558105,2021700
2000-05-18 00:00:00+00:00,6.030080795288086,8.770833015441895,8.875,8.666666984558105,8.875,1679700
2000-05-19 00:00:00+00:00,5.8152313232421875,8.458333015441895,8.666666984558105,8.333333015441895,8.666666984558105,1628700
2000-05-22 00:00:00+00:00,6.044405937194824,8.791666984558105,8.791666984558105,8.5625,8.604166984558105,1217100
2000-05-23 00:00:00+00:00,6.015754699707031,8.75,8.833333015441895,8.604166984558105,8.708333015441895,1083000
2000-05-24 00:00:00+00:00,5.758909225463867,8.333333015441895,8.833333015441895,8.25,8.75,2019300
2000-05-25 00:00:00+00:00,5.5285539627075195,8.0,8.354166984558105,7.8333330154418945,8.270833015441895,2397300
2000-05-26 00:00:00+00:00,5.370182991027832,7.7708330154418945,8.083333015441895,7.6666669845581055,8.083333015441895,1682400
2000-05-30 00:00:00+00:00,5.413374423980713,7.8333330154418945,7.9375,7.7916669845581055,7.8541669845581055,2506800
2000-05-31 00:00:00+00:00,5.3557844161987305,7.75,7.9583330154418945,7.7291669845581055,7.875,1257300
2000-06-01 00:00:00+00:00,5.5285539627075195,8.0,8.020833015441895,7.7708330154418945,7.8333330154418945,995700
2000-06-02 00:00:00+00:00,5.744513034820557,8.3125,8.416666984558105,8.145833015441895,8.166666984558105,1379100
2000-06-05 00:00:00+00:00,5.816498756408691,8.416666984558105,8.458333015441895,8.229166984558105,8.229166984558105,1306500
2000-06-06 00:00:00+00:00,5.758909225463867,8.333333015441895,8.479166984558105,8.25,8.458333015441895,1441800
2000-06-07 00:00:00+00:00,5.701320648193359,8.25,8.4375,8.25,8.3125,3267300
2000-06-08 00:00:00+00:00,5.60053825378418,8.104166984558105,8.333333015441895,8.083333015441895,8.229166984558105,940500
2000-06-09 00:00:00+00:00,5.557347297668457,8.041666984558105,8.208333015441895,8.0,8.125,1176000
2000-06-12 00:00:00+00:00,5.442167282104492,7.875,8.083333015441895,7.8541669845581055,8.0625,1800000
2000-06-13 00:00:00+00:00,5.413374423980713,7.8333330154418945,7.8541669845581055,7.5833330154418945,7.7916669845581055,1814100
2000-06-14 00:00:00+00:00,5.4709625244140625,7.9166669845581055,8.166666984558105,7.9166669845581055,7.9166669845581055,2312100
2000-06-15 00:00:00+00:00,5.326990604400635,7.7083330154418945,7.8125,7.6666669845581055,7.7083330154418945,3171600
2000-06-16 00:00:00+00:00,5.283799171447754,7.6458330154418945,7.6666669845581055,7.5,7.6666669845581055,2565600
2000-06-19 00:00:00+00:00,5.312592029571533,7.6875,7.7083330154418945,7.5833330154418945,7.6458330154418945,3410100
2000-06-20 00:00:00+00:00,5.197414398193359,7.5208330154418945,7.6875,7.5,7.6666669845581055,1393500
2000-06-21 00:00:00+00:00,5.168621063232422,7.4791669845581055,7.5833330154418945,7.3958330154418945,7.5833330154418945,1471800
2000-06-22 00:00:00+00:00,5.13982629776001,7.4375,7.5625,7.3958330154418945,7.4791669845581055,1123500
2000-06-23 00:00:00+00:00,5.0390448570251465,7.2916669845581055,7.5208330154418945,7.2708330154418945,7.4583330154418945,1714200
2000-06-26 00:00:00+00:00,5.053442001342773,7.3125,7.4583330154418945,7.2291669845581055,7.4166669845581055,1647600
2000-06-27 00:00:00+00:00,5.125429630279541,7.4166669845581055,7.5833330154418945,7.3333330154418945,7.3333330154418945,1461300
2000-06-28 00:00:00+00:00,5.071438312530518,7.3385419845581055,7.5833330154418945,7.2916669845581055,7.4791669845581055,1804800
2000-06-29 00:00:00+00:00,5.010251998901367,7.25,7.5,7.25,7.3125,1600500
2000-06-30 00:00:00+00:00,4.880674362182617,7.0625,7.375,7.0572919845581055,7.2916669845581055,2292000
2000-07-03 00:00:00+00:00,5.168621063232422,7.4791669845581055,7.4791669845581055,7.0625,7.0625,1028700
2000-07-05 00:00:00+00:00,5.010251998901367,7.25,7.5625,7.2083330154418945,7.4166669845581055,1296600
2000-07-06 00:00:00+00:00,5.053442001342773,7.3125,7.4375,7.2916669845581055,7.3333330154418945,1317900
2000-07-07 00:00:00+00:00,5.15422248840332,7.4583330154418945,7.5,7.2916669845581055,7.3333330154418945,1637100
2000-07-10 00:00:00+00:00,5.111029624938965,7.3958330154418945,7.5625,7.2916669845581055,7.4375,1065300
2000-07-11 00:00:00+00:00,5.269400596618652,7.625,7.6875,7.25,7.3333330154418945,1816200
2000-07-12 00:00:00+00:00,5.298198699951172,7.6666669845581055,7.75,7.6041669845581055,7.7291669845581055,1765500
2000-07-13 00:00:00+00:00,5.240606307983398,7.5833330154418945,7.7708330154418945,7.5416669845581055,7.6666669845581055,887700
2000-07-14 00:00:00+00:00,5.197414398193359,7.5208330154418945,7.625,7.2916669845581055,7.625,1166100
2000-07-17 00:00:00+00:00,5.096633434295654,7.375,7.625,7.3333330154418945,7.5833330154418945,645000
2000-07-18 00:00:00+00:00,4.880674362182617,7.0625,7.3958330154418945,7.0625,7.375,1654800
2000-07-19 00:00:00+00:00,5.024647235870361,7.2708330154418945,7.3541669845581055,7.1041669845581055,7.1666669845581055,1751100
2000-07-20 00:00:00+00:00,5.010251998901367,7.25,7.3333330154418945,7.1875,7.1875,1154700
2000-07-21 00:00:00+00:00,4.9238667488098145,7.125,7.2708330154418945,7.0416669845581055,7.2708330154418945,1457700
2000-07-24 00:00:00+00:00,5.024647235870361,7.2708330154418945,7.3541669845581055,7.125,7.125,1140900
2000-07-25 00:00:00+00:00,5.0678391456604,7.3333330154418945,7.4791669845581055,7.2291669845581055,7.2291669845581055,1756500
2000-07-26 00:00:00+00:00,4.8230881690979,6.9791669845581055,7.375,6.9791669845581055,7.2916669845581055,4392900
2000-07-27 00:00:00+00:00,4.887874603271484,7.0729169845581055,7.1458330154418945,6.9791669845581055,6.9791669845581055,1273200
2000-07-28 00:00:00+00:00,4.8230881690979,6.9791669845581055,7.2083330154418945,6.875,7.125,1364100
2000-07-31 00:00:00+00:00,4.794290542602539,6.9375,7.0625,6.9166669845581055,7.0,2097600
2000-08-01 00:00:00+00:00,4.851879119873047,7.0208330154418945,7.0833330154418945,6.9583330154418945,7.0,1396800
2000-08-02 00:00:00+00:00,4.895072937011719,7.0833330154418945,7.1666669845581055,6.9166669845581055,7.0208330154418945,2295000
2000-08-03 00:00:00+00:00,4.895072937011719,7.0833330154418945,7.2291669845581055,7.0,7.1458330154418945,2858100
2000-08-04 00:00:00+00:00,4.808688640594482,6.9583330154418945,7.1666669845581055,6.9583330154418945,7.1041669845581055,1731900
2000-08-07 00:00:00+00:00,4.880674362182617,7.0625,7.125,6.9375,6.9375,3021900
2000-08-08 00:00:00+00:00,5.175820827484131,7.4895830154418945,7.625,7.0833330154418945,7.1458330154418945,2243100
2000-08-09 00:00:00+00:00,5.168621063232422,7.4791669845581055,7.6666669845581055,7.4583330154418945,7.6666669845581055,1611900
2000-08-10 00:00:00+00:00,5.168621063232422,7.4791669845581055,7.5625,7.3958330154418945,7.5,1299000
2000-08-11 00:00:00+00:00,5.298198699951172,7.6666669845581055,7.7916669845581055,7.5416669845581055,7.5625,1505700
2000-08-14 00:00:00+00:00,5.406176567077637,7.8229169845581055,7.875,7.6666669845581055,7.75,1898700
2000-08-15 00:00:00+00:00,5.514156341552734,7.9791669845581055,7.9791669845581055,7.8125,7.8958330154418945,2034000
2000-08-16 00:00:00+00:00,5.4368391036987305,7.8229169845581055,7.9375,7.8125,7.9166669845581055,1652700
2000-08-17 00:00:00+00:00,5.545430660247803,7.9791669845581055,7.9791669845581055,7.7916669845581055,7.9166669845581055,1692600
2000-08-18 00:00:00+00:00,5.5019917488098145,7.9166669845581055,8.0625,7.8333330154418945,8.0625,2304900
2000-08-21 00:00:00+00:00,5.41511869430542,7.7916669845581055,7.875,7.7708330154418945,7.875,758400
2000-08-22 00:00:00+00:00,5.357203006744385,7.7083330154418945,7.7708330154418945,7.5,7.7083330154418945,1954200
2000-08-23 00:00:00+00:00,5.2558512687683105,7.5625,7.6875,7.5,7.6666669845581055,981600
2000-08-24 00:00:00+00:00,5.2558512687683105,7.5625,7.6458330154418945,7.5208330154418945,7.6041669845581055,1314900
2000-08-25 00:00:00+00:00,5.299288272857666,7.625,7.6458330154418945,7.5208330154418945,7.5625,722400
2000-08-28 00:00:00+00:00,5.2558512687683105,7.5625,7.6666669845581055,7.5208330154418945,7.625,1083300
2000-08-29 00:00:00+00:00,5.299288272857666,7.625,7.7291669845581055,7.5416669845581055,7.5416669845581055,700800
2000-08-30 00:00:00+00:00,5.2558512687683105,7.5625,7.625,7.5416669845581055,7.625,1268400
2000-08-31 00:00:00+00:00,5.331865310668945,7.671875,7.7083330154418945,7.5416669845581055,7.5625,1539600
2000-09-01 00:00:00+00:00,5.342726707458496,7.6875,7.7291669845581055,7.6666669845581055,7.6666669845581055,932400
2000-09-05 00:00:00+00:00,5.487514495849609,7.8958330154418945,7.8958330154418945,7.6458330154418945,7.6875,1107900
2000-09-06 00:00:00+00:00,5.632304668426514,8.104166984558105,8.125,7.9166669845581055,7.9583330154418945,2120100
2000-09-07 00:00:00+00:00,5.632304668426514,8.104166984558105,8.125,8.020833015441895,8.083333015441895,1701300
2000-09-08 00:00:00+00:00,5.646781921386719,8.125,8.166666984558105,8.083333015441895,8.104166984558105,1136400
2000-09-11 00:00:00+00:00,5.646781921386719,8.125,8.208333015441895,8.041666984558105,8.083333015441895,1079700
2000-09-12 00:00:00+00:00,5.530949115753174,7.9583330154418945,8.104166984558105,7.9166669845581055,8.083333015441895,1148700
2000-09-13 00:00:00+00:00,5.154501438140869,7.4166669845581055,7.5,7.0416669845581055,7.3541669845581055,7123800
2000-09-14 00:00:00+00:00,5.125539779663086,7.375,7.5416669845581055,7.2916669845581055,7.4583330154418945,2791500
2000-09-15 00:00:00+00:00,4.980752468109131,7.1666669845581055,7.25,7.125,7.25,3107100
2000-09-18 00:00:00+00:00,4.864919662475586,7.0,7.25,7.0,7.2083330154418945,1245900
2000-09-19 00:00:00+00:00,4.763568878173828,6.8541669845581055,7.0833330154418945,6.8333330154418945,7.0625,1649400
2000-09-20 00:00:00+00:00,4.74908971786499,6.8333330154418945,6.9375,6.7708330154418945,6.8125,2043900
2000-09-21 00:00:00+00:00,4.85044002532959,6.9791669845581055,7.0833330154418945,6.8125,6.8333330154418945,1277400
2000-09-22 00:00:00+00:00,4.85044002532959,6.9791669845581055,7.0625,6.9375,7.0,1558200
2000-09-25 00:00:00+00:00,4.72012996673584,6.7916669845581055,6.9791669845581055,6.7916669845581055,6.9791669845581055,1742100
2000-09-26 00:00:00+00:00,4.604300022125244,6.625,6.8958330154418945,6.625,6.8333330154418945,2817900
2000-09-27 00:00:00+00:00,4.70565128326416,6.7708330154418945,6.8125,6.6666669845581055,6.6666669845581055,1184100
2000-09-28 00:00:00+00:00,4.85044002532959,6.9791669845581055,6.9791669845581055,6.7708330154418945,6.8125,1191600
2000-09-29 00:00:00+00:00,4.951794624328613,7.125,7.2083330154418945,7.0,7.0208330154418945,1545600
2000-10-02 00:00:00+00:00,4.792525768280029,6.8958330154418945,7.2083330154418945,6.8958330154418945,7.2083330154418945,941400
2000-10-03 00:00:00+00:00,4.980752468109131,7.1666669845581055,7.3125,6.8958330154418945,6.9791669845581055,1257300
2000-10-04 00:00:00+00:00,5.00970983505249,7.2083330154418945,7.7916669845581055,7.1875,7.1875,1776900
2000-10-05 00:00:00+00:00,4.951794624328613,7.125,7.3333330154418945,7.0416669845581055,7.2916669845581055,1107600
2000-10-06 00:00:00+00:00,4.74908971786499,6.8333330154418945,7.125,6.8333330154418945,7.125,3459000
2000-10-09 00:00:00+00:00,4.864919662475586,7.0,7.0416669845581055,6.9583330154418945,7.0,2113800
2000-10-10 00:00:00+00:00,4.72012996673584,6.7916669845581055,7.0208330154418945,6.7916669845581055,7.0208330154418945,1237500
2000-10-11 00:00:00+00:00,4.633256912231445,6.6666669845581055,6.8958330154418945,6.6458330154418945,6.8541669845581055,1442400
2000-10-12 00:00:00+00:00,4.488471031188965,6.4583330154418945,6.5833330154418945,6.3541669845581055,6.5208330154418945,2300100
2000-10-13 00:00:00+00:00,4.604300022125244,6.625,6.7083330154418945,6.375,6.4583330154418945,3525000
2000-10-16 00:00:00+00:00,4.633256912231445,6.6666669845581055,6.8125,6.6458330154418945,6.6666669845581055,2140800
2000-10-17 00:00:00+00:00,4.517426013946533,6.5,6.75,6.4791669845581055,6.7291669845581055,1511700
2000-10-18 00:00:00+00:00,4.473989009857178,6.4375,6.5,6.2916669845581055,6.4166669845581055,1581000
2000-10-19 00:00:00+00:00,4.560863494873047,6.5625,6.6458330154418945,6.4375,6.4375,2870100
2000-10-20 00:00:00+00:00,4.546383857727051,6.5416669845581055,6.625,6.5208330154418945,6.5416669845581055,1957800
2000-10-23 00:00:00+00:00,4.633256912231445,6.6666669845581055,6.7708330154418945,6.5208330154418945,6.5208330154418945,1169100
2000-10-24 00:00:00+00:00,4.691173076629639,6.75,6.7708330154418945,6.6666669845581055,6.7291669845581055,928500
2000-10-25 00:00:00+00:00,4.560863494873047,6.5625,6.75,6.5208330154418945,6.75,656400
2000-10-26 00:00:00+00:00,4.647736072540283,6.6875,6.7083330154418945,6.4166669845581055,6.4166669845581055,865500
2000-10-27 00:00:00+00:00,4.70565128326416,6.7708330154418945,6.7916669845581055,6.4166669845581055,6.625,1110900
2000-10-30 00:00:00+00:00,4.941197395324707,7.0625,7.0833330154418945,6.7083330154418945,6.7083330154418945,1485600
2000-10-31 00:00:00+00:00,5.057804584503174,7.2291669845581055,7.3541669845581055,7.0,7.1458330154418945,1784400
2000-11-01 00:00:00+00:00,4.8537421226501465,6.9375,7.2083330154418945,6.8958330154418945,7.1875,1559700
2000-11-02 00:00:00+00:00,5.130680561065674,7.3333330154418945,7.3958330154418945,6.875,7.0,1854600
2000-11-03 00:00:00+00:00,5.174410820007324,7.3958330154418945,7.5208330154418945,7.25,7.2708330154418945,1555200
2000-11-06 00:00:00+00:00,5.203562259674072,7.4375,7.4791669845581055,7.375,7.4583330154418945,1927500
2000-11-07 00:00:00+00:00,5.276439189910889,7.5416669845581055,7.5833330154418945,7.4375,7.5,1086000
2000-11-08 00:00:00+00:00,5.378471851348877,7.6875,7.8125,7.4583330154418945,7.5625,1315200
2000-11-09 00:00:00+00:00,5.291017532348633,7.5625,7.9791669845581055,7.5416669845581055,7.75,1249200
2000-11-10 00:00:00+00:00,5.276439189910889,7.5416669845581055,7.7291669845581055,7.5208330154418945,7.625,1169400
2000-11-13 00:00:00+00:00,5.334743499755859,7.625,7.6875,7.5208330154418945,7.5208330154418945,748800
2000-11-14 00:00:00+00:00,5.261863708496094,7.5208330154418945,7.6666669845581055,7.4791669845581055,7.625,1602900
2000-11-15 00:00:00+00:00,5.101530075073242,7.2916669845581055,7.5625,7.2916669845581055,7.5625,1785300
2000-11-16 00:00:00+00:00,5.116105079650879,7.3125,7.3958330154418945,7.25,7.3541669845581055,816000
2000-11-17 00:00:00+00:00,5.101530075073242,7.2916669845581055,7.375,7.2291669845581055,7.25,2156100
2000-11-20 00:00:00+00:00,5.0869550704956055,7.2708330154418945,7.3541669845581055,7.25,7.3541669845581055,1847700
2000-11-21 00:00:00+00:00,5.057804584503174,7.2291669845581055,7.3333330154418945,7.2291669845581055,7.3125,2060700
2000-11-22 00:00:00+00:00,5.028650283813477,7.1875,7.3125,7.1875,7.2083330154418945,1592400
2000-11-24 00:00:00+00:00,5.116105079650879,7.3125,7.3125,7.1666669845581055,7.1666669845581055,797700
2000-11-27 00:00:00+00:00,5.072380542755127,7.25,7.3333330154418945,7.25,7.3125,2782200
2000-11-28 00:00:00+00:00,5.116105079650879,7.3125,7.4166669845581055,7.25,7.3125,866700
2000-11-29 00:00:00+00:00,5.116105079650879,7.3125,7.3541669845581055,7.3125,7.3125,986400
2000-11-30 00:00:00+00:00,5.0869550704956055,7.2708330154418945,7.3333330154418945,7.25,7.3333330154418945,656100
2000-12-01 00:00:00+00:00,5.174410820007324,7.3958330154418945,7.4166669845581055,7.2708330154418945,7.3125,1809000
2000-12-04 00:00:00+00:00,5.218135356903076,7.4583330154418945,7.4791669845581055,7.0,7.0,2537400
2000-12-05 00:00:00+00:00,5.188987731933594,7.4166669845581055,7.5416669845581055,7.3541669845581055,7.5,2396400
2000-12-06 00:00:00+00:00,5.218135356903076,7.4583330154418945,7.4791669845581055,7.25,7.375,2920200
2000-12-07 00:00:00+00:00,5.276439189910889,7.5416669845581055,7.5833330154418945,7.4791669845581055,7.5416669845581055,2171100
2000-12-08 00:00:00+00:00,5.422199726104736,7.75,7.8333330154418945,7.4791669845581055,7.4791669845581055,1846800
2000-12-11 00:00:00+00:00,5.291017532348633,7.5625,7.7083330154418945,7.4166669845581055,7.6875,1158000
2000-12-12 00:00:00+00:00,5.378471851348877,7.6875,7.75,7.4375,7.5625,1020000
