Price,Adj Close,Close,High,Low,Open,Volume
2000-05-05 00:00:00+00:00,16.265316009521484,21.53125,21.6875,20.5625,21.4375,1449200
2000-05-08 00:00:00+00:00,16.170894622802734,21.40625,21.5625,21.25,21.25,555200
2000-05-09 00:00:00+00:00,16.265316009521484,21.53125,21.78125,21.09375,21.375,1677200
2000-05-10 00:00:00+00:00,16.80828857421875,22.25,22.84375,21.59375,21.625,1331800
2000-05-11 00:00:00+00:00,17.374858856201172,23.0,23.3125,22.25,22.25,1178400
2000-05-12 00:00:00+00:00,17.35124969482422,22.96875,23.0625,22.46875,22.9375,838200
2000-05-15 00:00:00+00:00,17.374858856201172,23.0,23.09375,22.5625,22.9375,960200
2000-05-16 00:00:00+00:00,17.96504020690918,23.78125,23.875,22.78125,23.09375,784800
2000-05-17 00:00:00+00:00,18.22471809387207,24.125,24.21875,23.46875,23.875,1065200
2000-05-18 00:00:00+00:00,18.7204647064209,24.78125,24.9375,24.3125,24.3125,1198800
2000-05-19 00:00:00+00:00,17.25682830810547,22.84375,24.0,22.53125,24.0,1912600
2000-05-22 00:00:00+00:00,17.044361114501953,22.5625,23.09375,22.25,22.90625,1204800
2000-05-23 00:00:00+00:00,16.100074768066406,21.3125,22.4375,21.28125,22.4375,1679800
2000-05-24 00:00:00+00:00,16.076457977294922,21.28125,21.59375,21.21875,21.3125,1484800
2000-05-25 00:00:00+00:00,16.525007247924805,21.875,22.71875,21.34375,22.1875,2699800
2000-05-26 00:00:00+00:00,16.713865280151367,22.125,22.28125,21.5,21.5,9714400
2000-05-30 00:00:00+00:00,17.0207576751709,22.53125,22.59375,21.53125,22.0,2273000
2000-05-31 00:00:00+00:00,16.926328659057617,22.40625,22.65625,22.1875,22.65625,2689200
2000-06-01 00:00:00+00:00,17.25682830810547,22.84375,23.0,22.34375,22.34375,1344200
2000-06-02 00:00:00+00:00,17.870616912841797,23.65625,23.875,23.03125,23.5625,2436600
2000-06-05 00:00:00+00:00,17.68175506591797,23.40625,23.65625,23.25,23.625,2335600
2000-06-06 00:00:00+00:00,17.469284057617188,23.125,23.40625,22.9375,23.40625,2191400
2000-06-07 00:00:00+00:00,17.162395477294922,22.71875,23.15625,22.625,23.125,1266200
2000-06-08 00:00:00+00:00,17.28042984008789,22.875,22.875,22.28125,22.71875,1021800
2000-06-09 00:00:00+00:00,17.587324142456055,23.28125,23.375,22.78125,22.78125,973800
2000-06-12 00:00:00+00:00,17.870616912841797,23.65625,23.90625,23.5,23.53125,2099400
2000-06-13 00:00:00+00:00,17.705354690551758,23.4375,23.6875,23.34375,23.65625,777000
2000-06-14 00:00:00+00:00,17.77152442932129,23.5,23.65625,23.375,23.46875,1056200
2000-06-15 00:00:00+00:00,17.747901916503906,23.46875,23.875,23.15625,23.875,1269000
2000-06-16 00:00:00+00:00,17.72426414489746,23.4375,23.53125,23.3125,23.40625,598200
2000-06-19 00:00:00+00:00,17.298885345458984,22.875,23.40625,22.625,23.40625,740600
2000-06-20 00:00:00+00:00,16.991662979125977,22.46875,22.65625,22.0,22.625,652200
2000-06-21 00:00:00+00:00,17.08618927001953,22.59375,22.875,22.40625,22.40625,793000
2000-06-22 00:00:00+00:00,16.82623863220215,22.25,22.75,22.25,22.6875,729400
2000-06-23 00:00:00+00:00,17.34615135192871,22.9375,23.40625,22.234375,22.3125,844800
2000-06-26 00:00:00+00:00,17.157087326049805,22.6875,22.90625,22.375,22.90625,744200
2000-06-27 00:00:00+00:00,18.078760147094727,23.90625,24.125,22.5625,22.65625,1722000
2000-06-28 00:00:00+00:00,18.19690704345703,24.0625,24.09375,23.5,23.9375,741800
2000-06-29 00:00:00+00:00,18.291446685791016,24.1875,24.5,23.71875,24.0,623200
2000-06-30 00:00:00+00:00,18.687278747558594,24.7109375,24.875,24.25,24.3125,1840600
2000-07-03 00:00:00+00:00,18.622299194335938,24.625,24.65625,24.28125,24.65625,507600
2000-07-05 00:00:00+00:00,18.52776336669922,24.5,24.875,24.15625,24.875,1134200
2000-07-06 00:00:00+00:00,18.102378845214844,23.9375,24.5,23.75,24.5,681000
2000-07-07 00:00:00+00:00,18.173276901245117,24.03125,24.03125,23.71875,23.75,642600
2000-07-10 00:00:00+00:00,17.93695640563965,23.71875,23.875,23.1875,23.875,693200
2000-07-11 00:00:00+00:00,17.676992416381836,23.375,23.625,23.15625,23.625,1731600
2000-07-12 00:00:00+00:00,17.038930892944336,22.53125,23.375,22.3125,23.375,1686000
2000-07-13 00:00:00+00:00,16.70807456970215,22.09375,22.53125,21.5,22.53125,2902200
2000-07-14 00:00:00+00:00,16.968029022216797,22.4375,22.71875,22.21875,22.21875,1873800
2000-07-17 00:00:00+00:00,16.613550186157227,21.96875,22.6875,21.625,22.40625,1564600
2000-07-18 00:00:00+00:00,16.92076873779297,22.375,22.5625,21.9375,21.96875,953400
2000-07-19 00:00:00+00:00,16.873497009277344,22.3125,22.375,22.0625,22.25,702600
2000-07-20 00:00:00+00:00,16.802602767944336,22.21875,22.46875,21.5,22.28125,997400
2000-07-21 00:00:00+00:00,16.968029022216797,22.4375,22.75,22.1875,22.1875,1067800
2000-07-24 00:00:00+00:00,16.968029022216797,22.4375,22.4375,22.15625,22.3125,336800
2000-07-25 00:00:00+00:00,17.275257110595703,22.84375,23.0,22.53125,22.53125,808800
2000-07-26 00:00:00+00:00,17.34615135192871,22.9375,22.96875,22.65625,22.90625,548200
2000-07-27 00:00:00+00:00,16.991662979125977,22.46875,22.9375,22.3125,22.90625,322400
2000-07-28 00:00:00+00:00,16.873497009277344,22.3125,22.625,22.09375,22.5,413000
2000-07-31 00:00:00+00:00,16.63717269897461,22.0,22.3125,21.53125,22.3125,865600
2000-08-01 00:00:00+00:00,16.92076873779297,22.375,22.375,21.875,22.0,1020000
2000-08-02 00:00:00+00:00,17.20435333251953,22.75,22.96875,22.5625,22.625,798200
2000-08-03 00:00:00+00:00,17.133451461791992,22.65625,22.78125,22.3125,22.78125,782400
2000-08-04 00:00:00+00:00,17.01528549194336,22.5,22.6875,22.34375,22.6875,656800
2000-08-07 00:00:00+00:00,16.542652130126953,21.875,22.53125,21.875,22.53125,481400
2000-08-08 00:00:00+00:00,16.58991050720215,21.9375,22.125,21.6875,21.875,903400
2000-08-09 00:00:00+00:00,16.849870681762695,22.28125,22.96875,22.0625,22.0625,1876200
2000-08-10 00:00:00+00:00,16.991662979125977,22.46875,22.875,22.375,22.4375,1753000
2000-08-11 00:00:00+00:00,17.062562942504883,22.5625,22.71875,22.375,22.71875,1017600
2000-08-14 00:00:00+00:00,17.393413543701172,23.0,23.1875,22.8125,22.8125,824400
2000-08-15 00:00:00+00:00,17.038930892944336,22.53125,23.46875,22.40625,23.09375,821400
2000-08-16 00:00:00+00:00,16.519014358520508,21.84375,22.5625,20.90625,22.53125,4300400
2000-08-17 00:00:00+00:00,16.235427856445312,21.46875,21.84375,21.28125,21.8125,2578400
2000-08-18 00:00:00+00:00,16.25906753540039,21.5,21.625,21.0625,21.46875,1301400
2000-08-21 00:00:00+00:00,15.975473403930664,21.125,21.53125,20.78125,21.5,1405800
2000-08-22 00:00:00+00:00,16.022735595703125,21.1875,21.40625,21.125,21.1875,964600
2000-08-23 00:00:00+00:00,15.975473403930664,21.125,21.375,20.875,21.25,1579600
2000-08-24 00:00:00+00:00,15.880932807922363,21.0,21.25,20.75,21.1875,1241400
2000-08-25 00:00:00+00:00,15.928206443786621,21.0625,21.09375,20.5625,21.0,1206000
2000-08-28 00:00:00+00:00,15.857316970825195,20.96875,21.28125,20.75,21.09375,1199000
2000-08-29 00:00:00+00:00,15.810042381286621,20.90625,21.03125,20.65625,20.9375,1496200
2000-08-30 00:00:00+00:00,15.715518951416016,20.78125,21.0,20.59375,20.875,972000
2000-08-31 00:00:00+00:00,15.479192733764648,20.46875,20.9375,20.40625,20.84375,646400
2000-09-01 00:00:00+00:00,15.810042381286621,20.90625,21.0,20.25,20.46875,847600
2000-09-05 00:00:00+00:00,15.928206443786621,21.0625,21.09375,20.875,21.0,719800
2000-09-06 00:00:00+00:00,15.691884994506836,20.75,21.25,20.65625,21.03125,1058200
2000-09-07 00:00:00+00:00,15.904573440551758,21.03125,21.0625,20.625,20.875,573000
2000-09-08 00:00:00+00:00,15.66824722290039,20.71875,21.03125,20.6875,21.03125,510400
2000-09-11 00:00:00+00:00,16.093626022338867,21.28125,21.3125,20.53125,20.625,678600
2000-09-12 00:00:00+00:00,16.06999969482422,21.25,21.40625,21.125,21.21875,740200
2000-09-13 00:00:00+00:00,16.041608810424805,21.1875,21.4375,20.875,21.25,1240200
2000-09-14 00:00:00+00:00,15.56840991973877,20.5625,21.25,19.375,21.21875,4590800
2000-09-15 00:00:00+00:00,15.2844820022583,20.1875,20.75,19.875,20.5625,3784000
2000-09-18 00:00:00+00:00,14.90592098236084,19.6875,20.1875,19.5625,20.09375,1808400
2000-09-19 00:00:00+00:00,14.432717323303223,19.0625,19.6875,18.78125,19.6875,3929400
2000-09-20 00:00:00+00:00,13.557292938232422,17.90625,18.0,17.4375,17.8125,7910800
2000-09-21 00:00:00+00:00,13.297030448913574,17.5625,18.0625,17.28125,17.875,4117000
2000-09-22 00:00:00+00:00,14.125127792358398,18.65625,18.75,17.125,17.125,6374600
2000-09-25 00:00:00+00:00,14.125127792358398,18.65625,18.875,18.0625,18.5625,2980800
2000-09-26 00:00:00+00:00,13.675591468811035,18.0625,18.5625,17.96875,18.53125,2189600
2000-09-27 00:00:00+00:00,13.628267288208008,18.0,18.25,17.9375,18.0625,3189600
2000-09-28 00:00:00+00:00,14.172455787658691,18.71875,18.8125,18.0,18.03125,3320800
2000-09-29 00:00:00+00:00,13.864870071411133,18.3125,18.46875,18.125,18.25,1617600
2000-10-02 00:00:00+00:00,13.864870071411133,18.3125,18.4375,18.0625,18.25,2259000
2000-10-03 00:00:00+00:00,13.722909927368164,18.125,18.46875,17.8125,18.28125,2042400
2000-10-04 00:00:00+00:00,13.935853958129883,18.40625,18.71875,17.96875,18.0625,1191800
2000-10-05 00:00:00+00:00,14.432717323303223,19.0625,19.25,18.625,18.625,4201600
2000-10-06 00:00:00+00:00,14.172455787658691,18.71875,19.0625,18.59375,19.0,1704400
2000-10-09 00:00:00+00:00,14.148797035217285,18.6875,18.875,18.5,18.78125,1577000
2000-10-10 00:00:00+00:00,14.148797035217285,18.6875,18.75,18.46875,18.75,2104000
2000-10-11 00:00:00+00:00,13.817544937133789,18.25,18.65625,17.90625,18.65625,5107200
2000-10-12 00:00:00+00:00,13.3916654586792,17.6875,18.28125,17.375,18.25,4318400
2000-10-13 00:00:00+00:00,13.297030448913574,17.5625,18.15625,17.28125,17.6875,2809800
2000-10-16 00:00:00+00:00,13.699252128601074,18.09375,18.5625,17.625,17.625,3187200
2000-10-17 00:00:00+00:00,13.3916654586792,17.6875,18.21875,17.5625,18.09375,1581400
2000-10-18 00:00:00+00:00,13.297030448913574,17.5625,18.375,16.875,17.25,4098400
2000-10-19 00:00:00+00:00,13.888530731201172,18.34375,18.375,17.25,17.5,8254400
2000-10-20 00:00:00+00:00,14.26709270477295,18.84375,18.9375,18.5,18.625,2208200
2000-10-23 00:00:00+00:00,14.125127792358398,18.65625,18.6875,18.28125,18.6875,1526800
2000-10-24 00:00:00+00:00,15.450103759765625,20.40625,20.625,19.3125,19.375,3040800
2000-10-25 00:00:00+00:00,16.34918975830078,21.59375,22.03125,20.71875,20.75,2819600
2000-10-26 00:00:00+00:00,16.230892181396484,21.4375,21.875,21.34375,21.5,1280400
2000-10-27 00:00:00+00:00,16.680431365966797,22.03125,22.0625,21.09375,21.40625,1124600
2000-10-30 00:00:00+00:00,17.035335540771484,22.5,22.5,22.125,22.25,1238600
2000-10-31 00:00:00+00:00,17.579524993896484,23.21875,23.21875,22.0625,22.5,2343000
2000-11-01 00:00:00+00:00,17.41390609741211,23.0,23.625,22.875,23.34375,2815600
2000-11-02 00:00:00+00:00,17.17728614807129,22.6875,22.90625,22.25,22.6875,1029800
2000-11-03 00:00:00+00:00,17.106313705444336,22.59375,22.875,21.75,22.0,1076600
2000-11-06 00:00:00+00:00,17.011669158935547,22.46875,22.8125,22.25,22.59375,712800
2000-11-07 00:00:00+00:00,16.467487335205078,21.75,23.1875,21.75,22.4375,1797800
2000-11-08 00:00:00+00:00,17.319257736206055,22.875,23.125,21.9375,21.9375,798600
2000-11-09 00:00:00+00:00,16.964357376098633,22.40625,22.75,22.3125,22.625,1865600
2000-11-10 00:00:00+00:00,16.609455108642578,21.9375,22.25,21.84375,22.0625,1620600
2000-11-13 00:00:00+00:00,16.656774520874023,22.0,22.21875,21.75,21.90625,1533200
2000-11-14 00:00:00+00:00,16.562129974365234,21.875,22.03125,21.75,22.03125,1676400
2000-11-15 00:00:00+00:00,16.86971664428711,22.28125,22.46875,21.8125,21.875,1328600
2000-11-16 00:00:00+00:00,16.680431365966797,22.03125,22.34375,22.0,22.125,950800
2000-11-17 00:00:00+00:00,16.751407623291016,22.125,22.25,22.03125,22.03125,1270800
2000-11-20 00:00:00+00:00,16.37285804748535,21.625,22.25,21.5,22.09375,925200
2000-11-21 00:00:00+00:00,16.230892181396484,21.4375,21.59375,21.15625,21.5,1566600
2000-11-22 00:00:00+00:00,16.183570861816406,21.375,21.4375,21.15625,21.4375,1353800
2000-11-24 00:00:00+00:00,16.112590789794922,21.28125,21.40625,21.03125,21.40625,384000
2000-11-27 00:00:00+00:00,16.065263748168945,21.21875,21.40625,21.0,21.34375,1483200
2000-11-28 00:00:00+00:00,15.946967124938965,21.0625,21.3125,20.96875,21.28125,1000800
2000-11-29 00:00:00+00:00,16.08892250061035,21.25,21.28125,20.71875,21.25,1497400
2000-11-30 00:00:00+00:00,16.396514892578125,21.65625,21.78125,21.375,21.375,1184200
2000-12-01 00:00:00+00:00,16.822397232055664,22.21875,22.3125,21.71875,21.75,1337800
2000-12-04 00:00:00+00:00,16.964357376098633,22.40625,22.5,22.25,22.25,1109200
2000-12-05 00:00:00+00:00,16.562129974365234,21.875,22.65625,21.65625,22.53125,1167200
2000-12-06 00:00:00+00:00,16.538467407226562,21.84375,22.28125,21.5,21.90625,765800
2000-12-07 00:00:00+00:00,16.72775650024414,22.09375,22.34375,21.53125,21.625,1093600
2000-12-08 00:00:00+00:00,16.846054077148438,22.25,22.375,21.71875,22.09375,660600
2000-12-11 00:00:00+00:00,16.51481056213379,21.8125,22.21875,21.6875,22.21875,1096600
2000-12-12 00:00:00+00:00,16.585798263549805,21.90625,22.0,21.65625,21.75,1764800
2000-12-13 00:00:00+00:00,16.699493408203125,22.03125,22.125,21.6875,21.96875,1128600
2000-12-14 00:00:00+00:00,16.24943733215332,21.4375,21.8125,21.1875,21.75,1567000
2000-12-15 00:00:00+00:00,16.059940338134766,21.1875,21.6875,20.6875,21.4375,1641200
2000-12-18 00:00:00+00:00,16.533679962158203,21.8125,21.8125,21.1875,21.21875,1284800
2000-12-19 00:00:00+00:00,16.60474395751953,21.90625,22.125,21.8125,21.8125,1058000
2000-12-20 00:00:00+00:00,16.699493408203125,22.03125,22.15625,21.625,21.90625,2792000
2000-12-21 00:00:00+00:00,15.207201957702637,20.0625,20.96875,19.75,20.9375,7127200
2000-12-22 00:00:00+00:00,15.207201957702637,20.0625,20.125,19.40625,20.0625,2823400
2000-12-26 00:00:00+00:00,15.491448402404785,20.4375,20.625,19.96875,20.03125,1088600
2000-12-27 00:00:00+00:00,16.083620071411133,21.21875,21.25,20.4375,20.625,820400
2000-12-28 00:00:00+00:00,16.462617874145508,21.71875,21.875,20.84375,21.1875,939400
2000-12-29 00:00:00+00:00,16.60474395751953,21.90625,22.15625,21.75,21.84375,2191400
2001-01-02 00:00:00+00:00,16.17836570739746,21.34375,21.90625,21.28125,21.875,1032200
2001-01-03 00:00:00+00:00,15.846749305725098,20.90625,21.5,20.875,21.34375,2763000
2001-01-04 00:00:00+00:00,14.757133483886719,19.46875,20.90625,19.1875,20.90625,2210800
2001-01-05 00:00:00+00:00,15.325634002685547,20.21875,20.21875,19.0625,19.4375,2700000
2001-01-08 00:00:00+00:00,16.225751876831055,21.40625,21.625,19.1875,19.96875,4158800
2001-01-09 00:00:00+00:00,16.581050872802734,21.875,22.0,21.1875,21.4375,2249800
2001-01-10 00:00:00+00:00,16.438932418823242,21.6875,21.875,21.15625,21.875,1522600
2001-01-11 00:00:00+00:00,16.273113250732422,21.46875,21.84375,21.25,21.6875,1227200
2001-01-12 00:00:00+00:00,16.15468406677246,21.3125,21.71875,21.3125,21.5,1037000
2001-01-16 00:00:00+00:00,15.870434761047363,20.9375,21.3125,20.6875,21.3125,1011000
2001-01-17 00:00:00+00:00,15.633566856384277,20.625,20.90625,20.3125,20.875,2770000
2001-01-18 00:00:00+00:00,15.94150447845459,21.03125,21.3125,20.71875,20.875,2253600
2001-01-19 00:00:00+00:00,15.846749305725098,20.90625,21.21875,20.75,21.15625,1620800
2001-01-22 00:00:00+00:00,15.2308931350708,20.09375,20.6875,20.0625,20.65625,2917400
2001-01-23 00:00:00+00:00,15.586191177368164,20.5625,20.625,20.09375,20.09375,2978000
2001-01-24 00:00:00+00:00,15.728314399719238,20.75,20.84375,20.1875,20.5625,2087600
2001-01-25 00:00:00+00:00,15.633566856384277,20.625,20.9375,20.25,20.875,2180000
2001-01-26 00:00:00+00:00,15.633566856384277,20.625,20.71875,20.46875,20.625,1427400
2001-01-29 00:00:00+00:00,15.330375671386719,20.225000381469727,20.950000762939453,19.985000610351562,20.950000762939453,1527000
2001-01-30 00:00:00+00:00,14.742926597595215,19.450000762939453,19.475000381469727,18.875,18.875,5945400
2001-01-31 00:00:00+00:00,14.439726829528809,19.049999237060547,19.174999237060547,18.600000381469727,19.125,4471800
2001-02-01 00:00:00+00:00,14.875577926635742,19.625,19.75,19.290000915527344,19.290000915527344,2957200
2001-02-02 00:00:00+00:00,14.742926597595215,19.450000762939453,19.989999771118164,19.299999237060547,19.975000381469727,1844600
2001-02-05 00:00:00+00:00,14.686074256896973,19.375,19.549999237060547,19.104999542236328,19.454999923706055,1598400
2001-02-06 00:00:00+00:00,14.879365921020508,19.6299991607666,20.125,19.2450008392334,19.5,2231800
2001-02-07 00:00:00+00:00,14.545845985412598,19.190000534057617,19.709999084472656,19.05500030517578,19.6299991607666,2667400
2001-02-08 00:00:00+00:00,15.243203163146973,20.110000610351562,20.25,19.024999618530273,19.184999465942383,2632600
2001-02-09 00:00:00+00:00,14.909687042236328,19.670000076293945,20.299999237060547,19.424999237060547,20.075000762939453,1203200
2001-02-12 00:00:00+00:00,14.92863655090332,19.69499969482422,19.75,19.479999542236328,19.690000534057617,754000
2001-02-13 00:00:00+00:00,14.678495407104492,19.364999771118164,19.875,19.149999618530273,19.725000381469727,838200
2001-02-14 00:00:00+00:00,14.52310562133789,19.15999984741211,19.475000381469727,19.0,19.364999771118164,2642600
2001-02-15 00:00:00+00:00,14.822513580322266,19.55500030517578,19.829999923706055,19.065000534057617,19.125,1228600
2001-02-16 00:00:00+00:00,14.818718910217285,19.549999237060547,19.8799991607666,19.3700008392334,19.450000762939453,900800
2001-02-20 00:00:00+00:00,15.095399856567383,19.915000915527344,19.950000762939453,19.399999618530273,19.875,1029600
2001-02-21 00:00:00+00:00,14.974109649658203,19.7549991607666,19.950000762939453,19.5,19.790000915527344,835600
2001-02-22 00:00:00+00:00,14.780823707580566,19.5,19.899999618530273,19.375,19.725000381469727,1232600
2001-02-23 00:00:00+00:00,14.553431510925293,19.200000762939453,19.5,19.0,19.5,1941000
2001-02-26 00:00:00+00:00,14.883153915405273,19.635000228881836,19.739999771118164,19.174999237060547,19.200000762939453,1237400
