Price,Adj Close,Close,High,Low,Open,Volume
2002-08-20 00:00:00+00:00,3.145017385482788,3.8666670322418213,3.8666670322418213,3.8666670322418213,3.8666670322418213,300
2002-08-21 00:00:00+00:00,3.185685396194458,3.9166669845581055,4.0,3.9166669845581055,3.9666669368743896,49200
2002-08-22 00:00:00+00:00,2.9823427200317383,3.6666669845581055,3.9166669845581055,3.6666669845581055,3.9166669845581055,106500
2002-08-23 00:00:00+00:00,3.0094549655914307,3.700000047683716,3.700000047683716,3.6666669845581055,3.6666669845581055,11100
2002-08-26 00:00:00+00:00,2.947097063064575,3.623332977294922,3.6666669845581055,3.6166670322418213,3.6666669845581055,35700
2002-08-27 00:00:00+00:00,2.8494927883148193,3.50333309173584,3.6666669845581055,3.50333309173584,3.6166670322418213,71700
2002-08-28 00:00:00+00:00,2.7383334636688232,3.3666670322418213,3.5,3.3333330154418945,3.5,74100
2002-08-29 00:00:00+00:00,2.7654459476470947,3.4000000953674316,3.4000000953674316,3.3666670322418213,3.4000000953674316,25500
2002-08-30 00:00:00+00:00,2.7112205028533936,3.3333330154418945,3.433332920074463,3.3333330154418945,3.433332920074463,12600
2002-09-03 00:00:00+00:00,2.684109687805176,3.299999952316284,3.3333330154418945,3.0999999046325684,3.316667079925537,24000
2002-09-04 00:00:00+00:00,2.5214362144470215,3.0999999046325684,3.1666669845581055,2.9666669368743896,3.1166670322418213,267300
2002-09-05 00:00:00+00:00,2.5214362144470215,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,9300
2002-09-06 00:00:00+00:00,2.629885196685791,3.233333110809326,3.233333110809326,3.0999999046325684,3.0999999046325684,91200
2002-09-09 00:00:00+00:00,2.656996488571167,3.266666889190674,3.299999952316284,3.233333110809326,3.25,78000
2002-09-10 00:00:00+00:00,2.684109687805176,3.299999952316284,3.316667079925537,3.2733330726623535,3.299999952316284,108600
2002-09-11 00:00:00+00:00,2.7247772216796875,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3333330154418945,7200
2002-09-12 00:00:00+00:00,2.684109687805176,3.299999952316284,3.3666670322418213,3.299999952316284,3.3666670322418213,12000
2002-09-13 00:00:00+00:00,2.694953203201294,3.313333034515381,3.313333034515381,3.299999952316284,3.299999952316284,8400
2002-09-16 00:00:00+00:00,2.7112205028533936,3.3333330154418945,3.3333330154418945,3.2833330631256104,3.313333034515381,30900
2002-09-17 00:00:00+00:00,2.684109687805176,3.299999952316284,3.299999952316284,3.25,3.25,14400
2002-09-18 00:00:00+00:00,2.6759750843048096,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,4500
2002-09-19 00:00:00+00:00,2.656996488571167,3.266666889190674,3.266666889190674,3.266666889190674,3.266666889190674,18600
2002-09-20 00:00:00+00:00,2.5485472679138184,3.1333329677581787,3.2166669368743896,3.1333329677581787,3.2166669368743896,8100
2002-09-23 00:00:00+00:00,2.629885196685791,3.233333110809326,3.25,3.233333110809326,3.25,3600
2002-09-24 00:00:00+00:00,2.5485472679138184,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,6000
2002-09-25 00:00:00+00:00,2.6027729511260986,3.200000047683716,3.233333110809326,3.1666669845581055,3.200000047683716,21000
2002-09-26 00:00:00+00:00,2.629885196685791,3.233333110809326,3.233333110809326,3.233333110809326,3.233333110809326,3000
2002-09-27 00:00:00+00:00,2.572948932647705,3.163332939147949,3.200000047683716,3.0999999046325684,3.200000047683716,18600
2002-09-30 00:00:00+00:00,2.534992218017578,3.1166670322418213,3.1166670322418213,3.0999999046325684,3.0999999046325684,9300
2002-10-01 00:00:00+00:00,2.5756609439849854,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,6000
2002-10-02 00:00:00+00:00,2.5675265789031982,3.1566669940948486,3.1666669845581055,3.0999999046325684,3.1666669845581055,26100
2002-10-03 00:00:00+00:00,2.5892159938812256,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,300
2002-10-04 00:00:00+00:00,2.5892159938812256,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,1500
2002-10-07 00:00:00+00:00,2.5756609439849854,3.1666669845581055,3.1666669845581055,3.1333329677581787,3.1333329677581787,3000
2002-10-08 00:00:00+00:00,2.5078792572021484,3.0833330154418945,3.0999999046325684,3.0833330154418945,3.0999999046325684,9600
2002-10-09 00:00:00+00:00,2.4401004314422607,3.0,3.0999999046325684,3.0,3.0833330154418945,57300
2002-10-10 00:00:00+00:00,2.4401004314422607,3.0,3.0,3.0,3.0,9000
2002-10-11 00:00:00+00:00,2.4401004314422607,3.0,3.0333330631256104,2.983333110809326,3.0333330631256104,59700
2002-10-14 00:00:00+00:00,2.4373884201049805,2.99666690826416,3.0,2.9666669368743896,2.983333110809326,40500
2002-10-15 00:00:00+00:00,2.3452064990997314,2.8833329677581787,2.933332920074463,2.816667079925537,2.933332920074463,70800
2002-10-16 00:00:00+00:00,2.2638697624206543,2.7833330631256104,2.8333330154418945,2.75,2.816667079925537,44100
2002-10-17 00:00:00+00:00,2.236757278442383,2.75,2.766666889190674,2.6666669845581055,2.766666889190674,29700
2002-10-18 00:00:00+00:00,2.236757278442383,2.75,2.75,2.75,2.75,37200
2002-10-21 00:00:00+00:00,2.182532548904419,2.683332920074463,2.75,2.6333329677581787,2.75,12600
2002-10-22 00:00:00+00:00,2.1689767837524414,2.6666669845581055,2.700000047683716,2.6666669845581055,2.6666669845581055,32700
2002-10-23 00:00:00+00:00,2.1147522926330566,2.5999999046325684,2.5999999046325684,2.566667079925537,2.5999999046325684,6300
2002-10-24 00:00:00+00:00,1.9656360149383545,2.4166669845581055,2.566667079925537,2.4000000953674316,2.566667079925537,22500
2002-10-25 00:00:00+00:00,1.9520792961120605,2.4000000953674316,2.4000000953674316,2.1166670322418213,2.3333330154418945,131100
2002-10-28 00:00:00+00:00,1.8978548049926758,2.3333330154418945,2.5,2.3333330154418945,2.5,9600
2002-10-29 00:00:00+00:00,2.101195812225342,2.5833330154418945,2.5833330154418945,2.433332920074463,2.5,23100
2002-10-30 00:00:00+00:00,2.0469727516174316,2.516666889190674,2.549999952316284,2.4166669845581055,2.433332920074463,34200
2002-10-31 00:00:00+00:00,2.033416271209717,2.5,2.516666889190674,2.483333110809326,2.516666889190674,27000
2002-11-01 00:00:00+00:00,2.033416271209717,2.5,2.5,2.450000047683716,2.450000047683716,27600
2002-11-04 00:00:00+00:00,2.033416271209717,2.5,2.566667079925537,2.5,2.566667079925537,13200
2002-11-05 00:00:00+00:00,2.033416271209717,2.5,2.5,2.5,2.5,1500
2002-11-06 00:00:00+00:00,2.060528039932251,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.5333330631256104,900
2002-11-07 00:00:00+00:00,2.033416271209717,2.5,2.566667079925537,2.5,2.566667079925537,8100
2002-11-08 00:00:00+00:00,2.033416271209717,2.5,2.5,2.5,2.5,0
2002-11-11 00:00:00+00:00,2.141864061355591,2.6333329677581787,2.6333329677581787,2.5566670894622803,2.566667079925537,33600
2002-11-12 00:00:00+00:00,2.141864061355591,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.6333329677581787,15900
2002-11-13 00:00:00+00:00,2.272003173828125,2.793333053588867,2.793333053588867,2.6333329677581787,2.6333329677581787,114900
2002-11-14 00:00:00+00:00,2.2909817695617676,2.816667079925537,2.816667079925537,2.793333053588867,2.793333053588867,16200
2002-11-15 00:00:00+00:00,2.27742600440979,2.799999952316284,2.8333330154418945,2.799999952316284,2.8333330154418945,10200
2002-11-18 00:00:00+00:00,2.304537534713745,2.8333330154418945,2.8333330154418945,2.8066670894622803,2.816667079925537,37200
2002-11-19 00:00:00+00:00,2.242180824279785,2.756666898727417,2.799999952316284,2.75,2.799999952316284,12600
2002-11-20 00:00:00+00:00,2.27742600440979,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1500
2002-11-21 00:00:00+00:00,2.27742600440979,2.799999952316284,2.799999952316284,2.7366669178009033,2.799999952316284,49800
2002-11-22 00:00:00+00:00,2.27742600440979,2.799999952316284,2.799999952316284,2.74666690826416,2.74666690826416,3600
2002-11-25 00:00:00+00:00,2.27742600440979,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,38400
2002-11-26 00:00:00+00:00,2.5214362144470215,3.0999999046325684,3.1166670322418213,2.799999952316284,2.799999952316284,822000
2002-11-27 00:00:00+00:00,2.7112205028533936,3.3333330154418945,3.3333330154418945,3.0999999046325684,3.0999999046325684,374400
2002-11-29 00:00:00+00:00,2.7112205028533936,3.3333330154418945,3.6666669845581055,3.3333330154418945,3.3333330154418945,35100
2002-12-02 00:00:00+00:00,2.751889228820801,3.3833329677581787,3.4000000953674316,3.3333330154418945,3.3333330154418945,50100
2002-12-03 00:00:00+00:00,2.751889228820801,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,0
2002-12-04 00:00:00+00:00,2.7247772216796875,3.3499999046325684,3.4166669845581055,3.3499999046325684,3.3499999046325684,7200
2002-12-05 00:00:00+00:00,2.8467819690704346,3.5,3.5,3.3499999046325684,3.3499999046325684,10500
2002-12-06 00:00:00+00:00,2.9010069370269775,3.566667079925537,3.5833330154418945,3.4666669368743896,3.4666669368743896,380700
2002-12-09 00:00:00+00:00,2.8332254886627197,3.483333110809326,3.5833330154418945,3.483333110809326,3.5,76500
2002-12-10 00:00:00+00:00,2.8738954067230225,3.5333330631256104,3.5833330154418945,3.50333309173584,3.549999952316284,6000
2002-12-11 00:00:00+00:00,2.8738954067230225,3.5333330631256104,3.549999952316284,3.50333309173584,3.50333309173584,12300
2002-12-12 00:00:00+00:00,3.0094549655914307,3.700000047683716,3.733333110809326,3.549999952316284,3.549999952316284,23400
2002-12-13 00:00:00+00:00,2.9823427200317383,3.6666669845581055,3.683332920074463,3.5999999046325684,3.6500000953674316,15600
2002-12-16 00:00:00+00:00,2.995899200439453,3.683332920074463,3.733333110809326,3.683332920074463,3.733333110809326,24900
2002-12-17 00:00:00+00:00,2.9850552082061768,3.6700000762939453,3.733333110809326,3.6700000762939453,3.683332920074463,13500
2002-12-18 00:00:00+00:00,2.995899200439453,3.683332920074463,3.733333110809326,3.6666669845581055,3.6700000762939453,18600
2002-12-19 00:00:00+00:00,2.995899200439453,3.683332920074463,3.683332920074463,3.5,3.683332920074463,86100
2002-12-20 00:00:00+00:00,2.8467819690704346,3.5,3.5,3.5,3.5,4500
2002-12-23 00:00:00+00:00,2.9281184673309326,3.5999999046325684,3.700000047683716,3.549999952316284,3.549999952316284,13500
2002-12-24 00:00:00+00:00,2.9281184673309326,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2002-12-26 00:00:00+00:00,2.8467819690704346,3.5,3.516666889190674,3.5,3.516666889190674,63000
2002-12-27 00:00:00+00:00,2.8467819690704346,3.5,3.5,3.5,3.5,0
2002-12-30 00:00:00+00:00,2.852205276489258,3.506666898727417,3.5999999046325684,3.506666898727417,3.5999999046325684,14400
2002-12-31 00:00:00+00:00,2.7112205028533936,3.3333330154418945,3.5999999046325684,3.3333330154418945,3.5999999046325684,97800
2003-01-02 00:00:00+00:00,2.7790019512176514,3.4166669845581055,3.483333110809326,3.336667060852051,3.336667060852051,9600
2003-01-03 00:00:00+00:00,2.7790019512176514,3.4166669845581055,3.4200000762939453,3.4166669845581055,3.4200000762939453,1800
2003-01-06 00:00:00+00:00,2.8196706771850586,3.4666669368743896,3.483333110809326,3.4666669368743896,3.483333110809326,8100
2003-01-07 00:00:00+00:00,2.792557716369629,3.433332920074463,3.4433329105377197,3.433332920074463,3.433332920074463,6000
2003-01-08 00:00:00+00:00,2.7654459476470947,3.4000000953674316,3.433332920074463,3.353332996368408,3.433332920074463,25200
2003-01-09 00:00:00+00:00,2.5756609439849854,3.1666669845581055,3.433332920074463,3.066667079925537,3.3833329677581787,399300
2003-01-10 00:00:00+00:00,2.5078792572021484,3.0833330154418945,3.25,3.0333330631256104,3.0833330154418945,15300
2003-01-13 00:00:00+00:00,2.713932991027832,3.336667060852051,3.336667060852051,3.049999952316284,3.0833330154418945,12900
2003-01-14 00:00:00+00:00,2.49432373046875,3.066667079925537,3.0833330154418945,3.0333330631256104,3.0833330154418945,26700
2003-01-15 00:00:00+00:00,2.656996488571167,3.266666889190674,3.266666889190674,3.1333329677581787,3.25,72300
2003-01-16 00:00:00+00:00,2.6434409618377686,3.25,3.2833330631256104,3.1666669845581055,3.2833330631256104,16500
2003-01-17 00:00:00+00:00,2.5756609439849854,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,4200
2003-01-21 00:00:00+00:00,2.5756609439849854,3.1666669845581055,3.25,3.1333329677581787,3.1666669845581055,61200
2003-01-22 00:00:00+00:00,2.534992218017578,3.1166670322418213,3.119999885559082,3.1166670322418213,3.1166670322418213,51000
2003-01-23 00:00:00+00:00,2.5078792572021484,3.0833330154418945,3.1166670322418213,3.0833330154418945,3.1166670322418213,26100
2003-01-24 00:00:00+00:00,2.49432373046875,3.066667079925537,3.0966670513153076,3.066667079925537,3.0833330154418945,43500
2003-01-27 00:00:00+00:00,2.5187246799468994,3.0966670513153076,3.0966670513153076,3.066667079925537,3.066667079925537,14700
2003-01-28 00:00:00+00:00,2.49432373046875,3.066667079925537,3.069999933242798,3.066667079925537,3.069999933242798,18900
2003-01-29 00:00:00+00:00,2.469923734664917,3.0366671085357666,3.066667079925537,3.0333330631256104,3.066667079925537,111300
2003-01-30 00:00:00+00:00,2.4672110080718994,3.0333330631256104,3.0366671085357666,3.0333330631256104,3.0366671085357666,64500
2003-01-31 00:00:00+00:00,2.4672110080718994,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.0333330631256104,75000
2003-02-03 00:00:00+00:00,2.4672110080718994,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.0333330631256104,17400
2003-02-04 00:00:00+00:00,2.49432373046875,3.066667079925537,3.066667079925537,3.0333330631256104,3.0333330631256104,9600
2003-02-05 00:00:00+00:00,2.4672110080718994,3.0333330631256104,3.0333330631256104,3.0333330631256104,3.0333330631256104,13200
2003-02-06 00:00:00+00:00,2.46178936958313,3.0266671180725098,3.0333330631256104,3.0266671180725098,3.0333330631256104,60300
2003-02-07 00:00:00+00:00,2.491612195968628,3.063333034515381,3.063333034515381,3.0333330631256104,3.0333330631256104,5400
2003-02-10 00:00:00+00:00,2.4401004314422607,3.0,3.066667079925537,3.0,3.066667079925537,45900
2003-02-11 00:00:00+00:00,2.196089029312134,2.700000047683716,3.0,2.700000047683716,3.0,67800
2003-02-12 00:00:00+00:00,2.141864061355591,2.6333329677581787,2.7799999713897705,2.6333329677581787,2.7166669368743896,21900
2003-02-13 00:00:00+00:00,2.1689767837524414,2.6666669845581055,2.6666669845581055,2.566667079925537,2.566667079925537,11400
2003-02-14 00:00:00+00:00,2.1689767837524414,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,6600
2003-02-18 00:00:00+00:00,2.1689767837524414,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,7200
2003-02-19 00:00:00+00:00,2.196089029312134,2.700000047683716,2.700000047683716,2.6500000953674316,2.6666669845581055,15300
2003-02-20 00:00:00+00:00,2.155421018600464,2.6500000953674316,2.75,2.6333329677581787,2.75,7500
2003-02-21 00:00:00+00:00,2.155421018600464,2.6500000953674316,2.6500000953674316,2.6333329677581787,2.6333329677581787,2700
2003-02-24 00:00:00+00:00,2.1689767837524414,2.6666669845581055,2.6666669845581055,2.6333329677581787,2.6666669845581055,3900
2003-02-25 00:00:00+00:00,2.101195812225342,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,600
2003-02-26 00:00:00+00:00,2.1066181659698486,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1800
2003-02-27 00:00:00+00:00,2.141864061355591,2.6333329677581787,2.6500000953674316,2.5899999141693115,2.5899999141693115,21000
2003-02-28 00:00:00+00:00,2.101195812225342,2.5833330154418945,2.626667022705078,2.5833330154418945,2.5899999141693115,6900
2003-03-03 00:00:00+00:00,2.101195812225342,2.5833330154418945,2.5999999046325684,2.5833330154418945,2.5833330154418945,19500
2003-03-04 00:00:00+00:00,2.1147522926330566,2.5999999046325684,2.6333329677581787,2.5999999046325684,2.6333329677581787,17400
2003-03-05 00:00:00+00:00,2.1147522926330566,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2003-03-06 00:00:00+00:00,2.141864061355591,2.6333329677581787,2.6333329677581787,2.5833330154418945,2.586667060852051,6300
2003-03-07 00:00:00+00:00,2.09306263923645,2.5733330249786377,2.5733330249786377,2.553333044052124,2.553333044052124,1200
2003-03-10 00:00:00+00:00,2.09306263923645,2.5733330249786377,2.5733330249786377,2.553333044052124,2.553333044052124,3900
2003-03-11 00:00:00+00:00,1.870743989944458,2.299999952316284,2.336667060852051,2.25,2.25,64200
2003-03-12 00:00:00+00:00,1.870743989944458,2.299999952316284,2.3333330154418945,2.2833330631256104,2.3333330154418945,46500
2003-03-13 00:00:00+00:00,1.8978548049926758,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,12000
2003-03-14 00:00:00+00:00,1.8978548049926758,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,900
2003-03-17 00:00:00+00:00,1.8978548049926758,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,18000
2003-03-18 00:00:00+00:00,1.9520792961120605,2.4000000953674316,2.4000000953674316,2.316667079925537,2.3333330154418945,24300
2003-03-19 00:00:00+00:00,1.949368953704834,2.396667003631592,2.4000000953674316,2.3333330154418945,2.4000000953674316,19200
2003-03-20 00:00:00+00:00,1.9385226964950562,2.3833329677581787,2.3833329677581787,2.3333330154418945,2.3333330154418945,6600
2003-03-21 00:00:00+00:00,1.8978548049926758,2.3333330154418945,2.3499999046325684,2.299999952316284,2.299999952316284,29700
2003-03-24 00:00:00+00:00,1.8842986822128296,2.316667079925537,2.316667079925537,2.316667079925537,2.316667079925537,900
2003-03-25 00:00:00+00:00,1.8978548049926758,2.3333330154418945,2.3833329677581787,2.3333330154418945,2.3666670322418213,5100
2003-03-26 00:00:00+00:00,1.8978548049926758,2.3333330154418945,2.3333330154418945,2.316667079925537,2.3333330154418945,9000
2003-03-27 00:00:00+00:00,1.8978548049926758,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,4500
2003-03-28 00:00:00+00:00,1.8842986822128296,2.316667079925537,2.316667079925537,2.316667079925537,2.316667079925537,300
2003-03-31 00:00:00+00:00,1.8842986822128296,2.316667079925537,2.3333330154418945,2.316667079925537,2.316667079925537,24600
2003-04-01 00:00:00+00:00,1.8978548049926758,2.3333330154418945,2.3333330154418945,2.316667079925537,2.3333330154418945,2700
2003-04-02 00:00:00+00:00,1.8978548049926758,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0
2003-04-03 00:00:00+00:00,1.7622942924499512,2.1666669845581055,2.316667079925537,2.1666669845581055,2.316667079925537,5100
2003-04-04 00:00:00+00:00,1.6267328262329102,2.0,2.1700000762939453,2.0,2.1700000762939453,206100
2003-04-07 00:00:00+00:00,1.6674015522003174,2.049999952316284,2.0833330154418945,2.009999990463257,2.009999990463257,29400
2003-04-08 00:00:00+00:00,1.680957317352295,2.066667079925537,2.066667079925537,2.049999952316284,2.049999952316284,14100
2003-04-09 00:00:00+00:00,1.455925464630127,1.7899999618530273,2.0566670894622803,1.773332953453064,2.0566670894622803,315900
2003-04-10 00:00:00+00:00,1.4911710023880005,1.8333330154418945,1.8666670322418213,1.8200000524520874,1.8333330154418945,61800
2003-04-11 00:00:00+00:00,1.4423696994781494,1.773332953453064,1.7999999523162842,1.773332953453064,1.7999999523162842,36000
2003-04-14 00:00:00+00:00,1.4423696994781494,1.773332953453064,1.7999999523162842,1.75,1.7999999523162842,125400
2003-04-15 00:00:00+00:00,1.431524634361267,1.7599999904632568,1.7666670083999634,1.7166670560836792,1.7666670083999634,205800
2003-04-16 00:00:00+00:00,1.4233909845352173,1.75,1.75,1.726667046546936,1.75,62400
2003-04-17 00:00:00+00:00,1.4233909845352173,1.75,1.75,1.7366670370101929,1.75,49500
2003-04-21 00:00:00+00:00,1.4233909845352173,1.75,1.75,1.7333329916000366,1.75,830700
2003-04-22 00:00:00+00:00,1.4369481801986694,1.7666670083999634,1.7666670083999634,1.7333329916000366,1.75,273000
2003-04-23 00:00:00+00:00,1.4233909845352173,1.75,1.75,1.7400000095367432,1.75,84600
2003-04-24 00:00:00+00:00,1.4233909845352173,1.75,1.75,1.7400000095367432,1.75,123300
2003-04-25 00:00:00+00:00,1.5996211767196655,1.9666670560836792,1.9666670560836792,1.75,1.75,133200
2003-04-28 00:00:00+00:00,1.550818920135498,1.9066669940948486,1.9600000381469727,1.899999976158142,1.899999976158142,99900
2003-04-29 00:00:00+00:00,1.6375775337219238,2.0133330821990967,2.066667079925537,1.850000023841858,1.8833329677581787,221700
2003-04-30 00:00:00+00:00,1.7080694437026978,2.0999999046325684,2.0999999046325684,2.0,2.0,258600
2003-05-01 00:00:00+00:00,1.680957317352295,2.066667079925537,2.1500000953674316,2.066667079925537,2.1500000953674316,80700
2003-05-02 00:00:00+00:00,1.7487378120422363,2.1500000953674316,2.163332939147949,2.0833330154418945,2.0833330154418945,120000
2003-05-05 00:00:00+00:00,1.7216264009475708,2.1166670322418213,2.163332939147949,2.1166670322418213,2.163332939147949,9000
2003-05-06 00:00:00+00:00,1.7351808547973633,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,30600
2003-05-07 00:00:00+00:00,1.7351808547973633,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,2700
2003-05-08 00:00:00+00:00,1.7324705123901367,2.130000114440918,2.1333329677581787,2.0999999046325684,2.0999999046325684,47700
2003-05-09 00:00:00+00:00,1.6945130825042725,2.0833330154418945,2.0999999046325684,2.0833330154418945,2.086667060852051,17700
2003-05-12 00:00:00+00:00,1.7162028551101685,2.109999895095825,2.130000114440918,2.0999999046325684,2.130000114440918,108900
2003-05-13 00:00:00+00:00,1.7080694437026978,2.0999999046325684,2.123332977294922,2.0999999046325684,2.123332977294922,30600
2003-05-14 00:00:00+00:00,1.7216264009475708,2.1166670322418213,2.123332977294922,2.0999999046325684,2.0999999046325684,151800
2003-05-15 00:00:00+00:00,1.7216264009475708,2.1166670322418213,2.136667013168335,2.0999999046325684,2.0999999046325684,47100
2003-05-16 00:00:00+00:00,1.7080694437026978,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.0999999046325684,31500
2003-05-19 00:00:00+00:00,1.7216264009475708,2.1166670322418213,2.1166670322418213,2.1166670322418213,2.1166670322418213,300
2003-05-20 00:00:00+00:00,1.680957317352295,2.066667079925537,2.109999895095825,2.066667079925537,2.1066670417785645,165000
2003-05-21 00:00:00+00:00,1.6674015522003174,2.049999952316284,2.059999942779541,2.0333330631256104,2.0566670894622803,161400
2003-05-22 00:00:00+00:00,1.6457115411758423,2.0233330726623535,2.0399999618530273,2.0233330726623535,2.0366671085357666,42300
2003-05-23 00:00:00+00:00,1.588775634765625,1.9533330202102661,2.0233330726623535,1.9533330202102661,2.016666889190674,105000
2003-05-27 00:00:00+00:00,1.5996211767196655,1.9666670560836792,1.9833329916000366,1.9666670560836792,1.9833329916000366,17100
2003-05-28 00:00:00+00:00,1.6267328262329102,2.0,2.0,1.9833329916000366,1.9833329916000366,6900
2003-05-29 00:00:00+00:00,1.640289068222046,2.016666889190674,2.016666889190674,1.9666670560836792,1.9833329916000366,65700
