Price,Adj Close,Close,High,Low,Open,Volume
2010-01-29 00:00:00+00:00,1.2353698015213013,1.7380000352859497,1.7860000133514404,1.725000023841858,1.7719999551773071,33570000
2010-02-01 00:00:00+00:00,1.2438993453979492,1.75,1.7690000534057617,1.7289999723434448,1.7380000352859497,5095000
2010-02-02 00:00:00+00:00,1.258115530014038,1.7699999809265137,1.7799999713897705,1.7350000143051147,1.7510000467300415,17729000
2010-02-03 00:00:00+00:00,1.2524288892745972,1.7619999647140503,1.7690000534057617,1.7480000257492065,1.753999948501587,12857000
2010-02-04 00:00:00+00:00,1.223996877670288,1.722000002861023,1.7580000162124634,1.7059999704360962,1.7380000352859497,13767000
2010-02-05 00:00:00+00:00,1.2225754261016846,1.7200000286102295,1.7319999933242798,1.659999966621399,1.725000023841858,5387000
2010-02-08 00:00:00+00:00,1.209070086479187,1.7009999752044678,1.7289999723434448,1.687000036239624,1.7079999446868896,4983000
2010-02-09 00:00:00+00:00,1.2076488733291626,1.6990000009536743,1.7380000352859497,1.6820000410079956,1.7039999961853027,1896000
2010-02-10 00:00:00+00:00,1.1941434144973755,1.6799999475479126,1.694000005722046,1.6510000228881836,1.6859999895095825,5780000
2010-02-11 00:00:00+00:00,1.2176001071929932,1.7130000591278076,1.725000023841858,1.649999976158142,1.6759999990463257,3700000
2010-02-12 00:00:00+00:00,1.233947992324829,1.7359999418258667,1.7389999628067017,1.6790000200271606,1.6979999542236328,1632000
2010-02-16 00:00:00+00:00,1.2424777746200562,1.7480000257492065,1.7510000467300415,1.7269999980926514,1.7400000095367432,4227000
2010-02-17 00:00:00+00:00,1.2375024557113647,1.7410000562667847,1.7599999904632568,1.7170000076293945,1.7599999904632568,5077000
2010-02-18 00:00:00+00:00,1.2403454780578613,1.7450000047683716,1.75,1.7300000190734863,1.746999979019165,4619000
2010-02-19 00:00:00+00:00,1.2460321187973022,1.753000020980835,1.7619999647140503,1.7359999418258667,1.75,3746000
2010-02-22 00:00:00+00:00,1.2332377433776855,1.7350000143051147,1.7589999437332153,1.7230000495910645,1.75,8465000
2010-02-23 00:00:00+00:00,1.2353698015213013,1.7380000352859497,1.7489999532699585,1.7130000591278076,1.7350000143051147,18202000
2010-02-24 00:00:00+00:00,1.2609586715698242,1.7740000486373901,1.7869999408721924,1.7410000562667847,1.75,8523000
2010-02-25 00:00:00+00:00,1.2858366966247559,1.809000015258789,1.8389999866485596,1.7690000534057617,1.7999999523162842,23197000
2010-02-26 00:00:00+00:00,1.2901016473770142,1.815000057220459,1.819000005722046,1.7960000038146973,1.8049999475479126,2807000
2010-03-01 00:00:00+00:00,1.3007638454437256,1.8300000429153442,1.8799999952316284,1.812000036239624,1.8700000047683716,8722000
2010-03-02 00:00:00+00:00,1.330617070198059,1.871999979019165,1.8739999532699585,1.819000005722046,1.819000005722046,9810000
2010-03-03 00:00:00+00:00,1.344122290611267,1.8910000324249268,1.99399995803833,1.875,1.875,10634000
2010-03-04 00:00:00+00:00,1.3547841310501099,1.906000018119812,1.9240000247955322,1.850000023841858,1.9010000228881836,3966000
2010-03-05 00:00:00+00:00,1.3761084079742432,1.9359999895095825,1.965999960899353,1.9049999713897705,1.9049999713897705,3767000
2010-03-08 00:00:00+00:00,1.3725539445877075,1.930999994277954,1.9520000219345093,1.909000039100647,1.9479999542236328,2220000
2010-03-09 00:00:00+00:00,1.3753974437713623,1.934999942779541,2.0,1.9149999618530273,1.944000005722046,9227000
2010-03-10 00:00:00+00:00,1.4031184911727905,1.9739999771118164,1.9980000257492065,1.9359999895095825,1.9459999799728394,5449000
2010-03-11 00:00:00+00:00,1.411648154258728,1.9859999418258667,1.996999979019165,1.9789999723434448,1.9789999723434448,3947000
2010-03-12 00:00:00+00:00,1.3967212438583374,1.965000033378601,2.0,1.944000005722046,1.9900000095367432,4984000
2010-03-15 00:00:00+00:00,1.3803728818893433,1.9420000314712524,1.9559999704360962,1.902999997138977,1.9559999704360962,1792000
2010-03-16 00:00:00+00:00,1.3860596418380737,1.9500000476837158,1.968000054359436,1.9160000085830688,1.9420000314712524,1623000
2010-03-17 00:00:00+00:00,1.4137805700302124,1.9889999628067017,1.9989999532699585,1.9559999704360962,1.9589999914169312,3094000
2010-03-18 00:00:00+00:00,1.4201778173446655,1.9980000257492065,2.0,1.9479999542236328,1.99399995803833,2112000
2010-03-19 00:00:00+00:00,1.4294183254241943,2.010999917984009,2.0280001163482666,1.968999981880188,2.010999917984009,6365000
2010-03-22 00:00:00+00:00,1.4173345565795898,1.99399995803833,2.015000104904175,1.9700000286102295,1.9869999885559082,4734000
2010-03-23 00:00:00+00:00,1.4372371435165405,2.0220000743865967,2.0299999713897705,1.9950000047683716,1.9980000257492065,2819000
2010-03-24 00:00:00+00:00,1.3945889472961426,1.9620000123977661,2.0199999809265137,1.9570000171661377,2.0199999809265137,1535000
2010-03-25 00:00:00+00:00,1.3967212438583374,1.965000033378601,1.975000023841858,1.930999994277954,1.975000023841858,5835000
2010-03-26 00:00:00+00:00,1.415202260017395,1.9910000562667847,2.0199999809265137,1.965999960899353,1.965999960899353,5250000
2010-03-29 00:00:00+00:00,1.4372371435165405,2.0220000743865967,2.0399999618530273,1.99399995803833,2.009000062942505,2961000
2010-03-30 00:00:00+00:00,1.4486098289489746,2.0380001068115234,2.0510001182556152,1.996000051498413,2.0280001163482666,3539000
2010-03-31 00:00:00+00:00,1.4614039659500122,2.055999994277954,2.068000078201294,2.0169999599456787,2.0390000343322754,6620000
2010-04-01 00:00:00+00:00,1.4571391344070435,2.049999952316284,2.0799999237060547,2.009000062942505,2.069000005722046,3246000
2010-04-05 00:00:00+00:00,1.4400804042816162,2.0260000228881836,2.069999933242798,1.9789999723434448,2.069000005722046,6120000
2010-04-06 00:00:00+00:00,1.4699339866638184,2.068000078201294,2.0829999446868896,2.0,2.005000114440918,2358000
2010-04-07 00:00:00+00:00,1.4557181596755981,2.0480000972747803,2.0739998817443848,2.0399999618530273,2.058000087738037,1446000
2010-04-08 00:00:00+00:00,1.428707480430603,2.009999990463257,2.0480000972747803,2.007999897003174,2.0480000972747803,1402000
2010-04-09 00:00:00+00:00,1.4223099946975708,2.000999927520752,2.0139999389648438,1.9830000400543213,2.009999990463257,1983000
2010-04-12 00:00:00+00:00,1.4230210781097412,2.002000093460083,2.015000104904175,1.9670000076293945,1.9919999837875366,2867000
2010-04-13 00:00:00+00:00,1.43226158618927,2.015000104904175,2.0239999294281006,1.975000023841858,1.9859999418258667,2367000
2010-04-14 00:00:00+00:00,1.531773328781128,2.1549999713897705,2.1559998989105225,2.049999952316284,2.062999963760376,4783000
2010-04-15 00:00:00+00:00,1.5609161853790283,2.196000099182129,2.200000047683716,2.1600000858306885,2.1600000858306885,6148000
2010-04-16 00:00:00+00:00,1.5552294254302979,2.187999963760376,2.197999954223633,2.1670000553131104,2.197000026702881,3439000
2010-04-19 00:00:00+00:00,1.5566511154174805,2.190000057220459,2.2039999961853027,2.130000114440918,2.1679999828338623,4867000
2010-04-20 00:00:00+00:00,1.5900585651397705,2.236999988555908,2.2880001068115234,2.2179999351501465,2.246999979019165,8506000
2010-04-21 00:00:00+00:00,1.5523865222930908,2.184000015258789,2.2829999923706055,2.1459999084472656,2.25,5402000
2010-04-22 00:00:00+00:00,1.5303518772125244,2.1530001163482666,2.186000108718872,2.0969998836517334,2.184000015258789,6441000
2010-04-23 00:00:00+00:00,1.5275086164474487,2.1489999294281006,2.1619999408721924,2.1080000400543213,2.1429998874664307,1886000
2010-04-26 00:00:00+00:00,1.5488325357437134,2.178999900817871,2.203000068664551,2.130000114440918,2.134999990463257,2550000
2010-04-27 00:00:00+00:00,1.4926788806915283,2.0999999046325684,2.186000108718872,2.0820000171661377,2.186000108718872,2506000
2010-04-28 00:00:00+00:00,1.4933899641036987,2.1010000705718994,2.128999948501587,2.068000078201294,2.118000030517578,3139000
2010-04-29 00:00:00+00:00,1.5211119651794434,2.140000104904175,2.180000066757202,2.132999897003174,2.132999897003174,3185000
2010-04-30 00:00:00+00:00,1.4578499794006348,2.0510001182556152,2.1689999103546143,2.0490000247955322,2.1570000648498535,3603000
2010-05-03 00:00:00+00:00,1.5012083053588867,2.111999988555908,2.1470000743865967,2.0390000343322754,2.065000057220459,4239000
2010-05-04 00:00:00+00:00,1.4251532554626465,2.005000114440918,2.0969998836517334,1.9919999837875366,2.0969998836517334,5540000
2010-05-05 00:00:00+00:00,1.392456293106079,1.9589999914169312,2.00600004196167,1.9199999570846558,1.99399995803833,6266000
2010-05-06 00:00:00+00:00,1.36473548412323,1.9199999570846558,1.9579999446868896,1.8550000190734863,1.9570000171661377,9155000
2010-05-07 00:00:00+00:00,1.371132731437683,1.9290000200271606,1.9500000476837158,1.8380000591278076,1.9240000247955322,6025000
2010-05-10 00:00:00+00:00,1.474198341369629,2.0739998817443848,2.0910000801086426,2.0,2.0,8944000
2010-05-11 00:00:00+00:00,1.4685120582580566,2.065999984741211,2.0799999237060547,2.0169999599456787,2.0329999923706055,2174000
2010-05-12 00:00:00+00:00,1.472777009010315,2.072000026702881,2.0920000076293945,2.049999952316284,2.055999994277954,3533000
2010-05-13 00:00:00+00:00,1.4542961120605469,2.0460000038146973,2.0829999446868896,2.0320000648498535,2.0829999446868896,2919000
2010-05-14 00:00:00+00:00,1.4379475116729736,2.0230000019073486,2.0490000247955322,1.972000002861023,2.0409998893737793,5049000
2010-05-17 00:00:00+00:00,1.4585613012313843,2.052000045776367,2.052000045776367,1.9919999837875366,2.0250000953674316,2929000
2010-05-18 00:00:00+00:00,1.4272857904434204,2.007999897003174,2.0880000591278076,1.99399995803833,2.059999942779541,3384000
2010-05-19 00:00:00+00:00,1.4230210781097412,2.002000093460083,2.0280001163482666,1.8930000066757202,1.9839999675750732,5790000
2010-05-20 00:00:00+00:00,1.428707480430603,2.009999990463257,2.0299999713897705,1.944000005722046,1.9769999980926514,11123000
2010-05-21 00:00:00+00:00,1.408094048500061,1.9809999465942383,2.0250000953674316,1.9539999961853027,1.9900000095367432,8233000
2010-05-24 00:00:00+00:00,1.378240942955017,1.9390000104904175,2.0,1.930999994277954,1.975000023841858,4802000
2010-05-25 00:00:00+00:00,1.3668677806854248,1.9229999780654907,1.934000015258789,1.8519999980926514,1.899999976158142,6804000
2010-05-26 00:00:00+00:00,1.4230210781097412,2.002000093460083,2.0420000553131104,1.9479999542236328,1.9559999704360962,9462000
2010-05-27 00:00:00+00:00,1.5168464183807373,2.134000062942505,2.1549999713897705,2.0290000438690186,2.0369999408721924,10657000
2010-05-28 00:00:00+00:00,1.4678014516830444,2.065000057220459,2.1489999294281006,2.0299999713897705,2.1429998874664307,7955000
2010-06-01 00:00:00+00:00,1.4493203163146973,2.0390000343322754,2.0989999771118164,2.0339999198913574,2.065999984741211,4561000
2010-06-02 00:00:00+00:00,1.500498652458191,2.1110000610351562,2.1110000610351562,2.0339999198913574,2.0339999198913574,8618000
2010-06-03 00:00:00+00:00,1.5395920276641846,2.1659998893737793,2.200000047683716,2.1059999465942383,2.1059999465942383,6463000
2010-06-04 00:00:00+00:00,1.4791738986968994,2.0810000896453857,2.1440000534057617,2.058000087738037,2.140000104904175,3157000
2010-06-07 00:00:00+00:00,1.4763307571411133,2.0769999027252197,2.109999895095825,2.055000066757202,2.0880000591278076,7353000
2010-06-08 00:00:00+00:00,1.49907648563385,2.1089999675750732,2.109999895095825,2.062000036239624,2.0940001010894775,11924000
2010-06-09 00:00:00+00:00,1.4976551532745361,2.1070001125335693,2.190000057220459,2.0959999561309814,2.125,8025000
2010-06-10 00:00:00+00:00,1.5495434999465942,2.180000066757202,2.197000026702881,2.1489999294281006,2.1500000953674316,10099000
2010-06-11 00:00:00+00:00,1.5587843656539917,2.193000078201294,2.197999954223633,2.1429998874664307,2.1500000953674316,7929000
2010-06-14 00:00:00+00:00,1.5289300680160522,2.1510000228881836,2.2160000801086426,2.13100004196167,2.2149999141693115,13409000
2010-06-15 00:00:00+00:00,1.5815297365188599,2.2249999046325684,2.2699999809265137,2.1570000648498535,2.174999952316284,12082000
