Price,Adj Close,Close,High,Low,Open,Volume
2000-02-02 00:00:00+00:00,18.948184967041016,28.708332061767578,29.833332061767578,28.5,29.416667938232422,306150
2000-02-03 00:00:00+00:00,18.728187561035156,28.375,29.041667938232422,27.916667938232422,28.791667938232422,320400
2000-02-04 00:00:00+00:00,18.453166961669922,27.958332061767578,28.666667938232422,27.625,28.541667938232422,404400
2000-02-07 00:00:00+00:00,18.013160705566406,27.291667938232422,28.291667938232422,26.833332061767578,28.0,653250
2000-02-08 00:00:00+00:00,18.013160705566406,27.291667938232422,28.166667938232422,27.291667938232422,27.291667938232422,587700
2000-02-09 00:00:00+00:00,17.02312469482422,25.791667938232422,27.458332061767578,25.458332061767578,27.416667938232422,1052100
2000-02-10 00:00:00+00:00,16.638103485107422,25.208332061767578,26.166667938232422,25.083332061767578,26.125,828600
2000-02-11 00:00:00+00:00,15.620577812194824,23.666667938232422,25.208332061767578,23.583332061767578,25.208332061767578,843300
2000-02-14 00:00:00+00:00,16.8031063079834,25.458332061767578,25.875,23.75,23.833332061767578,763650
2000-02-15 00:00:00+00:00,18.343168258666992,27.791667938232422,27.958332061767578,25.625,25.625,1480050
2000-02-16 00:00:00+00:00,18.453166961669922,27.958332061767578,28.916667938232422,27.666667938232422,27.666667938232422,1201050
2000-02-17 00:00:00+00:00,17.820648193359375,27.0,28.125,26.666667938232422,28.125,483900
2000-02-18 00:00:00+00:00,18.1231689453125,27.458332061767578,28.291667938232422,27.375,27.5,796950
2000-02-22 00:00:00+00:00,18.25350570678711,27.541667938232422,27.75,27.0,27.0,776550
2000-02-23 00:00:00+00:00,18.225893020629883,27.5,27.583332061767578,27.083332061767578,27.541667938232422,603900
2000-02-24 00:00:00+00:00,16.54137420654297,24.958332061767578,26.833332061767578,24.666667938232422,26.833332061767578,771900
2000-02-25 00:00:00+00:00,15.160623550415039,22.875,25.5,22.75,25.125,1359900
2000-02-28 00:00:00+00:00,15.436781883239746,23.291667938232422,23.666667938232422,22.75,23.166667938232422,2224050
2000-02-29 00:00:00+00:00,16.016691207885742,24.166667938232422,24.5,23.0,23.291667938232422,1242750
2000-03-01 00:00:00+00:00,16.375690460205078,24.708332061767578,24.875,23.875,23.916667938232422,785700
2000-03-02 00:00:00+00:00,15.768157958984375,23.791667938232422,24.791667938232422,23.0,24.791667938232422,760050
2000-03-03 00:00:00+00:00,15.878625869750977,23.958332061767578,25.166667938232422,23.583332061767578,23.791667938232422,803700
2000-03-06 00:00:00+00:00,15.657694816589355,23.625,24.583332061767578,23.3125,24.583332061767578,533100
2000-03-07 00:00:00+00:00,15.050164222717285,22.708332061767578,23.5,22.708332061767578,23.5,629850
2000-03-08 00:00:00+00:00,15.574851036071777,23.5,23.5,22.75,22.875,493800
2000-03-09 00:00:00+00:00,15.906229972839355,24.0,24.166667938232422,23.625,23.666667938232422,708600
2000-03-10 00:00:00+00:00,15.685315132141113,23.666667938232422,24.125,23.583332061767578,23.916667938232422,440700
2000-03-13 00:00:00+00:00,15.464390754699707,23.333332061767578,23.541667938232422,23.041667938232422,23.083332061767578,484800
2000-03-14 00:00:00+00:00,14.994938850402832,22.625,23.5,22.625,23.5,292500
2000-03-15 00:00:00+00:00,16.127147674560547,24.333332061767578,24.916667938232422,22.625,22.666667938232422,1545300
2000-03-16 00:00:00+00:00,17.78404998779297,26.833332061767578,27.083332061767578,24.375,24.375,803550
2000-03-17 00:00:00+00:00,16.78990936279297,25.333332061767578,26.333332061767578,24.708332061767578,25.666667938232422,1132800
2000-03-20 00:00:00+00:00,17.34221649169922,26.166667938232422,26.333332061767578,25.333332061767578,25.333332061767578,479850
2000-03-21 00:00:00+00:00,17.038450241088867,25.708332061767578,26.25,25.333332061767578,26.083332061767578,417450
2000-03-22 00:00:00+00:00,16.51376724243164,24.916667938232422,25.708332061767578,24.708332061767578,25.708332061767578,560100
2000-03-23 00:00:00+00:00,17.038450241088867,25.708332061767578,25.75,24.583332061767578,24.833332061767578,553800
2000-03-24 00:00:00+00:00,17.286983489990234,26.083332061767578,26.25,25.666667938232422,25.833332061767578,497550
2000-03-27 00:00:00+00:00,16.78990936279297,25.333332061767578,26.291667938232422,25.083332061767578,26.083332061767578,218850
2000-03-28 00:00:00+00:00,17.894506454467773,27.0,27.666667938232422,26.416667938232422,27.666667938232422,813300
2000-03-29 00:00:00+00:00,18.225893020629883,27.5,27.75,27.0,27.0,879750
2000-03-30 00:00:00+00:00,18.363967895507812,27.708332061767578,28.625,27.5,27.75,413850
2000-03-31 00:00:00+00:00,18.25350570678711,27.541667938232422,28.125,27.541667938232422,27.666667938232422,364950
2000-04-03 00:00:00+00:00,18.47442626953125,27.875,28.625,27.291667938232422,27.375,636450
2000-04-04 00:00:00+00:00,18.99911117553711,28.666667938232422,28.875,27.75,27.75,806700
2000-04-05 00:00:00+00:00,18.833423614501953,28.416667938232422,28.833332061767578,28.375,28.833332061767578,708450
2000-04-06 00:00:00+00:00,19.302867889404297,29.125,29.333332061767578,28.625,28.666667938232422,617400
2000-04-07 00:00:00+00:00,19.413328170776367,29.291667938232422,30.0,29.041667938232422,29.041667938232422,495750
2000-04-10 00:00:00+00:00,19.71710205078125,29.75,29.916667938232422,28.916667938232422,29.208332061767578,613650
2000-04-11 00:00:00+00:00,20.21417236328125,30.5,30.916667938232422,29.458332061767578,29.458332061767578,493350
2000-04-12 00:00:00+00:00,20.794082641601562,31.375,32.04166793823242,30.541667938232422,30.541667938232422,730650
2000-04-13 00:00:00+00:00,19.772319793701172,29.833332061767578,31.375,29.791667938232422,31.375,471750
2000-04-14 00:00:00+00:00,18.17066192626953,27.416667938232422,29.708332061767578,27.333332061767578,29.708332061767578,691950
2000-04-17 00:00:00+00:00,18.612497329711914,28.083332061767578,28.291667938232422,27.0,27.333332061767578,855000
2000-04-18 00:00:00+00:00,18.75057029724121,28.291667938232422,30.0,28.166667938232422,28.708332061767578,585900
2000-04-19 00:00:00+00:00,18.916263580322266,28.541667938232422,29.458332061767578,28.083332061767578,28.208332061767578,572700
2000-04-20 00:00:00+00:00,19.551416397094727,29.5,29.708332061767578,28.375,28.625,516450
2000-04-24 00:00:00+00:00,19.606637954711914,29.583332061767578,29.833332061767578,28.916667938232422,29.0,448050
2000-04-25 00:00:00+00:00,20.794082641601562,31.375,31.833332061767578,29.416667938232422,29.5,995850
2000-04-26 00:00:00+00:00,20.37986183166504,30.75,31.541667938232422,30.541667938232422,30.833332061767578,748350
2000-04-27 00:00:00+00:00,20.490314483642578,30.916667938232422,31.416667938232422,30.041667938232422,30.041667938232422,578250
2000-04-28 00:00:00+00:00,20.54554557800293,31.0,31.541667938232422,30.875,31.166667938232422,626550
2000-05-01 00:00:00+00:00,20.573163986206055,31.041667938232422,31.458332061767578,30.666667938232422,30.875,447750
2000-05-02 00:00:00+00:00,20.490314483642578,30.916667938232422,31.708332061767578,30.625,30.708332061767578,597750
2000-05-03 00:00:00+00:00,20.020862579345703,30.208332061767578,31.333332061767578,30.041667938232422,31.333332061767578,351750
2000-05-04 00:00:00+00:00,19.993247985839844,30.166667938232422,30.583332061767578,29.916667938232422,30.375,487800
2000-05-05 00:00:00+00:00,21.318769454956055,32.16666793823242,32.20833206176758,30.041667938232422,30.166667938232422,862950
2000-05-08 00:00:00+00:00,20.490314483642578,30.916667938232422,31.75,30.791667938232422,31.666667938232422,418200
2000-05-09 00:00:00+00:00,19.799945831298828,29.875,31.0,29.5,31.0,521250
2000-05-10 00:00:00+00:00,19.71710205078125,29.75,30.375,29.25,30.0,292650
2000-05-11 00:00:00+00:00,20.186559677124023,30.458332061767578,30.791667938232422,30.0,30.083332061767578,518550
2000-05-12 00:00:00+00:00,20.076091766357422,30.291667938232422,30.666667938232422,30.166667938232422,30.458332061767578,319950
2000-05-15 00:00:00+00:00,20.10370635986328,30.333332061767578,30.833332061767578,30.25,30.458332061767578,411750
2000-05-16 00:00:00+00:00,20.733482360839844,31.166667938232422,31.333332061767578,30.25,30.416667938232422,473250
2000-05-17 00:00:00+00:00,20.26226806640625,30.458332061767578,30.916667938232422,30.166667938232422,30.666667938232422,203550
2000-05-18 00:00:00+00:00,20.15138053894043,30.291667938232422,30.708332061767578,30.041667938232422,30.333332061767578,203250
2000-05-19 00:00:00+00:00,20.594877243041992,30.958332061767578,31.125,29.625,30.041667938232422,743700
2000-05-22 00:00:00+00:00,20.206819534301758,30.375,31.333332061767578,30.208332061767578,30.875,530100
2000-05-23 00:00:00+00:00,19.985071182250977,30.041667938232422,30.208332061767578,29.75,29.75,302250
2000-05-24 00:00:00+00:00,19.56930160522461,29.416667938232422,30.416667938232422,29.333332061767578,30.083332061767578,569250
2000-05-25 00:00:00+00:00,19.458423614501953,29.25,29.625,29.0,29.0,437400
2000-05-26 00:00:00+00:00,18.93177032470703,28.458332061767578,29.5,28.458332061767578,29.0,498300
2000-05-30 00:00:00+00:00,18.98720359802246,28.541667938232422,28.875,27.875,28.625,517050
2000-05-31 00:00:00+00:00,18.488271713256836,27.791667938232422,29.208332061767578,27.708332061767578,28.708332061767578,534300
2000-06-01 00:00:00+00:00,19.56930160522461,29.416667938232422,29.416667938232422,27.375,27.375,627900
2000-06-02 00:00:00+00:00,19.486135482788086,29.291667938232422,30.0,29.0,29.791667938232422,398100
2000-06-05 00:00:00+00:00,19.208953857421875,28.875,29.041667938232422,28.666667938232422,29.041667938232422,482400
2000-06-06 00:00:00+00:00,19.375259399414062,29.125,29.416667938232422,28.916667938232422,29.083332061767578,574500
2000-06-07 00:00:00+00:00,19.15351104736328,28.791667938232422,29.375,28.5,29.291667938232422,526800
2000-06-08 00:00:00+00:00,18.765457153320312,28.208332061767578,28.416667938232422,27.916667938232422,28.041667938232422,296700
2000-06-09 00:00:00+00:00,18.599140167236328,27.958332061767578,28.375,27.833332061767578,28.375,272850
2000-06-12 00:00:00+00:00,18.30809211730957,27.520832061767578,27.958332061767578,27.5,27.958332061767578,263850
2000-06-13 00:00:00+00:00,17.96161460876465,27.0,27.5,26.666667938232422,27.416667938232422,659100
2000-06-14 00:00:00+00:00,16.825164794921875,25.291667938232422,25.333332061767578,23.333332061767578,23.333332061767578,3689100
2000-06-15 00:00:00+00:00,18.32196044921875,27.541667938232422,27.666667938232422,25.916667938232422,26.416667938232422,1394700
2000-06-16 00:00:00+00:00,17.37953758239746,26.125,27.375,26.0,27.333332061767578,1265550
2000-06-19 00:00:00+00:00,17.157772064208984,25.791667938232422,26.375,25.583332061767578,26.083332061767578,831900
2000-06-20 00:00:00+00:00,16.76972007751465,25.208332061767578,25.875,25.125,25.833332061767578,502650
2000-06-21 00:00:00+00:00,16.40938377380371,24.666667938232422,25.208332061767578,24.416667938232422,25.208332061767578,525000
2000-06-22 00:00:00+00:00,16.076759338378906,24.166667938232422,24.625,24.0,24.5,614550
2000-06-23 00:00:00+00:00,16.159914016723633,24.291667938232422,24.375,24.125,24.166667938232422,599400
2000-06-26 00:00:00+00:00,15.93817138671875,23.958332061767578,24.5,23.791667938232422,24.333332061767578,828600
2000-06-27 00:00:00+00:00,16.57569694519043,24.916667938232422,24.916667938232422,24.208332061767578,24.333332061767578,840750
2000-06-28 00:00:00+00:00,16.64499282836914,25.020832061767578,25.291667938232422,24.708332061767578,24.958332061767578,528300
2000-06-29 00:00:00+00:00,15.855006217956543,23.833332061767578,25.0,23.791667938232422,25.0,1682100
2000-06-30 00:00:00+00:00,15.189760208129883,22.833332061767578,23.833332061767578,22.822917938232422,23.791667938232422,1879650
2000-07-03 00:00:00+00:00,15.827291488647461,23.791667938232422,23.916667938232422,23.083332061767578,23.083332061767578,610500
2000-07-05 00:00:00+00:00,15.52238655090332,23.333332061767578,24.083332061767578,23.333332061767578,24.0,1615350
2000-07-06 00:00:00+00:00,15.744141578674316,23.666667938232422,24.041667938232422,23.666667938232422,23.666667938232422,699300
2000-07-07 00:00:00+00:00,15.855006217956543,23.833332061767578,24.125,23.791667938232422,24.0,849300
2000-07-10 00:00:00+00:00,15.993602752685547,24.041667938232422,24.458332061767578,23.291667938232422,23.291667938232422,920400
2000-07-11 00:00:00+00:00,16.40938377380371,24.666667938232422,25.291667938232422,24.041667938232422,24.041667938232422,903450
2000-07-12 00:00:00+00:00,16.547969818115234,24.875,25.125,24.666667938232422,25.0,893550
2000-07-13 00:00:00+00:00,16.714284896850586,25.125,25.333332061767578,24.958332061767578,25.041667938232422,515400
2000-07-14 00:00:00+00:00,16.79743194580078,25.25,25.666667938232422,25.041667938232422,25.375,593400
2000-07-17 00:00:00+00:00,16.714284896850586,25.125,25.25,25.041667938232422,25.208332061767578,467700
2000-07-18 00:00:00+00:00,16.686565399169922,25.083332061767578,25.145832061767578,24.916667938232422,25.0,1166400
2000-07-19 00:00:00+00:00,16.686565399169922,25.083332061767578,25.375,24.833332061767578,25.25,972150
2000-07-20 00:00:00+00:00,17.157772064208984,25.791667938232422,25.916667938232422,25.041667938232422,25.166667938232422,1070850
2000-07-21 00:00:00+00:00,16.991466522216797,25.541667938232422,26.458332061767578,25.541667938232422,25.833332061767578,774900
2000-07-24 00:00:00+00:00,16.714284896850586,25.125,25.791667938232422,25.041667938232422,25.583332061767578,307800
2000-07-25 00:00:00+00:00,16.90831756591797,25.416667938232422,26.0,25.25,25.375,295650
2000-07-26 00:00:00+00:00,16.395524978637695,24.645832061767578,25.5,24.625,25.416667938232422,366150
2000-07-27 00:00:00+00:00,16.159914016723633,24.291667938232422,24.75,24.0,24.041667938232422,594150
2000-07-28 00:00:00+00:00,15.910449981689453,23.916667938232422,24.416667938232422,23.833332061767578,24.333332061767578,376950
2000-07-31 00:00:00+00:00,15.771852493286133,23.708332061767578,24.708332061767578,23.583332061767578,24.083332061767578,917700
2000-08-01 00:00:00+00:00,15.550110816955566,23.375,23.958332061767578,23.25,23.75,1041000
2000-08-02 00:00:00+00:00,14.663117408752441,22.041667938232422,23.333332061767578,21.958332061767578,23.333332061767578,2694000
2000-08-03 00:00:00+00:00,14.164177894592285,21.291667938232422,22.666667938232422,20.916667938232422,22.666667938232422,1505700
2000-08-04 00:00:00+00:00,14.718548774719238,22.125,22.208332061767578,21.583332061767578,21.833332061767578,1309050
2000-08-07 00:00:00+00:00,15.023452758789062,22.583332061767578,22.75,21.916667938232422,22.333332061767578,1184400
2000-08-08 00:00:00+00:00,15.9658842086792,24.0,24.083332061767578,22.916667938232422,22.916667938232422,1440750
2000-08-09 00:00:00+00:00,15.93817138671875,23.958332061767578,24.208332061767578,23.708332061767578,23.875,840600
2000-08-10 00:00:00+00:00,16.049034118652344,24.125,24.333332061767578,23.833332061767578,23.833332061767578,855450
2000-08-11 00:00:00+00:00,16.825164794921875,25.291667938232422,25.333332061767578,24.291667938232422,24.375,907500
2000-08-14 00:00:00+00:00,17.18549919128418,25.833332061767578,26.0,25.041667938232422,25.291667938232422,1107000
2000-08-15 00:00:00+00:00,16.852874755859375,25.333332061767578,25.666667938232422,24.958332061767578,25.666667938232422,909450
2000-08-16 00:00:00+00:00,16.789396286010742,25.125,25.208332061767578,24.791667938232422,25.208332061767578,298200
2000-08-17 00:00:00+00:00,16.817232131958008,25.166667938232422,25.416667938232422,24.875,25.416667938232422,310800
2000-08-18 00:00:00+00:00,16.037633895874023,24.0,25.0,23.666667938232422,24.833332061767578,801300
2000-08-21 00:00:00+00:00,15.954103469848633,23.875,24.583332061767578,23.791667938232422,24.333332061767578,728400
2000-08-22 00:00:00+00:00,15.926262855529785,23.833332061767578,24.041667938232422,23.833332061767578,24.0,394950
2000-08-23 00:00:00+00:00,15.731355667114258,23.541667938232422,24.083332061767578,23.25,23.958332061767578,429150
2000-08-24 00:00:00+00:00,15.564298629760742,23.291667938232422,23.583332061767578,23.208332061767578,23.375,410400
2000-08-25 00:00:00+00:00,15.759202003479004,23.583332061767578,23.625,23.333332061767578,23.458332061767578,437100
2000-08-28 00:00:00+00:00,15.703522682189941,23.5,24.0,23.458332061767578,23.916667938232422,535650
2000-08-29 00:00:00+00:00,15.536459922790527,23.25,23.833332061767578,23.166667938232422,23.833332061767578,993900
2000-08-30 00:00:00+00:00,15.397242546081543,23.041667938232422,23.375,22.916667938232422,23.291667938232422,589350
2000-08-31 00:00:00+00:00,15.508610725402832,23.208332061767578,23.416667938232422,23.041667938232422,23.083332061767578,729150
2000-09-01 00:00:00+00:00,15.619985580444336,23.375,23.5,23.208332061767578,23.291667938232422,400500
2000-09-05 00:00:00+00:00,16.149017333984375,24.166667938232422,24.333332061767578,23.333332061767578,23.5,1573800
2000-09-06 00:00:00+00:00,16.316057205200195,24.416667938232422,24.666667938232422,24.041667938232422,24.166667938232422,850950
2000-09-07 00:00:00+00:00,16.39958953857422,24.541667938232422,24.666667938232422,24.166667938232422,24.416667938232422,664950
2000-09-08 00:00:00+00:00,16.149017333984375,24.166667938232422,24.625,24.041667938232422,24.625,731700
2000-09-11 00:00:00+00:00,16.288223266601562,24.375,24.791667938232422,24.25,24.333332061767578,647250
2000-09-12 00:00:00+00:00,16.650184631347656,24.916667938232422,25.166667938232422,24.416667938232422,24.5,1063950
2000-09-13 00:00:00+00:00,16.594491958618164,24.833332061767578,25.416667938232422,24.625,24.625,483300
2000-09-14 00:00:00+00:00,16.566652297973633,24.791667938232422,25.125,24.583332061767578,25.0,460950
2000-09-15 00:00:00+00:00,16.12115478515625,24.125,24.75,24.041667938232422,24.708332061767578,810300
2000-09-18 00:00:00+00:00,15.341556549072266,22.958332061767578,24.041667938232422,22.958332061767578,24.0,591000
2000-09-19 00:00:00+00:00,14.89606761932373,22.291667938232422,22.916667938232422,21.916667938232422,22.916667938232422,1958850
2000-09-20 00:00:00+00:00,14.756853103637695,22.083332061767578,22.4375,22.0,22.291667938232422,654600
2000-09-21 00:00:00+00:00,14.923916816711426,22.333332061767578,22.583332061767578,22.166667938232422,22.583332061767578,364650
2000-09-22 00:00:00+00:00,14.868216514587402,22.25,22.333332061767578,21.916667938232422,22.166667938232422,425550
2000-09-25 00:00:00+00:00,15.06312370300293,22.541667938232422,22.791667938232422,22.208332061767578,22.25,664200
2000-09-26 00:00:00+00:00,14.89606761932373,22.291667938232422,22.5,22.291667938232422,22.5,349050
2000-09-27 00:00:00+00:00,14.84037971496582,22.208332061767578,22.416667938232422,21.708332061767578,22.208332061767578,426750
2000-09-28 00:00:00+00:00,15.285868644714355,22.875,22.916667938232422,20.666667938232422,20.666667938232422,1624950
2000-09-29 00:00:00+00:00,15.0352783203125,22.5,22.75,22.041667938232422,22.666667938232422,685950
2000-10-02 00:00:00+00:00,14.617631912231445,21.875,22.5,21.583332061767578,22.5,713100
2000-10-03 00:00:00+00:00,15.118806838989258,22.625,22.875,21.833332061767578,21.833332061767578,500700
2000-10-04 00:00:00+00:00,15.285868644714355,22.875,23.291667938232422,22.625,22.75,676800
2000-10-05 00:00:00+00:00,15.313709259033203,22.916667938232422,23.5,22.833332061767578,23.041667938232422,712800
2000-10-06 00:00:00+00:00,15.118806838989258,22.625,23.583332061767578,22.375,23.25,692550
2000-10-09 00:00:00+00:00,14.95174789428711,22.375,22.5,22.083332061767578,22.458332061767578,404850
2000-10-10 00:00:00+00:00,14.78469181060791,22.125,22.458332061767578,22.0,22.458332061767578,513450
2000-10-11 00:00:00+00:00,14.701163291931152,22.0,22.583332061767578,21.875,22.166667938232422,368400
2000-10-12 00:00:00+00:00,14.255672454833984,21.333332061767578,22.0,20.833332061767578,21.958332061767578,980100
2000-10-13 00:00:00+00:00,14.227828025817871,21.291667938232422,21.375,20.791667938232422,21.291667938232422,911700
2000-10-16 00:00:00+00:00,14.5897855758667,21.833332061767578,21.833332061767578,21.291667938232422,21.333332061767578,462000
2000-10-17 00:00:00+00:00,14.311355590820312,21.416667938232422,22.666667938232422,21.166667938232422,22.666667938232422,1022550
2000-10-18 00:00:00+00:00,14.53410816192627,21.75,21.75,21.041667938232422,21.416667938232422,840300
2000-10-19 00:00:00+00:00,14.701163291931152,22.0,22.083332061767578,21.333332061767578,21.833332061767578,683400
2000-10-20 00:00:00+00:00,14.868216514587402,22.25,22.333332061767578,21.875,22.0,688050
2000-10-23 00:00:00+00:00,16.037633895874023,24.0,24.0,22.333332061767578,22.416667938232422,1481850
2000-10-24 00:00:00+00:00,16.12115478515625,24.125,24.5,23.958332061767578,24.0,1163700
2000-10-25 00:00:00+00:00,15.981941223144531,23.916667938232422,24.0,23.583332061767578,23.958332061767578,469350
2000-10-26 00:00:00+00:00,16.316057205200195,24.416667938232422,24.583332061767578,23.875,24.0,744600
2000-10-27 00:00:00+00:00,16.455280303955078,24.625,25.083332061767578,24.291667938232422,24.583332061767578,654300
2000-10-30 00:00:00+00:00,17.095670700073242,25.583332061767578,25.791667938232422,24.833332061767578,24.833332061767578,1168650
2000-10-31 00:00:00+00:00,18.432144165039062,27.583332061767578,27.833332061767578,25.916667938232422,25.916667938232422,1050900
2000-11-01 00:00:00+00:00,17.8195858001709,26.666667938232422,27.375,26.5,27.25,1686000
2000-11-02 00:00:00+00:00,17.791744232177734,26.625,27.583332061767578,26.375,26.625,685350
2000-11-03 00:00:00+00:00,17.70821762084961,26.5,26.666667938232422,26.25,26.666667938232422,323400
2000-11-06 00:00:00+00:00,16.622343063354492,24.875,26.458332061767578,24.833332061767578,26.458332061767578,1804050
2000-11-07 00:00:00+00:00,17.067825317382812,25.541667938232422,25.75,24.916667938232422,24.958332061767578,951450
2000-11-08 00:00:00+00:00,17.31842041015625,25.916667938232422,26.916667938232422,25.583332061767578,25.583332061767578,1116150
2000-11-09 00:00:00+00:00,17.290576934814453,25.875,26.166667938232422,25.416667938232422,26.083332061767578,387150
2000-11-10 00:00:00+00:00,16.622343063354492,24.875,25.625,24.708332061767578,25.458332061767578,368250
2000-11-13 00:00:00+00:00,16.48311996459961,24.666667938232422,25.0,24.666667938232422,24.916667938232422,263850
2000-11-14 00:00:00+00:00,16.671083450317383,24.833332061767578,25.166667938232422,24.666667938232422,24.708332061767578,310800
2000-11-15 00:00:00+00:00,16.9508056640625,25.25,25.333332061767578,24.791667938232422,24.833332061767578,283800
2000-11-16 00:00:00+00:00,16.89486312866211,25.166667938232422,25.5,25.041667938232422,25.5,405450
2000-11-17 00:00:00+00:00,17.342409133911133,25.833332061767578,26.583332061767578,25.416667938232422,25.416667938232422,451950
2000-11-20 00:00:00+00:00,17.118633270263672,25.5,25.958332061767578,25.458332061767578,25.833332061767578,327900
2000-11-21 00:00:00+00:00,17.1466064453125,25.541667938232422,26.083332061767578,25.333332061767578,25.333332061767578,335400
2000-11-22 00:00:00+00:00,16.978778839111328,25.291667938232422,25.541667938232422,24.916667938232422,25.541667938232422,414000
2000-11-24 00:00:00+00:00,17.314435958862305,25.791667938232422,26.0,25.083332061767578,25.166667938232422,203250
2000-11-27 00:00:00+00:00,17.482267379760742,26.041667938232422,26.25,25.666667938232422,25.958332061767578,388950
2000-11-28 00:00:00+00:00,17.314435958862305,25.791667938232422,26.375,25.375,26.375,461550
2000-11-29 00:00:00+00:00,17.650100708007812,26.291667938232422,26.5,25.625,25.625,255300
2000-11-30 00:00:00+00:00,17.314435958862305,25.791667938232422,26.583332061767578,25.5,26.291667938232422,694800
2000-12-01 00:00:00+00:00,17.314435958862305,25.791667938232422,26.083332061767578,25.0,25.333332061767578,803100
2000-12-04 00:00:00+00:00,18.629100799560547,27.75,27.75,25.791667938232422,25.916667938232422,1151700
2000-12-05 00:00:00+00:00,18.18155288696289,27.083332061767578,27.583332061767578,26.791667938232422,27.416667938232422,1216500
2000-12-06 00:00:00+00:00,18.06967544555664,26.916667938232422,27.166667938232422,26.875,27.125,373350
2000-12-07 00:00:00+00:00,17.873865127563477,26.625,27.125,26.583332061767578,26.875,355350
2000-12-08 00:00:00+00:00,18.265472412109375,27.208332061767578,27.291667938232422,26.666667938232422,26.666667938232422,471000
2000-12-11 00:00:00+00:00,18.405332565307617,27.416667938232422,27.5,26.916667938232422,27.291667938232422,287850
2000-12-12 00:00:00+00:00,18.713022232055664,27.875,28.041667938232422,27.166667938232422,27.166667938232422,523800
2000-12-13 00:00:00+00:00,18.265472412109375,27.208332061767578,28.166667938232422,27.083332061767578,27.75,709200
2000-12-14 00:00:00+00:00,17.370386123657227,25.875,27.416667938232422,25.833332061767578,27.333332061767578,735600
2000-12-15 00:00:00+00:00,17.25849723815918,25.708332061767578,26.708332061767578,25.708332061767578,25.875,1274400
2000-12-18 00:00:00+00:00,17.95777702331543,26.75,27.25,25.875,25.875,513900
2000-12-19 00:00:00+00:00,18.34939193725586,27.333332061767578,27.75,26.666667938232422,26.791667938232422,544050
2000-12-20 00:00:00+00:00,18.405332565307617,27.416667938232422,27.5,26.958332061767578,27.0,612600
2000-12-21 00:00:00+00:00,19.412317276000977,28.916667938232422,28.958332061767578,27.416667938232422,27.416667938232422,623100
2000-12-22 00:00:00+00:00,19.915803909301758,29.666667938232422,29.75,28.375,28.916667938232422,876600
2000-12-26 00:00:00+00:00,19.580137252807617,29.166667938232422,29.625,29.083332061767578,29.541667938232422,727050
2000-12-27 00:00:00+00:00,20.055654525756836,29.875,30.0,28.666667938232422,28.666667938232422,640500
2000-12-28 00:00:00+00:00,21.06263542175293,31.375,31.625,29.0,30.041667938232422,694500
2000-12-29 00:00:00+00:00,19.74796485900879,29.416667938232422,31.25,29.25,31.208332061767578,1068900
2001-01-02 00:00:00+00:00,19.692028045654297,29.333332061767578,29.625,28.916667938232422,29.5,619050
