Price,Adj Close,Close,High,Low,Open,Volume
2000-02-15 00:00:00+00:00,1.527327537536621,2.039062976837158,2.085937976837158,2.015625,2.085937976837158,9323200
2000-02-16 00:00:00+00:00,1.4629573822021484,1.953125,2.046875,1.9375,2.046875,13372000
2000-02-17 00:00:00+00:00,1.4219956398010254,1.8984379768371582,2.023437976837158,1.875,1.9453129768371582,15456000
2000-02-18 00:00:00+00:00,1.4161429405212402,1.890625,1.953125,1.875,1.921875,13061600
2000-02-22 00:00:00+00:00,1.3927350044250488,1.859375,1.921875,1.84375,1.921875,8357600
2000-02-23 00:00:00+00:00,1.3751802444458008,1.8359379768371582,1.8984379768371582,1.8359379768371582,1.875,6146400
2000-02-24 00:00:00+00:00,1.3342174291610718,1.78125,1.828125,1.7421879768371582,1.8125,10845600
2000-02-25 00:00:00+00:00,1.3225135803222656,1.765625,1.84375,1.7421879768371582,1.78125,13180800
2000-02-28 00:00:00+00:00,1.4044394493103027,1.875,1.875,1.765625,1.765625,24096000
2000-02-29 00:00:00+00:00,1.4922173023223877,1.9921879768371582,2.03125,1.890625,1.890625,26546400
2000-03-01 00:00:00+00:00,1.544883370399475,2.0625,2.078125,1.953125,2.023437976837158,27174400
2000-03-02 00:00:00+00:00,1.568290114402771,2.09375,2.164062976837158,2.0625,2.070312976837158,15819200
2000-03-03 00:00:00+00:00,1.5858463048934937,2.117187976837158,2.15625,1.9453129768371582,2.03125,11916000
2000-03-06 00:00:00+00:00,1.5331799983978271,2.046875,2.09375,2.015625,2.09375,7564000
2000-03-07 00:00:00+00:00,1.4629573822021484,1.953125,2.039062976837158,1.9375,2.03125,8252000
2000-03-08 00:00:00+00:00,1.4746609926223755,1.96875,1.96875,1.8515629768371582,1.875,17496800
2000-03-09 00:00:00+00:00,1.4629573822021484,1.953125,1.9609379768371582,1.90625,1.9375,25407200
2000-03-10 00:00:00+00:00,1.4278463125228882,1.90625,1.9375,1.8984379768371582,1.9140629768371582,16752800
2000-03-13 00:00:00+00:00,1.4044394493103027,1.875,1.890625,1.8125,1.890625,18860000
2000-03-14 00:00:00+00:00,1.4161429405212402,1.890625,1.921875,1.84375,1.8671879768371582,15794400
2000-03-15 00:00:00+00:00,1.5916976928710938,2.125,2.148437976837158,1.84375,1.859375,27708800
2000-03-16 00:00:00+00:00,1.8725860118865967,2.5,2.625,2.195312976837158,2.21875,50528800
2000-03-17 00:00:00+00:00,1.778956413269043,2.375,2.523437976837158,2.375,2.515625,31469600
2000-03-20 00:00:00+00:00,1.8433271646499634,2.460937976837158,2.46875,2.375,2.40625,13784800
2000-03-21 00:00:00+00:00,1.8725860118865967,2.5,2.53125,2.460937976837158,2.492187976837158,29170400
2000-03-22 00:00:00+00:00,1.8667343854904175,2.492187976837158,2.5,2.4375,2.492187976837158,20886400
2000-03-23 00:00:00+00:00,1.8667343854904175,2.492187976837158,2.5,2.445312976837158,2.492187976837158,12995200
2000-03-24 00:00:00+00:00,1.9545109272003174,2.609375,2.617187976837158,2.484375,2.5,19417600
2000-03-27 00:00:00+00:00,1.9369559288024902,2.585937976837158,2.632812976837158,2.5625,2.585937976837158,18944000
2000-03-28 00:00:00+00:00,1.9720669984817505,2.632812976837158,2.804687976837158,2.601562976837158,2.617187976837158,20434400
2000-03-29 00:00:00+00:00,1.9779196977615356,2.640625,2.671875,2.578125,2.65625,21820800
2000-03-30 00:00:00+00:00,2.1476216316223145,2.867187976837158,3.0,2.632812976837158,2.632812976837158,36228800
2000-03-31 00:00:00+00:00,2.0774002075195312,2.773437976837158,3.070312976837158,2.765625,2.890625,44549600
2000-04-03 00:00:00+00:00,2.229548215866089,2.976562976837158,3.0,2.8125,2.8125,18180000
2000-04-04 00:00:00+00:00,2.1827332973480225,2.914062976837158,3.054687976837158,2.78125,2.976562976837158,21895200
2000-04-05 00:00:00+00:00,2.2178444862365723,2.960937976837158,2.984375,2.882812976837158,2.945312976837158,9339200
2000-04-06 00:00:00+00:00,2.153473377227783,2.875,2.960937976837158,2.8125,2.953125,29628000
2000-04-07 00:00:00+00:00,2.141768455505371,2.859375,2.945312976837158,2.820312976837158,2.875,18076800
2000-04-10 00:00:00+00:00,2.0774002075195312,2.773437976837158,2.828125,2.75,2.820312976837158,22452000
2000-04-11 00:00:00+00:00,2.0364367961883545,2.71875,2.765625,2.664062976837158,2.75,20360800
2000-04-12 00:00:00+00:00,2.0188822746276855,2.695312976837158,2.789062976837158,2.695312976837158,2.71875,18223200
2000-04-13 00:00:00+00:00,1.9720669984817505,2.632812976837158,2.765625,2.632812976837158,2.726562976837158,26545600
2000-04-14 00:00:00+00:00,1.849178433418274,2.46875,2.632812976837158,2.421875,2.625,21734400
2000-04-17 00:00:00+00:00,1.8725860118865967,2.5,2.523437976837158,2.476562976837158,2.5,16349600
2000-04-18 00:00:00+00:00,1.8842884302139282,2.515625,2.546875,2.484375,2.5,9162400
2000-04-19 00:00:00+00:00,1.9135489463806152,2.554687976837158,2.585937976837158,2.523437976837158,2.546875,7352800
2000-04-20 00:00:00+00:00,1.9194005727767944,2.5625,2.585937976837158,2.539062976837158,2.578125,11044000
2000-04-24 00:00:00+00:00,1.9135489463806152,2.554687976837158,2.585937976837158,2.523437976837158,2.53125,11687200
2000-04-25 00:00:00+00:00,1.8550306558609009,2.476562976837158,2.539062976837158,2.46875,2.523437976837158,21580800
2000-04-26 00:00:00+00:00,1.7379940748214722,2.320312976837158,2.5,2.304687976837158,2.492187976837158,20153600
2000-04-27 00:00:00+00:00,1.6853268146514893,2.25,2.304687976837158,2.171875,2.25,18437600
2000-04-28 00:00:00+00:00,1.7965115308761597,2.398437976837158,2.484375,2.367187976837158,2.40625,15627200
2000-05-01 00:00:00+00:00,1.8140668869018555,2.421875,2.429687976837158,2.382812976837158,2.414062976837158,13691200
2000-05-02 00:00:00+00:00,1.7848085165023804,2.382812976837158,2.398437976837158,2.257812976837158,2.375,17750400
2000-05-03 00:00:00+00:00,1.6736230850219727,2.234375,2.328125,2.226562976837158,2.328125,19820000
2000-05-04 00:00:00+00:00,1.749698281288147,2.335937976837158,2.390625,2.296875,2.34375,13243200
2000-05-05 00:00:00+00:00,1.7614011764526367,2.351562976837158,2.40625,2.304687976837158,2.304687976837158,9849600
2000-05-08 00:00:00+00:00,1.702883005142212,2.273437976837158,2.351562976837158,2.25,2.34375,16074400
2000-05-09 00:00:00+00:00,1.7418253421783447,2.320312976837158,2.34375,2.28125,2.304687976837158,8495200
2000-05-10 00:00:00+00:00,1.7125011682510376,2.28125,2.320312976837158,2.265625,2.296875,9864800
2000-05-11 00:00:00+00:00,1.689041256904602,2.25,2.28125,2.203125,2.265625,11016800
2000-05-12 00:00:00+00:00,1.6949071884155273,2.257812976837158,2.28125,2.242187976837158,2.265625,9217600
2000-05-15 00:00:00+00:00,1.8297958374023438,2.4375,2.4375,2.265625,2.265625,13791200
2000-05-16 00:00:00+00:00,1.876713514328003,2.5,2.578125,2.46875,2.546875,19102400
2000-05-17 00:00:00+00:00,1.841524600982666,2.453125,2.5,2.445312976837158,2.46875,14739200
2000-05-18 00:00:00+00:00,1.876713514328003,2.5,2.507812976837158,2.390625,2.390625,16905600
2000-05-19 00:00:00+00:00,1.9236299991607666,2.5625,2.578125,2.476562976837158,2.476562976837158,15934400
2000-05-22 00:00:00+00:00,1.9119021892547607,2.546875,2.609375,2.523437976837158,2.578125,8154400
2000-05-23 00:00:00+00:00,1.9881436824798584,2.648437976837158,2.710937976837158,2.554687976837158,2.5625,11828800
2000-05-24 00:00:00+00:00,1.9588192701339722,2.609375,2.664062976837158,2.570312976837158,2.664062976837158,17385600
2000-05-25 00:00:00+00:00,1.9588192701339722,2.609375,2.65625,2.59375,2.609375,12440000
2000-05-26 00:00:00+00:00,1.9412257671356201,2.585937976837158,2.609375,2.585937976837158,2.609375,3437600
2000-05-30 00:00:00+00:00,1.9764134883880615,2.632812976837158,2.671875,2.585937976837158,2.59375,4646400
2000-05-31 00:00:00+00:00,2.029195785522461,2.703125,2.773437976837158,2.640625,2.664062976837158,6007200
2000-06-01 00:00:00+00:00,2.0585200786590576,2.742187976837158,2.796875,2.648437976837158,2.65625,9860800
2000-06-02 00:00:00+00:00,2.0878419876098633,2.78125,2.789062976837158,2.742187976837158,2.75,6104800
2000-06-05 00:00:00+00:00,2.0409250259399414,2.71875,2.796875,2.71875,2.78125,5858400
2000-06-06 00:00:00+00:00,1.90603768825531,2.539062976837158,2.671875,2.523437976837158,2.671875,8768800
2000-06-07 00:00:00+00:00,1.9881436824798584,2.648437976837158,2.679687976837158,2.554687976837158,2.554687976837158,6613600
2000-06-08 00:00:00+00:00,1.9588192701339722,2.609375,2.65625,2.554687976837158,2.65625,7303200
2000-06-09 00:00:00+00:00,1.9470906257629395,2.59375,2.640625,2.59375,2.59375,5076800
2000-06-12 00:00:00+00:00,1.8884414434432983,2.515625,2.625,2.507812976837158,2.625,5986400
2000-06-13 00:00:00+00:00,1.8708484172821045,2.492187976837158,2.5,2.445312976837158,2.492187976837158,7775200
2000-06-14 00:00:00+00:00,1.835660696029663,2.445312976837158,2.492187976837158,2.40625,2.46875,10728000
2000-06-15 00:00:00+00:00,1.8884414434432983,2.515625,2.5625,2.453125,2.453125,6537600
2000-06-16 00:00:00+00:00,1.876713514328003,2.5,2.523437976837158,2.460937976837158,2.515625,14128800
2000-06-19 00:00:00+00:00,1.835660696029663,2.445312976837158,2.507812976837158,2.4375,2.492187976837158,7685600
2000-06-20 00:00:00+00:00,1.7476886510849,2.328125,2.4375,2.328125,2.4375,11052000
2000-06-21 00:00:00+00:00,1.7242298126220703,2.296875,2.382812976837158,2.273437976837158,2.359375,14386400
2000-06-22 00:00:00+00:00,1.7183656692504883,2.289062976837158,2.367187976837158,2.289062976837158,2.328125,15035200
2000-06-23 00:00:00+00:00,1.7418253421783447,2.320312976837158,2.320312976837158,2.28125,2.3125,12373600
2000-06-26 00:00:00+00:00,1.7300949096679688,2.304687976837158,2.359375,2.296875,2.3125,6770400
2000-06-27 00:00:00+00:00,1.8004716634750366,2.398437976837158,2.40625,2.3125,2.320312976837158,11615200
2000-06-28 00:00:00+00:00,1.7843436002731323,2.376952886581421,2.40625,2.335937976837158,2.390625,7752800
2000-06-29 00:00:00+00:00,1.7594186067581177,2.34375,2.367187976837158,2.320312976837158,2.359375,4445600
2000-06-30 00:00:00+00:00,1.7594186067581177,2.34375,2.390625,2.328125,2.328125,15845600
2000-07-03 00:00:00+00:00,1.7418253421783447,2.320312976837158,2.335937976837158,2.304687976837158,2.328125,3979200
2000-07-05 00:00:00+00:00,1.7183656692504883,2.289062976837158,2.3125,2.234375,2.304687976837158,6499200
2000-07-06 00:00:00+00:00,1.689041256904602,2.25,2.289062976837158,2.210937976837158,2.265625,17416800
2000-07-07 00:00:00+00:00,1.706636667251587,2.273437976837158,2.28125,2.21875,2.28125,27703200
2000-07-10 00:00:00+00:00,1.7125011682510376,2.28125,2.28125,2.210937976837158,2.273437976837158,22993600
2000-07-11 00:00:00+00:00,1.7359598875045776,2.3125,2.3125,2.234375,2.28125,16064800
2000-07-12 00:00:00+00:00,1.7300949096679688,2.304687976837158,2.3125,2.28125,2.3125,8149600
2000-07-13 00:00:00+00:00,1.7359598875045776,2.3125,2.320312976837158,2.265625,2.304687976837158,12140000
2000-07-14 00:00:00+00:00,1.7476886510849,2.328125,2.328125,2.28125,2.296875,7180000
2000-07-17 00:00:00+00:00,1.7007712125778198,2.265625,2.328125,2.242187976837158,2.328125,7552800
2000-07-18 00:00:00+00:00,1.6831778287887573,2.242187976837158,2.28125,2.21875,2.265625,8664800
2000-07-19 00:00:00+00:00,1.6362590789794922,2.179687976837158,2.242187976837158,2.164062976837158,2.242187976837158,14768800
2000-07-20 00:00:00+00:00,1.606935739517212,2.140625,2.210937976837158,2.101562976837158,2.203125,24919200
2000-07-21 00:00:00+00:00,1.6128009557724,2.148437976837158,2.195312976837158,2.140625,2.148437976837158,12356800
2000-07-24 00:00:00+00:00,1.6421239376068115,2.1875,2.195312976837158,2.140625,2.148437976837158,17780800
2000-07-25 00:00:00+00:00,1.6128009557724,2.148437976837158,2.203125,2.140625,2.1875,15572800
2000-07-26 00:00:00+00:00,1.6186645030975342,2.15625,2.1875,2.140625,2.140625,16120000
2000-07-27 00:00:00+00:00,1.589341640472412,2.117187976837158,2.195312976837158,2.101562976837158,2.179687976837158,18575200
2000-07-28 00:00:00+00:00,1.518965482711792,2.023437976837158,2.109375,2.0,2.078125,28556000
2000-07-31 00:00:00+00:00,1.571746826171875,2.09375,2.109375,2.046875,2.0625,12873600
2000-08-01 00:00:00+00:00,1.5248297452926636,2.03125,2.09375,2.015625,2.0625,11684000
2000-08-02 00:00:00+00:00,1.571746826171875,2.09375,2.121093988418579,2.015625,2.015625,10177600
2000-08-03 00:00:00+00:00,1.5248297452926636,2.03125,2.148437976837158,2.03125,2.09375,20838400
2000-08-04 00:00:00+00:00,1.5072355270385742,2.007812976837158,2.0625,1.9765629768371582,2.0625,20959200
2000-08-07 00:00:00+00:00,1.589341640472412,2.117187976837158,2.132812976837158,1.9921879768371582,2.0,13138400
2000-08-08 00:00:00+00:00,1.6636470556259155,2.210937976837158,2.25,2.109375,2.109375,15715200
2000-08-09 00:00:00+00:00,1.6460106372833252,2.1875,2.21875,2.148437976837158,2.21875,18500000
2000-08-10 00:00:00+00:00,1.581347107887268,2.101562976837158,2.179687976837158,2.101562976837158,2.171875,15093600
2000-08-11 00:00:00+00:00,1.6283751726150513,2.164062976837158,2.1875,2.09375,2.09375,13938400
2000-08-14 00:00:00+00:00,1.6342543363571167,2.171875,2.171875,2.09375,2.15625,19681600
2000-08-15 00:00:00+00:00,1.587225079536438,2.109375,2.203125,2.109375,2.1875,19424800
2000-08-16 00:00:00+00:00,1.6048611402511597,2.132812976837158,2.140625,2.101562976837158,2.125,16945600
2000-08-17 00:00:00+00:00,1.6283751726150513,2.164062976837158,2.171875,2.132812976837158,2.140625,25502400
2000-08-18 00:00:00+00:00,1.6224967241287231,2.15625,2.164062976837158,2.148437976837158,2.164062976837158,16007200
2000-08-21 00:00:00+00:00,1.6401325464248657,2.179687976837158,2.1875,2.15625,2.15625,6924800
2000-08-22 00:00:00+00:00,1.6695256233215332,2.21875,2.226562976837158,2.179687976837158,2.1875,7669600
2000-08-23 00:00:00+00:00,1.7577056884765625,2.335937976837158,2.359375,2.21875,2.21875,21364800
2000-08-24 00:00:00+00:00,1.7341903448104858,2.304687976837158,2.34375,2.28125,2.335937976837158,21323200
2000-08-25 00:00:00+00:00,1.7400696277618408,2.3125,2.335937976837158,2.304687976837158,2.304687976837158,5734400
2000-08-28 00:00:00+00:00,1.7165549993515015,2.28125,2.328125,2.28125,2.296875,10559200
2000-08-29 00:00:00+00:00,1.7165549993515015,2.28125,2.304687976837158,2.257812976837158,2.28125,16126400
2000-08-30 00:00:00+00:00,1.7341903448104858,2.304687976837158,2.3125,2.28125,2.296875,7344000
2000-08-31 00:00:00+00:00,1.7709321975708008,2.353516101837158,2.382812976837158,2.265625,2.296875,18947200
2000-09-01 00:00:00+00:00,1.8752769231796265,2.492187976837158,2.53125,2.351562976837158,2.351562976837158,11868800
2000-09-05 00:00:00+00:00,1.951698899269104,2.59375,2.617187976837158,2.484375,2.492187976837158,10949600
2000-09-06 00:00:00+00:00,1.928184151649475,2.5625,2.601562976837158,2.554687976837158,2.578125,14427200
2000-09-07 00:00:00+00:00,1.9987270832061768,2.65625,2.6875,2.5625,2.5625,16331200
2000-09-08 00:00:00+00:00,2.075150489807129,2.757812976837158,2.796875,2.75,2.773437976837158,10237600
2000-09-11 00:00:00+00:00,2.033998966217041,2.703125,2.75,2.6875,2.742187976837158,9432800
2000-09-12 00:00:00+00:00,2.0692694187164307,2.75,2.75,2.710937976837158,2.726562976837158,11209600
2000-09-13 00:00:00+00:00,2.1104226112365723,2.804687976837158,2.835937976837158,2.757812976837158,2.757812976837158,5596800
2000-09-14 00:00:00+00:00,2.1221790313720703,2.820312976837158,2.835937976837158,2.789062976837158,2.820312976837158,6351200
2000-09-15 00:00:00+00:00,2.128056526184082,2.828125,2.882812976837158,2.804687976837158,2.867187976837158,13888800
2000-09-18 00:00:00+00:00,2.0692694187164307,2.75,2.859375,2.75,2.859375,7976800
2000-09-19 00:00:00+00:00,2.004606246948242,2.664062976837158,2.734375,2.632812976837158,2.71875,8520000
2000-09-20 00:00:00+00:00,1.9987270832061768,2.65625,2.679687976837158,2.632812976837158,2.664062976837158,7199200
2000-09-21 00:00:00+00:00,2.0869076251983643,2.773437976837158,2.78125,2.640625,2.65625,11818400
2000-09-22 00:00:00+00:00,2.081029176712036,2.765625,2.820312976837158,2.726562976837158,2.773437976837158,8021600
2000-09-25 00:00:00+00:00,2.1104226112365723,2.804687976837158,2.859375,2.78125,2.796875,7283200
2000-09-26 00:00:00+00:00,2.0692694187164307,2.75,2.828125,2.734375,2.8125,12717600
2000-09-27 00:00:00+00:00,2.0163638591766357,2.679687976837158,2.757812976837158,2.640625,2.75,22944000
2000-09-28 00:00:00+00:00,2.063392162322998,2.742187976837158,2.757812976837158,2.695312976837158,2.695312976837158,7696800
2000-09-29 00:00:00+00:00,2.1162989139556885,2.8125,2.820312976837158,2.742187976837158,2.75,6129600
2000-10-02 00:00:00+00:00,2.1221790313720703,2.820312976837158,2.96875,2.820312976837158,2.820312976837158,9492000
2000-10-03 00:00:00+00:00,2.1574511528015137,2.867187976837158,2.890625,2.820312976837158,2.820312976837158,7280800
2000-10-04 00:00:00+00:00,2.2867798805236816,3.039062976837158,3.203125,2.867187976837158,2.867187976837158,35366400
2000-10-05 00:00:00+00:00,2.416109085083008,3.210937976837158,3.289062976837158,3.140625,3.25,26942400
2000-10-06 00:00:00+00:00,2.322052001953125,3.085937976837158,3.242187976837158,3.054687976837158,3.242187976837158,20085600
2000-10-09 00:00:00+00:00,2.327930212020874,3.09375,3.117187976837158,3.0625,3.101562976837158,12187200
2000-10-10 00:00:00+00:00,2.2867798805236816,3.039062976837158,3.09375,3.03125,3.085937976837158,11436000
2000-10-11 00:00:00+00:00,2.1985998153686523,2.921875,3.015625,2.875,3.007812976837158,12628000
2000-10-12 00:00:00+00:00,2.1692075729370117,2.882812976837158,2.914062976837158,2.84375,2.90625,20308000
2000-10-13 00:00:00+00:00,2.210357189178467,2.9375,3.03125,2.882812976837158,2.890625,9182400
2000-10-16 00:00:00+00:00,2.2867798805236816,3.039062976837158,3.125,2.945312976837158,2.953125,11832800
2000-10-17 00:00:00+00:00,2.180964231491089,2.898437976837158,3.054687976837158,2.875,3.046875,12966400
2000-10-18 00:00:00+00:00,2.2221150398254395,2.953125,3.0,2.867187976837158,2.875,12331200
2000-10-19 00:00:00+00:00,2.322052001953125,3.085937976837158,3.09375,2.96875,2.96875,8630400
2000-10-20 00:00:00+00:00,2.2632651329040527,3.007812976837158,3.101562976837158,3.007812976837158,3.101562976837158,8976800
2000-10-23 00:00:00+00:00,2.2867798805236816,3.039062976837158,3.0625,2.984375,3.007812976837158,8408800
2000-10-24 00:00:00+00:00,2.404352903366089,3.195312976837158,3.203125,3.046875,3.046875,8068800
2000-10-25 00:00:00+00:00,2.3514456748962402,3.125,3.1875,3.101562976837158,3.1875,15268800
2000-10-26 00:00:00+00:00,2.3690803050994873,3.148437976837158,3.164062976837158,3.117187976837158,3.125,5775200
2000-10-27 00:00:00+00:00,2.3984737396240234,3.1875,3.1875,3.148437976837158,3.148437976837158,5846400
2000-10-30 00:00:00+00:00,2.4631385803222656,3.273437976837158,3.375,3.1875,3.1875,9960800
2000-10-31 00:00:00+00:00,2.5630745887756348,3.40625,3.429687976837158,3.289062976837158,3.289062976837158,12412000
2000-11-01 00:00:00+00:00,2.5219242572784424,3.351562976837158,3.4375,3.304687976837158,3.421875,14724000
2000-11-02 00:00:00+00:00,2.604224443435669,3.460937976837158,3.476562976837158,3.320312976837158,3.335937976837158,15237600
2000-11-03 00:00:00+00:00,2.5748322010040283,3.421875,3.5,3.40625,3.484375,15877600
2000-11-06 00:00:00+00:00,2.721797466278076,3.617187976837158,3.625,3.421875,3.421875,23108000
2000-11-07 00:00:00+00:00,2.743224859237671,3.640625,3.679687976837158,3.585937976837158,3.625,21449600
2000-11-08 00:00:00+00:00,2.802091360092163,3.71875,3.9375,3.671875,3.671875,36545600
2000-11-09 00:00:00+00:00,2.619603157043457,3.476562976837158,3.6875,3.390625,3.6875,16743200
2000-11-10 00:00:00+00:00,2.5489614009857178,3.382812976837158,3.492187976837158,3.382812976837158,3.492187976837158,10675200
2000-11-13 00:00:00+00:00,2.6490366458892822,3.515625,3.523437976837158,3.3125,3.351562976837158,9580000
2000-11-14 00:00:00+00:00,2.2899458408355713,3.039062976837158,3.609375,2.8125,3.546875,114961600
2000-11-15 00:00:00+00:00,2.4194540977478027,3.210937976837158,3.226562976837158,3.046875,3.09375,25321600
2000-11-16 00:00:00+00:00,2.4253406524658203,3.21875,3.226562976837158,3.179687976837158,3.1875,8201600
2000-11-17 00:00:00+00:00,2.431226968765259,3.226562976837158,3.28125,3.1875,3.28125,8479200
2000-11-20 00:00:00+00:00,2.319378614425659,3.078125,3.234375,3.054687976837158,3.21875,9172000
2000-11-21 00:00:00+00:00,2.331153154373169,3.09375,3.125,3.085937976837158,3.09375,11735200
2000-11-22 00:00:00+00:00,2.35469913482666,3.125,3.148437976837158,3.085937976837158,3.09375,6595200
2000-11-24 00:00:00+00:00,2.366471767425537,3.140625,3.140625,3.101562976837158,3.140625,2480800
2000-11-27 00:00:00+00:00,2.4959802627563477,3.3125,3.320312976837158,3.148437976837158,3.148437976837158,13741600
2000-11-28 00:00:00+00:00,2.366471767425537,3.140625,3.320312976837158,3.09375,3.3125,18801600
2000-11-29 00:00:00+00:00,2.331153154373169,3.09375,3.179687976837158,3.085937976837158,3.171875,14211200
2000-11-30 00:00:00+00:00,2.4135663509368896,3.203125,3.21875,3.101562976837158,3.101562976837158,25686400
2000-12-01 00:00:00+00:00,2.4724361896514893,3.28125,3.4375,3.257812976837158,3.4375,14481600
2000-12-04 00:00:00+00:00,2.596057415008545,3.445312976837158,3.484375,3.289062976837158,3.296875,16308000
2000-12-05 00:00:00+00:00,2.754997730255127,3.65625,3.664062976837158,3.445312976837158,3.5,17222400
2000-12-06 00:00:00+00:00,2.6490366458892822,3.515625,3.65625,3.515625,3.648437976837158,12130400
2000-12-07 00:00:00+00:00,2.613715887069702,3.46875,3.554687976837158,3.429687976837158,3.523437976837158,6341600
2000-12-08 00:00:00+00:00,2.619603157043457,3.476562976837158,3.515625,3.460937976837158,3.5,10621600
2000-12-11 00:00:00+00:00,2.513641834259033,3.335937976837158,3.375,3.273437976837158,3.375,9277600
2000-12-12 00:00:00+00:00,2.5254154205322266,3.351562976837158,3.421875,3.25,3.28125,5884000
2000-12-13 00:00:00+00:00,2.478321075439453,3.289062976837158,3.40625,3.265625,3.40625,9288000
2000-12-14 00:00:00+00:00,2.342925786972046,3.109375,3.289062976837158,3.078125,3.289062976837158,25936800
2000-12-15 00:00:00+00:00,2.2840585708618164,3.03125,3.085937976837158,2.984375,2.984375,22756800
2000-12-18 00:00:00+00:00,2.360586643218994,3.132812976837158,3.148437976837158,3.0625,3.0625,5469600
2000-12-19 00:00:00+00:00,2.2546255588531494,2.992187976837158,3.148437976837158,2.984375,3.140625,23902400
2000-12-20 00:00:00+00:00,2.2663984298706055,3.007812976837158,3.039062976837158,2.984375,3.007812976837158,12153600
2000-12-21 00:00:00+00:00,2.3841331005096436,3.164062976837158,3.21875,3.054687976837158,3.070312976837158,13784800
2000-12-22 00:00:00+00:00,2.4135663509368896,3.203125,3.273437976837158,3.164062976837158,3.179687976837158,7368800
2000-12-26 00:00:00+00:00,2.4724361896514893,3.28125,3.335937976837158,3.226562976837158,3.226562976837158,7648800
2000-12-27 00:00:00+00:00,2.6843576431274414,3.5625,3.648437976837158,3.28125,3.28125,21604800
2000-12-28 00:00:00+00:00,2.6490366458892822,3.515625,3.554687976837158,3.476562976837158,3.554687976837158,7287200
2000-12-29 00:00:00+00:00,2.613715887069702,3.46875,3.617187976837158,3.46875,3.507812976837158,10660800
2001-01-02 00:00:00+00:00,2.5842831134796143,3.429687976837158,3.570312976837158,3.429687976837158,3.5,6704000
2001-01-03 00:00:00+00:00,2.7962050437927246,3.710937976837158,3.765625,3.421875,3.4375,14215200
