Price,Adj Close,Close,High,Low,Open,Volume
2000-04-06 00:00:00+00:00,6.984328746795654,21.81136131286621,21.927379608154297,21.579326629638672,21.86937141418457,1908003
2000-04-07 00:00:00+00:00,7.114356517791748,22.217424392700195,22.217424392700195,21.81136131286621,21.985389709472656,461136
2000-04-10 00:00:00+00:00,7.170078754425049,22.391450881958008,22.507469177246094,22.15941619873047,22.507469177246094,388087
2000-04-11 00:00:00+00:00,7.207232475280762,22.507469177246094,22.56547737121582,22.217424392700195,22.275432586669922,475465
2000-04-12 00:00:00+00:00,7.300106525421143,22.797513961791992,23.08755874633789,22.507469177246094,22.507469177246094,279806
2000-04-13 00:00:00+00:00,7.541590213775635,23.5516300201416,23.609638214111328,22.681495666503906,22.681495666503906,439803
2000-04-14 00:00:00+00:00,7.430135726928711,23.203577041625977,23.667648315429688,23.203577041625977,23.667648315429688,371818
2000-04-17 00:00:00+00:00,7.318686485290527,22.85552215576172,23.37760353088379,22.739505767822266,23.37760353088379,340680
2000-04-18 00:00:00+00:00,7.355837345123291,22.971540451049805,23.08755874633789,22.797513961791992,23.08755874633789,197168
2000-04-19 00:00:00+00:00,7.374413967132568,23.029550552368164,23.14556884765625,22.85552215576172,22.85552215576172,197922
2000-04-20 00:00:00+00:00,7.3372626304626465,22.913532257080078,23.14556884765625,22.85552215576172,22.971540451049805,715191
2000-04-24 00:00:00+00:00,7.374413967132568,23.029550552368164,23.08755874633789,22.85552215576172,22.913532257080078,282607
2000-04-25 00:00:00+00:00,7.430135726928711,23.203577041625977,23.203577041625977,23.029550552368164,23.14556884765625,220979
2000-04-26 00:00:00+00:00,7.5601701736450195,23.609638214111328,23.609638214111328,23.14556884765625,23.261585235595703,322472
2000-04-27 00:00:00+00:00,7.578739166259766,23.667648315429688,24.1317195892334,23.5516300201416,23.609638214111328,156118
2000-04-28 00:00:00+00:00,7.5601701736450195,23.609638214111328,23.725656509399414,23.435611724853516,23.5516300201416,245113
2000-05-01 00:00:00+00:00,7.8573713302612305,24.537782669067383,24.537782669067383,23.609638214111328,23.667648315429688,373865
2000-05-02 00:00:00+00:00,7.987396717071533,24.943845748901367,25.175880432128906,24.479772567749023,24.537782669067383,416207
2000-05-03 00:00:00+00:00,7.951048851013184,24.363754272460938,24.82782745361328,24.30574607849121,24.59579086303711,343158
2000-05-04 00:00:00+00:00,8.007845878601074,24.537782669067383,25.001853942871094,24.363754272460938,25.001853942871094,385824
2000-05-05 00:00:00+00:00,8.026773452758789,24.59579086303711,24.769817352294922,24.363754272460938,24.363754272460938,184885
2000-05-08 00:00:00+00:00,7.932117938995361,24.30574607849121,24.769817352294922,24.189729690551758,24.769817352294922,244790
2000-05-09 00:00:00+00:00,7.913188934326172,24.247737884521484,24.247737884521484,23.8416748046875,23.957693099975586,444436
2000-05-10 00:00:00+00:00,7.8563947677612305,24.073711395263672,24.363754272460938,23.957693099975586,24.363754272460938,285947
2000-05-11 00:00:00+00:00,7.913188934326172,24.247737884521484,24.30574607849121,24.015701293945312,24.30574607849121,135539
2000-05-12 00:00:00+00:00,7.932117938995361,24.30574607849121,24.30574607849121,24.1317195892334,24.247737884521484,139849
2000-05-15 00:00:00+00:00,7.8563947677612305,24.073711395263672,24.30574607849121,24.015701293945312,24.30574607849121,429029
2000-05-16 00:00:00+00:00,7.837461948394775,24.015701293945312,24.1317195892334,23.89968490600586,24.1317195892334,301139
2000-05-17 00:00:00+00:00,7.837461948394775,24.015701293945312,24.1317195892334,23.89968490600586,24.1317195892334,350269
2000-05-18 00:00:00+00:00,7.8563947677612305,24.073711395263672,24.1317195892334,23.89968490600586,23.89968490600586,233046
2000-05-19 00:00:00+00:00,7.799598693847656,23.89968490600586,24.1317195892334,23.783666610717773,23.8416748046875,370848
2000-05-22 00:00:00+00:00,7.667088508605957,23.493621826171875,24.073711395263672,23.31959342956543,24.073711395263672,377205
2000-05-23 00:00:00+00:00,7.667088508605957,23.493621826171875,23.667648315429688,23.37760353088379,23.37760353088379,343805
2000-05-24 00:00:00+00:00,7.534567356109619,23.08755874633789,23.667648315429688,22.971540451049805,23.31959342956543,328182
2000-05-25 00:00:00+00:00,7.534567356109619,23.08755874633789,23.14556884765625,22.913532257080078,23.08755874633789,408558
2000-05-26 00:00:00+00:00,7.458839416503906,22.85552215576172,23.203577041625977,22.797513961791992,23.029550552368164,254163
2000-05-30 00:00:00+00:00,7.3452582359313965,22.507469177246094,22.85552215576172,22.391450881958008,22.797513961791992,481822
2000-05-31 00:00:00+00:00,7.42098331451416,22.739505767822266,22.913532257080078,22.56547737121582,22.62348747253418,471695
2000-06-01 00:00:00+00:00,7.4399094581604,22.797513961791992,22.85552215576172,22.507469177246094,22.797513961791992,462536
2000-06-02 00:00:00+00:00,7.42098331451416,22.739505767822266,23.029550552368164,22.62348747253418,22.797513961791992,933046
2000-06-05 00:00:00+00:00,7.402049541473389,22.681495666503906,22.739505767822266,22.56547737121582,22.739505767822266,115068
2000-06-06 00:00:00+00:00,7.269533157348633,22.275432586669922,22.681495666503906,22.275432586669922,22.56547737121582,490442
2000-06-07 00:00:00+00:00,7.3452582359313965,22.507469177246094,22.62348747253418,22.33344268798828,22.33344268798828,743959
2000-06-08 00:00:00+00:00,7.269533157348633,22.275432586669922,22.507469177246094,22.043397903442383,22.391450881958008,607342
2000-06-09 00:00:00+00:00,7.3452582359313965,22.507469177246094,22.56547737121582,22.217424392700195,22.275432586669922,706464
2000-06-12 00:00:00+00:00,7.383116722106934,22.62348747253418,22.681495666503906,22.275432586669922,22.275432586669922,376020
2000-06-13 00:00:00+00:00,7.402049541473389,22.681495666503906,22.797513961791992,22.507469177246094,22.681495666503906,634385
2000-06-14 00:00:00+00:00,7.42098331451416,22.739505767822266,23.08755874633789,22.56547737121582,22.85552215576172,445836
2000-06-15 00:00:00+00:00,7.326320648193359,22.449459075927734,22.85552215576172,22.391450881958008,22.85552215576172,240588
2000-06-16 00:00:00+00:00,7.42098331451416,22.739505767822266,22.739505767822266,22.275432586669922,22.507469177246094,354902
2000-06-19 00:00:00+00:00,7.42098331451416,22.739505767822266,22.85552215576172,22.507469177246094,22.62348747253418,213114
2000-06-20 00:00:00+00:00,7.534567356109619,23.08755874633789,23.08755874633789,22.681495666503906,22.739505767822266,360720
2000-06-21 00:00:00+00:00,7.458839416503906,22.85552215576172,22.971540451049805,22.739505767822266,22.85552215576172,197491
2000-06-22 00:00:00+00:00,7.402049541473389,22.681495666503906,22.85552215576172,22.507469177246094,22.797513961791992,246406
2000-06-23 00:00:00+00:00,7.392582893371582,22.65249252319336,22.739505767822266,22.507469177246094,22.739505767822266,128644
2000-06-26 00:00:00+00:00,7.354719638824463,22.536474227905273,22.681495666503906,22.449459075927734,22.449459075927734,169694
2000-06-27 00:00:00+00:00,7.402049541473389,22.681495666503906,22.739505767822266,22.275432586669922,22.56547737121582,422564
2000-06-28 00:00:00+00:00,7.364186763763428,22.56547737121582,22.739505767822266,22.56547737121582,22.681495666503906,296398
2000-06-29 00:00:00+00:00,7.4777727127075195,22.913532257080078,22.971540451049805,22.739505767822266,22.739505767822266,274958
2000-06-30 00:00:00+00:00,6.720530986785889,20.59317398071289,23.261585235595703,20.59317398071289,23.14556884765625,1074080
2000-07-03 00:00:00+00:00,7.4399094581604,22.797513961791992,23.029550552368164,21.463308334350586,21.463308334350586,572649
2000-07-05 00:00:00+00:00,7.5534987449646,23.14556884765625,23.203577041625977,22.507469177246094,22.56547737121582,567585
2000-07-06 00:00:00+00:00,7.610290050506592,23.31959342956543,23.5516300201416,22.913532257080078,23.029550552368164,430537
2000-07-07 00:00:00+00:00,7.6292195320129395,23.37760353088379,23.493621826171875,23.261585235595703,23.435611724853516,348114
2000-07-10 00:00:00+00:00,7.591360092163086,23.261585235595703,23.435611724853516,23.08755874633789,23.435611724853516,166461
2000-07-11 00:00:00+00:00,7.534567356109619,23.08755874633789,23.31959342956543,22.85552215576172,23.203577041625977,219578
2000-07-12 00:00:00+00:00,7.534567356109619,23.08755874633789,23.203577041625977,22.739505767822266,23.08755874633789,321933
2000-07-13 00:00:00+00:00,7.572430610656738,23.203577041625977,23.261585235595703,23.08755874633789,23.203577041625977,250931
2000-07-14 00:00:00+00:00,7.572430610656738,23.203577041625977,23.37760353088379,23.08755874633789,23.203577041625977,165492
2000-07-17 00:00:00+00:00,7.496706008911133,22.971540451049805,23.203577041625977,22.971540451049805,23.08755874633789,143081
2000-07-18 00:00:00+00:00,7.496706008911133,22.971540451049805,23.08755874633789,22.85552215576172,23.029550552368164,119486
2000-07-19 00:00:00+00:00,7.572430610656738,23.203577041625977,23.203577041625977,22.913532257080078,22.971540451049805,184562
2000-07-20 00:00:00+00:00,7.572430610656738,23.203577041625977,23.261585235595703,22.971540451049805,22.971540451049805,243389
2000-07-21 00:00:00+00:00,7.591360092163086,23.261585235595703,23.31959342956543,23.08755874633789,23.14556884765625,200723
2000-07-24 00:00:00+00:00,7.686010360717773,23.5516300201416,23.609638214111328,23.261585235595703,23.261585235595703,264614
2000-07-25 00:00:00+00:00,7.799598693847656,23.89968490600586,23.89968490600586,23.37760353088379,23.37760353088379,393905
2000-07-26 00:00:00+00:00,7.969981670379639,24.421764373779297,24.421764373779297,23.89968490600586,23.89968490600586,495936
2000-07-27 00:00:00+00:00,8.093036651611328,24.7988224029541,24.885835647583008,24.247737884521484,24.363754272460938,333677
2000-07-28 00:00:00+00:00,8.007845878601074,24.537782669067383,24.885835647583008,24.479772567749023,24.885835647583008,482576
2000-07-31 00:00:00+00:00,7.913188934326172,24.247737884521484,24.59579086303711,24.015701293945312,24.537782669067383,162690
2000-08-01 00:00:00+00:00,8.102499961853027,24.82782745361328,24.82782745361328,24.189729690551758,24.247737884521484,822718
2000-08-02 00:00:00+00:00,8.084745407104492,24.30574607849121,24.59579086303711,24.015701293945312,24.537782669067383,823364
2000-08-03 00:00:00+00:00,7.8917927742004395,23.725656509399414,24.363754272460938,23.5516300201416,24.363754272460938,603786
2000-08-04 00:00:00+00:00,7.660253524780273,23.029550552368164,23.957693099975586,22.797513961791992,23.957693099975586,393366
2000-08-07 00:00:00+00:00,7.621658802032471,22.913532257080078,23.37760353088379,22.681495666503906,23.029550552368164,237894
2000-08-08 00:00:00+00:00,7.718134880065918,23.203577041625977,23.31959342956543,23.08755874633789,23.14556884765625,3098660
2000-08-09 00:00:00+00:00,7.698838710784912,23.14556884765625,23.203577041625977,22.971540451049805,23.203577041625977,170663
2000-08-10 00:00:00+00:00,7.718134880065918,23.203577041625977,23.31959342956543,23.029550552368164,23.14556884765625,374727
2000-08-11 00:00:00+00:00,7.660253524780273,23.029550552368164,23.203577041625977,22.913532257080078,23.14556884765625,135216
2000-08-14 00:00:00+00:00,7.621658802032471,22.913532257080078,23.029550552368164,22.739505767822266,23.029550552368164,1012883
2000-08-15 00:00:00+00:00,7.525183200836182,22.62348747253418,22.85552215576172,22.62348747253418,22.797513961791992,347791
2000-08-16 00:00:00+00:00,7.505885124206543,22.56547737121582,22.681495666503906,22.56547737121582,22.681495666503906,99338
2000-08-17 00:00:00+00:00,7.486590385437012,22.507469177246094,22.681495666503906,22.33344268798828,22.56547737121582,355872
2000-08-18 00:00:00+00:00,7.409407615661621,22.275432586669922,22.681495666503906,22.275432586669922,22.681495666503906,194043
2000-08-21 00:00:00+00:00,7.42870569229126,22.33344268798828,22.507469177246094,22.275432586669922,22.449459075927734,212467
2000-08-22 00:00:00+00:00,7.293637752532959,21.927379608154297,22.33344268798828,21.927379608154297,22.275432586669922,421594
2000-08-23 00:00:00+00:00,7.293637752532959,21.927379608154297,22.10140609741211,21.86937141418457,21.927379608154297,216346
2000-08-24 00:00:00+00:00,7.158570766448975,21.521316528320312,21.927379608154297,21.521316528320312,21.86937141418457,244467
2000-08-25 00:00:00+00:00,7.139277935028076,21.463308334350586,21.81136131286621,21.463308334350586,21.695344924926758,172818
2000-08-28 00:00:00+00:00,7.119976997375488,21.405298233032227,21.579326629638672,21.231273651123047,21.463308334350586,330229
2000-08-29 00:00:00+00:00,7.081392288208008,21.289281845092773,21.463308334350586,21.173263549804688,21.3472900390625,311267
2000-08-30 00:00:00+00:00,7.119976997375488,21.405298233032227,21.521316528320312,21.11525535583496,21.3472900390625,268385
2000-08-31 00:00:00+00:00,7.023504734039307,21.11525535583496,21.695344924926758,21.11525535583496,21.3472900390625,424504
2000-09-01 00:00:00+00:00,7.081392288208008,21.289281845092773,21.579326629638672,21.231273651123047,21.231273651123047,134678
2000-09-05 00:00:00+00:00,7.158570766448975,21.521316528320312,21.521316528320312,21.289281845092773,21.289281845092773,279052
2000-09-06 00:00:00+00:00,7.158570766448975,21.521316528320312,21.81136131286621,21.521316528320312,21.521316528320312,354687
2000-09-07 00:00:00+00:00,7.293637752532959,21.927379608154297,22.043397903442383,21.521316528320312,21.521316528320312,255995
2000-09-08 00:00:00+00:00,7.42870569229126,22.33344268798828,22.449459075927734,21.86937141418457,21.927379608154297,606049
2000-09-11 00:00:00+00:00,7.44800329208374,22.391450881958008,22.449459075927734,22.15941619873047,22.391450881958008,434847
2000-09-12 00:00:00+00:00,7.409407615661621,22.275432586669922,22.33344268798828,22.15941619873047,22.275432586669922,363198
2000-09-13 00:00:00+00:00,7.351522445678711,22.10140609741211,22.275432586669922,22.043397903442383,22.275432586669922,208481
2000-09-14 00:00:00+00:00,7.274344444274902,21.86937141418457,22.043397903442383,21.81136131286621,22.043397903442383,359966
2000-09-15 00:00:00+00:00,7.216455459594727,21.695344924926758,21.81136131286621,21.695344924926758,21.695344924926758,208050
2000-09-18 00:00:00+00:00,7.216455459594727,21.695344924926758,22.043397903442383,21.695344924926758,21.86937141418457,430645
2000-09-19 00:00:00+00:00,7.235752582550049,21.753353118896484,21.86937141418457,21.695344924926758,21.695344924926758,168293
2000-09-20 00:00:00+00:00,7.139277935028076,21.463308334350586,21.927379608154297,21.405298233032227,21.695344924926758,140496
2000-09-21 00:00:00+00:00,7.119976997375488,21.405298233032227,21.579326629638672,21.3472900390625,21.3472900390625,200400
2000-09-22 00:00:00+00:00,7.177863597869873,21.579326629638672,21.579326629638672,21.0572452545166,21.11525535583496,412652
2000-09-25 00:00:00+00:00,7.139277935028076,21.463308334350586,21.695344924926758,21.463308334350586,21.521316528320312,231430
2000-09-26 00:00:00+00:00,7.351522445678711,22.10140609741211,22.391450881958008,21.579326629638672,21.579326629638672,1258534
2000-09-27 00:00:00+00:00,7.274344444274902,21.86937141418457,22.15941619873047,21.81136131286621,22.15941619873047,171525
2000-09-28 00:00:00+00:00,7.293637752532959,21.927379608154297,22.15941619873047,21.695344924926758,21.86937141418457,249638
2000-09-29 00:00:00+00:00,7.235752582550049,21.753353118896484,22.043397903442383,21.579326629638672,21.927379608154297,598184
2000-10-02 00:00:00+00:00,6.984913349151611,20.999237060546875,21.753353118896484,20.94122886657715,21.463308334350586,443789
2000-10-03 00:00:00+00:00,6.9077277183532715,20.767200469970703,21.173263549804688,20.709192276000977,21.11525535583496,224965
2000-10-04 00:00:00+00:00,6.81125545501709,20.477155685424805,20.999237060546875,20.477155685424805,20.709192276000977,230783
2000-10-05 00:00:00+00:00,6.9077277183532715,20.767200469970703,20.94122886657715,20.477155685424805,20.59317398071289,214838
2000-10-06 00:00:00+00:00,6.984913349151611,20.999237060546875,21.231273651123047,20.767200469970703,20.767200469970703,273234
2000-10-09 00:00:00+00:00,7.004209041595459,21.0572452545166,21.11525535583496,20.88321876525879,21.11525535583496,166677
2000-10-10 00:00:00+00:00,6.946325302124023,20.88321876525879,20.999237060546875,20.767200469970703,20.94122886657715,109681
2000-10-11 00:00:00+00:00,6.849843978881836,20.59317398071289,21.0572452545166,20.477155685424805,20.999237060546875,309004
2000-10-12 00:00:00+00:00,6.81125545501709,20.477155685424805,20.767200469970703,20.419147491455078,20.535165786743164,218609
2000-10-13 00:00:00+00:00,6.849843978881836,20.59317398071289,20.825210571289062,20.419147491455078,20.477155685424805,181653
2000-10-16 00:00:00+00:00,6.869143962860107,20.651182174682617,20.88321876525879,20.477155685424805,20.477155685424805,245113
2000-10-17 00:00:00+00:00,6.81125545501709,20.477155685424805,20.651182174682617,20.419147491455078,20.651182174682617,176158
2000-10-18 00:00:00+00:00,6.734074592590332,20.245121002197266,20.535165786743164,20.071094512939453,20.419147491455078,311159
2000-10-19 00:00:00+00:00,6.8305487632751465,20.535165786743164,20.709192276000977,20.303129196166992,20.419147491455078,297799
2000-10-20 00:00:00+00:00,6.946325302124023,20.88321876525879,20.94122886657715,20.419147491455078,20.59317398071289,295105
2000-10-23 00:00:00+00:00,6.7919602394104,20.419147491455078,20.767200469970703,20.419147491455078,20.709192276000977,167647
2000-10-24 00:00:00+00:00,6.8305487632751465,20.535165786743164,20.59317398071289,20.419147491455078,20.59317398071289,281099
2000-10-25 00:00:00+00:00,6.695485591888428,20.12910270690918,20.535165786743164,20.071094512939453,20.535165786743164,206110
2000-10-26 00:00:00+00:00,6.7726640701293945,20.36113739013672,20.419147491455078,20.12910270690918,20.18711280822754,77574
2000-10-27 00:00:00+00:00,6.7726640701293945,20.36113739013672,20.419147491455078,20.245121002197266,20.36113739013672,181761
2000-10-30 00:00:00+00:00,6.81125545501709,20.477155685424805,20.477155685424805,20.303129196166992,20.36113739013672,171849
2000-10-31 00:00:00+00:00,6.888435363769531,20.709192276000977,20.767200469970703,20.477155685424805,20.767200469970703,426443
2000-11-01 00:00:00+00:00,6.929499626159668,20.36113739013672,20.36113739013672,20.303129196166992,20.303129196166992,325812
2000-11-02 00:00:00+00:00,6.890017032623291,20.245121002197266,20.36113739013672,20.12910270690918,20.18711280822754,245652
2000-11-03 00:00:00+00:00,6.929499626159668,20.36113739013672,20.36113739013672,19.955076217651367,20.245121002197266,421056
2000-11-06 00:00:00+00:00,6.949243068695068,20.419147491455078,20.477155685424805,20.245121002197266,20.36113739013672,485270
2000-11-07 00:00:00+00:00,7.008467197418213,20.59317398071289,20.709192276000977,20.36113739013672,20.419147491455078,408127
2000-11-08 00:00:00+00:00,7.0282135009765625,20.651182174682617,20.88321876525879,20.59317398071289,20.651182174682617,639233
2000-11-09 00:00:00+00:00,7.087437629699707,20.825210571289062,20.999237060546875,20.651182174682617,20.651182174682617,270217
2000-11-10 00:00:00+00:00,7.047951698303223,20.709192276000977,20.767200469970703,20.419147491455078,20.709192276000977,663906
2000-11-13 00:00:00+00:00,7.047951698303223,20.709192276000977,20.709192276000977,20.535165786743164,20.59317398071289,379791
2000-11-14 00:00:00+00:00,7.087437629699707,20.825210571289062,20.825210571289062,20.59317398071289,20.651182174682617,169155
2000-11-15 00:00:00+00:00,7.067691326141357,20.767200469970703,20.825210571289062,20.535165786743164,20.59317398071289,269786
2000-11-16 00:00:00+00:00,7.107182025909424,20.88321876525879,20.94122886657715,20.651182174682617,20.767200469970703,229921
2000-11-17 00:00:00+00:00,7.107182025909424,20.88321876525879,20.88321876525879,20.651182174682617,20.651182174682617,144482
2000-11-20 00:00:00+00:00,7.067691326141357,20.767200469970703,20.88321876525879,20.651182174682617,20.88321876525879,169370
2000-11-21 00:00:00+00:00,7.107182025909424,20.88321876525879,20.88321876525879,20.651182174682617,20.651182174682617,346391
2000-11-22 00:00:00+00:00,7.067691326141357,20.767200469970703,20.88321876525879,20.651182174682617,20.709192276000977,132738
2000-11-24 00:00:00+00:00,7.067691326141357,20.767200469970703,20.825210571289062,20.709192276000977,20.825210571289062,41157
2000-11-27 00:00:00+00:00,7.107182025909424,20.88321876525879,20.94122886657715,20.767200469970703,20.825210571289062,444328
2000-11-28 00:00:00+00:00,7.008467197418213,20.59317398071289,20.94122886657715,20.535165786743164,20.88321876525879,883484
2000-11-29 00:00:00+00:00,7.087437629699707,20.825210571289062,20.999237060546875,20.535165786743164,20.651182174682617,259874
