Price,Adj Close,Close,High,Low,Open,Volume
2000-03-09 00:00:00+00:00,8.26555347442627,15.9375,16.1875,15.0625,15.4375,924000
2000-03-10 00:00:00+00:00,8.314175605773926,16.03125,16.625,15.65625,15.71875,979200
2000-03-13 00:00:00+00:00,7.973827362060547,15.375,15.75,15.34375,15.5625,1995200
2000-03-14 00:00:00+00:00,7.827968120574951,15.09375,15.53125,15.03125,15.40625,1102600
2000-03-15 00:00:00+00:00,9.043487548828125,17.4375,17.5,15.125,15.21875,1442200
2000-03-16 00:00:00+00:00,9.33521556854248,18.0,18.28125,17.4375,17.8125,1861600
2000-03-17 00:00:00+00:00,9.43245792388916,18.1875,18.25,17.25,17.28125,1757800
2000-03-20 00:00:00+00:00,9.351422309875488,18.03125,18.5,17.9375,18.1875,614000
2000-03-21 00:00:00+00:00,9.33521556854248,18.0,18.28125,17.8125,18.0,430000
2000-03-22 00:00:00+00:00,9.12506103515625,17.53125,18.0,17.28125,17.9375,599400
2000-03-23 00:00:00+00:00,9.938344955444336,19.09375,19.15625,17.1875,17.40625,1333400
2000-03-24 00:00:00+00:00,10.03593921661377,19.28125,19.5,18.75,18.9375,1370800
2000-03-27 00:00:00+00:00,9.499174118041992,18.25,19.9375,17.84375,19.875,992800
2000-03-28 00:00:00+00:00,9.385309219360352,18.03125,18.3125,17.5625,18.09375,681400
2000-03-29 00:00:00+00:00,9.515437126159668,18.28125,19.125,18.09375,18.40625,773000
2000-03-30 00:00:00+00:00,9.970871925354004,19.15625,19.5625,18.0,18.03125,1047600
2000-03-31 00:00:00+00:00,10.279924392700195,19.75,19.8125,18.65625,19.3125,1248000
2000-04-03 00:00:00+00:00,10.003408432006836,19.21875,19.8125,19.125,19.71875,775200
2000-04-04 00:00:00+00:00,9.661828994750977,18.5625,19.59375,17.75,19.1875,1198800
2000-04-05 00:00:00+00:00,10.019669532775879,19.25,19.46875,18.375,18.625,730800
2000-04-06 00:00:00+00:00,10.019669532775879,19.25,19.9375,18.53125,19.328125,610600
2000-04-07 00:00:00+00:00,10.523911476135254,20.21875,20.53125,19.09375,19.375,2039400
2000-04-10 00:00:00+00:00,10.475119590759277,20.125,20.65625,19.6875,20.3125,710400
2000-04-11 00:00:00+00:00,10.532047271728516,20.234375,20.65625,19.5,20.2734375,1196600
2000-04-12 00:00:00+00:00,10.23112678527832,19.65625,20.5,19.625,20.25,1173200
2000-04-13 00:00:00+00:00,9.759428024291992,18.75,20.0625,18.75,19.8671875,728000
2000-04-14 00:00:00+00:00,8.946141242980957,17.1875,18.75,16.921875,18.5625,1360800
2000-04-17 00:00:00+00:00,9.46664047241211,18.1875,18.1875,16.625,16.75,1357800
2000-04-18 00:00:00+00:00,10.198594093322754,19.59375,19.6875,18.0,18.0,1076600
2000-04-19 00:00:00+00:00,10.133536338806152,19.46875,19.6875,19.09375,19.59375,811000
2000-04-20 00:00:00+00:00,10.361255645751953,19.90625,20.109375,19.03125,19.53125,834600
2000-04-24 00:00:00+00:00,10.361255645751953,19.90625,20.09375,18.8125,18.875,940400
2000-04-25 00:00:00+00:00,10.678431510925293,20.515625,20.84375,20.125,20.1875,1629000
2000-04-26 00:00:00+00:00,10.149802207946777,19.5,19.875,18.4375,19.15625,1304600
2000-04-27 00:00:00+00:00,9.743158340454102,18.71875,19.125,18.3125,19.0,1325400
2000-04-28 00:00:00+00:00,9.92208194732666,19.0625,19.46875,18.6875,18.921875,1007400
2000-05-01 00:00:00+00:00,9.840753555297852,18.90625,19.8046875,18.75,19.109375,683200
2000-05-02 00:00:00+00:00,9.92208194732666,19.0625,19.0625,17.9375,18.875,2241600
2000-05-03 00:00:00+00:00,9.108797073364258,17.5,18.53125,17.375,18.5,789600
2000-05-04 00:00:00+00:00,8.718421936035156,16.75,17.875,16.6875,17.75,1166200
2000-05-05 00:00:00+00:00,8.978666305541992,17.25,17.5625,16.875,17.0625,608200
2000-05-08 00:00:00+00:00,9.145392417907715,17.5703125,17.8125,17.1875,17.34375,655800
2000-05-09 00:00:00+00:00,9.0600004196167,17.40625,18.1875,17.1875,17.84375,518200
2000-05-10 00:00:00+00:00,8.718421936035156,16.75,17.3125,16.75,17.21875,518000
2000-05-11 00:00:00+00:00,8.669620513916016,16.65625,17.1875,16.5,17.03125,1095200
2000-05-12 00:00:00+00:00,8.59235668182373,16.5078125,17.0,16.4375,16.65625,891600
2000-05-15 00:00:00+00:00,9.92208194732666,19.0625,19.21875,16.5625,16.59375,2563200
2000-05-16 00:00:00+00:00,10.23112678527832,19.65625,20.0,18.8125,19.0625,1089800
2000-05-17 00:00:00+00:00,9.889552116394043,19.0,19.3125,18.5625,19.1875,836800
2000-05-18 00:00:00+00:00,10.084736824035645,19.375,19.625,18.9375,18.96875,735200
2000-05-19 00:00:00+00:00,9.743158340454102,18.71875,19.1875,18.59375,18.90625,640000
2000-05-22 00:00:00+00:00,9.905814170837402,19.03125,19.0625,18.0,18.5625,545200
2000-05-23 00:00:00+00:00,9.905814170837402,19.03125,19.25,18.5,18.8125,758600
2000-05-24 00:00:00+00:00,9.824481964111328,18.875,19.4375,18.84375,19.25,1454000
2000-05-25 00:00:00+00:00,9.743158340454102,18.71875,19.09375,18.6875,18.984375,1196000
2000-05-26 00:00:00+00:00,9.417845726013184,18.09375,18.96875,17.96875,18.71875,804600
2000-05-30 00:00:00+00:00,9.726895332336426,18.6875,18.71875,18.125,18.21875,867800
2000-05-31 00:00:00+00:00,9.938344955444336,19.09375,19.6953125,18.5,18.5,1540800
2000-06-01 00:00:00+00:00,10.003408432006836,19.21875,19.6875,19.0,19.2109375,735400
2000-06-02 00:00:00+00:00,10.881759643554688,20.90625,20.9375,19.34375,19.359375,1571000
2000-06-05 00:00:00+00:00,11.369729995727539,21.84375,22.25,20.5625,20.6875,2872400
2000-06-06 00:00:00+00:00,11.09321403503418,21.3125,21.90625,20.53125,21.6875,1338000
2000-06-07 00:00:00+00:00,11.320928573608398,21.75,21.78125,21.03125,21.5625,1253200
2000-06-08 00:00:00+00:00,10.735363960266113,20.625,21.75,20.21875,21.6875,636000
2000-06-09 00:00:00+00:00,10.995613098144531,21.125,21.625,20.78125,20.96875,1012600
2000-06-12 00:00:00+00:00,10.930553436279297,21.0,21.25,20.65625,21.1875,819600
2000-06-13 00:00:00+00:00,11.207071304321289,21.53125,21.75,20.875,20.875,623000
2000-06-14 00:00:00+00:00,11.581183433532715,22.25,22.6875,21.75,21.78125,1777600
2000-06-15 00:00:00+00:00,11.109489440917969,21.34375,22.25,20.875,22.1875,1358800
2000-06-16 00:00:00+00:00,11.028152465820312,21.1875,21.75,21.0,21.6875,1385000
2000-06-19 00:00:00+00:00,12.4920654296875,24.0,24.0,21.15625,21.15625,2123800
2000-06-20 00:00:00+00:00,11.25587272644043,21.625,23.40625,21.15625,23.375,2143200
2000-06-21 00:00:00+00:00,11.13074016571045,21.3203125,22.125,20.9375,21.90625,1099200
2000-06-22 00:00:00+00:00,10.751418113708496,20.59375,22.125,20.25,21.78125,1269000
2000-06-23 00:00:00+00:00,10.604581832885742,20.3125,21.0,20.25,20.875,1010600
2000-06-26 00:00:00+00:00,10.865622520446777,20.8125,20.8125,20.1875,20.375,429600
2000-06-27 00:00:00+00:00,11.175600051879883,21.40625,21.5,20.75,20.765625,665000
2000-06-28 00:00:00+00:00,10.898247718811035,20.875,21.5,20.84375,21.4375,600200
2000-06-29 00:00:00+00:00,10.881929397583008,20.84375,21.3125,20.4375,20.96875,581600
2000-06-30 00:00:00+00:00,11.09402847290039,21.25,21.625,20.90625,21.0,931600
2000-07-03 00:00:00+00:00,11.501896858215332,22.03125,22.34375,21.25,21.34375,514400
2000-07-05 00:00:00+00:00,11.2245454788208,21.5,22.3125,21.46875,21.84375,722000
2000-07-06 00:00:00+00:00,11.045079231262207,21.15625,21.65625,21.03125,21.625,990000
2000-07-07 00:00:00+00:00,11.257177352905273,21.5625,22.25,21.375,21.5,1192200
2000-07-10 00:00:00+00:00,11.028762817382812,21.125,21.75,21.015625,21.71875,629400
2000-07-11 00:00:00+00:00,11.028762817382812,21.125,21.625,21.03125,21.21875,987000
2000-07-12 00:00:00+00:00,11.616096496582031,22.25,22.59375,21.46875,21.8125,1681800
2000-07-13 00:00:00+00:00,12.317638397216797,23.59375,23.75,22.34375,22.5625,1332200
2000-07-14 00:00:00+00:00,12.138169288635254,23.25,23.625,22.84375,23.5,1363400
2000-07-17 00:00:00+00:00,11.909768104553223,22.8125,23.28125,22.5625,23.1875,1153800
2000-07-18 00:00:00+00:00,11.46926212310791,21.96875,22.78125,21.84375,22.75,782200
2000-07-19 00:00:00+00:00,10.914569854736328,20.90625,22.28125,20.8125,22.0625,1106400
2000-07-20 00:00:00+00:00,11.844504356384277,22.6875,22.78125,21.21875,21.21875,1696200
2000-07-21 00:00:00+00:00,11.599785804748535,22.21875,22.25,21.7578125,22.125,1640600
2000-07-24 00:00:00+00:00,11.811875343322754,22.625,22.9921875,22.1875,22.203125,675200
2000-07-25 00:00:00+00:00,11.518210411071777,22.0625,23.0,21.59375,22.90625,1193400
2000-07-26 00:00:00+00:00,11.061399459838867,21.1875,21.78125,21.125,21.78125,1012200
2000-07-27 00:00:00+00:00,10.979822158813477,21.03125,21.8125,20.625,21.625,1340600
2000-07-28 00:00:00+00:00,10.539323806762695,20.1875,21.4375,19.78125,21.25,1692000
2000-07-31 00:00:00+00:00,10.669843673706055,20.4375,20.8125,20.0625,20.078125,1207000
2000-08-01 00:00:00+00:00,10.706550598144531,20.5078125,20.5625,19.625,20.546875,881600
2000-08-02 00:00:00+00:00,10.816678047180176,20.71875,20.875,20.5,20.8125,657600
2000-08-03 00:00:00+00:00,10.779967308044434,20.6484375,20.78125,20.25,20.46875,715800
2000-08-04 00:00:00+00:00,10.947189331054688,20.96875,21.65625,20.4375,20.71875,1552000
2000-08-07 00:00:00+00:00,11.355064392089844,21.75,21.8125,20.65625,21.21875,728400
2000-08-08 00:00:00+00:00,11.306117057800293,21.65625,21.75,21.375,21.71875,845000
2000-08-09 00:00:00+00:00,11.355064392089844,21.75,21.9375,21.59375,21.65625,811000
2000-08-10 00:00:00+00:00,11.306117057800293,21.65625,21.8359375,21.5625,21.78125,561400
2000-08-11 00:00:00+00:00,11.208230018615723,21.46875,21.7421875,21.40625,21.6875,261200
2000-08-14 00:00:00+00:00,11.322431564331055,21.6875,21.78125,21.21875,21.5,293800
2000-08-15 00:00:00+00:00,11.09402847290039,21.25,22.0,21.25,21.890625,555000
2000-08-16 00:00:00+00:00,10.832993507385254,20.75,21.53125,20.5625,21.46875,433000
2000-08-17 00:00:00+00:00,11.208230018615723,21.46875,21.6875,20.9375,20.96875,595200
2000-08-18 00:00:00+00:00,11.2245454788208,21.5,21.875,21.125,21.875,909400
2000-08-21 00:00:00+00:00,11.159282684326172,21.375,21.625,20.90625,21.59375,319000
2000-08-22 00:00:00+00:00,11.616096496582031,22.25,22.5625,21.28125,21.5,830400
2000-08-23 00:00:00+00:00,11.485580444335938,22.0,22.375,21.71875,22.3125,341600
2000-08-24 00:00:00+00:00,11.208230018615723,21.46875,22.1875,21.3125,22.03125,457200
2000-08-25 00:00:00+00:00,11.257177352905273,21.5625,21.75,21.5,21.53125,329400
2000-08-28 00:00:00+00:00,11.142973899841309,21.34375,21.84375,21.3125,21.625,758800
2000-08-29 00:00:00+00:00,11.126656532287598,21.3125,21.65625,21.0625,21.5,828200
2000-08-30 00:00:00+00:00,11.452945709228516,21.9375,22.0625,21.53125,21.625,889000
2000-08-31 00:00:00+00:00,11.811875343322754,22.625,22.65625,21.8125,21.875,1241600
2000-09-01 00:00:00+00:00,11.95870304107666,22.90625,23.28125,22.71875,22.75,1332800
2000-09-05 00:00:00+00:00,12.203429222106934,23.375,23.625,23.3125,23.421875,954800
2000-09-06 00:00:00+00:00,12.252367973327637,23.46875,23.9375,23.09375,23.34375,1031200
2000-09-07 00:00:00+00:00,12.154487609863281,23.28125,23.8125,23.21875,23.7578125,1142200
2000-09-08 00:00:00+00:00,12.236054420471191,23.4375,23.5625,23.03125,23.40625,1808600
2000-09-11 00:00:00+00:00,12.285001754760742,23.53125,24.34375,23.375,23.484375,2438800
2000-09-12 00:00:00+00:00,12.480781555175781,23.90625,24.59375,23.375,23.4375,1931000
2000-09-13 00:00:00+00:00,12.660239219665527,24.25,24.75,24.125,24.46875,1985800
2000-09-14 00:00:00+00:00,12.692880630493164,24.3125,24.96875,24.09375,24.375,1444600
2000-09-15 00:00:00+00:00,12.529725074768066,24.0,24.21875,23.75,24.1875,967200
2000-09-18 00:00:00+00:00,11.730306625366211,22.46875,23.96875,22.125,23.859375,961800
2000-09-19 00:00:00+00:00,12.448150634765625,23.84375,23.9375,22.59375,22.625,1115200
2000-09-20 00:00:00+00:00,12.384020805358887,23.65625,23.875,23.21875,23.859375,732200
2000-09-21 00:00:00+00:00,12.49853515625,23.875,24.15625,23.28125,23.734375,1570200
2000-09-22 00:00:00+00:00,12.416740417480469,23.71875,23.90625,23.1875,23.53125,712800
2000-09-25 00:00:00+00:00,12.416740417480469,23.71875,24.46875,23.59375,23.625,959000
2000-09-26 00:00:00+00:00,12.154991149902344,23.21875,23.9375,22.875,23.890625,669400
2000-09-27 00:00:00+00:00,12.36766242980957,23.625,24.125,23.5625,23.65625,1268000
2000-09-28 00:00:00+00:00,12.302227973937988,23.5,23.6875,23.125,23.65625,1046200
2000-09-29 00:00:00+00:00,12.285869598388672,23.46875,23.6875,23.25,23.46875,1310000
2000-10-02 00:00:00+00:00,12.334943771362305,23.5625,24.0625,23.375,23.40625,1357400
2000-10-03 00:00:00+00:00,12.105908393859863,23.125,23.625,22.9375,23.625,1020000
2000-10-04 00:00:00+00:00,11.991393089294434,22.90625,23.4375,22.78125,23.40625,401400
2000-10-05 00:00:00+00:00,12.269503593444824,23.4375,23.5,22.78125,23.21875,962800
2000-10-06 00:00:00+00:00,11.844162940979004,22.625,23.4375,22.375,23.4375,711400
2000-10-09 00:00:00+00:00,11.50062084197998,21.96875,22.6875,21.8125,22.65625,529000
2000-10-10 00:00:00+00:00,10.960762023925781,20.9375,22.0625,20.625,22.046875,1247200
2000-10-11 00:00:00+00:00,10.846244812011719,20.71875,20.84375,20.15625,20.8125,1758200
2000-10-12 00:00:00+00:00,10.666292190551758,20.375,21.125,20.0,21.09375,1076400
2000-10-13 00:00:00+00:00,11.20615005493164,21.40625,21.4375,20.3125,20.84375,1026400
2000-10-16 00:00:00+00:00,11.222509384155273,21.4375,21.8125,20.90625,21.78125,908200
2000-10-17 00:00:00+00:00,10.715367317199707,20.46875,21.875,20.3125,21.71875,1998000
2000-10-18 00:00:00+00:00,10.306386947631836,19.6875,20.46875,19.53125,20.4375,1887800
2000-10-19 00:00:00+00:00,10.699006080627441,20.4375,20.46875,19.8125,19.859375,2354600
2000-10-20 00:00:00+00:00,11.222509384155273,21.4375,21.5,20.25,20.5,1636600
2000-10-23 00:00:00+00:00,11.009836196899414,21.03125,21.625,20.90625,21.53125,732600
2000-10-24 00:00:00+00:00,11.222509384155273,21.4375,21.78125,21.15625,21.1875,1068600
2000-10-25 00:00:00+00:00,11.271583557128906,21.53125,21.75,21.0625,21.6796875,813200
2000-10-26 00:00:00+00:00,10.928040504455566,20.875,21.84375,20.5625,21.46875,1513600
2000-10-27 00:00:00+00:00,11.140718460083008,21.28125,21.375,20.9375,20.984375,1007800
2000-10-30 00:00:00+00:00,11.615133285522461,22.1875,22.5,21.34375,21.359375,1375400
2000-10-31 00:00:00+00:00,12.253148078918457,23.40625,23.65625,22.0625,22.2109375,1438000
2000-11-01 00:00:00+00:00,12.105908393859863,23.125,23.40625,22.375,23.390625,1148800
2000-11-02 00:00:00+00:00,12.285869598388672,23.46875,23.5,23.0625,23.078125,1048600
2000-11-03 00:00:00+00:00,12.49853515625,23.875,24.1875,23.4375,23.53125,1483400
2000-11-06 00:00:00+00:00,12.449464797973633,23.78125,23.96875,23.53125,23.96875,801600
2000-11-07 00:00:00+00:00,12.318583488464355,23.53125,24.0625,23.53125,24.0,956600
2000-11-08 00:00:00+00:00,12.334943771362305,23.5625,24.21875,23.03125,24.03125,404200
2000-11-09 00:00:00+00:00,12.261322975158691,23.421875,23.75,23.09375,23.5,368400
2000-11-10 00:00:00+00:00,12.056835174560547,23.03125,23.375,22.625,23.34375,1544400
2000-11-13 00:00:00+00:00,10.813526153564453,20.65625,22.625,20.5,22.46875,2016800
2000-11-14 00:00:00+00:00,10.813526153564453,20.65625,21.46875,20.46875,21.015625,1477400
2000-11-15 00:00:00+00:00,10.846244812011719,20.71875,21.1875,20.53125,20.75,1673600
2000-11-16 00:00:00+00:00,10.731729507446289,20.5,21.0,20.125,21.0,1340400
2000-11-17 00:00:00+00:00,10.535418510437012,20.125,20.625,19.46875,20.625,1084000
2000-11-20 00:00:00+00:00,10.208230972290039,19.5,20.0,19.0625,19.75,1435200
2000-11-21 00:00:00+00:00,9.684730529785156,18.5,19.21875,18.125,19.21875,2795800
2000-11-22 00:00:00+00:00,9.406618118286133,17.96875,18.5,17.625,18.46875,1123000
2000-11-24 00:00:00+00:00,9.631559371948242,18.3984375,18.5,18.0078125,18.4375,688800
2000-11-27 00:00:00+00:00,9.831962585449219,18.78125,19.0625,18.5,18.53125,2315200
2000-11-28 00:00:00+00:00,9.668371200561523,18.46875,18.71875,17.84375,17.875,1753600
2000-11-29 00:00:00+00:00,9.701089859008789,18.53125,18.6875,18.4375,18.59375,1709200
2000-11-30 00:00:00+00:00,9.553857803344727,18.25,18.8359375,17.53125,18.5,1643200
2000-12-01 00:00:00+00:00,10.011914253234863,19.125,19.34375,18.3203125,18.5,2398000
2000-12-04 00:00:00+00:00,9.96284294128418,19.03125,19.25,18.75,18.90625,808600
2000-12-05 00:00:00+00:00,10.469983100891113,20.0,20.3125,19.1875,19.4375,731600
2000-12-06 00:00:00+00:00,10.306386947631836,19.6875,20.5078125,19.375,20.125,2406000
2000-12-07 00:00:00+00:00,10.453620910644531,19.96875,20.25,19.6875,19.75,683000
2000-12-08 00:00:00+00:00,10.846244812011719,20.71875,21.25,19.9375,19.9375,773000
2000-12-11 00:00:00+00:00,11.222509384155273,21.4375,21.625,20.9375,21.0,599200
2000-12-12 00:00:00+00:00,10.666292190551758,20.375,20.9375,20.21875,20.921875,883000
2000-12-13 00:00:00+00:00,10.682646751403809,20.40625,20.625,20.25,20.625,5565600
2000-12-14 00:00:00+00:00,10.535418510437012,20.125,20.625,19.78125,20.453125,735000
2000-12-15 00:00:00+00:00,10.453620910644531,19.96875,20.40625,19.65625,20.40625,1759400
2000-12-18 00:00:00+00:00,10.498610496520996,20.0546875,21.09375,19.9375,20.140625,872400
2000-12-19 00:00:00+00:00,10.486343383789062,20.03125,21.40625,19.8125,20.15625,1025400
2000-12-20 00:00:00+00:00,10.224584579467773,19.53125,20.28125,19.0625,20.09375,900400
2000-12-21 00:00:00+00:00,10.551775932312012,20.15625,20.25,19.1875,19.515625,951800
2000-12-22 00:00:00+00:00,10.715367317199707,20.46875,20.5,19.875,20.21875,630800
2000-12-26 00:00:00+00:00,11.075273513793945,21.15625,21.5625,20.125,20.46875,843000
2000-12-27 00:00:00+00:00,11.196764945983887,21.3125,21.375,20.875,21.21875,437400
2000-12-28 00:00:00+00:00,11.443025588989258,21.78125,22.0,20.90625,21.203125,774800
2000-12-29 00:00:00+00:00,11.102360725402832,21.1328125,22.03125,21.03125,21.8125,699200
2001-01-02 00:00:00+00:00,10.572900772094727,20.125,21.75,20.0625,21.25,628400
2001-01-03 00:00:00+00:00,11.163932800292969,21.25,21.46875,19.90625,20.0,1664400
2001-01-04 00:00:00+00:00,10.737069129943848,20.4375,21.96875,20.40625,21.390625,3262600
2001-01-05 00:00:00+00:00,10.835578918457031,20.625,20.90625,20.09375,20.5546875,865200
2001-01-08 00:00:00+00:00,11.11467456817627,21.15625,21.25,20.40625,20.671875,1076200
2001-01-09 00:00:00+00:00,11.016168594360352,20.96875,21.5,20.5625,21.46875,1088800
2001-01-10 00:00:00+00:00,10.884831428527832,20.71875,21.125,20.34375,20.90625,672400
2001-01-11 00:00:00+00:00,10.76990795135498,20.5,20.9375,20.5,20.78125,1389200
2001-01-12 00:00:00+00:00,10.983338356018066,20.90625,21.28125,20.5625,20.75,1377000
2001-01-16 00:00:00+00:00,11.081842422485352,21.09375,21.34375,20.75,21.21875,545600
2001-01-17 00:00:00+00:00,11.147515296936035,21.21875,21.5625,21.125,21.3125,1014200
2001-01-18 00:00:00+00:00,11.180352210998535,21.28125,21.375,20.75,21.25,1240200
2001-01-19 00:00:00+00:00,11.098257064819336,21.125,21.40625,21.0,21.125,749200
2001-01-22 00:00:00+00:00,11.163932800292969,21.25,21.25,20.96875,21.125,576600
2001-01-23 00:00:00+00:00,11.213188171386719,21.34375,21.6875,21.15625,21.4375,720400
2001-01-24 00:00:00+00:00,10.507233619689941,20.0,21.125,19.90625,20.5,2391800
2001-01-25 00:00:00+00:00,10.425139427185059,19.84375,19.875,19.09375,19.71875,1532200
2001-01-26 00:00:00+00:00,10.031119346618652,19.09375,19.8125,18.71875,19.25,1766800
2001-01-29 00:00:00+00:00,10.408723831176758,19.8125,20.0,19.0625,19.09375,1219600
2001-01-30 00:00:00+00:00,10.277385711669922,19.5625,19.8125,19.46875,19.8125,1053000
2001-01-31 00:00:00+00:00,10.244548797607422,19.5,19.6875,19.34375,19.59375,1046000
2001-02-01 00:00:00+00:00,10.162458419799805,19.34375,19.5625,19.21875,19.4375,1136800
2001-02-02 00:00:00+00:00,9.965449333190918,18.96875,19.65625,18.90625,19.3125,560800
2001-02-05 00:00:00+00:00,10.080375671386719,19.1875,19.21875,18.6875,19.09375,441800
2001-02-06 00:00:00+00:00,9.949034690856934,18.9375,19.375,18.84375,19.359375,630600
2001-02-07 00:00:00+00:00,9.702768325805664,18.46875,18.90625,18.09375,18.875,1511400
2001-02-08 00:00:00+00:00,9.932613372802734,18.90625,19.0625,18.53125,18.5625,882200
2001-02-09 00:00:00+00:00,9.9161958694458,18.875,19.0,18.46875,18.796875,1572200
2001-02-12 00:00:00+00:00,10.063958168029785,19.15625,19.25,18.6875,18.875,368400
2001-02-13 00:00:00+00:00,9.8833646774292,18.8125,19.1875,18.6875,19.15625,845200
2001-02-14 00:00:00+00:00,9.6863431930542,18.4375,19.0625,18.34375,18.8125,849800
2001-02-15 00:00:00+00:00,9.80127239227295,18.65625,18.96875,18.5,18.5078125,1450000
2001-02-16 00:00:00+00:00,9.76843547821045,18.59375,18.71875,18.125,18.59375,710000
2001-02-20 00:00:00+00:00,9.604257583618164,18.28125,18.8125,18.15625,18.8046875,1147000
2001-02-21 00:00:00+00:00,9.144574165344238,17.40625,18.34375,17.375,18.1484375,1377800
2001-02-22 00:00:00+00:00,9.128150939941406,17.375,17.625,16.75,17.375,2148600
2001-02-23 00:00:00+00:00,9.160991668701172,17.4375,17.5625,16.8125,17.171875,1883800
2001-02-26 00:00:00+00:00,9.63709831237793,18.34375,18.375,17.46875,17.46875,1985200
2001-02-27 00:00:00+00:00,9.522178649902344,18.125,18.46875,17.96875,18.1875,733200
2001-02-28 00:00:00+00:00,9.374415397644043,17.84375,18.3125,17.71875,18.21875,1387000
2001-03-01 00:00:00+00:00,9.571425437927246,18.21875,18.21875,17.4375,17.5625,1279200
