Price,Adj Close,Close,High,Low,Open,Volume
2000-04-11 00:00:00+00:00,74.41183471679688,104.8125,108.3125,104.3125,107.125,1147200
2000-04-12 00:00:00+00:00,68.55472564697266,96.5625,107.25,96.5,106.5,2598500
2000-04-13 00:00:00+00:00,67.62290954589844,95.25,98.125,92.3125,96.75,3377700
2000-04-14 00:00:00+00:00,58.7485237121582,82.75,92.75,79.4375,92.75,4855800
2000-04-17 00:00:00+00:00,62.12078857421875,87.5,87.75,81.0,81.75,3489600
2000-04-18 00:00:00+00:00,66.55799865722656,93.75,94.9375,86.875,87.5,2191500
2000-04-19 00:00:00+00:00,65.4437484741211,92.0625,93.5,89.625,93.4375,1390200
2000-04-20 00:00:00+00:00,63.133392333984375,88.8125,91.8125,88.0,91.8125,1061100
2000-04-24 00:00:00+00:00,61.7560920715332,86.875,91.5,84.625,88.8125,1764300
2000-04-25 00:00:00+00:00,68.99800109863281,97.0625,97.875,87.5,88.625,1341500
2000-04-26 00:00:00+00:00,67.17646026611328,94.5,99.125,94.0,97.5625,1626100
2000-04-27 00:00:00+00:00,67.66513061523438,95.1875,96.25,90.375,91.5,1772400
2000-04-28 00:00:00+00:00,66.2878646850586,93.25,97.5,90.875,96.25,1145600
2000-05-01 00:00:00+00:00,68.9535903930664,97.0,101.625,93.25,93.25,2319300
2000-05-02 00:00:00+00:00,66.11016845703125,93.0,97.625,92.5,95.0,1666500
2000-05-03 00:00:00+00:00,64.77729034423828,91.125,95.75,89.6875,92.25,1931000
2000-05-04 00:00:00+00:00,64.11084747314453,90.1875,92.0,88.125,91.375,920700
2000-05-05 00:00:00+00:00,63.88873291015625,89.875,92.1875,87.4375,89.375,1378100
2000-05-08 00:00:00+00:00,62.067134857177734,87.3125,87.875,85.75,86.0,2817000
2000-05-09 00:00:00+00:00,60.86750411987305,85.625,87.0,84.75,86.0,1739100
2000-05-10 00:00:00+00:00,57.89080047607422,81.4375,83.6875,80.5625,83.0,2340600
2000-05-11 00:00:00+00:00,57.49095153808594,80.875,83.25,80.4375,81.5,2276000
2000-05-12 00:00:00+00:00,59.55690002441406,83.78125,84.875,80.25,80.25,1911200
2000-05-15 00:00:00+00:00,61.88938903808594,87.0625,88.0,83.8125,83.8125,1668900
2000-05-16 00:00:00+00:00,60.7786865234375,85.5,89.25,84.0,88.0,2538400
2000-05-17 00:00:00+00:00,60.20112991333008,84.6875,86.0,83.0,85.125,1231000
2000-05-18 00:00:00+00:00,60.60095977783203,85.25,87.5,83.875,83.875,1493000
2000-05-19 00:00:00+00:00,60.11227798461914,84.5625,85.0,82.125,84.25,1537500
2000-05-22 00:00:00+00:00,58.2906608581543,82.0,83.875,80.625,83.5,1345600
2000-05-23 00:00:00+00:00,58.86823654174805,82.8125,85.5,81.5,81.875,1203900
2000-05-24 00:00:00+00:00,56.86893844604492,80.0,83.625,79.5,82.625,1530200
2000-05-25 00:00:00+00:00,51.89291000366211,73.0,83.375,71.9375,80.5,4030100
2000-05-26 00:00:00+00:00,49.627044677734375,69.8125,73.375,69.375,73.125,2378100
2000-05-30 00:00:00+00:00,51.18204116821289,72.0,73.4375,70.625,71.5,2205300
2000-05-31 00:00:00+00:00,52.29277420043945,73.5625,74.875,71.125,72.0,1363800
2000-06-01 00:00:00+00:00,54.29207229614258,76.375,77.6875,73.625,74.5625,1684900
2000-06-02 00:00:00+00:00,61.7560920715332,86.875,87.25,83.5,84.5,3567900
2000-06-05 00:00:00+00:00,60.06782150268555,84.5,87.875,84.5,86.875,1576600
2000-06-06 00:00:00+00:00,59.09040832519531,83.125,85.125,81.75,84.0,1033200
2000-06-07 00:00:00+00:00,61.622840881347656,86.6875,88.0,82.375,82.875,1319900
2000-06-08 00:00:00+00:00,60.46766662597656,85.0625,87.625,85.0625,86.875,1255000
2000-06-09 00:00:00+00:00,59.17924880981445,83.25,86.5625,83.25,85.125,1006800
2000-06-12 00:00:00+00:00,59.223670959472656,83.3125,84.3125,81.75,83.3125,732800
2000-06-13 00:00:00+00:00,60.51212692260742,85.125,85.75,82.625,83.5,773200
2000-06-14 00:00:00+00:00,63.93313217163086,89.9375,90.375,84.8125,85.1875,1953600
2000-06-15 00:00:00+00:00,64.15528106689453,90.25,90.8125,87.0,89.9375,2120900
2000-06-16 00:00:00+00:00,63.93313217163086,89.9375,91.4375,87.625,90.25,1792300
2000-06-19 00:00:00+00:00,65.13272094726562,91.625,93.0,89.5,90.1875,2092900
2000-06-20 00:00:00+00:00,63.26670837402344,89.0,93.4375,87.375,91.5,2362600
2000-06-21 00:00:00+00:00,61.57841110229492,86.625,88.375,84.25,88.0,2875200
2000-06-22 00:00:00+00:00,59.89011001586914,84.25,86.625,82.0,86.625,1480100
2000-06-23 00:00:00+00:00,61.134090423583984,86.0,87.0,84.0,85.25,1616700
2000-06-26 00:00:00+00:00,62.378116607666016,87.75,88.0,85.75,86.75,1175700
2000-06-27 00:00:00+00:00,62.777984619140625,88.3125,89.375,87.625,87.75,1175700
2000-06-28 00:00:00+00:00,63.88873291015625,89.875,90.9375,88.0,88.0,1180400
2000-06-29 00:00:00+00:00,65.84359741210938,92.625,93.125,88.3125,90.125,1385400
2000-06-30 00:00:00+00:00,67.37639617919922,94.78125,95.9375,92.5625,93.0,2540600
2000-07-03 00:00:00+00:00,67.48743438720703,94.9375,94.9375,93.4375,94.375,453100
2000-07-05 00:00:00+00:00,68.19830322265625,95.9375,97.0,93.875,94.375,1077000
2000-07-06 00:00:00+00:00,66.2434310913086,93.1875,94.0,88.375,90.0,3343100
2000-07-07 00:00:00+00:00,67.48743438720703,94.9375,95.25,90.9375,93.1875,1265600
2000-07-10 00:00:00+00:00,69.44230651855469,97.6875,98.875,93.8125,94.875,1498700
2000-07-11 00:00:00+00:00,70.01986694335938,98.5,99.1875,97.0625,97.5625,1249100
2000-07-12 00:00:00+00:00,72.46346282958984,101.9375,104.25,100.125,100.125,2751000
2000-07-13 00:00:00+00:00,74.10735321044922,104.25,104.25,99.5,100.5,2207300
2000-07-14 00:00:00+00:00,74.06291961669922,104.1875,105.25,102.875,104.25,1143000
2000-07-17 00:00:00+00:00,71.08617401123047,100.0,104.125,100.0,104.0625,1225000
2000-07-18 00:00:00+00:00,73.84075164794922,103.875,104.25,101.125,102.0,2449700
2000-07-19 00:00:00+00:00,71.61936950683594,100.75,103.5625,100.3125,103.1875,874200
2000-07-20 00:00:00+00:00,73.79537200927734,103.6875,104.9375,101.0,101.0,1027700
2000-07-21 00:00:00+00:00,74.19569396972656,104.25,105.6875,102.8125,103.625,1155300
2000-07-24 00:00:00+00:00,74.99641418457031,105.375,106.9375,102.75,104.75,1457700
2000-07-25 00:00:00+00:00,75.44116973876953,106.0,106.75,103.6875,105.75,1092500
2000-07-26 00:00:00+00:00,75.396728515625,105.9375,105.9375,102.75,105.625,1247400
2000-07-27 00:00:00+00:00,71.17095184326172,100.0,106.375,99.875,105.75,1299100
2000-07-28 00:00:00+00:00,70.10338592529297,98.5,101.0625,95.9375,100.125,1370800
2000-07-31 00:00:00+00:00,70.23687744140625,98.6875,98.9375,94.5,96.0,1734100
2000-08-01 00:00:00+00:00,71.61575317382812,100.625,102.25,97.0,99.0,1990600
2000-08-02 00:00:00+00:00,72.68331146240234,102.125,102.9375,99.25,99.25,13171500
2000-08-03 00:00:00+00:00,75.17436981201172,105.625,105.625,100.5,101.625,2700200
2000-08-04 00:00:00+00:00,79.17766571044922,111.25,112.9375,108.0,109.0,3709300
2000-08-07 00:00:00+00:00,81.17937469482422,114.0625,115.0,109.75,111.5,2457700
2000-08-08 00:00:00+00:00,80.4231948852539,113.0,115.3125,112.8125,114.0625,1984600
2000-08-09 00:00:00+00:00,81.8021011352539,114.9375,116.75,111.875,113.0,1488800
2000-08-10 00:00:00+00:00,79.71147155761719,112.0,116.75,111.375,115.375,1188900
2000-08-11 00:00:00+00:00,85.31617736816406,119.875,119.875,111.75,111.75,1489600
2000-08-14 00:00:00+00:00,85.9389419555664,120.75,121.75,116.625,118.0,2121700
2000-08-15 00:00:00+00:00,84.11520385742188,118.1875,120.8125,117.75,120.8125,1548900
2000-08-16 00:00:00+00:00,80.4231948852539,113.0,118.375,111.625,117.0,2521000
2000-08-17 00:00:00+00:00,84.42652130126953,118.625,118.875,113.0625,113.0625,1780400
2000-08-18 00:00:00+00:00,83.27002716064453,117.0,119.0,116.0,118.875,853900
2000-08-21 00:00:00+00:00,83.84825134277344,117.8125,118.75,116.25,116.9375,1082000
2000-08-22 00:00:00+00:00,85.31617736816406,119.875,121.5,117.75,117.9375,2178800
2000-08-23 00:00:00+00:00,84.69342041015625,119.0,119.75,118.0625,119.75,1650600
2000-08-24 00:00:00+00:00,84.15966033935547,118.25,120.875,117.9375,119.0625,1049600
2000-08-25 00:00:00+00:00,84.9603042602539,119.375,120.1875,117.125,118.5,984200
2000-08-28 00:00:00+00:00,87.13992309570312,122.4375,124.5,118.25,118.25,1422700
2000-08-29 00:00:00+00:00,90.69849395751953,127.4375,127.4375,121.375,121.5,2495500
2000-08-30 00:00:00+00:00,88.02959442138672,123.6875,126.5,123.125,125.5,2136000
2000-08-31 00:00:00+00:00,92.16638946533203,129.5,129.5,123.875,124.5,1394100
2000-09-01 00:00:00+00:00,92.25534057617188,129.625,129.8125,127.125,128.0,993800
2000-09-05 00:00:00+00:00,91.67705535888672,128.8125,130.0625,127.1875,128.6875,1184400
2000-09-06 00:00:00+00:00,91.18778991699219,128.125,132.875,127.5,128.6875,2104200
2000-09-07 00:00:00+00:00,91.58809661865234,128.6875,129.5,125.9375,127.875,1046800
2000-09-08 00:00:00+00:00,88.42987823486328,124.25,129.1875,124.0,127.5,1358800
2000-09-11 00:00:00+00:00,93.9456558227539,132.0,132.4375,126.3125,127.0,2718400
2000-09-12 00:00:00+00:00,93.45638275146484,131.3125,133.625,129.6875,132.3125,1905100
2000-09-13 00:00:00+00:00,91.45469665527344,128.5,130.75,127.375,129.25,1437400
2000-09-14 00:00:00+00:00,91.81053161621094,129.0,131.75,128.6875,129.375,1278100
2000-09-15 00:00:00+00:00,88.87474060058594,124.875,128.125,124.3125,128.0,1441100
2000-09-18 00:00:00+00:00,84.38208770751953,118.5625,124.125,117.75,124.0,2410400
2000-09-19 00:00:00+00:00,85.36066436767578,119.9375,121.4375,115.3125,118.5625,3284700
2000-09-20 00:00:00+00:00,83.98173522949219,118.0,122.9375,114.9375,121.5,2067500
2000-09-21 00:00:00+00:00,80.60112762451172,113.25,114.3125,111.25,114.0,2324000
2000-09-22 00:00:00+00:00,81.7575912475586,114.875,115.5,109.5,110.0,2382900
2000-09-25 00:00:00+00:00,82.9141616821289,116.5,118.6875,116.0625,116.125,1337900
2000-09-26 00:00:00+00:00,78.91081237792969,110.875,115.625,109.5,115.125,2032900
2000-09-27 00:00:00+00:00,76.19738006591797,107.0625,111.75,105.75,111.0,2008800
2000-09-28 00:00:00+00:00,80.4231948852539,113.0,114.5625,107.0,107.0,1891700
2000-09-29 00:00:00+00:00,81.17937469482422,114.0625,117.25,111.4375,111.5,2193700
2000-10-02 00:00:00+00:00,82.11347961425781,115.375,116.875,113.125,113.125,1258700
2000-10-03 00:00:00+00:00,81.04592895507812,113.875,116.875,113.0,115.625,1502600
2000-10-04 00:00:00+00:00,77.88772583007812,109.4375,113.5625,108.625,113.5,1757900
2000-10-05 00:00:00+00:00,81.7575912475586,114.875,115.9375,109.75,109.75,1853900
2000-10-06 00:00:00+00:00,77.48739624023438,108.875,113.625,105.4375,113.375,3625100
2000-10-09 00:00:00+00:00,74.907470703125,105.25,107.625,103.6875,107.0,1612200
2000-10-10 00:00:00+00:00,73.08365631103516,102.6875,105.75,100.0,105.3125,2744500
2000-10-11 00:00:00+00:00,74.01780700683594,104.0,106.0,96.5625,99.5,5509500
2000-10-12 00:00:00+00:00,67.12309265136719,94.3125,104.0,94.0625,104.0,3723100
2000-10-13 00:00:00+00:00,72.23853302001953,101.5,102.0,94.3125,94.3125,2798700
2000-10-16 00:00:00+00:00,73.75096893310547,103.625,106.0625,98.5,99.75,3475400
2000-10-17 00:00:00+00:00,70.63715362548828,99.25,103.8125,96.25,103.375,2111700
2000-10-18 00:00:00+00:00,69.7475814819336,98.0,101.4375,91.875,95.5,4426400
2000-10-19 00:00:00+00:00,71.65904998779297,100.5625,104.4375,99.75,101.75,2322600
2000-10-20 00:00:00+00:00,74.77656555175781,104.9375,106.3125,99.75,100.5625,1707400
2000-10-23 00:00:00+00:00,72.9950942993164,102.4375,105.125,101.25,104.6875,2019600
2000-10-24 00:00:00+00:00,72.05989074707031,101.125,106.5,99.0,103.625,1904000
2000-10-25 00:00:00+00:00,68.54151153564453,96.1875,100.375,95.75,99.375,2166600
2000-10-26 00:00:00+00:00,66.22557830810547,92.9375,98.0,90.875,96.1875,2352000
2000-10-27 00:00:00+00:00,66.27013397216797,93.0,95.75,91.875,94.0,2097000
2000-10-30 00:00:00+00:00,68.76419067382812,96.5,98.4375,92.625,92.75,1803800
2000-10-31 00:00:00+00:00,71.12460327148438,99.8125,101.4375,94.1875,95.5,1863800
2000-11-01 00:00:00+00:00,68.89776611328125,96.6875,97.75,94.5625,96.75,2094600
2000-11-02 00:00:00+00:00,70.72374725341797,99.25,100.0,96.3125,97.625,1505800
2000-11-03 00:00:00+00:00,71.56993865966797,100.4375,101.625,99.25,99.25,1658600
2000-11-06 00:00:00+00:00,68.45240020751953,96.0625,99.25,96.0,98.375,1927800
2000-11-07 00:00:00+00:00,66.8045883178711,93.75,97.0,93.0,96.0625,1756700
2000-11-08 00:00:00+00:00,65.86930084228516,92.4375,93.5,90.625,92.5,2051000
2000-11-09 00:00:00+00:00,65.46851348876953,91.875,93.0,89.25,92.0,1845200
2000-11-10 00:00:00+00:00,63.55339050292969,89.1875,91.625,87.125,89.0,2604300
2000-11-13 00:00:00+00:00,61.54927444458008,86.375,87.9375,83.3125,86.375,3201700
2000-11-14 00:00:00+00:00,63.33074188232422,88.875,92.0,88.25,90.0,2167100
2000-11-15 00:00:00+00:00,64.17691802978516,90.0625,92.25,87.0625,87.25,1851400
2000-11-16 00:00:00+00:00,65.15670776367188,91.4375,93.375,88.875,90.0625,1223400
2000-11-17 00:00:00+00:00,62.751731872558594,88.0625,91.3125,86.5,91.1875,1398800
2000-11-20 00:00:00+00:00,59.14432144165039,83.0,88.1875,82.75,88.0,1663000
2000-11-21 00:00:00+00:00,59.99049377441406,84.1875,84.75,79.625,82.0,2066800
2000-11-22 00:00:00+00:00,56.96202850341797,79.9375,83.125,79.25,82.875,2296900
2000-11-24 00:00:00+00:00,58.07542419433594,81.5,82.5,80.6875,80.75,1086200
2000-11-27 00:00:00+00:00,58.78801345825195,82.5,83.5,81.0625,82.5,1883700
2000-11-28 00:00:00+00:00,57.36285400390625,80.5,84.25,80.5,83.75,1701300
2000-11-29 00:00:00+00:00,59.05524826049805,82.875,82.875,80.125,81.625,2329300
2000-11-30 00:00:00+00:00,58.52079391479492,82.125,82.4375,77.0,81.875,2514000
2000-12-01 00:00:00+00:00,58.43173599243164,82.0,85.375,81.6875,82.125,1380900
2000-12-04 00:00:00+00:00,58.25360870361328,81.75,82.9375,80.25,80.5,1601500
2000-12-05 00:00:00+00:00,63.24164581298828,88.75,89.875,83.375,84.0,3981000
2000-12-06 00:00:00+00:00,62.529052734375,87.75,93.125,86.1875,87.75,3785000
2000-12-07 00:00:00+00:00,61.193016052246094,85.875,88.6875,84.625,87.6875,1555400
2000-12-08 00:00:00+00:00,65.46851348876953,91.875,92.0625,88.0,88.0,2063500
2000-12-11 00:00:00+00:00,68.40789031982422,96.0,96.375,91.375,91.625,3869700
2000-12-12 00:00:00+00:00,65.86930084228516,92.4375,95.5625,91.75,95.5,1789200
2000-12-13 00:00:00+00:00,67.02725982666016,94.0625,95.375,91.8125,93.125,2573500
2000-12-14 00:00:00+00:00,62.306400299072266,87.4375,92.125,86.625,91.375,3131400
2000-12-15 00:00:00+00:00,61.771995544433594,86.6875,87.0,83.875,87.0,2963100
2000-12-18 00:00:00+00:00,61.237510681152344,85.9375,90.875,85.875,89.0,3077600
2000-12-19 00:00:00+00:00,63.68699645996094,89.375,95.0,86.5,87.25,6007800
2000-12-20 00:00:00+00:00,64.13238525390625,90.0,93.125,87.75,87.75,3840500
2000-12-21 00:00:00+00:00,66.84912109375,93.8125,94.9375,88.6875,90.0,3072000
2000-12-22 00:00:00+00:00,70.41201782226562,98.8125,100.5625,94.0625,95.5,2642900
2000-12-26 00:00:00+00:00,72.54976654052734,101.8125,102.5625,97.375,98.5,2198000
2000-12-27 00:00:00+00:00,72.59432983398438,101.875,102.9375,100.0,100.5,1782500
2000-12-28 00:00:00+00:00,76.33534240722656,107.125,107.5,101.0,101.0,2483600
2000-12-29 00:00:00+00:00,76.20174407958984,106.9375,108.375,106.3125,107.1875,2075000
2001-01-02 00:00:00+00:00,71.43634796142578,100.25,105.5,97.5,104.375,3202400
2001-01-03 00:00:00+00:00,82.30321502685547,115.5,115.5,98.875,100.0625,7355200
2001-01-04 00:00:00+00:00,80.34357452392578,112.75,116.75,111.0,113.75,5867200
2001-01-05 00:00:00+00:00,76.86978912353516,107.875,111.0,105.75,109.0,4328600
2001-01-08 00:00:00+00:00,75.80093383789062,106.375,107.3125,102.625,106.5,2169500
2001-01-09 00:00:00+00:00,74.64295959472656,104.75,108.5,103.3125,107.625,2295200
2001-01-10 00:00:00+00:00,77.31519317626953,108.5,108.9375,102.25,102.25,2716200
2001-01-11 00:00:00+00:00,78.74034118652344,110.5,112.125,107.5,108.5,3674000
2001-01-12 00:00:00+00:00,77.49333953857422,108.75,110.875,108.75,110.4375,1806000
2001-01-16 00:00:00+00:00,78.38404083251953,110.0,113.0,108.0625,108.8125,2267800
2001-01-17 00:00:00+00:00,78.38404083251953,110.0,114.875,109.3125,109.75,3212700
2001-01-18 00:00:00+00:00,76.6862564086914,107.5,109.875,107.25,109.5,2583900
2001-01-19 00:00:00+00:00,79.13838958740234,110.9375,111.0,107.8125,108.0,2760600
2001-01-22 00:00:00+00:00,80.69889068603516,113.125,115.0,110.875,110.9375,2783800
2001-01-23 00:00:00+00:00,82.74979400634766,116.0,116.25,114.0,114.25,3270900
2001-01-24 00:00:00+00:00,84.08736419677734,117.875,120.0,114.0,115.0,5110600
2001-01-25 00:00:00+00:00,81.010986328125,113.5625,117.875,113.125,117.875,2724100
2001-01-26 00:00:00+00:00,81.81354522705078,114.6875,115.0,111.5625,113.0,2446000
2001-01-29 00:00:00+00:00,82.68560791015625,115.91000366210938,117.75,114.5,114.5,1630200
2001-01-30 00:00:00+00:00,84.61878967285156,118.62000274658203,118.69999694824219,114.05999755859375,116.9000015258789,1700000
2001-01-31 00:00:00+00:00,81.14474487304688,113.75,119.75,113.08000183105469,118.62000274658203,3500600
2001-02-01 00:00:00+00:00,84.3192138671875,118.19999694824219,118.5,114.5,114.9000015258789,2579800
2001-02-02 00:00:00+00:00,81.29451751708984,113.95999908447266,118.8499984741211,113.94999694824219,117.5999984741211,2158900
2001-02-05 00:00:00+00:00,79.96768188476562,112.0999984741211,114.0,111.25,113.75,2540100
2001-02-06 00:00:00+00:00,77.72061920166016,108.94999694824219,112.94999694824219,108.3499984741211,112.94999694824219,2246600
2001-02-07 00:00:00+00:00,75.04547119140625,105.19999694824219,109.94999694824219,104.08000183105469,109.4000015258789,3138200
2001-02-08 00:00:00+00:00,75.5805435180664,105.94999694824219,108.44999694824219,105.30000305175781,105.69999694824219,2716600
2001-02-09 00:00:00+00:00,76.86458587646484,107.75,109.0,103.0999984741211,105.0999984741211,2742100
2001-02-12 00:00:00+00:00,78.11297607421875,109.5,109.5,105.5,107.69999694824219,1952500
2001-02-13 00:00:00+00:00,75.5448226928711,105.9000015258789,110.6500015258789,105.0,109.9000015258789,2213400
2001-02-14 00:00:00+00:00,74.3677978515625,104.25,106.5,103.38999938964844,106.4000015258789,2401000
2001-02-15 00:00:00+00:00,76.47218322753906,107.19999694824219,108.25,103.69999694824219,105.94999694824219,3020000
2001-02-16 00:00:00+00:00,72.40608215332031,101.5,105.30000305175781,101.30000305175781,104.5,2620200
2001-02-20 00:00:00+00:00,68.48253631591797,96.0,102.11000061035156,94.3499984741211,102.0999984741211,3273600
2001-02-21 00:00:00+00:00,67.34123992919922,94.4000015258789,98.5999984741211,93.61000061035156,96.0,4273900
2001-02-22 00:00:00+00:00,69.3386459350586,97.19999694824219,97.5,91.26000213623047,94.41000366210938,4517900
2001-02-23 00:00:00+00:00,68.51109313964844,96.04000091552734,97.0999984741211,90.25,96.19999694824219,4350600
2001-02-26 00:00:00+00:00,70.12329864501953,98.30000305175781,98.5,92.62999725341797,96.1500015258789,3882100
2001-02-27 00:00:00+00:00,70.15185546875,98.33999633789062,100.5,96.51000213623047,97.75,4132200
2001-02-28 00:00:00+00:00,65.4508056640625,91.75,97.11000061035156,91.2699966430664,97.0999984741211,4745600
2001-03-01 00:00:00+00:00,65.35096740722656,91.61000061035156,91.80000305175781,87.19999694824219,89.4000015258789,5330800
2001-03-02 00:00:00+00:00,65.2011489868164,91.4000015258789,93.5999984741211,89.0999984741211,90.30000305175781,4105500
2001-03-05 00:00:00+00:00,65.73614501953125,92.1500015258789,93.0,88.72000122070312,91.4000015258789,2837300
2001-03-06 00:00:00+00:00,68.01886749267578,95.3499984741211,97.5,93.3499984741211,93.94999694824219,3156800
