Price,Adj Close,Close,High,Low,Open,Volume
2000-04-03 00:00:00+00:00,3.9955265522003174,5.179687976837158,5.28125,4.90625,5.023437976837158,35332000
2000-04-04 00:00:00+00:00,4.188371658325195,5.429687976837158,5.4375,4.9375,5.140625,39746400
2000-04-05 00:00:00+00:00,3.814734697341919,4.945312976837158,5.328125,4.90625,5.328125,25903200
2000-04-06 00:00:00+00:00,3.6218888759613037,4.695312976837158,5.03125,4.5625,4.992187976837158,19013600
2000-04-07 00:00:00+00:00,3.8629448413848877,5.007812976837158,5.015625,4.75,4.75,18377600
2000-04-10 00:00:00+00:00,3.53149151802063,4.578125,5.039062976837158,4.570312976837158,5.03125,13938400
2000-04-11 00:00:00+00:00,3.6580464839935303,4.742187976837158,4.875,4.46875,4.578125,10528000
2000-04-12 00:00:00+00:00,3.6279144287109375,4.703125,4.820312976837158,4.671875,4.746094226837158,11848800
2000-04-13 00:00:00+00:00,3.8403453826904297,4.978516101837158,5.015625,4.695312976837158,4.710937976837158,27032000
2000-04-14 00:00:00+00:00,3.392883539199829,4.398437976837158,4.875,4.226562976837158,4.867187976837158,20801600
2000-04-17 00:00:00+00:00,3.483280897140503,4.515625,4.570312976837158,4.179687976837158,4.28125,19577600
2000-04-18 00:00:00+00:00,3.6098334789276123,4.679687976837158,4.703125,4.453125,4.53125,12808800
2000-04-19 00:00:00+00:00,3.5917561054229736,4.65625,4.867187976837158,4.59375,4.648437976837158,16598400
2000-04-20 00:00:00+00:00,3.6098334789276123,4.679687976837158,4.75,4.5,4.664062976837158,8062400
2000-04-24 00:00:00+00:00,3.8508923053741455,4.992187976837158,5.078125,4.609375,4.625,15964000
2000-04-25 00:00:00+00:00,3.682154417037964,4.773437976837158,4.921875,4.375,4.8125,29955200
2000-04-26 00:00:00+00:00,3.579702138900757,4.640625,4.726562976837158,4.5625,4.714844226837158,18652000
2000-04-27 00:00:00+00:00,3.5736753940582275,4.632812976837158,4.640625,4.429687976837158,4.507812976837158,22625600
2000-04-28 00:00:00+00:00,2.915287733078003,3.779297113418579,4.257812976837158,3.75,4.210937976837158,131648000
2000-05-01 00:00:00+00:00,2.983086109161377,3.867187976837158,3.914062976837158,3.765625,3.875,59110400
2000-05-02 00:00:00+00:00,3.0795092582702637,3.992187976837158,4.1875,3.976562976837158,4.023437976837158,32888000
2000-05-03 00:00:00+00:00,3.067455768585205,3.976562976837158,4.015625,3.875,4.015625,19873600
2000-05-04 00:00:00+00:00,3.2241427898406982,4.179687976837158,4.234375,3.953125,3.960937976837158,24694400
2000-05-05 00:00:00+00:00,3.248249053955078,4.210937976837158,4.21875,3.982422113418579,4.117187976837158,17266400
2000-05-08 00:00:00+00:00,3.181957960128784,4.125,4.203125,4.09375,4.203125,13504800
2000-05-09 00:00:00+00:00,3.218116283416748,4.171875,4.1875,4.015625,4.140625,12227200
2000-05-10 00:00:00+00:00,3.139772653579712,4.070312976837158,4.203125,4.03125,4.15625,10658400
2000-05-11 00:00:00+00:00,3.206064224243164,4.15625,4.1875,3.992187976837158,4.070312976837158,10589600
2000-05-12 00:00:00+00:00,3.139772653579712,4.070312976837158,4.140625,4.007812976837158,4.125,6435200
2000-05-15 00:00:00+00:00,3.1337461471557617,4.0625,4.078125,3.6875,3.867187976837158,32682400
2000-05-16 00:00:00+00:00,3.206064224243164,4.15625,4.25,4.085937976837158,4.234375,18169600
2000-05-17 00:00:00+00:00,3.1277194023132324,4.054687976837158,4.21875,4.046875,4.078125,12980000
2000-05-18 00:00:00+00:00,2.958979845046997,3.835937976837158,4.09375,3.835937976837158,4.070312976837158,7735200
2000-05-19 00:00:00+00:00,2.9047415256500244,3.765625,3.84375,3.75,3.757812976837158,10980000
2000-05-22 00:00:00+00:00,2.8806354999542236,3.734375,3.75,3.5,3.75,15147200
2000-05-23 00:00:00+00:00,2.7299749851226807,3.539062976837158,3.804687976837158,3.539062976837158,3.734375,11849600
2000-05-24 00:00:00+00:00,2.989112138748169,3.875,3.90625,3.617187976837158,3.632812976837158,20748000
2000-05-25 00:00:00+00:00,2.8806354999542236,3.734375,3.984375,3.71875,3.875,10899200
2000-05-26 00:00:00+00:00,2.808318614959717,3.640625,3.875,3.601562976837158,3.796875,7568000
2000-05-30 00:00:00+00:00,3.1879847049713135,4.132812976837158,4.132812976837158,3.703125,3.703125,15240800
2000-05-31 00:00:00+00:00,3.278381109237671,4.25,4.375,4.070312976837158,4.101562976837158,25138400
2000-06-01 00:00:00+00:00,3.3265926837921143,4.3125,4.367187976837158,4.195312976837158,4.265625,14414400
2000-06-02 00:00:00+00:00,3.549569606781006,4.601562976837158,4.613280773162842,4.351562976837158,4.375,18244800
2000-06-05 00:00:00+00:00,3.435067653656006,4.453125,4.78125,4.429687976837158,4.5625,15199200
2000-06-06 00:00:00+00:00,3.615860939025879,4.6875,4.9375,4.679687976837158,4.875,80343200
2000-06-07 00:00:00+00:00,3.332618236541748,4.320312976837158,4.671875,4.0,4.65625,295411200
2000-06-08 00:00:00+00:00,3.404935836791992,4.414062976837158,4.462891101837158,4.3125,4.320312976837158,40236000
2000-06-09 00:00:00+00:00,3.4471194744110107,4.46875,4.5625,4.375,4.46875,12570400
2000-06-12 00:00:00+00:00,3.2663278579711914,4.234375,4.476562976837158,4.226562976837158,4.472655773162842,16373600
2000-06-13 00:00:00+00:00,3.465200662612915,4.492187976837158,4.601562976837158,4.25,4.265625,13188800
2000-06-14 00:00:00+00:00,3.392883539199829,4.398437976837158,4.505858898162842,4.304687976837158,4.5,8879200
2000-06-15 00:00:00+00:00,3.3446714878082275,4.335937976837158,4.453125,4.304687976837158,4.40625,7989600
2000-06-16 00:00:00+00:00,3.3627514839172363,4.359375,4.484375,4.34375,4.476562976837158,9588800
2000-06-19 00:00:00+00:00,3.3868565559387207,4.390625,4.40625,4.320312976837158,4.367187976837158,7847200
2000-06-20 00:00:00+00:00,3.4230148792266846,4.4375,4.46875,4.28125,4.375,9499200
2000-06-21 00:00:00+00:00,3.4893054962158203,4.523437976837158,4.59375,4.4375,4.4375,11316800
2000-06-22 00:00:00+00:00,3.4531474113464355,4.476562976837158,4.609375,4.460937976837158,4.515625,10972800
2000-06-23 00:00:00+00:00,3.404935836791992,4.414062976837158,4.53125,4.40625,4.515625,8563200
2000-06-26 00:00:00+00:00,3.495332717895508,4.53125,4.53125,4.375,4.390625,8988800
2000-06-27 00:00:00+00:00,3.615860939025879,4.6875,4.773437976837158,4.484375,4.5,21997600
2000-06-28 00:00:00+00:00,3.682154417037964,4.773437976837158,4.820312976837158,4.664062976837158,4.6875,15008800
2000-06-29 00:00:00+00:00,3.6520209312438965,4.734375,4.765625,4.671875,4.757812976837158,14005600
2000-06-30 00:00:00+00:00,3.682154417037964,4.773437976837158,4.867187976837158,4.736328125,4.742187976837158,19087200
2000-07-03 00:00:00+00:00,3.712284564971924,4.8125,4.851562976837158,4.734375,4.75,4152800
2000-07-05 00:00:00+00:00,3.694204568862915,4.789062976837158,4.875,4.710937976837158,4.820312976837158,9477600
2000-07-06 00:00:00+00:00,3.670098066329956,4.757812976837158,4.84375,4.5625,4.820312976837158,24504000
2000-07-07 00:00:00+00:00,4.0316853523254395,5.226562976837158,5.25,4.84375,4.867187976837158,43858400
2000-07-10 00:00:00+00:00,3.832812786102295,4.96875,5.34375,4.96875,5.171875,27056000
2000-07-11 00:00:00+00:00,3.8508923053741455,4.992187976837158,5.101562976837158,4.929687976837158,4.9375,10144000
2000-07-12 00:00:00+00:00,3.8870506286621094,5.039062976837158,5.140625,4.96875,4.96875,11012800
2000-07-13 00:00:00+00:00,3.8569183349609375,5.0,5.015625,4.9375,5.0,9336800
2000-07-14 00:00:00+00:00,3.8569183349609375,5.0,5.015625,4.953125,4.992187976837158,7544000
2000-07-17 00:00:00+00:00,3.838839292526245,4.976562976837158,5.015625,4.953125,4.960937976837158,6392000
2000-07-18 00:00:00+00:00,3.832812786102295,4.96875,5.101562976837158,4.953125,4.96875,12171200
2000-07-19 00:00:00+00:00,3.832812786102295,4.96875,5.03125,4.953125,4.953125,8169600
2000-07-20 00:00:00+00:00,3.8569183349609375,5.0,5.109375,4.984375,4.988280773162842,11516800
2000-07-21 00:00:00+00:00,3.8508923053741455,4.992187976837158,5.054687976837158,4.96875,4.976562976837158,14138400
2000-07-24 00:00:00+00:00,3.8298001289367676,4.964844226837158,5.046875,4.921875,5.0,11320000
2000-07-25 00:00:00+00:00,3.718310832977295,4.820312976837158,4.9375,4.632812976837158,4.914062976837158,42159200
2000-07-26 00:00:00+00:00,3.6339402198791504,4.710937976837158,4.789062976837158,4.679687976837158,4.78125,20628800
2000-07-27 00:00:00+00:00,3.483280897140503,4.515625,4.757812976837158,4.492187976837158,4.710937976837158,29740800
2000-07-28 00:00:00+00:00,3.5676498413085938,4.625,4.984375,4.609375,4.625,21852000
2000-07-31 00:00:00+00:00,3.615860939025879,4.6875,4.890625,4.578125,4.640625,11788800
2000-08-01 00:00:00+00:00,3.6580464839935303,4.742187976837158,4.796875,4.679687976837158,4.683594226837158,9661600
2000-08-02 00:00:00+00:00,3.784602642059326,4.90625,5.007812976837158,4.742187976837158,4.75,11322400
2000-08-03 00:00:00+00:00,3.8629448413848877,5.007812976837158,5.03125,4.835937976837158,4.859375,12997600
2000-08-04 00:00:00+00:00,4.019631385803223,5.210937976837158,5.242187976837158,5.0,5.015625,19534400
2000-08-07 00:00:00+00:00,4.128108024597168,5.351562976837158,5.375,5.101562976837158,5.171875,24337600
2000-08-08 00:00:00+00:00,4.134133815765381,5.359375,5.414062976837158,5.25,5.28125,17934400
2000-08-09 00:00:00+00:00,4.146186828613281,5.375,5.453125,5.328125,5.335937976837158,16178400
2000-08-10 00:00:00+00:00,4.134133815765381,5.359375,5.515625,5.328125,5.351562976837158,22708000
2000-08-11 00:00:00+00:00,4.116056442260742,5.335937976837158,5.363280773162842,5.195312976837158,5.359375,15380000
2000-08-14 00:00:00+00:00,4.043738842010498,5.242187976837158,5.351562976837158,5.148437976837158,5.34375,12744000
2000-08-15 00:00:00+00:00,3.9292354583740234,5.09375,5.226562976837158,5.0625,5.21875,10412800
2000-08-16 00:00:00+00:00,3.899104356765747,5.054687976837158,5.179687976837158,4.828125,5.054687976837158,22195200
2000-08-17 00:00:00+00:00,3.6881792545318604,4.78125,4.960937976837158,4.71875,4.953125,27787200
2000-08-18 00:00:00+00:00,3.53149151802063,4.578125,4.753905773162842,4.523437976837158,4.75,31872000
2000-08-21 00:00:00+00:00,3.5917561054229736,4.65625,4.703125,4.554687976837158,4.59375,12217600
2000-08-22 00:00:00+00:00,3.615860939025879,4.6875,4.804687976837158,4.664062976837158,4.671875,11711200
2000-08-23 00:00:00+00:00,3.4531474113464355,4.476562976837158,4.585937976837158,4.453125,4.582030773162842,41151200
2000-08-24 00:00:00+00:00,3.483280897140503,4.515625,4.515625,4.4375,4.484375,12645600
2000-08-25 00:00:00+00:00,3.4471194744110107,4.46875,4.632812976837158,4.4375,4.523437976837158,10297600
2000-08-28 00:00:00+00:00,3.4772541522979736,4.507812976837158,4.5625,4.445312976837158,4.476562976837158,9989600
2000-08-29 00:00:00+00:00,3.3868565559387207,4.390625,4.546875,4.320312976837158,4.539062976837158,15006400
2000-08-30 00:00:00+00:00,3.5375165939331055,4.585937976837158,4.671875,4.390625,4.390625,19828000
2000-08-31 00:00:00+00:00,3.53149151802063,4.578125,4.695312976837158,4.507812976837158,4.59375,9632000
2000-09-01 00:00:00+00:00,3.6339402198791504,4.710937976837158,4.9375,4.703125,4.78125,14924000
2000-09-05 00:00:00+00:00,3.6279144287109375,4.703125,4.851562976837158,4.6875,4.753905773162842,7419200
2000-09-06 00:00:00+00:00,3.561622142791748,4.617187976837158,4.8125,4.609375,4.8125,12783200
2000-09-07 00:00:00+00:00,3.6279144287109375,4.703125,4.71875,4.59375,4.65625,6658400
2000-09-08 00:00:00+00:00,3.495332717895508,4.53125,4.671875,4.53125,4.65625,6394400
2000-09-11 00:00:00+00:00,3.5073840618133545,4.546875,4.648437976837158,4.484375,4.542969226837158,8928000
2000-09-12 00:00:00+00:00,3.6038084030151367,4.671875,4.71875,4.570312976837158,4.578125,7355200
2000-09-13 00:00:00+00:00,3.754469394683838,4.867187976837158,4.921875,4.679687976837158,4.6875,14172800
2000-09-14 00:00:00+00:00,3.6580464839935303,4.742187976837158,4.859375,4.6875,4.859375,12324000
2000-09-15 00:00:00+00:00,3.736388683319092,4.84375,4.890625,4.75,4.859375,19728800
2000-09-18 00:00:00+00:00,3.617366313934326,4.689453125,4.804687976837158,4.578125,4.734375,8418400
2000-09-19 00:00:00+00:00,3.6279144287109375,4.703125,4.796875,4.570312976837158,4.703125,9800000
2000-09-20 00:00:00+00:00,3.6520209312438965,4.734375,4.765625,4.53125,4.648437976837158,10300000
2000-09-21 00:00:00+00:00,3.724337100982666,4.828125,4.859375,4.65625,4.710937976837158,10904800
2000-09-22 00:00:00+00:00,3.772547960281372,4.890625,4.960937976837158,4.796875,4.796875,9906400
2000-09-25 00:00:00+00:00,3.8508923053741455,4.992187976837158,5.023437976837158,4.828125,4.84375,11791200
2000-09-26 00:00:00+00:00,3.8087069988250732,4.9375,5.046875,4.882812976837158,4.96875,8460800
2000-09-27 00:00:00+00:00,3.844865083694458,4.984375,5.015625,4.75,4.914062976837158,12504800
2000-09-28 00:00:00+00:00,3.959367036819458,5.132812976837158,5.210937976837158,5.0,5.007812976837158,13140000
2000-09-29 00:00:00+00:00,3.8629448413848877,5.007812976837158,5.21875,4.96875,5.171875,10564000
2000-10-02 00:00:00+00:00,3.893075466156006,5.046875,5.0625,4.796875,5.015625,13757600
2000-10-03 00:00:00+00:00,3.8087069988250732,4.9375,5.140625,4.890625,5.078125,10519200
2000-10-04 00:00:00+00:00,3.9292354583740234,5.09375,5.109375,4.953125,4.960937976837158,10004000
2000-10-05 00:00:00+00:00,3.9533419609069824,5.125,5.296875,5.0,5.03125,16740000
2000-10-06 00:00:00+00:00,3.874997138977051,5.023437976837158,5.296875,4.96875,5.195312976837158,10987200
2000-10-09 00:00:00+00:00,3.9051308631896973,5.0625,5.148437976837158,4.96875,5.015625,8897600
2000-10-10 00:00:00+00:00,3.911158800125122,5.070312976837158,5.179687976837158,4.984375,5.078125,9776000
2000-10-11 00:00:00+00:00,3.8629448413848877,5.007812976837158,5.164062976837158,4.96875,4.96875,9331200
2000-10-12 00:00:00+00:00,3.694204568862915,4.789062976837158,5.007812976837158,4.59375,5.007812976837158,14966400
2000-10-13 00:00:00+00:00,3.784602642059326,4.90625,4.9375,4.640625,4.726562976837158,12576800
2000-10-16 00:00:00+00:00,3.911158800125122,5.070312976837158,5.125,4.796875,4.828125,11672000
2000-10-17 00:00:00+00:00,3.832812786102295,4.96875,5.15625,4.882812976837158,5.132812976837158,8452000
2000-10-18 00:00:00+00:00,3.8870506286621094,5.039062976837158,5.132812976837158,4.78125,4.921875,13180000
2000-10-19 00:00:00+00:00,3.9533419609069824,5.125,5.21875,4.890625,5.039062976837158,15779200
2000-10-20 00:00:00+00:00,3.8870506286621094,5.039062976837158,5.117187976837158,5.007812976837158,5.007812976837158,8728000
2000-10-23 00:00:00+00:00,3.8569183349609375,5.0,5.148437976837158,4.953125,5.03125,9466400
2000-10-24 00:00:00+00:00,3.893075466156006,5.046875,5.1875,5.015625,5.101562976837158,8204800
2000-10-25 00:00:00+00:00,3.9232096672058105,5.085937976837158,5.25,5.046875,5.085937976837158,13367200
2000-10-26 00:00:00+00:00,3.9533419609069824,5.125,5.132812976837158,4.796875,5.109375,20257600
2000-10-27 00:00:00+00:00,3.832812786102295,4.96875,5.0,4.6875,4.835937976837158,30675200
2000-10-30 00:00:00+00:00,4.013604640960693,5.203125,5.25,4.929687976837158,4.992187976837158,17304800
2000-10-31 00:00:00+00:00,4.308900833129883,5.585937976837158,5.609375,5.226562976837158,5.226562976837158,41275200
2000-11-01 00:00:00+00:00,4.296850681304932,5.570312976837158,5.648437976837158,5.375,5.539062976837158,33812000
2000-11-02 00:00:00+00:00,4.339033603668213,5.625,5.625,5.46875,5.585937976837158,20412800
2000-11-03 00:00:00+00:00,4.513800621032715,5.851562976837158,5.914062976837158,5.625,5.632812976837158,40005600
2000-11-06 00:00:00+00:00,4.5077738761901855,5.84375,5.992187976837158,5.765625,5.890625,22116800
2000-11-07 00:00:00+00:00,4.537905693054199,5.882812976837158,5.898437976837158,5.75,5.804687976837158,19873600
2000-11-08 00:00:00+00:00,4.320953845977783,5.601562976837158,5.875,5.570312976837158,5.875,14448800
2000-11-09 00:00:00+00:00,4.320953845977783,5.601562976837158,5.632812976837158,5.40625,5.550780773162842,13647200
2000-11-10 00:00:00+00:00,4.2908220291137695,5.5625,5.742187976837158,5.5,5.515625,11436000
2000-11-13 00:00:00+00:00,4.278769016265869,5.546875,5.648437976837158,5.4375,5.515625,20224800
2000-11-14 00:00:00+00:00,4.537905693054199,5.882812976837158,5.882812976837158,5.554687976837158,5.570312976837158,19925600
2000-11-15 00:00:00+00:00,4.586116790771484,5.945312976837158,6.03125,5.84375,5.875,12563200
2000-11-16 00:00:00+00:00,4.459562301635742,5.78125,5.929687976837158,5.671875,5.914062976837158,17789600
2000-11-17 00:00:00+00:00,4.622274875640869,5.992187976837158,6.101562976837158,5.5625,5.65625,33911200
2000-11-20 00:00:00+00:00,4.8090972900390625,6.234375,6.351562976837158,5.898437976837158,5.929687976837158,51668000
2000-11-21 00:00:00+00:00,4.574063301086426,5.929687976837158,6.007812976837158,5.757812976837158,5.96875,31701600
2000-11-22 00:00:00+00:00,4.694594383239746,6.085937976837158,6.15625,5.8125,5.84375,25408000
2000-11-24 00:00:00+00:00,4.628303050994873,6.0,6.117187976837158,5.96875,6.09375,5340800
2000-11-27 00:00:00+00:00,4.345058441162109,5.632812976837158,5.96875,5.476562976837158,5.960937976837158,27276000
2000-11-28 00:00:00+00:00,4.2938337326049805,5.566405773162842,5.765625,5.539062976837158,5.578125,20408000
2000-11-29 00:00:00+00:00,4.385735511779785,5.685546875,5.742187976837158,5.578125,5.640625,23116800
2000-11-30 00:00:00+00:00,4.393271446228027,5.695312976837158,5.78125,5.59375,5.625,22667200
2000-12-01 00:00:00+00:00,4.266714572906494,5.53125,5.796875,5.46875,5.78125,18218400
2000-12-04 00:00:00+00:00,4.3269805908203125,5.609375,5.671875,5.382812976837158,5.523437976837158,22654400
2000-12-05 00:00:00+00:00,4.459562301635742,5.78125,5.828125,5.539062976837158,5.617187976837158,18751200
2000-12-06 00:00:00+00:00,4.435456275939941,5.75,5.8125,5.664062976837158,5.71875,19652800
2000-12-07 00:00:00+00:00,4.513800621032715,5.851562976837158,5.875,5.65625,5.6875,13208000
2000-12-08 00:00:00+00:00,4.5198259353637695,5.859375,5.875,5.71875,5.875,14835200
2000-12-11 00:00:00+00:00,4.248636245727539,5.507812976837158,5.851562976837158,5.460937976837158,5.84375,25209600
2000-12-12 00:00:00+00:00,4.333007335662842,5.617187976837158,5.742187976837158,5.4375,5.492187976837158,14096000
2000-12-13 00:00:00+00:00,4.248636245727539,5.507812976837158,5.703125,5.492187976837158,5.65625,11433600
2000-12-14 00:00:00+00:00,4.200425148010254,5.445312976837158,5.578125,5.429687976837158,5.53125,14220000
2000-12-15 00:00:00+00:00,4.037711143493652,5.234375,5.4375,5.171875,5.421875,32459200
2000-12-18 00:00:00+00:00,4.200425148010254,5.445312976837158,5.507812976837158,5.203125,5.273437976837158,16646400
2000-12-19 00:00:00+00:00,4.3510870933532715,5.640625,5.742187976837158,5.453125,5.460937976837158,19551200
2000-12-20 00:00:00+00:00,4.242609977722168,5.5,5.609375,5.445312976837158,5.601562976837158,21628800
2000-12-21 00:00:00+00:00,4.333007335662842,5.617187976837158,5.75,5.453125,5.5,16499200
2000-12-22 00:00:00+00:00,4.363138675689697,5.65625,5.734375,5.53125,5.671875,14335200
2000-12-26 00:00:00+00:00,4.339033603668213,5.625,5.6875,5.53125,5.664062976837158,8388800
2000-12-27 00:00:00+00:00,4.266714572906494,5.53125,5.640625,5.507812976837158,5.570312976837158,19945600
2000-12-28 00:00:00+00:00,4.278769016265869,5.546875,5.578125,5.445312976837158,5.507812976837158,15307200
2000-12-29 00:00:00+00:00,4.266714572906494,5.53125,5.648437976837158,5.492187976837158,5.5625,11246400
2001-01-02 00:00:00+00:00,4.055791854858398,5.257812976837158,5.523437976837158,5.164062976837158,5.490233898162842,16438400
2001-01-03 00:00:00+00:00,4.170294761657715,5.40625,5.53125,5.085937976837158,5.25,24014400
2001-01-04 00:00:00+00:00,3.96539306640625,5.140625,5.359375,5.046875,5.351562976837158,24139200
2001-01-05 00:00:00+00:00,4.02565860748291,5.21875,5.398437976837158,5.210937976837158,5.304687976837158,28048000
2001-01-08 00:00:00+00:00,4.091948986053467,5.304687976837158,5.367187976837158,5.15625,5.15625,15412000
