Price,Adj Close,Close,High,Low,Open,Volume
2000-04-11 00:00:00+00:00,5.1930766105651855,8.71654224395752,8.82155990600586,8.580018043518066,8.664032936096191,1156343
2000-04-12 00:00:00+00:00,5.074202537536621,8.517006874084473,8.82155990600586,8.47499942779541,8.71654224395752,1711602
2000-04-13 00:00:00+00:00,5.174308776855469,8.685035705566406,8.800557136535645,8.31747055053711,8.47499942779541,1650898
2000-04-14 00:00:00+00:00,4.8114166259765625,8.075928688049316,8.64302921295166,8.04442310333252,8.64302921295166,1247993
2000-04-17 00:00:00+00:00,4.986606121063232,8.369980812072754,8.527507781982422,8.012916564941406,8.075928688049316,2565022
2000-04-18 00:00:00+00:00,4.936551570892334,8.285965919494629,8.369980812072754,8.191449165344238,8.348977088928223,1655064
2000-04-19 00:00:00+00:00,5.1367669105529785,8.622024536132812,8.769050598144531,8.31747055053711,8.327973365783691,2645365
2000-04-20 00:00:00+00:00,5.299444198608398,8.895073890686035,8.926579475402832,8.506505012512207,8.64302921295166,1853244
2000-04-24 00:00:00+00:00,5.349495887756348,8.979087829589844,9.000091552734375,8.800557136535645,8.895073890686035,1641971
2000-04-25 00:00:00+00:00,5.499658107757568,9.231133460998535,9.262639045715332,8.926579475402832,8.937081336975098,2339467
2000-04-26 00:00:00+00:00,5.5997633934021,9.399163246154785,9.735221862792969,9.231133460998535,9.231133460998535,2873896
2000-04-27 00:00:00+00:00,5.7061309814453125,9.577693939208984,9.619702339172363,9.304645538330078,9.304645538330078,1793730
2000-04-28 00:00:00+00:00,5.71864128112793,9.598697662353516,9.640705108642578,9.420166015625,9.577693939208984,1462836
2000-05-01 00:00:00+00:00,5.893831729888916,9.892749786376953,9.903251647949219,9.441169738769531,9.51468276977539,2331730
2000-05-02 00:00:00+00:00,5.781207084655762,9.703717231750488,9.892749786376953,9.672210693359375,9.892749786376953,1521755
2000-05-03 00:00:00+00:00,5.637304306030273,9.462174415588379,9.66170883178711,9.430667877197266,9.66170883178711,2369224
2000-05-04 00:00:00+00:00,5.555967807769775,9.325650215148926,9.441169738769531,9.283641815185547,9.420166015625,1721124
2000-05-05 00:00:00+00:00,5.76243782043457,9.672210693359375,9.68271255493164,9.157620429992676,9.157620429992676,2579306
2000-05-08 00:00:00+00:00,5.699873447418213,9.567192077636719,9.892749786376953,9.546189308166504,9.7562255859375,2819144
2000-05-09 00:00:00+00:00,5.624791145324707,9.441169738769531,9.567192077636719,9.399163246154785,9.525184631347656,2358511
2000-05-10 00:00:00+00:00,5.555967807769775,9.325650215148926,9.48317813873291,9.325650215148926,9.48317813873291,1990124
2000-05-11 00:00:00+00:00,5.555967807769775,9.325650215148926,9.451671600341797,9.304645538330078,9.325650215148926,2403146
2000-05-12 00:00:00+00:00,5.537198543548584,9.294143676757812,9.399163246154785,9.199626922607422,9.31514835357666,1705651
2000-05-15 00:00:00+00:00,5.5059123039245605,9.2416353225708,9.273139953613281,9.115612983703613,9.2416353225708,2384697
2000-05-16 00:00:00+00:00,5.555967807769775,9.325650215148926,9.48317813873291,9.252137184143066,9.325650215148926,2972688
2000-05-17 00:00:00+00:00,5.5059123039245605,9.2416353225708,9.283641815185547,9.084107398986816,9.283641815185547,1230735
2000-05-18 00:00:00+00:00,5.39329195022583,9.052600860595703,9.210128784179688,9.042099952697754,9.199626922607422,845089
2000-05-19 00:00:00+00:00,5.168051719665527,8.67453384399414,8.926579475402832,8.67453384399414,8.905574798583984,1849673
2000-05-22 00:00:00+00:00,5.155535697937012,8.653531074523926,8.695537567138672,8.517006874084473,8.67453384399414,2700118
2000-05-23 00:00:00+00:00,4.949068546295166,8.306968688964844,8.611522674560547,8.254460334777832,8.5695161819458,2526339
2000-05-24 00:00:00+00:00,4.992862701416016,8.380481719970703,8.517006874084473,8.296467781066895,8.369980812072754,2512651
2000-05-25 00:00:00+00:00,5.005376815795898,8.40148639678955,8.506505012512207,8.359478950500488,8.380481719970703,3901096
2000-05-26 00:00:00+00:00,4.823930263519287,8.096932411193848,8.380481719970703,8.06542682647705,8.359478950500488,1242637
2000-05-30 00:00:00+00:00,4.855214595794678,8.149441719055176,8.222954750061035,8.117936134338379,8.117936134338379,1951440
2000-05-31 00:00:00+00:00,4.823930263519287,8.096932411193848,8.180947303771973,8.096932411193848,8.149441719055176,1184909
2000-06-01 00:00:00+00:00,4.798902988433838,8.054924964904785,8.06542682647705,7.928903102874756,8.012916564941406,3473195
2000-06-02 00:00:00+00:00,5.03665828704834,8.453994750976562,8.47499942779541,8.096932411193848,8.096932411193848,2007383
2000-06-05 00:00:00+00:00,5.011634826660156,8.411988258361816,8.422490119934082,8.327973365783691,8.40148639678955,1856814
2000-06-06 00:00:00+00:00,5.011634826660156,8.411988258361816,8.538009643554688,8.390983581542969,8.538009643554688,2069872
2000-06-07 00:00:00+00:00,4.905268669128418,8.233455657958984,8.453994750976562,8.222954750061035,8.432991981506348,1636020
2000-06-08 00:00:00+00:00,4.911526679992676,8.243958473205566,8.380481719970703,8.191449165344238,8.243958473205566,1327146
2000-06-09 00:00:00+00:00,4.999118328094482,8.390983581542969,8.40148639678955,8.233455657958984,8.285965919494629,1033151
2000-06-12 00:00:00+00:00,4.936551570892334,8.285965919494629,8.464496612548828,8.254460334777832,8.369980812072754,1373567
2000-06-13 00:00:00+00:00,4.94281005859375,8.296467781066895,8.40148639678955,8.180947303771973,8.40148639678955,1036126
2000-06-14 00:00:00+00:00,4.83018684387207,8.107434272766113,8.31747055053711,8.054924964904785,8.254460334777832,1916328
2000-06-15 00:00:00+00:00,4.8489580154418945,8.13893985748291,8.233455657958984,8.06542682647705,8.06542682647705,1695533
2000-06-16 00:00:00+00:00,4.911526679992676,8.243958473205566,8.338475227355957,8.21245288848877,8.275464057922363,2468016
2000-06-19 00:00:00+00:00,4.780134677886963,8.023419380187988,8.233455657958984,7.991913795471191,8.233455657958984,1784208
2000-06-20 00:00:00+00:00,4.761363506317139,7.991913795471191,8.04442310333252,7.865890979766846,7.981411933898926,2365653
2000-06-21 00:00:00+00:00,4.755106449127197,7.981411933898926,8.002415657043457,7.865890979766846,7.981411933898926,2174020
2000-06-22 00:00:00+00:00,4.823930263519287,8.096932411193848,8.13893985748291,7.886895179748535,8.002415657043457,2177591
2000-06-23 00:00:00+00:00,4.773874759674072,8.012916564941406,8.13893985748291,7.9604082107543945,8.13893985748291,1303341
2000-06-26 00:00:00+00:00,4.805159091949463,8.06542682647705,8.222954750061035,7.991913795471191,7.991913795471191,1712197
2000-06-27 00:00:00+00:00,4.911526679992676,8.243958473205566,8.296467781066895,8.04442310333252,8.06542682647705,2717971
2000-06-28 00:00:00+00:00,4.892683982849121,8.209827423095703,8.254460334777832,8.054924964904785,8.128437995910645,3845748
2000-06-29 00:00:00+00:00,4.844182968139648,8.128437995910645,8.21245288848877,8.075928688049316,8.180947303771973,2532885
2000-06-30 00:00:00+00:00,4.950581073760986,8.306968688964844,8.31747055053711,8.149441719055176,8.149441719055176,3124447
2000-07-03 00:00:00+00:00,4.969351768493652,8.338475227355957,8.338475227355957,8.222954750061035,8.296467781066895,731418
2000-07-05 00:00:00+00:00,4.800371170043945,8.054924964904785,8.338475227355957,8.002415657043457,8.338475227355957,1859195
2000-07-06 00:00:00+00:00,4.7002339363098145,7.886895179748535,8.054924964904785,7.792377948760986,7.9604082107543945,3907047
2000-07-07 00:00:00+00:00,4.762818336486816,7.991913795471191,8.033921241760254,7.876392841339111,7.897397041320801,2100224
2000-07-10 00:00:00+00:00,4.737785816192627,7.949905872344971,8.04442310333252,7.897397041320801,7.9604082107543945,2171044
2000-07-11 00:00:00+00:00,4.6439056396484375,7.792377948760986,7.991913795471191,7.781877040863037,7.97091007232666,2516817
2000-07-12 00:00:00+00:00,4.706491947174072,7.897397041320801,7.981411933898926,7.792377948760986,7.802879810333252,3132779
2000-07-13 00:00:00+00:00,4.65016508102417,7.802879810333252,7.897397041320801,7.7713751792907715,7.792377948760986,1461051
2000-07-14 00:00:00+00:00,4.581318378448486,7.687359809875488,7.865890979766846,7.666356086730957,7.802879810333252,1403918
2000-07-17 00:00:00+00:00,4.562543869018555,7.655854225158691,7.760872840881348,7.592843055725098,7.708364009857178,3467839
2000-07-18 00:00:00+00:00,4.668938159942627,7.834385871887207,7.834385871887207,7.676857948303223,7.676857948303223,3397613
2000-07-19 00:00:00+00:00,4.65016508102417,7.802879810333252,7.897397041320801,7.645351886749268,7.897397041320801,1806228
2000-07-20 00:00:00+00:00,4.781595230102539,8.023419380187988,8.023419380187988,7.8553900718688965,7.897397041320801,1741954
2000-07-21 00:00:00+00:00,4.737785816192627,7.949905872344971,8.128437995910645,7.876392841339111,8.012916564941406,3399994
2000-07-24 00:00:00+00:00,4.887989044189453,8.201951026916504,8.243958473205566,8.033921241760254,8.086429595947266,1983578
2000-07-25 00:00:00+00:00,5.0194244384765625,8.422490119934082,8.527507781982422,8.191449165344238,8.191449165344238,3135755
2000-07-26 00:00:00+00:00,4.994388580322266,8.380481719970703,8.422490119934082,8.243958473205566,8.380481719970703,2172235
2000-07-27 00:00:00+00:00,4.862956523895264,8.159942626953125,8.464496612548828,8.075928688049316,8.411988258361816,1405109
2000-07-28 00:00:00+00:00,4.887989044189453,8.201951026916504,8.264962196350098,8.117936134338379,8.222954750061035,1445578
2000-07-31 00:00:00+00:00,5.10078763961792,8.559014320373535,8.559014320373535,8.201951026916504,8.201951026916504,2099629
2000-08-01 00:00:00+00:00,4.963094711303711,8.327973365783691,8.559014320373535,8.31747055053711,8.559014320373535,1725885
2000-08-02 00:00:00+00:00,5.006905555725098,8.40148639678955,8.496003150939941,8.31747055053711,8.380481719970703,1406299
2000-08-03 00:00:00+00:00,5.088268756866455,8.538009643554688,8.538009643554688,8.180947303771973,8.443493843078613,1782423
2000-08-04 00:00:00+00:00,5.4011993408203125,9.063102722167969,9.115612983703613,8.622024536132812,8.622024536132812,4592640
2000-08-07 00:00:00+00:00,5.332355499267578,8.947583198547363,9.147117614746094,8.863568305969238,9.094609260559082,1665777
2000-08-08 00:00:00+00:00,5.376166820526123,9.021096229553223,9.063102722167969,8.853066444396973,8.947583198547363,1666967
2000-08-09 00:00:00+00:00,5.488821983337402,9.210128784179688,9.325650215148926,9.084107398986816,9.210128784179688,2674527
2000-08-10 00:00:00+00:00,5.513859272003174,9.252137184143066,9.273139953613281,9.157620429992676,9.231133460998535,1946679
2000-08-11 00:00:00+00:00,5.551407337188721,9.31514835357666,9.325650215148926,9.220630645751953,9.252137184143066,1511042
2000-08-14 00:00:00+00:00,5.538889408111572,9.294143676757812,9.304645538330078,8.968586921691895,9.262639045715332,1719934
2000-08-15 00:00:00+00:00,5.351129531860352,8.979087829589844,9.283641815185547,8.979087829589844,9.273139953613281,2688215
2000-08-16 00:00:00+00:00,5.282287120819092,8.863568305969238,9.000091552734375,8.832061767578125,8.98958969116211,2764392
2000-08-17 00:00:00+00:00,5.3260979652404785,8.937081336975098,8.958085060119629,8.84256362915039,8.863568305969238,2916746
2000-08-18 00:00:00+00:00,5.50133752822876,9.231133460998535,9.262639045715332,8.905574798583984,8.91607666015625,3113735
2000-08-21 00:00:00+00:00,5.482561111450195,9.199626922607422,9.294143676757812,9.147117614746094,9.199626922607422,1075405
2000-08-22 00:00:00+00:00,5.476302623748779,9.189126014709473,9.262639045715332,9.126113891601562,9.199626922607422,756414
2000-08-23 00:00:00+00:00,5.507595062255859,9.2416353225708,9.252137184143066,9.042099952697754,9.189126014709473,1668157
2000-08-24 00:00:00+00:00,5.570184230804443,9.34665298461914,9.34665298461914,9.189126014709473,9.2416353225708,1913352
2000-08-25 00:00:00+00:00,5.545146942138672,9.304645538330078,9.34665298461914,9.210128784179688,9.34665298461914,1519969
2000-08-28 00:00:00+00:00,5.557665824890137,9.325650215148926,9.49367904663086,9.294143676757812,9.34665298461914,1066478
2000-08-29 00:00:00+00:00,5.651544570922852,9.48317813873291,9.535687446594238,9.325650215148926,9.325650215148926,2271622
2000-08-30 00:00:00+00:00,5.557665824890137,9.325650215148926,9.49367904663086,9.283641815185547,9.48317813873291,1078976
2000-08-31 00:00:00+00:00,5.626508712768555,9.441169738769531,9.462174415588379,9.252137184143066,9.283641815185547,2017500
2000-09-01 00:00:00+00:00,5.639026641845703,9.462174415588379,9.51468276977539,9.367656707763672,9.48317813873291,903412
2000-09-05 00:00:00+00:00,5.601474761962891,9.399163246154785,9.472676277160645,9.34665298461914,9.420166015625,1362259
2000-09-06 00:00:00+00:00,5.382426738739014,9.031598091125488,9.147117614746094,8.926579475402832,9.073604583740234,4033810
2000-09-07 00:00:00+00:00,5.432493209838867,9.115612983703613,9.199626922607422,9.031598091125488,9.199626922607422,3412491
2000-09-08 00:00:00+00:00,5.294804096221924,8.88457202911377,9.157620429992676,8.653531074523926,9.157620429992676,3136350
2000-09-11 00:00:00+00:00,5.257251739501953,8.82155990600586,9.010594367980957,8.779553413391113,8.926579475402832,1622332
2000-09-12 00:00:00+00:00,5.294804096221924,8.88457202911377,8.937081336975098,8.71654224395752,8.853066444396973,2619775
2000-09-13 00:00:00+00:00,5.294804096221924,8.88457202911377,9.031598091125488,8.863568305969238,8.88457202911377,1218832
2000-09-14 00:00:00+00:00,5.225958824157715,8.769050598144531,8.926579475402832,8.685035705566406,8.863568305969238,909958
2000-09-15 00:00:00+00:00,5.250992298126221,8.81105899810791,8.947583198547363,8.601020812988281,8.947583198547363,3726126
2000-09-18 00:00:00+00:00,5.031943321228027,8.443493843078613,8.81105899810791,8.443493843078613,8.81105899810791,4714642
2000-09-19 00:00:00+00:00,4.806629180908203,8.06542682647705,8.453994750976562,7.834385871887207,8.453994750976562,4889016
2000-09-20 00:00:00+00:00,4.8566999435424805,8.149441719055176,8.264962196350098,8.023419380187988,8.191449165344238,2816764
2000-09-21 00:00:00+00:00,4.8316650390625,8.107434272766113,8.159942626953125,7.991913795471191,8.13893985748291,1704460
2000-09-22 00:00:00+00:00,4.812888145446777,8.075928688049316,8.117936134338379,7.939404010772705,8.107434272766113,1765164
2000-09-25 00:00:00+00:00,4.887989044189453,8.201951026916504,8.296467781066895,8.180947303771973,8.180947303771973,1652089
2000-09-26 00:00:00+00:00,4.806629180908203,8.06542682647705,8.411988258361816,8.04442310333252,8.201951026916504,2950073
2000-09-27 00:00:00+00:00,4.814894676208496,8.075928688049316,8.117936134338379,7.865890979766846,8.033921241760254,2541812
2000-09-28 00:00:00+00:00,5.021517276763916,8.422490119934082,8.47499942779541,7.981411933898926,8.075928688049316,3019109
2000-09-29 00:00:00+00:00,4.983947277069092,8.359478950500488,8.432991981506348,8.243958473205566,8.432991981506348,2349584
2000-10-02 00:00:00+00:00,4.958901405334473,8.31747055053711,8.527507781982422,8.233455657958984,8.31747055053711,1697319
2000-10-03 00:00:00+00:00,4.996470928192139,8.380481719970703,8.47499942779541,8.254460334777832,8.31747055053711,2074633
2000-10-04 00:00:00+00:00,5.159263610839844,8.653531074523926,8.706040382385254,8.348977088928223,8.380481719970703,2389458
2000-10-05 00:00:00+00:00,5.196829795837402,8.71654224395752,8.779553413391113,8.559014320373535,8.695537567138672,4163549
2000-10-06 00:00:00+00:00,5.1467413902282715,8.632527351379395,9.010594367980957,8.590519905090332,8.758548736572266,1675894
2000-10-09 00:00:00+00:00,5.171786308288574,8.67453384399414,8.695537567138672,8.485501289367676,8.590519905090332,1562224
2000-10-10 00:00:00+00:00,5.215613842010498,8.748046875,9.031598091125488,8.664032936096191,8.67453384399414,2705474
2000-10-11 00:00:00+00:00,5.322057723999023,8.926579475402832,9.031598091125488,8.748046875,8.748046875,6535153
2000-10-12 00:00:00+00:00,5.153003215789795,8.64302921295166,9.000091552734375,8.506505012512207,8.926579475402832,2558476
2000-10-13 00:00:00+00:00,5.28449010848999,8.863568305969238,8.874070167541504,8.5695161819458,8.64302921295166,1881215
2000-10-16 00:00:00+00:00,5.365882396697998,9.000091552734375,9.052600860595703,8.853066444396973,8.863568305969238,1454505
2000-10-17 00:00:00+00:00,5.259442329406738,8.82155990600586,9.210128784179688,8.769050598144531,9.063102722167969,2848306
2000-10-18 00:00:00+00:00,5.315793037414551,8.91607666015625,8.979087829589844,8.653531074523926,8.82155990600586,2084750
2000-10-19 00:00:00+00:00,5.528677940368652,9.273139953613281,9.49367904663086,9.136615753173828,9.136615753173828,4658104
2000-10-20 00:00:00+00:00,5.685211658477783,9.535687446594238,9.546189308166504,9.105111122131348,9.189126014709473,2402551
2000-10-23 00:00:00+00:00,5.653900623321533,9.48317813873291,9.619702339172363,9.472676277160645,9.535687446594238,2497772
2000-10-24 00:00:00+00:00,5.585028648376465,9.367656707763672,9.546189308166504,9.283641815185547,9.51468276977539,2798910
2000-10-25 00:00:00+00:00,5.453540802001953,9.147117614746094,9.399163246154785,9.042099952697754,9.399163246154785,2137122
2000-10-26 00:00:00+00:00,5.578766345977783,9.357154846191406,9.525184631347656,9.189126014709473,9.189126014709473,3404755
2000-10-27 00:00:00+00:00,5.779130935668945,9.693215370178223,9.798233032226562,9.40966510772705,9.40966510772705,2133551
2000-10-30 00:00:00+00:00,5.9732208251953125,10.01877212524414,10.060779571533203,9.7562255859375,9.7562255859375,2624536
2000-10-31 00:00:00+00:00,6.323853015899658,10.606876373291016,10.606876373291016,9.903251647949219,9.987266540527344,4742018
2000-11-01 00:00:00+00:00,6.2299346923828125,10.449348449707031,10.785408020019531,10.396839141845703,10.585872650146484,6641087
2000-11-02 00:00:00+00:00,6.24871826171875,10.480854034423828,10.596373558044434,10.35483169555664,10.449348449707031,2869135
2000-11-03 00:00:00+00:00,6.161062240600586,10.33382797241211,10.533363342285156,10.239311218261719,10.438846588134766,2102009
2000-11-06 00:00:00+00:00,6.2612409591674805,10.50185775756836,10.50185775756836,10.26031494140625,10.365333557128906,2345418
2000-11-07 00:00:00+00:00,6.204892158508301,10.407341003417969,10.50185775756836,10.396839141845703,10.50185775756836,2394814
2000-11-08 00:00:00+00:00,6.254980087280273,10.491355895996094,10.638381958007812,10.417842864990234,10.417842864990234,1688987
2000-11-09 00:00:00+00:00,6.204892158508301,10.407341003417969,10.554367065429688,10.291820526123047,10.533363342285156,1925255
2000-11-10 00:00:00+00:00,6.1172356605529785,10.26031494140625,10.407341003417969,10.18680191040039,10.407341003417969,1552106
2000-11-13 00:00:00+00:00,6.123493671417236,10.270816802978516,10.270816802978516,10.071282386779785,10.270816802978516,2225797
2000-11-14 00:00:00+00:00,6.236194133758545,10.459850311279297,10.900927543640137,10.344329833984375,10.35483169555664,4761658
2000-11-15 00:00:00+00:00,6.380207538604736,10.701393127441406,10.806411743164062,10.459850311279297,10.50185775756836,2959595
2000-11-16 00:00:00+00:00,6.3614182472229,10.669886589050293,10.890425682067871,10.575370788574219,10.795909881591797,1292033
2000-11-17 00:00:00+00:00,6.398989200592041,10.732898712158203,10.911430358886719,10.659385681152344,10.753902435302734,2207348
2000-11-20 00:00:00+00:00,6.36768102645874,10.680389404296875,10.869422912597656,10.596373558044434,10.732898712158203,2322803
2000-11-21 00:00:00+00:00,6.4177703857421875,10.764404296875,10.816912651062012,10.617378234863281,10.617378234863281,1655064
2000-11-22 00:00:00+00:00,6.280023574829102,10.533363342285156,10.83791732788086,10.50185775756836,10.753902435302734,1052790
