Price,Adj Close,Close,High,Low,Open,Volume
2000-07-06 00:00:00+00:00,8.296426773071289,10.5625,10.75,10.5625,10.625,531200
2000-07-07 00:00:00+00:00,8.44370174407959,10.75,10.75,10.3125,10.5625,1020000
2000-07-10 00:00:00+00:00,8.394603729248047,10.6875,10.8125,10.625,10.75,773600
2000-07-11 00:00:00+00:00,8.541879653930664,10.875,10.9375,10.625,10.6875,1306600
2000-07-12 00:00:00+00:00,8.640058517456055,11.0,11.125,10.8125,10.875,686200
2000-07-13 00:00:00+00:00,8.738245010375977,11.125,11.25,11.0625,11.0625,678800
2000-07-14 00:00:00+00:00,8.885515213012695,11.3125,11.3125,11.125,11.125,634600
2000-07-17 00:00:00+00:00,8.983701705932617,11.4375,11.5625,11.25,11.3125,956400
2000-07-18 00:00:00+00:00,8.541879653930664,10.875,11.5625,10.875,11.4375,930200
2000-07-19 00:00:00+00:00,8.738245010375977,11.125,11.3125,10.9375,10.9375,577800
2000-07-20 00:00:00+00:00,8.738245010375977,11.125,11.375,10.9375,11.125,534800
2000-07-21 00:00:00+00:00,8.738245010375977,11.125,11.25,11.0,11.125,1012400
2000-07-24 00:00:00+00:00,8.787338256835938,11.1875,11.4375,11.0625,11.125,784000
2000-07-25 00:00:00+00:00,8.590968132019043,10.9375,11.25,10.8125,11.1875,698600
2000-07-26 00:00:00+00:00,8.44370174407959,10.75,10.875,10.625,10.875,1148400
2000-07-27 00:00:00+00:00,8.44370174407959,10.75,10.9375,10.625,10.75,1361400
2000-07-28 00:00:00+00:00,8.492788314819336,10.8125,11.0,10.625,10.75,452400
2000-07-31 00:00:00+00:00,8.738245010375977,11.125,11.125,10.8125,10.8125,540600
2000-08-01 00:00:00+00:00,8.836430549621582,11.25,11.375,11.125,11.125,805400
2000-08-02 00:00:00+00:00,8.934608459472656,11.375,11.5,11.25,11.25,888800
2000-08-03 00:00:00+00:00,8.885515213012695,11.3125,11.4375,11.25,11.375,972200
2000-08-04 00:00:00+00:00,9.081884384155273,11.5625,11.5625,11.25,11.3125,499000
2000-08-07 00:00:00+00:00,8.983701705932617,11.4375,11.625,11.3125,11.5625,596200
2000-08-08 00:00:00+00:00,9.032797813415527,11.5,11.5625,11.3125,11.4375,667400
2000-08-09 00:00:00+00:00,9.032797813415527,11.5,11.5625,11.375,11.5,819800
2000-08-10 00:00:00+00:00,9.032797813415527,11.5,11.625,11.375,11.5,498600
2000-08-11 00:00:00+00:00,8.983701705932617,11.4375,11.625,11.375,11.5,618400
2000-08-14 00:00:00+00:00,9.278247833251953,11.8125,11.8125,11.4375,11.4375,885200
2000-08-15 00:00:00+00:00,9.523701667785645,12.125,12.375,11.5625,11.8125,2278000
2000-08-16 00:00:00+00:00,9.474614143371582,12.0625,12.25,12.0,12.125,1230200
2000-08-17 00:00:00+00:00,9.42552661895752,12.0,12.0625,11.9375,12.0625,1243200
2000-08-18 00:00:00+00:00,9.474614143371582,12.0625,12.125,11.875,12.0,1614000
2000-08-21 00:00:00+00:00,9.474614143371582,12.0625,12.1875,12.0,12.0625,830600
2000-08-22 00:00:00+00:00,9.572798728942871,12.1875,12.1875,12.0,12.0625,1032600
2000-08-23 00:00:00+00:00,9.621882438659668,12.25,12.3125,12.0625,12.1875,4200000
2000-08-24 00:00:00+00:00,9.621882438659668,12.25,12.3125,12.1875,12.25,5076000
2000-08-25 00:00:00+00:00,9.621882438659668,12.25,12.3125,12.1875,12.25,628800
2000-08-28 00:00:00+00:00,9.572798728942871,12.1875,12.3125,12.0625,12.25,1441400
2000-08-29 00:00:00+00:00,9.42552661895752,12.0,12.125,12.0,12.125,1291200
2000-08-30 00:00:00+00:00,9.523701667785645,12.125,12.125,11.9375,12.0,1321200
2000-08-31 00:00:00+00:00,9.769161224365234,12.4375,12.5625,12.375,12.375,1412000
2000-09-01 00:00:00+00:00,9.37643051147461,11.9375,12.5,11.9375,12.4375,1618400
2000-09-05 00:00:00+00:00,9.523701667785645,12.125,12.1875,12.0,12.0,1273400
2000-09-06 00:00:00+00:00,9.474614143371582,12.0625,12.125,12.0,12.125,2426200
2000-09-07 00:00:00+00:00,9.670981407165527,12.3125,12.3125,12.0,12.0625,947800
2000-09-08 00:00:00+00:00,9.769161224365234,12.4375,12.5,12.125,12.3125,830000
2000-09-11 00:00:00+00:00,10.014618873596191,12.75,12.75,12.375,12.4375,1421400
2000-09-12 00:00:00+00:00,10.063711166381836,12.8125,13.0625,12.6875,12.75,4381800
2000-09-13 00:00:00+00:00,9.96552562713623,12.6875,12.875,12.625,12.8125,1074000
2000-09-14 00:00:00+00:00,10.063711166381836,12.8125,12.8125,12.625,12.6875,1310400
2000-09-15 00:00:00+00:00,10.161890983581543,12.9375,12.9375,12.75,12.8125,1756000
2000-09-18 00:00:00+00:00,9.670981407165527,12.3125,12.75,12.3125,12.75,2117200
2000-09-19 00:00:00+00:00,9.42552661895752,12.0,12.3125,12.0,12.3125,3288800
2000-09-20 00:00:00+00:00,9.42552661895752,12.0,12.0625,11.75,12.0,2855400
2000-09-21 00:00:00+00:00,9.37643051147461,11.9375,12.0625,11.875,12.0,1744000
2000-09-22 00:00:00+00:00,9.278247833251953,11.8125,11.9375,11.75,11.9375,2788200
2000-09-25 00:00:00+00:00,9.327337265014648,11.875,12.0625,11.75,11.8125,1557200
2000-09-26 00:00:00+00:00,9.523701667785645,12.125,12.1875,12.0,12.0,1551600
2000-09-27 00:00:00+00:00,10.210984230041504,13.0,13.0625,12.125,12.125,3312800
2000-09-28 00:00:00+00:00,10.260074615478516,13.0625,13.125,12.75,13.0,1766200
2000-09-29 00:00:00+00:00,10.161890983581543,12.9375,13.0,12.75,13.0,1844000
2000-10-02 00:00:00+00:00,10.701898574829102,13.625,13.625,13.0,13.0,2471800
2000-10-03 00:00:00+00:00,10.800076484680176,13.75,14.3125,13.6875,14.25,1548400
2000-10-04 00:00:00+00:00,10.75098705291748,13.6875,14.0625,13.5,14.0625,1306600
2000-10-05 00:00:00+00:00,10.554622650146484,13.4375,13.75,13.28125,13.6875,1273800
2000-10-06 00:00:00+00:00,10.088257789611816,12.84375,13.5625,12.84375,13.40625,894000
2000-10-09 00:00:00+00:00,9.572798728942871,12.1875,12.96875,12.1875,12.96875,1003200
2000-10-10 00:00:00+00:00,9.351885795593262,11.90625,12.5625,11.5,12.21875,1171400
2000-10-11 00:00:00+00:00,9.450066566467285,12.03125,12.03125,11.4375,11.8125,1155000
2000-10-12 00:00:00+00:00,9.793708801269531,12.46875,12.5,11.9375,12.0625,1144400
2000-10-13 00:00:00+00:00,9.990073204040527,12.71875,12.8125,12.46875,12.46875,625400
2000-10-16 00:00:00+00:00,10.210984230041504,13.0,13.125,12.5625,12.6875,764600
2000-10-17 00:00:00+00:00,9.646430969238281,12.28125,13.0,12.125,13.0,847000
2000-10-18 00:00:00+00:00,9.130973815917969,11.625,12.28125,11.3125,12.25,968800
2000-10-19 00:00:00+00:00,9.450066566467285,12.03125,12.5625,11.75,11.75,1410000
2000-10-20 00:00:00+00:00,9.450066566467285,12.03125,12.1875,11.96875,12.0,410800
2000-10-23 00:00:00+00:00,9.621882438659668,12.25,12.28125,12.03125,12.0625,785600
2000-10-24 00:00:00+00:00,10.014618873596191,12.75,12.8125,12.34375,12.375,499600
2000-10-25 00:00:00+00:00,9.990073204040527,12.71875,12.84375,12.5625,12.71875,690600
2000-10-26 00:00:00+00:00,10.161890983581543,12.9375,13.0,12.65625,12.65625,758000
2000-10-27 00:00:00+00:00,10.358255386352539,13.1875,13.21875,12.90625,12.90625,513800
2000-10-30 00:00:00+00:00,10.456440925598145,13.3125,13.4375,13.1875,13.1875,925400
2000-10-31 00:00:00+00:00,10.333710670471191,13.15625,13.3125,12.90625,13.28125,1120200
2000-11-01 00:00:00+00:00,10.210984230041504,13.0,13.21875,12.90625,13.1875,603000
2000-11-02 00:00:00+00:00,10.112796783447266,12.875,13.0,12.75,12.90625,448600
2000-11-03 00:00:00+00:00,10.112796783447266,12.875,13.0625,12.6875,12.6875,418600
2000-11-06 00:00:00+00:00,10.112796783447266,12.875,13.0625,12.8125,12.90625,524600
2000-11-07 00:00:00+00:00,10.137344360351562,12.90625,13.0625,12.8125,13.0,666200
2000-11-08 00:00:00+00:00,10.088257789611816,12.84375,12.9375,12.6875,12.6875,315400
2000-11-09 00:00:00+00:00,10.161890983581543,12.9375,12.96875,12.65625,12.65625,263000
2000-11-10 00:00:00+00:00,10.112796783447266,12.875,13.09375,12.78125,12.9375,501600
2000-11-13 00:00:00+00:00,10.112796783447266,12.875,12.96875,12.78125,12.875,708800
2000-11-14 00:00:00+00:00,10.186437606811523,12.96875,13.09375,12.875,12.875,536800
2000-11-15 00:00:00+00:00,10.039166450500488,12.78125,12.875,12.71875,12.875,503200
2000-11-16 00:00:00+00:00,9.983098030090332,12.6875,12.84375,12.65625,12.78125,582000
2000-11-17 00:00:00+00:00,10.155220985412598,12.90625,12.96875,12.71875,12.8125,898000
2000-11-20 00:00:00+00:00,10.130634307861328,12.875,12.96875,12.65625,12.84375,461800
2000-11-21 00:00:00+00:00,10.081457138061523,12.8125,12.9375,12.65625,12.75,579200
2000-11-22 00:00:00+00:00,9.983098030090332,12.6875,12.8125,12.65625,12.78125,301200
2000-11-24 00:00:00+00:00,10.007688522338867,12.71875,12.8125,12.6875,12.6875,152200
2000-11-27 00:00:00+00:00,9.958513259887695,12.65625,12.9375,12.65625,12.75,514000
2000-11-28 00:00:00+00:00,10.007688522338867,12.71875,13.0,12.65625,12.65625,569000
2000-11-29 00:00:00+00:00,10.081457138061523,12.8125,12.875,12.625,12.625,447600
2000-11-30 00:00:00+00:00,10.204400062561035,12.96875,13.15625,12.625,12.875,506400
2000-12-01 00:00:00+00:00,10.302754402160645,13.09375,13.09375,12.8125,12.90625,415400
2000-12-04 00:00:00+00:00,10.351933479309082,13.15625,13.25,12.96875,13.09375,392400
2000-12-05 00:00:00+00:00,10.47488021850586,13.3125,13.5,13.09375,13.09375,285600
2000-12-06 00:00:00+00:00,10.450292587280273,13.28125,13.6875,13.25,13.25,266600
2000-12-07 00:00:00+00:00,10.351933479309082,13.15625,13.40625,13.15625,13.3125,218800
2000-12-08 00:00:00+00:00,10.647001266479492,13.53125,13.6875,13.125,13.15625,417200
2000-12-11 00:00:00+00:00,10.548644065856934,13.40625,13.5625,13.40625,13.5,475000
2000-12-12 00:00:00+00:00,10.52406120300293,13.375,13.5,13.25,13.4375,480800
2000-12-13 00:00:00+00:00,10.52406120300293,13.375,13.46875,13.34375,13.40625,511600
2000-12-14 00:00:00+00:00,10.622414588928223,13.5,13.71875,13.34375,13.375,473800
2000-12-15 00:00:00+00:00,10.081457138061523,12.8125,13.03125,12.71875,13.0,894200
2000-12-18 00:00:00+00:00,10.007688522338867,12.71875,12.90625,12.4375,12.65625,369800
2000-12-19 00:00:00+00:00,10.253579139709473,13.03125,13.09375,12.71875,12.84375,198200
2000-12-20 00:00:00+00:00,9.63885498046875,12.25,13.125,11.9375,13.03125,513200
2000-12-21 00:00:00+00:00,9.761800765991211,12.40625,12.46875,12.21875,12.375,509200
2000-12-22 00:00:00+00:00,9.63885498046875,12.25,12.3125,12.0625,12.28125,369000
2000-12-26 00:00:00+00:00,9.786388397216797,12.4375,12.53125,12.15625,12.25,290800
2000-12-27 00:00:00+00:00,10.032278060913086,12.75,12.9375,12.5,12.5625,460000
2000-12-28 00:00:00+00:00,10.081457138061523,12.8125,12.8125,12.3125,12.625,760400
2000-12-29 00:00:00+00:00,10.106048583984375,12.84375,13.125,12.6875,12.6875,588200
2001-01-02 00:00:00+00:00,10.376522064208984,13.1875,13.21875,12.78125,12.78125,422800
2001-01-03 00:00:00+00:00,11.237133026123047,14.28125,14.28125,12.9375,12.9375,2872400
2001-01-04 00:00:00+00:00,11.015835762023926,14.0,14.46875,13.9375,14.21875,1057200
2001-01-05 00:00:00+00:00,10.819127082824707,13.75,14.03125,13.53125,14.0,942200
2001-01-08 00:00:00+00:00,10.671586990356445,13.5625,13.65625,13.4375,13.625,614000
2001-01-09 00:00:00+00:00,10.671586990356445,13.5625,13.8125,13.53125,13.59375,994200
2001-01-10 00:00:00+00:00,10.794534683227539,13.71875,13.8125,13.53125,13.5625,1332000
2001-01-11 00:00:00+00:00,10.892889022827148,13.84375,14.0,13.78125,13.84375,603000
2001-01-12 00:00:00+00:00,10.917479515075684,13.875,13.9375,13.75,13.9375,261600
2001-01-16 00:00:00+00:00,11.015835762023926,14.0,14.0,13.8125,13.8125,363800
2001-01-17 00:00:00+00:00,11.089601516723633,14.09375,14.125,13.875,13.875,457200
2001-01-18 00:00:00+00:00,10.819127082824707,13.75,14.03125,13.6875,14.0,1140200
2001-01-19 00:00:00+00:00,10.327343940734863,13.125,13.5625,12.9375,13.375,916600
2001-01-22 00:00:00+00:00,10.819127082824707,13.75,13.875,13.125,13.125,1008800
2001-01-23 00:00:00+00:00,10.86829948425293,13.8125,14.125,13.75,13.75,523200
2001-01-24 00:00:00+00:00,10.843710899353027,13.78125,13.90625,13.78125,13.8125,377800
2001-01-25 00:00:00+00:00,10.892889022827148,13.84375,13.9375,13.75,13.78125,314000
2001-01-26 00:00:00+00:00,10.966656684875488,13.9375,13.96875,13.75,13.90625,343400
2001-01-29 00:00:00+00:00,11.035508155822754,14.024999618530273,14.119999885559082,14.0,14.0,645000
2001-01-30 00:00:00+00:00,11.2007474899292,14.234999656677246,14.600000381469727,14.055000305175781,14.074999809265137,621600
2001-01-31 00:00:00+00:00,11.015835762023926,14.0,14.3100004196167,13.984999656677246,14.125,649200
2001-02-01 00:00:00+00:00,11.007969856262207,13.989999771118164,14.164999961853027,13.899999618530273,14.050000190734863,309800
2001-02-02 00:00:00+00:00,10.720769882202148,13.625,13.949999809265137,13.609999656677246,13.899999618530273,296000
2001-02-05 00:00:00+00:00,10.760113716125488,13.675000190734863,13.710000038146973,13.595000267028809,13.675000190734863,820000
2001-02-06 00:00:00+00:00,10.952889442443848,13.920000076293945,14.074999809265137,13.670000076293945,13.670000076293945,481000
2001-02-07 00:00:00+00:00,10.838789939880371,13.774999618530273,13.899999618530273,13.75,13.75,794000
2001-02-08 00:00:00+00:00,10.850598335266113,13.789999961853027,13.949999809265137,13.755000114440918,13.824999809265137,480400
2001-02-09 00:00:00+00:00,11.031570434570312,14.020000457763672,14.125,13.779999732971191,13.800000190734863,2133800
2001-02-12 00:00:00+00:00,10.992231369018555,13.970000267028809,14.074999809265137,13.914999961853027,14.039999961853027,306800
2001-02-13 00:00:00+00:00,11.153528213500977,14.175000190734863,14.350000381469727,13.96500015258789,13.96500015258789,591800
2001-02-14 00:00:00+00:00,11.015835762023926,14.0,14.199999809265137,14.0,14.149999618530273,227400
2001-02-15 00:00:00+00:00,11.015835762023926,14.0,14.100000381469727,13.949999809265137,14.0,642600
2001-02-16 00:00:00+00:00,11.015835762023926,14.0,14.050000190734863,13.925000190734863,14.0,893200
2001-02-20 00:00:00+00:00,11.043375968933105,14.03499984741211,14.074999809265137,13.949999809265137,14.0,1743200
2001-02-21 00:00:00+00:00,10.945014953613281,13.90999984741211,14.03499984741211,13.824999809265137,14.03499984741211,435200
2001-02-22 00:00:00+00:00,11.080970764160156,14.0600004196167,14.100000381469727,13.824999809265137,13.835000038146973,801800
2001-02-23 00:00:00+00:00,10.667211532592773,13.53499984741211,14.024999618530273,13.425000190734863,14.0,678000
2001-02-26 00:00:00+00:00,10.702676773071289,13.579999923706055,13.625,13.425000190734863,13.53499984741211,432200
2001-02-27 00:00:00+00:00,10.836651802062988,13.75,13.805000305175781,13.524999618530273,13.604999542236328,511800
2001-02-28 00:00:00+00:00,10.623857498168945,13.479999542236328,13.75,13.399999618530273,13.75,616800
