Price,Adj Close,Close,High,Low,Open,Volume
2000-06-15 00:00:00+00:00,4.543406963348389,6.425926208496094,6.425926208496094,6.185184955596924,6.351851940155029,385088
2000-06-16 00:00:00+00:00,4.57230806350708,6.444444179534912,6.518518924713135,6.351851940155029,6.444444179534912,650025
2000-06-19 00:00:00+00:00,4.821948528289795,6.796296119689941,6.796296119689941,6.425926208496094,6.481481075286865,440438
2000-06-20 00:00:00+00:00,4.795670032501221,6.759259223937988,6.796296119689941,6.555555820465088,6.796296119689941,499163
2000-06-21 00:00:00+00:00,4.651142597198486,6.555555820465088,6.648148059844971,6.444444179534912,6.648148059844971,363488
2000-06-22 00:00:00+00:00,4.769391059875488,6.722221851348877,6.740740776062012,6.518518924713135,6.537036895751953,589950
2000-06-23 00:00:00+00:00,4.782532215118408,6.740740776062012,6.777778148651123,6.629630088806152,6.722221851348877,462713
2000-06-26 00:00:00+00:00,4.8482279777526855,6.8333330154418945,6.870369911193848,6.6666669845581055,6.740740776062012,549113
2000-06-27 00:00:00+00:00,4.861363410949707,6.851851940155029,6.907406806945801,6.722221851348877,6.759259223937988,287213
2000-06-28 00:00:00+00:00,4.940197944641113,6.962963104248047,7.092593193054199,6.703703880310059,6.740740776062012,810000
2000-06-29 00:00:00+00:00,4.887644290924072,6.888888835906982,7.037036895751953,6.8333330154418945,7.037036895751953,271013
2000-06-30 00:00:00+00:00,4.726690769195557,6.662036895751953,7.037036895751953,6.648148059844971,6.814815044403076,1372275
2000-07-03 00:00:00+00:00,4.782532215118408,6.740740776062012,6.740740776062012,6.592593193054199,6.629630088806152,127913
2000-07-05 00:00:00+00:00,4.703700542449951,6.629630088806152,6.740740776062012,6.574073791503906,6.740740776062012,496125
2000-07-06 00:00:00+00:00,4.782532215118408,6.740740776062012,6.740740776062012,6.555555820465088,6.592593193054199,335138
2000-07-07 00:00:00+00:00,4.83508825302124,6.814815044403076,6.851851940155029,6.6666669845581055,6.740740776062012,202500
2000-07-10 00:00:00+00:00,4.953334808349609,6.981481075286865,6.981481075286865,6.740740776062012,6.814815044403076,342225
2000-07-11 00:00:00+00:00,5.084726333618164,7.1666669845581055,7.518518924713135,6.925926208496094,6.981481075286865,1014525
2000-07-12 00:00:00+00:00,5.767942428588867,8.129630088806152,8.203703880310059,7.814815044403076,8.148147583007812,2645325
2000-07-13 00:00:00+00:00,5.373777389526367,7.574073791503906,8.055556297302246,7.370369911193848,8.055556297302246,834300
2000-07-14 00:00:00+00:00,5.308084487915039,7.481481075286865,7.6666669845581055,7.481481075286865,7.592593193054199,422888
2000-07-17 00:00:00+00:00,5.176698207855225,7.296296119689941,7.555555820465088,7.277778148651123,7.537036895751953,277088
2000-07-18 00:00:00+00:00,5.176698207855225,7.296296119689941,7.407406806945801,7.129630088806152,7.296296119689941,382725
2000-07-19 00:00:00+00:00,5.0715837478637695,7.148148059844971,7.259259223937988,7.148148059844971,7.259259223937988,204525
2000-07-20 00:00:00+00:00,5.176698207855225,7.296296119689941,7.444444179534912,7.148148059844971,7.148148059844971,328388
2000-07-21 00:00:00+00:00,5.163555145263672,7.277778148651123,7.3333330154418945,7.129630088806152,7.259259223937988,250763
2000-07-24 00:00:00+00:00,5.216113090515137,7.351851940155029,7.407406806945801,7.148148059844971,7.259259223937988,415800
2000-07-25 00:00:00+00:00,5.373777389526367,7.574073791503906,7.592593193054199,7.203703880310059,7.277778148651123,215325
2000-07-26 00:00:00+00:00,5.24238920211792,7.388888835906982,7.537036895751953,7.3333330154418945,7.537036895751953,217013
2000-07-27 00:00:00+00:00,5.0058913230896,7.055555820465088,7.388888835906982,6.981481075286865,7.388888835906982,429300
2000-07-28 00:00:00+00:00,4.90078067779541,6.907406806945801,7.111111164093018,6.703703880310059,7.037036895751953,832613
2000-07-31 00:00:00+00:00,5.255527496337891,7.407406806945801,7.407406806945801,6.944444179534912,7.018518924713135,407025
2000-08-01 00:00:00+00:00,5.111001968383789,7.203703880310059,7.370369911193848,6.981481075286865,7.351851940155029,277763
2000-08-02 00:00:00+00:00,5.3343610763549805,7.518518924713135,7.555555820465088,7.203703880310059,7.203703880310059,449550
2000-08-03 00:00:00+00:00,5.373777389526367,7.574073791503906,7.592593193054199,7.388888835906982,7.481481075286865,363488
2000-08-04 00:00:00+00:00,5.544584274291992,7.814815044403076,7.888888835906982,7.592593193054199,7.592593193054199,340538
2000-08-07 00:00:00+00:00,5.702248573303223,8.037036895751953,8.055556297302246,7.6666669845581055,7.870369911193848,700313
2000-08-08 00:00:00+00:00,5.544584274291992,7.814815044403076,8.129630088806152,7.814815044403076,8.074073791503906,396225
2000-08-09 00:00:00+00:00,5.557722568511963,7.8333330154418945,7.851851940155029,7.629630088806152,7.8333330154418945,425250
2000-08-10 00:00:00+00:00,5.3869171142578125,7.592593193054199,7.888888835906982,7.555555820465088,7.851851940155029,233550
2000-08-11 00:00:00+00:00,5.6365556716918945,7.944444179534912,7.944444179534912,7.574073791503906,7.629630088806152,259875
2000-08-14 00:00:00+00:00,5.623415470123291,7.925926208496094,7.925926208496094,7.740740776062012,7.870369911193848,417825
2000-08-15 00:00:00+00:00,5.492025375366211,7.740740776062012,7.907406806945801,7.722221851348877,7.851851940155029,235238
2000-08-16 00:00:00+00:00,5.400055885314941,7.611111164093018,7.740740776062012,7.370369911193848,7.703703880310059,185625
2000-08-17 00:00:00+00:00,5.255527496337891,7.407406806945801,7.648148059844971,7.351851940155029,7.648148059844971,246713
2000-08-18 00:00:00+00:00,5.255527496337891,7.407406806945801,7.407406806945801,7.129630088806152,7.185184955596924,388125
2000-08-21 00:00:00+00:00,5.202971458435059,7.3333330154418945,7.518518924713135,7.222221851348877,7.407406806945801,468450
2000-08-22 00:00:00+00:00,5.570863246917725,7.851851940155029,7.851851940155029,7.222221851348877,7.259259223937988,441113
2000-08-23 00:00:00+00:00,5.557722568511963,7.8333330154418945,7.870369911193848,7.629630088806152,7.851851940155029,621338
2000-08-24 00:00:00+00:00,5.570863246917725,7.851851940155029,7.907406806945801,7.6666669845581055,7.907406806945801,489375
2000-08-25 00:00:00+00:00,5.478888511657715,7.722221851348877,7.888888835906982,7.722221851348877,7.851851940155029,199463
2000-08-28 00:00:00+00:00,5.702248573303223,8.037036895751953,8.037036895751953,7.777778148651123,7.777778148651123,499500
2000-08-29 00:00:00+00:00,6.070138454437256,8.555556297302246,9.444443702697754,8.037036895751953,8.037036895751953,3313238
2000-08-30 00:00:00+00:00,6.280359268188477,8.851852416992188,9.425926208496094,8.759259223937988,8.777777671813965,2480288
2000-08-31 00:00:00+00:00,5.991303443908691,8.444443702697754,9.0,8.444443702697754,8.851852416992188,817088
2000-09-01 00:00:00+00:00,6.122694492340088,8.629630088806152,8.722222328186035,8.462963104248047,8.481480598449707,257850
2000-09-05 00:00:00+00:00,6.148967266082764,8.666666984558105,9.055556297302246,8.555556297302246,8.555556297302246,567000
2000-09-06 00:00:00+00:00,6.332913398742676,8.925926208496094,8.925926208496094,8.666666984558105,8.666666984558105,662175
2000-09-07 00:00:00+00:00,6.293498516082764,8.870369911193848,9.074073791503906,8.777777671813965,8.88888931274414,342225
2000-09-08 00:00:00+00:00,6.4643025398254395,9.11111068725586,9.11111068725586,8.629630088806152,8.870369911193848,634163
2000-09-11 00:00:00+00:00,6.56941556930542,9.259259223937988,9.333333015441895,8.981480598449707,9.11111068725586,865350
2000-09-12 00:00:00+00:00,6.411743640899658,9.037036895751953,9.333333015441895,8.9074068069458,9.333333015441895,439088
2000-09-13 00:00:00+00:00,6.398609638214111,9.018519401550293,9.277777671813965,8.962963104248047,9.11111068725586,353700
2000-09-14 00:00:00+00:00,6.543134689331055,9.222222328186035,9.240740776062012,9.055556297302246,9.0925931930542,362813
2000-09-15 00:00:00+00:00,6.414064884185791,9.018519401550293,9.222222328186035,8.851852416992188,9.11111068725586,658125
2000-09-18 00:00:00+00:00,6.150650978088379,8.648147583007812,8.944443702697754,8.370369911193848,8.944443702697754,672300
2000-09-19 00:00:00+00:00,6.374550819396973,8.962963104248047,8.981480598449707,8.685185432434082,8.740740776062012,588938
2000-09-20 00:00:00+00:00,6.2691850662231445,8.814814567565918,9.037036895751953,8.814814567565918,8.981480598449707,368213
2000-09-21 00:00:00+00:00,6.045287609100342,8.5,8.722222328186035,8.277777671813965,8.666666984558105,364500
2000-09-22 00:00:00+00:00,6.150650978088379,8.648147583007812,8.703703880310059,8.129630088806152,8.462963104248047,395888
2000-09-25 00:00:00+00:00,6.150650978088379,8.648147583007812,8.814814567565918,8.518519401550293,8.666666984558105,217013
2000-09-26 00:00:00+00:00,6.111141204833984,8.5925931930542,8.740740776062012,8.38888931274414,8.722222328186035,194063
2000-09-27 00:00:00+00:00,5.9399237632751465,8.351852416992188,8.851852416992188,8.351852416992188,8.5925931930542,429638
2000-09-28 00:00:00+00:00,6.440406799316406,9.055556297302246,9.185185432434082,8.4074068069458,8.518519401550293,1159988
2000-09-29 00:00:00+00:00,6.940883159637451,9.759259223937988,9.796296119689941,9.018519401550293,9.055556297302246,1653750
2000-10-02 00:00:00+00:00,6.6116251945495605,9.296296119689941,9.88888931274414,9.222222328186035,9.796296119689941,839363
2000-10-03 00:00:00+00:00,6.664302825927734,9.370369911193848,9.740740776062012,9.166666984558105,9.296296119689941,796500
2000-10-04 00:00:00+00:00,6.7960100173950195,9.555556297302246,9.574073791503906,9.3425931930542,9.4074068069458,428963
2000-10-05 00:00:00+00:00,6.940883159637451,9.759259223937988,9.851852416992188,9.518519401550293,9.518519401550293,638888
2000-10-06 00:00:00+00:00,6.5852837562561035,9.259259223937988,9.833333015441895,9.037036895751953,9.833333015441895,735750
2000-10-09 00:00:00+00:00,6.545767307281494,9.203703880310059,9.296296119689941,8.9074068069458,9.166666984558105,439088
2000-10-10 00:00:00+00:00,6.374550819396973,8.962963104248047,9.425926208496094,8.925926208496094,9.277777671813965,344925
2000-10-11 00:00:00+00:00,6.361380577087402,8.944443702697754,9.055556297302246,8.61111068725586,8.88888931274414,667913
2000-10-12 00:00:00+00:00,6.150650978088379,8.648147583007812,9.0,8.296296119689941,9.0,689175
2000-10-13 00:00:00+00:00,6.7433271408081055,9.481480598449707,9.481480598449707,8.5925931930542,8.648147583007812,657113
2000-10-16 00:00:00+00:00,6.875033855438232,9.666666984558105,9.666666984558105,9.259259223937988,9.481480598449707,385088
2000-10-17 00:00:00+00:00,6.51942777633667,9.166666984558105,9.5925931930542,8.833333015441895,9.5925931930542,600413
2000-10-18 00:00:00+00:00,6.506256580352783,9.148147583007812,9.148147583007812,8.4074068069458,9.018519401550293,628425
2000-10-19 00:00:00+00:00,6.651132583618164,9.351852416992188,9.462963104248047,9.166666984558105,9.222222328186035,287888
2000-10-20 00:00:00+00:00,6.954054832458496,9.777777671813965,9.796296119689941,9.518519401550293,9.555556297302246,645975
2000-10-23 00:00:00+00:00,6.888200283050537,9.685185432434082,9.722222328186035,9.425926208496094,9.703703880310059,144113
2000-10-24 00:00:00+00:00,6.769669532775879,9.518519401550293,9.685185432434082,9.38888931274414,9.685185432434082,328050
2000-10-25 00:00:00+00:00,6.624789714813232,9.314814567565918,9.481480598449707,9.240740776062012,9.481480598449707,380700
2000-10-26 00:00:00+00:00,6.387720584869385,8.981480598449707,9.314814567565918,8.759259223937988,9.296296119689941,590625
2000-10-27 00:00:00+00:00,6.453574180603027,9.074073791503906,9.166666984558105,9.0,9.0,515025
2000-10-30 00:00:00+00:00,6.901371479034424,9.703703880310059,9.703703880310059,9.018519401550293,9.037036895751953,549450
2000-10-31 00:00:00+00:00,7.125275135040283,10.018519401550293,10.018519401550293,9.555556297302246,9.703703880310059,539325
2000-11-01 00:00:00+00:00,6.940883159637451,9.759259223937988,9.814814567565918,9.5,9.796296119689941,534263
2000-11-02 00:00:00+00:00,7.25698184967041,10.203703880310059,10.240740776062012,9.796296119689941,9.833333015441895,998663
2000-11-03 00:00:00+00:00,7.217469692230225,10.148147583007812,10.259259223937988,10.055556297302246,10.203703880310059,411750
2000-11-06 00:00:00+00:00,7.019909858703613,9.870369911193848,10.148147583007812,9.777777671813965,10.148147583007812,607163
2000-11-07 00:00:00+00:00,7.033079624176025,9.88888931274414,9.962963104248047,9.796296119689941,9.962963104248047,552825
2000-11-08 00:00:00+00:00,7.00673770904541,9.851852416992188,9.925926208496094,9.75,9.777777671813965,664538
2000-11-09 00:00:00+00:00,6.861861228942871,9.648147583007812,9.962963104248047,9.555556297302246,9.833333015441895,405000
2000-11-10 00:00:00+00:00,6.690644264221191,9.4074068069458,9.666666984558105,9.4074068069458,9.537036895751953,413775
2000-11-13 00:00:00+00:00,6.532600402832031,9.185185432434082,9.351852416992188,8.740740776062012,9.333333015441895,619313
2000-11-14 00:00:00+00:00,6.677474498748779,9.38888931274414,9.722222328186035,9.277777671813965,9.277777671813965,303750
2000-11-15 00:00:00+00:00,6.8223490715026855,9.5925931930542,9.796296119689941,9.259259223937988,9.4074068069458,360113
2000-11-16 00:00:00+00:00,6.835519790649414,9.61111068725586,9.777777671813965,9.555556297302246,9.555556297302246,208913
2000-11-17 00:00:00+00:00,6.875033855438232,9.666666984558105,9.851852416992188,9.61111068725586,9.722222328186035,278438
2000-11-20 00:00:00+00:00,6.6116251945495605,9.296296119689941,9.555556297302246,9.185185432434082,9.555556297302246,247388
2000-11-21 00:00:00+00:00,6.321867942810059,8.88888931274414,9.259259223937988,8.777777671813965,9.222222328186035,365850
2000-11-22 00:00:00+00:00,6.190162658691406,8.703703880310059,8.870369911193848,8.629630088806152,8.814814567565918,162338
2000-11-24 00:00:00+00:00,6.427231788635254,9.037036895751953,9.037036895751953,8.722222328186035,8.722222328186035,366863
2000-11-27 00:00:00+00:00,6.2691850662231445,8.814814567565918,9.037036895751953,8.759259223937988,8.962963104248047,173813
2000-11-28 00:00:00+00:00,6.032113552093506,8.481480598449707,8.833333015441895,8.38888931274414,8.833333015441895,392513
2000-11-29 00:00:00+00:00,6.190162658691406,8.703703880310059,8.722222328186035,8.462963104248047,8.555556297302246,348975
