Price,Adj Close,Close,High,Low,Open,Volume
2011-08-18 00:00:00+00:00,12.485347747802734,18.30500030517578,19.2549991607666,17.704999923706055,19.05500030517578,7501400
2011-08-19 00:00:00+00:00,11.932865142822266,17.4950008392334,18.334999084472656,17.31999969482422,17.889999389648438,9878600
2011-08-22 00:00:00+00:00,11.107560157775879,16.28499984741211,18.0,16.174999237060547,17.90999984741211,10774000
2011-08-23 00:00:00+00:00,11.680497169494629,17.125,17.350000381469727,16.024999618530273,16.315000534057617,10360000
2011-08-24 00:00:00+00:00,12.219337463378906,17.915000915527344,18.014999389648438,16.854999542236328,17.200000762939453,6723400
2011-08-25 00:00:00+00:00,11.724833488464355,17.190000534057617,18.450000762939453,16.959999084472656,18.094999313354492,6376000
2011-08-26 00:00:00+00:00,11.891942024230957,17.434999465942383,18.3799991607666,17.03499984741211,17.200000762939453,5880400
2011-08-29 00:00:00+00:00,12.277310371398926,18.0,18.18000030517578,17.520000457763672,17.635000228881836,4175000
2011-08-30 00:00:00+00:00,12.28754711151123,18.014999389648438,18.190000534057617,17.375,17.94499969482422,4385200
2011-08-31 00:00:00+00:00,12.638808250427246,18.530000686645508,18.725000381469727,18.2549991607666,18.2549991607666,5731000
2011-09-01 00:00:00+00:00,12.621759414672852,18.5049991607666,19.110000610351562,18.454999923706055,18.71500015258789,4515400
2011-09-02 00:00:00+00:00,12.079509735107422,17.709999084472656,18.4950008392334,17.559999465942383,17.915000915527344,3594200
2011-09-06 00:00:00+00:00,11.936274528503418,17.5,17.700000762939453,16.645000457763672,17.114999771118164,5723400
2011-09-07 00:00:00+00:00,12.376212120056152,18.145000457763672,18.46500015258789,17.625,17.790000915527344,5212200
2011-09-08 00:00:00+00:00,12.867303848266602,18.864999771118164,19.075000762939453,17.78499984741211,18.079999923706055,4086600
2011-09-09 00:00:00+00:00,12.396677017211914,18.174999237060547,18.889999389648438,17.96500015258789,18.309999465942383,5889000
2011-09-12 00:00:00+00:00,12.502394676208496,18.329999923706055,18.440000534057617,17.44499969482422,17.670000076293945,3919200
2011-09-13 00:00:00+00:00,12.052229881286621,17.670000076293945,18.315000534057617,17.219999313354492,18.200000762939453,7147000
2011-09-14 00:00:00+00:00,11.946510314941406,17.514999389648438,17.655000686645508,17.229999542236328,17.6200008392334,7640600
2011-09-15 00:00:00+00:00,12.079509735107422,17.709999084472656,18.479999542236328,17.614999771118164,17.940000534057617,6081400
2011-09-16 00:00:00+00:00,11.970383644104004,17.549999237060547,17.834999084472656,17.43000030517578,17.764999389648438,7195400
2011-09-19 00:00:00+00:00,11.44176959991455,16.774999618530273,17.280000686645508,16.549999237060547,17.09000015258789,5096200
2011-09-20 00:00:00+00:00,11.489517211914062,16.844999313354492,17.114999771118164,16.75,16.78499984741211,3859200
2011-09-21 00:00:00+00:00,11.049580574035645,16.200000762939453,17.229999542236328,16.170000076293945,16.674999237060547,4013000
2011-09-22 00:00:00+00:00,10.050342559814453,14.734999656677246,15.699999809265137,14.420000076293945,15.579999923706055,11073600
2011-09-23 00:00:00+00:00,10.070808410644531,14.765000343322754,15.15999984741211,14.529999732971191,14.59000015258789,6768000
2011-09-26 00:00:00+00:00,10.265199661254883,15.050000190734863,15.180000305175781,14.75,14.949999809265137,7971000
2011-09-27 00:00:00+00:00,10.17311954498291,14.914999961853027,15.90999984741211,14.850000381469727,15.414999961853027,9412400
2011-09-28 00:00:00+00:00,9.883234977722168,14.489999771118164,15.319999694824219,14.460000038146973,14.984999656677246,8844400
2011-09-29 00:00:00+00:00,9.49445629119873,13.920000076293945,14.925000190734863,13.175000190734863,14.835000038146973,10516800
2011-09-30 00:00:00+00:00,9.228445053100586,13.529999732971191,13.96500015258789,13.414999961853027,13.6850004196167,9626800
2011-10-03 00:00:00+00:00,9.259138107299805,13.574999809265137,13.899999618530273,13.305000305175781,13.454999923706055,8648200
2011-10-04 00:00:00+00:00,9.808206558227539,14.380000114440918,14.404999732971191,13.335000038146973,13.399999618530273,10200000
2011-10-05 00:00:00+00:00,10.735830307006836,15.739999771118164,15.890000343322754,14.265000343322754,14.53499984741211,10463800
2011-10-06 00:00:00+00:00,11.353102684020996,16.645000457763672,16.674999237060547,15.550000190734863,15.760000228881836,7978400
2011-10-07 00:00:00+00:00,10.776753425598145,15.800000190734863,16.989999771118164,15.625,16.860000610351562,8532800
2011-10-10 00:00:00+00:00,11.243973731994629,16.485000610351562,16.735000610351562,16.040000915527344,16.139999389648438,5005200
2011-10-11 00:00:00+00:00,11.305357933044434,16.575000762939453,16.80500030517578,16.21500015258789,16.34000015258789,6615000
2011-10-12 00:00:00+00:00,11.44859504699707,16.78499984741211,17.065000534057617,16.639999389648438,16.709999084472656,7544200
2011-10-13 00:00:00+00:00,11.516800880432129,16.885000228881836,16.94499969482422,16.415000915527344,16.665000915527344,6341200
2011-10-14 00:00:00+00:00,12.325057983398438,18.06999969482422,18.100000381469727,17.174999237060547,17.21500015258789,6739600
2011-10-17 00:00:00+00:00,11.915815353393555,17.469999313354492,18.239999771118164,17.424999237060547,18.020000457763672,4717600
2011-10-18 00:00:00+00:00,12.342111587524414,18.094999313354492,18.270000457763672,17.084999084472656,17.375,4533600
2011-10-19 00:00:00+00:00,12.14089584350586,17.799999237060547,18.530000686645508,17.725000381469727,18.094999313354492,6033800
2011-10-20 00:00:00+00:00,12.444419860839844,18.2450008392334,18.329999923706055,17.645000457763672,17.799999237060547,4675400
2011-10-21 00:00:00+00:00,12.737710952758789,18.674999237060547,18.84000015258789,18.25,18.450000762939453,6436200
2011-10-24 00:00:00+00:00,12.226156234741211,17.924999237060547,19.235000610351562,17.770000457763672,18.774999618530273,6574200
2011-10-25 00:00:00+00:00,11.243973731994629,16.485000610351562,17.325000762939453,15.704999923706055,17.325000762939453,18550600
2011-10-26 00:00:00+00:00,11.844199180603027,17.364999771118164,17.475000381469727,16.600000381469727,16.90999984741211,7477000
2011-10-27 00:00:00+00:00,12.730883598327637,18.665000915527344,18.860000610351562,17.635000228881836,17.635000228881836,7724200
2011-10-28 00:00:00+00:00,12.7274808883667,18.65999984741211,18.809999465942383,18.1299991607666,18.59000015258789,7260000
2011-10-31 00:00:00+00:00,12.243210792541504,17.950000762939453,18.5049991607666,17.709999084472656,18.5049991607666,6581200
2011-11-01 00:00:00+00:00,12.277310371398926,18.0,19.059999465942383,17.145000457763672,17.75,13188600
2011-11-02 00:00:00+00:00,13.07192325592041,19.165000915527344,19.21500015258789,18.375,18.450000762939453,9171400
2011-11-03 00:00:00+00:00,13.187878608703613,19.334999084472656,19.774999618530273,19.049999237060547,19.5,7802600
2011-11-04 00:00:00+00:00,13.17082691192627,19.309999465942383,19.360000610351562,18.7450008392334,19.100000381469727,5657600
2011-11-07 00:00:00+00:00,13.273141860961914,19.459999084472656,19.524999618530273,19.065000534057617,19.065000534057617,4111000
2011-11-08 00:00:00+00:00,12.996899604797363,19.05500030517578,19.719999313354492,18.860000610351562,19.514999389648438,5019200
2011-11-09 00:00:00+00:00,12.625166893005371,18.510000228881836,19.4950008392334,18.270000457763672,18.510000228881836,6974000
2011-11-10 00:00:00+00:00,12.857071876525879,18.850000381469727,18.94499969482422,18.0,18.844999313354492,6920800
2011-11-11 00:00:00+00:00,12.880949020385742,18.885000228881836,19.59000015258789,18.81999969482422,19.135000228881836,8037200
2011-11-14 00:00:00+00:00,12.602865219116211,18.354999542236328,18.815000534057617,17.684999465942383,18.815000534057617,8146400
2011-11-15 00:00:00+00:00,12.695561408996582,18.489999771118164,18.65999984741211,18.1200008392334,18.2549991607666,5613800
2011-11-16 00:00:00+00:00,11.205601692199707,16.31999969482422,17.530000686645508,16.100000381469727,17.3700008392334,24769400
2011-11-17 00:00:00+00:00,10.855426788330078,15.8100004196167,16.665000915527344,15.619999885559082,16.360000610351562,15642000
2011-11-18 00:00:00+00:00,11.267395973205566,16.40999984741211,16.475000381469727,15.805000305175781,15.925000190734863,6335800
2011-11-21 00:00:00+00:00,11.274259567260742,16.420000076293945,16.655000686645508,15.649999618530273,16.165000915527344,6564600
2011-11-22 00:00:00+00:00,11.507711410522461,16.760000228881836,16.774999618530273,16.114999771118164,16.545000076293945,6095600
2011-11-23 00:00:00+00:00,11.270831108093262,16.415000915527344,16.71500015258789,16.2450008392334,16.489999771118164,8240200
2011-11-25 00:00:00+00:00,11.078577995300293,16.135000228881836,16.360000610351562,16.094999313354492,16.31999969482422,2732200
2011-11-28 00:00:00+00:00,11.42531967163086,16.639999389648438,17.094999313354492,16.334999084472656,16.809999465942383,7631000
2011-11-29 00:00:00+00:00,11.387554168701172,16.584999084472656,16.80500030517578,16.389999389648438,16.7549991607666,7627400
2011-11-30 00:00:00+00:00,11.463083267211914,16.69499969482422,17.264999389648438,16.225000381469727,17.05500030517578,12317400
2011-12-01 00:00:00+00:00,11.655336380004883,16.975000381469727,17.165000915527344,16.68000030517578,16.959999084472656,5997200
2011-12-02 00:00:00+00:00,11.435616493225098,16.655000686645508,17.385000228881836,16.565000534057617,17.209999084472656,7471200
2011-12-05 00:00:00+00:00,11.809825897216797,17.200000762939453,17.725000381469727,16.93000030517578,17.014999389648438,9112200
2011-12-06 00:00:00+00:00,11.892217636108398,17.31999969482422,17.389999389648438,17.0,17.28499984741211,5930600
2011-12-07 00:00:00+00:00,11.84415340423584,17.25,17.299999237060547,16.905000686645508,17.229999542236328,8031400
2011-12-08 00:00:00+00:00,11.679368019104004,17.010000228881836,17.28499984741211,16.7450008392334,17.165000915527344,9874800
2011-12-09 00:00:00+00:00,11.974615097045898,17.440000534057617,17.454999923706055,16.899999618530273,17.014999389648438,6378600
2011-12-12 00:00:00+00:00,11.875053405761719,17.295000076293945,17.295000076293945,16.950000762939453,17.209999084472656,10916400
2011-12-13 00:00:00+00:00,11.655336380004883,16.975000381469727,17.44499969482422,16.725000381469727,17.05500030517578,7383400
2011-12-14 00:00:00+00:00,11.219331741333008,16.34000015258789,16.920000076293945,16.014999389648438,16.834999084472656,7003800
2011-12-15 00:00:00+00:00,11.16783332824707,16.264999389648438,16.635000228881836,16.165000915527344,16.5049991607666,3495800
2011-12-16 00:00:00+00:00,10.972149848937988,15.979999542236328,16.625,15.895000457763672,16.424999237060547,8456800
2011-12-19 00:00:00+00:00,10.96528434753418,15.970000267028809,16.40999984741211,15.859999656677246,16.0,6274600
2011-12-20 00:00:00+00:00,11.054542541503906,16.100000381469727,16.479999542236328,15.904999732971191,16.334999084472656,6291000
2011-12-21 00:00:00+00:00,11.215899467468262,16.334999084472656,16.424999237060547,16.0,16.024999618530273,4308800
2011-12-22 00:00:00+00:00,11.435616493225098,16.655000686645508,16.704999923706055,16.334999084472656,16.46500015258789,3693000
2011-12-23 00:00:00+00:00,11.511144638061523,16.764999389648438,16.790000915527344,16.604999542236328,16.65999984741211,1841000
2011-12-27 00:00:00+00:00,11.55234146118164,16.825000762939453,16.989999771118164,16.69499969482422,16.774999618530273,1539800
2011-12-28 00:00:00+00:00,11.3772554397583,16.56999969482422,16.920000076293945,16.3700008392334,16.795000076293945,3285000
2011-12-29 00:00:00+00:00,11.42531967163086,16.639999389648438,16.68000030517578,16.43000030517578,16.674999237060547,2127000
2011-12-30 00:00:00+00:00,11.428747177124023,16.645000457763672,16.75,16.5049991607666,16.665000915527344,2165600
2012-01-03 00:00:00+00:00,11.469949722290039,16.704999923706055,17.475000381469727,16.68000030517578,17.274999618530273,5043200
2012-01-04 00:00:00+00:00,11.590105056762695,16.8799991607666,16.94499969482422,16.604999542236328,16.649999618530273,5791400
2012-01-05 00:00:00+00:00,10.958418846130371,15.960000038146973,16.565000534057617,15.5,16.530000686645508,12392000
2012-01-06 00:00:00+00:00,10.869156837463379,15.829999923706055,16.014999389648438,15.5649995803833,15.984999656677246,7554600
2012-01-09 00:00:00+00:00,10.628839492797852,15.479999542236328,15.850000381469727,15.119999885559082,15.8149995803833,9679000
2012-01-10 00:00:00+00:00,10.927520751953125,15.914999961853027,15.9399995803833,15.484999656677246,15.755000114440918,6008800
2012-01-11 00:00:00+00:00,11.291428565979004,16.44499969482422,16.540000915527344,15.53499984741211,15.78499984741211,11263400
2012-01-12 00:00:00+00:00,11.205601692199707,16.31999969482422,16.665000915527344,16.25,16.475000381469727,5585800
2012-01-13 00:00:00+00:00,11.339494705200195,16.514999389648438,16.649999618530273,16.165000915527344,16.25,6199600
2012-01-17 00:00:00+00:00,11.514577865600586,16.770000457763672,16.975000381469727,16.469999313354492,16.71500015258789,4440600
2012-01-18 00:00:00+00:00,12.173730850219727,17.729999542236328,17.924999237060547,16.600000381469727,16.719999313354492,7981200
2012-01-19 00:00:00+00:00,12.307621002197266,17.924999237060547,18.045000076293945,17.540000915527344,17.834999084472656,6292800
2012-01-20 00:00:00+00:00,12.760787963867188,18.584999084472656,18.889999389648438,18.3799991607666,18.6299991607666,9676800
2012-01-23 00:00:00+00:00,13.001108169555664,18.934999465942383,19.0049991607666,18.5049991607666,18.584999084472656,5406600
2012-01-24 00:00:00+00:00,13.402779579162598,19.520000457763672,19.520000457763672,18.559999465942383,18.739999771118164,7422000
2012-01-25 00:00:00+00:00,13.306654930114746,19.3799991607666,19.424999237060547,18.969999313354492,19.3799991607666,10327400
2012-01-26 00:00:00+00:00,12.877514839172363,18.7549991607666,19.4950008392334,18.674999237060547,19.489999771118164,6187600
2012-01-27 00:00:00+00:00,12.884380340576172,18.764999389648438,19.030000686645508,18.604999542236328,18.700000762939453,6156600
2012-01-30 00:00:00+00:00,12.867218017578125,18.739999771118164,18.81999969482422,18.450000762939453,18.489999771118164,3700400
2012-01-31 00:00:00+00:00,13.12126636505127,19.110000610351562,19.375,18.639999389648438,19.375,10394400
2012-02-01 00:00:00+00:00,14.377775192260742,20.940000534057617,21.739999771118164,20.334999084472656,20.850000381469727,22295000
2012-02-02 00:00:00+00:00,14.611221313476562,21.280000686645508,21.4950008392334,20.5049991607666,20.725000381469727,7455400
2012-02-03 00:00:00+00:00,15.098727226257324,21.989999771118164,22.139999389648438,21.5,21.55500030517578,10732600
2012-02-06 00:00:00+00:00,15.249777793884277,22.209999084472656,22.520000457763672,21.8799991607666,22.104999542236328,10961600
2012-02-07 00:00:00+00:00,15.078125,21.959999084472656,22.4950008392334,21.600000381469727,22.149999618530273,11722200
2012-02-08 00:00:00+00:00,15.431733131408691,22.475000381469727,22.709999084472656,22.05500030517578,22.075000762939453,15936400
2012-02-09 00:00:00+00:00,15.393972396850586,22.420000076293945,22.6200008392334,21.915000915527344,22.3799991607666,7108000
2012-02-10 00:00:00+00:00,15.133056640625,22.040000915527344,22.385000228881836,21.895000457763672,22.184999465942383,7004800
2012-02-13 00:00:00+00:00,14.9270658493042,21.739999771118164,22.309999465942383,21.565000534057617,22.104999542236328,8935200
2012-02-14 00:00:00+00:00,15.199849128723145,22.010000228881836,22.329999923706055,21.53499984741211,21.549999237060547,1749600
2012-02-15 00:00:00+00:00,15.089354515075684,21.850000381469727,22.5049991607666,21.725000381469727,22.204999923706055,8360600
2012-02-16 00:00:00+00:00,15.22402286529541,22.045000076293945,22.2450008392334,21.780000686645508,21.809999465942383,6863600
2012-02-17 00:00:00+00:00,14.99958324432373,21.719999313354492,22.25,21.6299991607666,22.149999618530273,7105000
2012-02-21 00:00:00+00:00,15.127337455749512,21.905000686645508,22.024999618530273,21.639999389648438,21.739999771118164,6473600
2012-02-22 00:00:00+00:00,15.027202606201172,21.760000228881836,22.209999084472656,21.739999771118164,21.940000534057617,7642400
2012-02-23 00:00:00+00:00,15.085906028747559,21.844999313354492,22.170000076293945,21.649999618530273,21.700000762939453,5967200
2012-02-24 00:00:00+00:00,14.799309730529785,21.43000030517578,22.0,21.395000457763672,21.934999465942383,5858400
2012-02-27 00:00:00+00:00,14.712985038757324,21.30500030517578,21.56999969482422,21.09000015258789,21.309999465942383,9289800
2012-02-28 00:00:00+00:00,14.388408660888672,20.834999084472656,21.295000076293945,20.655000686645508,21.270000457763672,15318400
2012-02-29 00:00:00+00:00,14.34697151184082,20.774999618530273,21.219999313354492,20.719999313354492,20.850000381469727,10255600
2012-03-01 00:00:00+00:00,14.750969886779785,21.360000610351562,21.40999984741211,20.78499984741211,20.78499984741211,10728800
2012-03-02 00:00:00+00:00,14.564506530761719,21.09000015258789,21.55500030517578,20.985000610351562,21.264999389648438,5396600
2012-03-05 00:00:00+00:00,14.76132869720459,21.375,21.440000534057617,20.850000381469727,21.135000228881836,4690800
2012-03-06 00:00:00+00:00,14.498906135559082,20.9950008392334,21.360000610351562,20.895000457763672,21.1299991607666,5533200
2012-03-07 00:00:00+00:00,14.692266464233398,21.274999618530273,21.6299991607666,20.90999984741211,20.90999984741211,5973600
2012-03-08 00:00:00+00:00,15.06863784790039,21.81999969482422,21.915000915527344,21.274999618530273,21.549999237060547,11870200
2012-03-09 00:00:00+00:00,15.158414840698242,21.950000762939453,22.0,21.56999969482422,21.834999084472656,5795400
2012-03-12 00:00:00+00:00,15.11697769165039,21.889999389648438,21.94499969482422,21.524999618530273,21.875,6024400
2012-03-13 00:00:00+00:00,15.206758499145508,22.020000457763672,22.15999984741211,21.815000534057617,21.954999923706055,8265600
2012-03-14 00:00:00+00:00,15.161871910095215,21.954999923706055,22.184999465942383,21.844999313354492,22.05500030517578,5444800
2012-03-15 00:00:00+00:00,15.158414840698242,21.950000762939453,22.209999084472656,21.75,22.020000457763672,5544400
2012-03-16 00:00:00+00:00,15.258553504943848,22.094999313354492,22.200000762939453,21.80500030517578,22.1200008392334,7662200
2012-03-19 00:00:00+00:00,15.382858276367188,22.274999618530273,22.475000381469727,22.045000076293945,22.05500030517578,3862800
2012-03-20 00:00:00+00:00,15.120433807373047,21.895000457763672,22.165000915527344,21.834999084472656,22.165000915527344,4488800
2012-03-21 00:00:00+00:00,15.082451820373535,21.84000015258789,22.010000228881836,21.625,21.885000228881836,5243400
2012-03-22 00:00:00+00:00,14.97541332244873,21.684999465942383,21.850000381469727,21.459999084472656,21.575000762939453,6900000
2012-03-23 00:00:00+00:00,15.192950248718262,22.0,22.18000030517578,21.600000381469727,21.6299991607666,4814800
2012-03-26 00:00:00+00:00,15.610753059387207,22.604999542236328,22.674999237060547,22.219999313354492,22.3799991607666,8456000
2012-03-27 00:00:00+00:00,15.192950248718262,22.0,22.69499969482422,21.985000610351562,22.649999618530273,6284800
2012-03-28 00:00:00+00:00,15.041007995605469,21.780000686645508,21.959999084472656,21.56999969482422,21.875,7307800
2012-03-29 00:00:00+00:00,14.930524826049805,21.6200008392334,21.739999771118164,21.450000762939453,21.579999923706055,5025000
2012-03-30 00:00:00+00:00,14.971960067749023,21.68000030517578,21.9950008392334,21.635000228881836,21.764999389648438,7078400
2012-04-02 00:00:00+00:00,14.99958324432373,21.719999313354492,21.844999313354492,21.5049991607666,21.69499969482422,9149800
2012-04-03 00:00:00+00:00,14.640473365783691,21.200000762939453,21.780000686645508,21.0049991607666,21.735000610351562,12358200
2012-04-04 00:00:00+00:00,14.706079483032227,21.295000076293945,21.329999923706055,20.8799991607666,21.05500030517578,7821400
2012-04-05 00:00:00+00:00,14.54724407196045,21.065000534057617,21.46500015258789,20.895000457763672,21.135000228881836,5284800
2012-04-09 00:00:00+00:00,14.66119384765625,21.229999542236328,21.389999389648438,20.80500030517578,20.80500030517578,5659000
2012-04-10 00:00:00+00:00,14.443658828735352,20.915000915527344,21.315000534057617,20.889999389648438,21.174999237060547,7827800
2012-04-11 00:00:00+00:00,14.333168029785156,20.7549991607666,21.15999984741211,20.670000076293945,21.145000457763672,6066800
2012-04-12 00:00:00+00:00,14.419485092163086,20.8799991607666,21.30500030517578,20.610000610351562,20.709999084472656,12313400
2012-04-13 00:00:00+00:00,14.37114143371582,20.809999465942383,21.075000762939453,20.735000610351562,20.850000381469727,5088600
2012-04-16 00:00:00+00:00,13.815217971801758,20.0049991607666,20.579999923706055,19.985000610351562,20.389999389648438,11498000
2012-04-17 00:00:00+00:00,13.808318138122559,19.9950008392334,20.424999237060547,19.9950008392334,20.114999771118164,7423000
2012-04-18 00:00:00+00:00,13.763428688049316,19.93000030517578,19.9950008392334,19.71500015258789,19.899999618530273,6830800
2012-04-19 00:00:00+00:00,13.721990585327148,19.8700008392334,20.225000381469727,19.790000915527344,19.989999771118164,4941600
2012-04-20 00:00:00+00:00,13.777241706848145,19.950000762939453,20.104999542236328,19.834999084472656,19.924999237060547,5271400
2012-04-23 00:00:00+00:00,13.81176471710205,20.0,20.094999313354492,19.579999923706055,19.604999542236328,4998800
2012-04-24 00:00:00+00:00,13.901548385620117,20.1299991607666,20.200000762939453,19.94499969482422,20.040000915527344,3121800
2012-04-25 00:00:00+00:00,13.849747657775879,20.05500030517578,20.385000228881836,19.854999542236328,20.280000686645508,3938400
2012-04-26 00:00:00+00:00,14.036212921142578,20.325000762939453,20.385000228881836,19.969999313354492,20.0,3327400
2012-04-27 00:00:00+00:00,14.257200241088867,20.645000457763672,20.825000762939453,20.4950008392334,20.510000228881836,5680200
2012-04-30 00:00:00+00:00,14.367688179016113,20.80500030517578,20.9950008392334,20.655000686645508,20.729999542236328,6763600
2012-05-01 00:00:00+00:00,14.229572296142578,20.604999542236328,21.434999465942383,20.520000457763672,21.364999771118164,9434200
2012-05-02 00:00:00+00:00,14.326254844665527,20.7450008392334,20.934999465942383,20.475000381469727,20.56999969482422,5194600
2012-05-03 00:00:00+00:00,13.936071395874023,20.18000030517578,20.75,20.065000534057617,20.735000610351562,6800000
2012-05-04 00:00:00+00:00,13.721990585327148,19.8700008392334,20.170000076293945,19.674999237060547,20.045000076293945,7031600
2012-05-07 00:00:00+00:00,13.694367408752441,19.829999923706055,19.975000381469727,19.635000228881836,19.71500015258789,7366600
2012-05-08 00:00:00+00:00,13.30073070526123,19.260000228881836,19.795000076293945,19.100000381469727,19.795000076293945,7880800
2012-05-09 00:00:00+00:00,13.193689346313477,19.104999542236328,19.30500030517578,18.96500015258789,19.0049991607666,7387800
2012-05-10 00:00:00+00:00,13.190237045288086,19.100000381469727,19.5,19.0,19.084999084472656,6077600
2012-05-11 00:00:00+00:00,12.848398208618164,18.604999542236328,19.030000686645508,18.565000534057617,19.020000457763672,7818600
2012-05-14 00:00:00+00:00,12.452098846435547,17.90999984741211,18.375,17.850000381469727,18.25,8644800
2012-05-15 00:00:00+00:00,12.271330833435059,17.649999618530273,18.094999313354492,17.594999313354492,17.924999237060547,7119800
2012-05-16 00:00:00+00:00,12.260906219482422,17.635000228881836,18.104999542236328,17.434999465942383,17.739999771118164,7299800
2012-05-17 00:00:00+00:00,12.121853828430176,17.434999465942383,17.885000228881836,17.434999465942383,17.639999389648438,6667800
2012-05-18 00:00:00+00:00,12.139233589172363,17.459999084472656,17.795000076293945,17.219999313354492,17.524999618530273,10113000
2012-05-21 00:00:00+00:00,12.500764846801758,17.979999542236328,18.049999237060547,17.43000030517578,17.475000381469727,4373200
2012-05-22 00:00:00+00:00,12.302620887756348,17.69499969482422,18.260000228881836,17.579999923706055,18.049999237060547,5883600
2012-05-23 00:00:00+00:00,12.313045501708984,17.709999084472656,17.739999771118164,17.200000762939453,17.565000534057617,5765600
