Price,Adj Close,Close,High,Low,Open,Volume
2000-09-01 00:00:00+00:00,14.705436706542969,19.375,19.4375,18.875,19.1875,57300
2000-09-05 00:00:00+00:00,14.42082405090332,19.0,19.5,18.9375,19.4375,44800
2000-09-06 00:00:00+00:00,14.278508186340332,18.8125,18.875,18.625,18.875,41700
2000-09-07 00:00:00+00:00,14.563132286071777,19.1875,19.1875,18.75,19.0,49800
2000-09-08 00:00:00+00:00,14.563132286071777,19.1875,19.6875,18.875,19.0625,50300
2000-09-11 00:00:00+00:00,14.610565185546875,19.25,19.3125,18.9375,19.0,212800
2000-09-12 00:00:00+00:00,14.42082405090332,19.0,19.1875,18.625,19.125,65500
2000-09-13 00:00:00+00:00,14.42082405090332,19.0,19.125,18.8125,19.125,46300
2000-09-14 00:00:00+00:00,14.705436706542969,19.375,19.625,19.1875,19.25,207500
2000-09-15 00:00:00+00:00,14.42082405090332,19.0,19.3125,19.0,19.125,209400
2000-09-18 00:00:00+00:00,13.75670051574707,18.125,18.75,18.125,18.75,96600
2000-09-19 00:00:00+00:00,13.519514083862305,17.8125,18.125,17.5,18.125,55600
2000-09-20 00:00:00+00:00,13.566953659057617,17.875,18.0625,17.6875,17.6875,61700
2000-09-21 00:00:00+00:00,13.472077369689941,17.75,17.9375,17.5625,17.625,27100
2000-09-22 00:00:00+00:00,13.282333374023438,17.5,17.6875,17.25,17.6875,16700
2000-09-25 00:00:00+00:00,12.807965278625488,16.875,17.25,16.8125,17.25,50000
2000-09-26 00:00:00+00:00,12.570775032043457,16.5625,16.8125,16.375,16.8125,54500
2000-09-27 00:00:00+00:00,12.238720893859863,16.125,16.6875,16.125,16.625,88700
2000-09-28 00:00:00+00:00,12.523341178894043,16.5,16.5,16.0625,16.125,70600
2000-09-29 00:00:00+00:00,12.238720893859863,16.125,16.4375,16.125,16.4375,77000
2000-10-02 00:00:00+00:00,12.523341178894043,16.5,16.625,16.25,16.25,100500
2000-10-03 00:00:00+00:00,12.33359432220459,16.25,16.5,16.25,16.5,65100
2000-10-04 00:00:00+00:00,12.238720893859863,16.125,16.25,15.875,16.25,73600
2000-10-05 00:00:00+00:00,14.42082405090332,19.0,19.5,16.375,16.375,320400
2000-10-06 00:00:00+00:00,13.851580619812012,18.25,18.9375,18.25,18.625,255200
2000-10-09 00:00:00+00:00,14.325940132141113,18.875,19.0,18.4375,18.4375,58600
2000-10-10 00:00:00+00:00,14.515693664550781,19.125,19.625,19.0,19.125,125600
2000-10-11 00:00:00+00:00,14.325940132141113,18.875,19.375,18.75,19.0,173700
2000-10-12 00:00:00+00:00,13.709266662597656,18.0625,18.75,18.0,18.75,131300
2000-10-13 00:00:00+00:00,13.75670051574707,18.125,18.4375,17.9375,18.0,172600
2000-10-16 00:00:00+00:00,14.278508186340332,18.8125,19.0,18.1875,18.1875,102200
2000-10-17 00:00:00+00:00,14.183640480041504,18.6875,18.6875,18.5,18.625,72000
2000-10-18 00:00:00+00:00,14.42082405090332,19.0,19.0,18.125,18.5,110700
2000-10-19 00:00:00+00:00,14.752866744995117,19.4375,19.4375,19.125,19.125,91200
2000-10-20 00:00:00+00:00,14.563132286071777,19.1875,19.4375,19.0,19.4375,40200
2000-10-23 00:00:00+00:00,14.278508186340332,18.8125,19.0625,18.6875,19.0,43500
2000-10-24 00:00:00+00:00,14.373384475708008,18.9375,19.0,18.8125,18.9375,36900
2000-10-25 00:00:00+00:00,14.278508186340332,18.8125,19.0,18.75,19.0,64500
2000-10-26 00:00:00+00:00,14.183640480041504,18.6875,18.9375,18.4375,18.9375,71600
2000-10-27 00:00:00+00:00,14.563132286071777,19.1875,19.375,18.625,18.75,112800
2000-10-30 00:00:00+00:00,14.610565185546875,19.25,19.375,19.0,19.0,75100
2000-10-31 00:00:00+00:00,14.895183563232422,19.625,20.0,19.3125,19.375,129100
2000-11-01 00:00:00+00:00,15.98622989654541,21.0625,21.625,19.625,19.625,258300
2000-11-02 00:00:00+00:00,17.599088668823242,23.1875,23.1875,21.125,21.125,336300
2000-11-03 00:00:00+00:00,17.077285766601562,22.5,22.9375,21.5625,22.9375,114200
2000-11-06 00:00:00+00:00,17.172155380249023,22.625,22.75,22.3125,22.5,68600
2000-11-07 00:00:00+00:00,17.124710083007812,22.5625,23.0,22.5,22.6875,60100
2000-11-08 00:00:00+00:00,17.314468383789062,22.8125,22.9375,22.0,22.3125,143500
2000-11-09 00:00:00+00:00,16.840103149414062,22.1875,22.75,21.75,22.6875,107800
2000-11-10 00:00:00+00:00,16.128543853759766,21.25,21.9375,21.0625,21.9375,97400
2000-11-13 00:00:00+00:00,15.938799858093262,21.0,21.375,20.875,21.375,82100
2000-11-14 00:00:00+00:00,16.46060562133789,21.6875,22.25,21.1875,21.1875,238900
2000-11-15 00:00:00+00:00,16.081100463867188,21.1875,21.6875,21.0,21.6875,123500
2000-11-16 00:00:00+00:00,16.41316795349121,21.625,21.6875,20.9375,21.1875,183300
2000-11-17 00:00:00+00:00,16.46060562133789,21.6875,21.8125,21.4375,21.75,93700
2000-11-20 00:00:00+00:00,16.65035057067871,21.9375,22.1875,21.5,21.625,85700
2000-11-21 00:00:00+00:00,16.365737915039062,21.5625,22.0,21.5,21.5625,44900
2000-11-22 00:00:00+00:00,16.081100463867188,21.1875,21.4375,21.0,21.4375,38600
2000-11-24 00:00:00+00:00,16.982418060302734,22.375,22.375,21.25,21.25,30000
2000-11-27 00:00:00+00:00,17.456787109375,23.0,23.25,22.375,22.375,177400
2000-11-28 00:00:00+00:00,17.361902236938477,22.875,23.0625,22.5625,23.0,139400
2000-11-29 00:00:00+00:00,16.41316795349121,21.625,22.75,21.4375,22.75,76400
2000-11-30 00:00:00+00:00,15.89136028289795,20.9375,21.6875,20.125,21.6875,115600
2000-12-01 00:00:00+00:00,16.41316795349121,21.625,22.0625,20.9375,20.9375,185800
2000-12-04 00:00:00+00:00,16.65035057067871,21.9375,22.0625,21.625,21.875,164200
2000-12-05 00:00:00+00:00,16.41316795349121,21.625,22.125,21.5625,22.0,128300
2000-12-06 00:00:00+00:00,16.128543853759766,21.25,21.875,21.1875,21.6875,61200
2000-12-07 00:00:00+00:00,15.938799858093262,21.0,21.1875,21.0,21.125,40300
2000-12-08 00:00:00+00:00,16.508045196533203,21.75,21.75,21.0,21.125,138700
2000-12-11 00:00:00+00:00,16.365737915039062,21.5625,22.0,21.375,21.9375,118900
2000-12-12 00:00:00+00:00,16.27086067199707,21.4375,21.625,21.3125,21.5,108300
2000-12-13 00:00:00+00:00,16.223411560058594,21.375,21.625,21.3125,21.625,218700
2000-12-14 00:00:00+00:00,16.27086067199707,21.4375,21.5,21.3125,21.375,130700
2000-12-15 00:00:00+00:00,16.27086067199707,21.4375,21.625,21.3125,21.3125,204400
2000-12-18 00:00:00+00:00,17.456787109375,23.0,23.0,21.4375,21.5625,338500
2000-12-19 00:00:00+00:00,16.7452335357666,22.0625,23.0625,22.0,23.0,129200
2000-12-20 00:00:00+00:00,16.081100463867188,21.1875,22.0,21.125,22.0,242600
2000-12-21 00:00:00+00:00,16.318294525146484,21.5,21.5,21.1875,21.25,178100
2000-12-22 00:00:00+00:00,16.508045196533203,21.75,22.125,21.5,21.5,96600
2000-12-26 00:00:00+00:00,16.840103149414062,22.1875,22.1875,21.625,21.8125,287600
2000-12-27 00:00:00+00:00,17.2195987701416,22.6875,22.6875,22.125,22.1875,93400
2000-12-28 00:00:00+00:00,17.456787109375,23.0,23.0,22.5,22.75,73700
2000-12-29 00:00:00+00:00,16.934972763061523,22.3125,23.0,22.25,22.9375,116300
2001-01-02 00:00:00+00:00,17.029850006103516,22.4375,22.75,22.25,22.5625,96500
2001-01-03 00:00:00+00:00,17.456787109375,23.0,23.0,21.9375,22.3125,325700
2001-01-04 00:00:00+00:00,18.785018920898438,24.75,24.75,22.9375,23.0,650200
2001-01-05 00:00:00+00:00,18.54783058166504,24.4375,25.0,23.9375,25.0,356600
2001-01-08 00:00:00+00:00,18.54783058166504,24.4375,25.875,23.875,25.0,227400
2001-01-09 00:00:00+00:00,18.879880905151367,24.875,24.9375,24.0,24.0,114800
2001-01-10 00:00:00+00:00,18.73757553100586,24.6875,24.8125,24.4375,24.625,147200
2001-01-11 00:00:00+00:00,18.832448959350586,24.8125,24.8125,24.0,24.1875,118500
2001-01-12 00:00:00+00:00,19.06963348388672,25.125,26.875,24.625,24.8125,366100
2001-01-16 00:00:00+00:00,18.927322387695312,24.9375,25.125,24.5,25.125,157600
2001-01-17 00:00:00+00:00,19.30682373046875,25.4375,25.75,25.1875,25.1875,217500
2001-01-18 00:00:00+00:00,19.54401206970215,25.75,25.9375,25.3125,25.375,88900
2001-01-19 00:00:00+00:00,18.168333053588867,23.9375,25.75,23.875,25.75,107300
2001-01-22 00:00:00+00:00,19.35426139831543,25.5,25.625,24.5,24.5,101600
2001-01-23 00:00:00+00:00,19.733753204345703,26.0,26.5625,25.5,25.5,165300
2001-01-24 00:00:00+00:00,20.113248825073242,26.5,27.5,26.0,26.0625,383800
2001-01-25 00:00:00+00:00,20.16067886352539,26.5625,27.0625,26.25,26.25,145400
2001-01-26 00:00:00+00:00,19.496572494506836,25.6875,26.875,25.6875,26.8125,110200
2001-01-29 00:00:00+00:00,19.528827667236328,25.729999542236328,26.0,25.5,25.850000381469727,236700
2001-01-30 00:00:00+00:00,19.468103408813477,25.649999618530273,25.729999542236328,25.469999313354492,25.6299991607666,48200
2001-01-31 00:00:00+00:00,19.270763397216797,25.389999389648438,25.739999771118164,25.239999771118164,25.5,151600
2001-02-01 00:00:00+00:00,19.407386779785156,25.56999969482422,25.600000381469727,25.200000762939453,25.600000381469727,59000
2001-02-02 00:00:00+00:00,18.443464279174805,24.299999237060547,25.649999618530273,24.200000762939453,25.6299991607666,172700
2001-02-05 00:00:00+00:00,18.868507385253906,24.860000610351562,24.950000762939453,24.600000381469727,24.850000381469727,35400
2001-02-06 00:00:00+00:00,18.58008575439453,24.479999542236328,25.0,24.479999542236328,25.0,138400
2001-02-07 00:00:00+00:00,19.15692138671875,25.239999771118164,25.299999237060547,24.350000381469727,24.729999542236328,133200
2001-02-08 00:00:00+00:00,20.173969268798828,26.579999923706055,27.149999618530273,25.75,25.75,744000
2001-02-09 00:00:00+00:00,20.47756004333496,26.979999542236328,27.0,25.739999771118164,26.59000015258789,249200
2001-02-12 00:00:00+00:00,21.26691246032715,28.020000457763672,28.219999313354492,26.299999237060547,26.299999237060547,314800
2001-02-13 00:00:00+00:00,22.04867935180664,29.049999237060547,29.079999923706055,27.850000381469727,28.020000457763672,366900
2001-02-14 00:00:00+00:00,22.238420486450195,29.299999237060547,29.600000381469727,28.59000015258789,28.950000762939453,466100
2001-02-15 00:00:00+00:00,22.63309669494629,29.81999969482422,29.950000762939453,29.0,29.309999465942383,185400
2001-02-16 00:00:00+00:00,22.51924705505371,29.670000076293945,30.0,28.93000030517578,29.600000381469727,259700
2001-02-20 00:00:00+00:00,22.39021873474121,29.5,30.25,29.350000381469727,30.200000762939453,228600
2001-02-21 00:00:00+00:00,21.153060913085938,27.8700008392334,28.899999618530273,26.899999618530273,26.899999618530273,279700
2001-02-22 00:00:00+00:00,22.769718170166016,30.0,30.0,27.8700008392334,27.8700008392334,444100
2001-02-23 00:00:00+00:00,22.147342681884766,29.18000030517578,29.950000762939453,28.770000457763672,29.950000762939453,192000
2001-02-26 00:00:00+00:00,23.111248016357422,30.450000762939453,30.450000762939453,29.100000381469727,29.299999237060547,275900
2001-02-27 00:00:00+00:00,22.20046615600586,29.25,29.75,28.799999237060547,29.75,178300
2001-02-28 00:00:00+00:00,22.238420486450195,29.299999237060547,29.299999237060547,28.049999237060547,29.200000762939453,327900
2001-03-01 00:00:00+00:00,22.162511825561523,29.200000762939453,29.399999618530273,28.959999084472656,29.049999237060547,373900
2001-03-02 00:00:00+00:00,21.78302574157715,28.700000762939453,29.299999237060547,28.610000610351562,29.299999237060547,137900
2001-03-05 00:00:00+00:00,21.517383575439453,28.350000381469727,29.15999984741211,28.31999969482422,28.700000762939453,61500
2001-03-06 00:00:00+00:00,22.488887786865234,29.6299991607666,29.950000762939453,28.979999542236328,29.100000381469727,402400
2001-03-07 00:00:00+00:00,22.48128890991211,29.6200008392334,29.899999618530273,29.200000762939453,29.5,115600
