Price,Adj Close,Close,High,Low,Open,Volume
2000-03-27 00:00:00+00:00,33.071842193603516,63.1875,64.0,62.625,63.0,960400
2000-03-28 00:00:00+00:00,31.534385681152344,60.25,63.0,60.0625,62.5,639300
2000-03-29 00:00:00+00:00,30.91285514831543,59.0625,61.25,58.3125,61.25,869700
2000-03-30 00:00:00+00:00,30.651159286499023,58.5625,60.125,58.3125,58.8125,682400
2000-03-31 00:00:00+00:00,32.96552658081055,62.984375,63.0,58.1875,59.5625,727100
2000-04-03 00:00:00+00:00,31.076427459716797,59.375,62.0,59.0,62.0,830000
2000-04-04 00:00:00+00:00,30.258623123168945,57.8125,59.75,55.375,59.375,1309000
2000-04-05 00:00:00+00:00,30.454877853393555,58.1875,58.25,56.8125,56.8125,478000
2000-04-06 00:00:00+00:00,31.338115692138672,59.875,60.1875,58.3125,58.3125,800700
2000-04-07 00:00:00+00:00,31.86150360107422,60.875,61.4375,59.125,59.875,778200
2000-04-10 00:00:00+00:00,33.49711990356445,64.0,64.0,61.0,61.125,1275600
2000-04-11 00:00:00+00:00,33.071842193603516,63.1875,63.3125,62.125,63.3125,616700
2000-04-12 00:00:00+00:00,32.188621520996094,61.5,62.875,61.25,62.8125,608700
2000-04-13 00:00:00+00:00,31.534385681152344,60.25,61.5,59.4375,61.5,566300
2000-04-14 00:00:00+00:00,28.786571502685547,55.0,58.75,55.0,58.5,859800
2000-04-17 00:00:00+00:00,30.35675048828125,58.0,59.5,55.0,57.0,1152900
2000-04-18 00:00:00+00:00,31.763364791870117,60.6875,61.1875,58.0,58.0,714900
2000-04-19 00:00:00+00:00,30.91285514831543,59.0625,60.5,58.75,60.1875,510200
2000-04-20 00:00:00+00:00,33.23542022705078,63.5,63.875,60.625,61.0,1730600
2000-04-24 00:00:00+00:00,32.777442932128906,62.625,63.25,62.0,63.0,1071000
2000-04-25 00:00:00+00:00,34.772884368896484,66.4375,66.4375,63.8125,64.3125,1644600
2000-04-26 00:00:00+00:00,34.64203643798828,66.1875,66.9375,64.9375,66.5,1239300
2000-04-27 00:00:00+00:00,34.51118469238281,65.9375,66.5625,65.1875,65.5,689400
2000-04-28 00:00:00+00:00,34.80558395385742,66.5,66.75,65.5,66.6875,1011200
2000-05-01 00:00:00+00:00,33.62794876098633,64.25,66.9375,64.25,66.625,904600
2000-05-02 00:00:00+00:00,33.39897155761719,63.8125,64.4375,63.25,64.0625,1565300
2000-05-03 00:00:00+00:00,32.6466064453125,62.375,64.0625,62.3125,64.0625,566400
2000-05-04 00:00:00+00:00,31.89422035217285,60.9375,62.125,60.0,62.125,669000
2000-05-05 00:00:00+00:00,31.338115692138672,59.875,60.875,59.0,59.75,834300
2000-05-08 00:00:00+00:00,31.95964241027832,61.0625,61.75,58.3125,59.0,1726400
2000-05-09 00:00:00+00:00,32.712005615234375,62.5,63.375,60.8125,61.5,859200
2000-05-10 00:00:00+00:00,31.828805923461914,60.8125,62.375,60.625,62.0,880400
2000-05-11 00:00:00+00:00,32.05778884887695,61.25,61.6875,60.875,60.875,934200
2000-05-12 00:00:00+00:00,32.22134017944336,61.5625,62.625,61.375,61.5,603600
2000-05-15 00:00:00+00:00,33.13727951049805,63.3125,64.0,60.6875,61.5625,1110200
2000-05-16 00:00:00+00:00,32.4503288269043,62.0,64.0,61.875,64.0,526500
2000-05-17 00:00:00+00:00,32.613868713378906,62.3125,62.875,61.1875,61.75,466300
2000-05-18 00:00:00+00:00,32.515750885009766,62.125,62.25,61.375,62.25,626500
2000-05-19 00:00:00+00:00,32.384891510009766,61.875,62.1875,60.5,61.875,754800
2000-05-22 00:00:00+00:00,32.15591812133789,61.4375,61.875,59.875,61.625,701700
2000-05-23 00:00:00+00:00,32.384891510009766,61.875,62.25,61.125,61.1875,669500
2000-05-24 00:00:00+00:00,31.207277297973633,59.625,61.375,59.125,61.0,592700
2000-05-25 00:00:00+00:00,30.9028377532959,58.875,60.25,58.0,59.4375,795300
2000-05-26 00:00:00+00:00,30.017087936401367,57.1875,59.3125,56.75,59.0,1003100
2000-05-30 00:00:00+00:00,31.001249313354492,59.0625,59.3125,57.0,57.0,602100
2000-05-31 00:00:00+00:00,31.427732467651367,59.875,60.9375,59.625,59.9375,794000
2000-06-01 00:00:00+00:00,32.28066635131836,61.5,62.0625,60.625,60.8125,1261000
2000-06-02 00:00:00+00:00,32.01820755004883,61.0,62.4375,60.9375,62.1875,745100
2000-06-05 00:00:00+00:00,32.31346893310547,61.5625,62.5,60.8125,60.875,812100
2000-06-06 00:00:00+00:00,32.4118766784668,61.75,61.875,60.75,61.5625,585000
2000-06-07 00:00:00+00:00,32.575904846191406,62.0625,62.1875,61.4375,61.75,729800
2000-06-08 00:00:00+00:00,31.62455177307129,60.25,62.125,60.25,62.0,606300
2000-06-09 00:00:00+00:00,31.132461547851562,59.3125,60.25,59.3125,60.25,505500
2000-06-12 00:00:00+00:00,31.148860931396484,59.34375,59.875,57.5,59.0,1105100
2000-06-13 00:00:00+00:00,32.182247161865234,61.3125,62.0625,59.25,59.5,958400
2000-06-14 00:00:00+00:00,32.149452209472656,61.25,61.875,60.875,61.1875,898600
2000-06-15 00:00:00+00:00,32.739933013916016,62.375,62.5,61.4375,61.5,1076100
2000-06-16 00:00:00+00:00,32.4118766784668,61.75,62.75,61.375,62.4375,721300
2000-06-19 00:00:00+00:00,32.60872268676758,62.125,62.1875,60.25,61.75,1019300
2000-06-20 00:00:00+00:00,32.24785614013672,61.4375,62.0,60.875,61.875,630200
2000-06-21 00:00:00+00:00,32.4118766784668,61.75,61.8125,60.5625,60.9375,627200
2000-06-22 00:00:00+00:00,33.03519058227539,62.9375,62.9375,61.25,61.5625,1331900
2000-06-23 00:00:00+00:00,32.24785614013672,61.4375,62.8125,61.3125,62.8125,672500
2000-06-26 00:00:00+00:00,31.886999130249023,60.75,61.0,60.3125,60.75,596300
2000-06-27 00:00:00+00:00,31.55894660949707,60.125,60.9375,59.625,60.75,1001700
2000-06-28 00:00:00+00:00,31.296480178833008,59.625,60.8125,59.5625,60.1875,754100
2000-06-29 00:00:00+00:00,31.62455177307129,60.25,60.3125,58.625,59.625,1002300
2000-06-30 00:00:00+00:00,30.919227600097656,58.90625,62.0,58.90625,60.3125,1990200
2000-07-03 00:00:00+00:00,31.198070526123047,59.4375,59.875,59.3125,59.5,375000
2000-07-05 00:00:00+00:00,32.01820755004883,61.0,61.3125,59.5,59.625,829500
2000-07-06 00:00:00+00:00,32.182247161865234,61.3125,61.4375,61.0,61.0,570100
2000-07-07 00:00:00+00:00,31.854183197021484,60.6875,61.0,60.125,60.375,733000
2000-07-10 00:00:00+00:00,32.01820755004883,61.0,61.0625,59.875,60.0,596000
2000-07-11 00:00:00+00:00,31.91980743408203,60.8125,60.9375,60.3125,60.3125,469800
2000-07-12 00:00:00+00:00,31.854183197021484,60.6875,61.0625,60.1875,60.5,613300
2000-07-13 00:00:00+00:00,31.657344818115234,60.3125,60.75,60.0625,60.5625,631200
2000-07-14 00:00:00+00:00,31.952600479125977,60.875,61.0,60.4375,60.6875,678100
2000-07-17 00:00:00+00:00,31.722970962524414,60.4375,61.375,60.0625,60.9375,944800
2000-07-18 00:00:00+00:00,31.886999130249023,60.75,60.875,60.1875,60.1875,565500
2000-07-19 00:00:00+00:00,32.149452209472656,61.25,61.5,60.625,60.75,1013500
2000-07-20 00:00:00+00:00,31.263681411743164,59.5625,60.9375,59.1875,60.875,1154700
2000-07-21 00:00:00+00:00,31.23088264465332,59.5,60.0,59.0,59.3125,1013100
2000-07-24 00:00:00+00:00,30.968420028686523,59.0,59.5,58.5,58.75,930800
2000-07-25 00:00:00+00:00,30.804410934448242,58.6875,59.0625,58.5625,58.5625,572700
2000-07-26 00:00:00+00:00,30.509153366088867,58.125,58.6875,57.5625,58.625,868000
2000-07-27 00:00:00+00:00,30.509153366088867,58.125,58.6875,57.5,58.0,508100
2000-07-28 00:00:00+00:00,30.115493774414062,57.375,58.875,57.25,58.6875,468600
2000-07-31 00:00:00+00:00,30.837215423583984,58.75,58.75,57.25,57.375,644900
2000-08-01 00:00:00+00:00,30.607561111450195,58.3125,58.5625,57.875,58.5625,365400
2000-08-02 00:00:00+00:00,30.541961669921875,58.1875,58.5,57.75,58.375,314000
2000-08-03 00:00:00+00:00,30.410749435424805,57.9375,58.5,57.3125,57.625,447800
2000-08-04 00:00:00+00:00,30.2795352935791,57.6875,58.0,57.4375,57.4375,339500
2000-08-07 00:00:00+00:00,30.115493774414062,57.375,57.9375,57.25,57.8125,507300
2000-08-08 00:00:00+00:00,29.853059768676758,56.875,57.25,56.6875,57.125,637200
2000-08-09 00:00:00+00:00,29.26255226135254,55.75,57.0,55.6875,56.875,705200
2000-08-10 00:00:00+00:00,30.706003189086914,58.5,58.75,54.875,55.4375,2150100
2000-08-11 00:00:00+00:00,30.968420028686523,59.0,59.0,57.75,58.0,734100
2000-08-14 00:00:00+00:00,30.7716064453125,58.625,59.0625,58.5,58.75,990300
2000-08-15 00:00:00+00:00,30.377946853637695,57.875,58.5,57.5625,58.375,756500
2000-08-16 00:00:00+00:00,30.08269691467285,57.3125,58.0,57.25,57.625,487600
2000-08-17 00:00:00+00:00,29.78744125366211,56.75,57.4375,56.75,57.3125,718500
2000-08-18 00:00:00+00:00,29.49217987060547,56.1875,57.0,55.8125,56.75,736100
2000-08-21 00:00:00+00:00,29.295368194580078,55.8125,56.8125,55.75,56.25,590800
2000-08-22 00:00:00+00:00,29.524995803833008,56.25,56.375,55.75,55.8125,789700
2000-08-23 00:00:00+00:00,29.26255226135254,55.75,56.25,55.6875,56.0,710800
2000-08-24 00:00:00+00:00,29.714014053344727,56.4375,56.8125,55.5625,55.5625,678600
2000-08-25 00:00:00+00:00,30.339229583740234,57.625,57.9375,56.4375,56.4375,815400
2000-08-28 00:00:00+00:00,29.878543853759766,56.75,57.75,56.75,57.625,975400
2000-08-29 00:00:00+00:00,29.615304946899414,56.25,56.9375,56.0,56.5,543500
2000-08-30 00:00:00+00:00,29.022993087768555,55.125,55.8125,55.0,55.25,849500
2000-08-31 00:00:00+00:00,29.187528610229492,55.4375,56.125,55.25,55.4375,673000
2000-09-01 00:00:00+00:00,29.417865753173828,55.875,56.1875,55.375,55.625,869000
2000-09-05 00:00:00+00:00,29.253339767456055,55.5625,56.1875,55.125,55.25,735800
2000-09-06 00:00:00+00:00,29.38497543334961,55.8125,56.0,54.75,55.3125,1159900
2000-09-07 00:00:00+00:00,28.726844787597656,54.5625,55.75,54.25,55.125,1080200
2000-09-08 00:00:00+00:00,28.0687255859375,53.3125,54.5,53.125,54.4375,981700
2000-09-11 00:00:00+00:00,27.57512664794922,52.375,53.6875,51.875,53.5625,1184200
2000-09-12 00:00:00+00:00,28.200340270996094,53.5625,53.9375,52.5,52.9375,747900
2000-09-13 00:00:00+00:00,28.95719337463379,55.0,56.25,53.75,53.75,2352100
2000-09-14 00:00:00+00:00,29.187528610229492,55.4375,56.625,55.1875,56.5,1018700
2000-09-15 00:00:00+00:00,29.154624938964844,55.375,55.9375,55.0625,55.5,571400
2000-09-18 00:00:00+00:00,27.904191970825195,53.0,55.125,52.75,55.0625,938200
2000-09-19 00:00:00+00:00,27.640949249267578,52.5,52.6875,52.0,52.375,1429600
2000-09-20 00:00:00+00:00,28.430679321289062,54.0,54.1875,52.5,52.5,1792900
2000-09-21 00:00:00+00:00,29.088823318481445,55.25,56.5,55.25,55.5,4193000
2000-09-22 00:00:00+00:00,29.48367691040039,56.0,56.1875,55.0625,55.5,1909700
2000-09-25 00:00:00+00:00,29.878543853759766,56.75,57.0,56.3125,56.4375,1227000
2000-09-26 00:00:00+00:00,29.97726821899414,56.9375,57.25,56.5,56.875,1777500
2000-09-27 00:00:00+00:00,29.812725067138672,56.625,56.8125,56.5,56.8125,785100
2000-09-28 00:00:00+00:00,30.174699783325195,57.3125,57.5625,56.5,56.5,1712800
2000-09-29 00:00:00+00:00,29.68111801147461,56.375,56.75,55.25,56.3125,1004800
2000-10-02 00:00:00+00:00,29.84563636779785,56.6875,56.875,55.875,56.0,694100
2000-10-03 00:00:00+00:00,29.812725067138672,56.625,57.25,56.5,56.625,575700
2000-10-04 00:00:00+00:00,30.931543350219727,58.75,59.8125,56.5,56.625,2134700
2000-10-05 00:00:00+00:00,30.799917221069336,58.5,59.1875,58.25,59.0,1271500
2000-10-06 00:00:00+00:00,30.569568634033203,58.0625,58.875,57.8125,58.375,531300
2000-10-09 00:00:00+00:00,29.944366455078125,56.875,58.375,56.5625,58.3125,549900
2000-10-10 00:00:00+00:00,30.997356414794922,58.875,59.375,56.625,56.875,1053300
2000-10-11 00:00:00+00:00,30.273426055908203,57.5,59.0,57.375,59.0,856500
2000-10-12 00:00:00+00:00,28.825571060180664,54.75,57.1875,54.75,57.0,902100
2000-10-13 00:00:00+00:00,29.812725067138672,56.625,57.0,54.5625,54.8125,930400
2000-10-16 00:00:00+00:00,29.450777053833008,55.9375,56.5,55.625,56.5,474200
2000-10-17 00:00:00+00:00,29.022993087768555,55.125,55.9375,54.9375,55.8125,924900
2000-10-18 00:00:00+00:00,27.937116622924805,53.0625,54.0,51.25,52.5,3462100
2000-10-19 00:00:00+00:00,31.58965301513672,60.0,61.0,57.3125,57.75,3883400
2000-10-20 00:00:00+00:00,32.642635345458984,62.0,62.1875,59.625,59.9375,1827500
2000-10-23 00:00:00+00:00,32.01744842529297,60.8125,61.625,60.75,61.4375,1449700
2000-10-24 00:00:00+00:00,31.458038330078125,59.75,59.9375,59.4375,59.5,1838300
2000-10-25 00:00:00+00:00,31.3922176361084,59.625,59.9375,59.25,59.875,1044100
2000-10-26 00:00:00+00:00,31.458038330078125,59.75,59.75,58.75,59.1875,697600
2000-10-27 00:00:00+00:00,31.227705001831055,59.3125,59.875,59.1875,59.75,380800
2000-10-30 00:00:00+00:00,32.18196105957031,61.125,61.375,58.5,59.0,1395000
2000-10-31 00:00:00+00:00,31.984529495239258,60.75,61.9375,60.0625,61.875,812600
2000-11-01 00:00:00+00:00,31.3922176361084,59.625,60.6875,59.5,60.625,568000
2000-11-02 00:00:00+00:00,32.31358337402344,61.375,61.5,58.0,59.5,1145800
2000-11-03 00:00:00+00:00,31.885799407958984,60.5625,61.0625,59.75,60.5,1713400
2000-11-06 00:00:00+00:00,31.58965301513672,60.0,60.4375,59.375,60.4375,811600
2000-11-07 00:00:00+00:00,31.5567569732666,59.9375,60.625,59.5,60.0,757600
2000-11-08 00:00:00+00:00,31.458038330078125,59.75,60.125,59.375,60.0,523000
2000-11-09 00:00:00+00:00,30.865720748901367,58.625,59.875,58.5,59.375,574400
2000-11-10 00:00:00+00:00,30.70119285583496,58.3125,59.125,58.1875,58.375,638500
2000-11-13 00:00:00+00:00,31.063142776489258,59.0,60.0,57.75,57.75,723800
2000-11-14 00:00:00+00:00,31.458038330078125,59.75,59.9375,58.25,58.25,865100
2000-11-15 00:00:00+00:00,31.063142776489258,59.0,59.5,58.375,58.75,847000
2000-11-16 00:00:00+00:00,30.76700782775879,58.4375,58.8125,58.25,58.5,593300
2000-11-17 00:00:00+00:00,31.194787979125977,59.25,59.5,58.0,58.5,687000
2000-11-20 00:00:00+00:00,31.227705001831055,59.3125,59.75,58.9375,59.0,663300
2000-11-21 00:00:00+00:00,31.754182815551758,60.3125,61.125,58.5625,58.75,2427500
2000-11-22 00:00:00+00:00,31.77796173095703,60.1875,60.1875,59.625,60.1875,1026000
2000-11-24 00:00:00+00:00,32.140933990478516,60.875,60.9375,60.0,60.0,520100
2000-11-27 00:00:00+00:00,32.272926330566406,61.125,61.4375,60.5625,60.875,1140000
2000-11-28 00:00:00+00:00,32.239925384521484,61.0625,61.25,60.625,60.75,1186900
2000-11-29 00:00:00+00:00,31.87694549560547,60.375,61.0625,59.8125,61.0,973400
2000-11-30 00:00:00+00:00,32.041934967041016,60.6875,60.875,59.75,60.125,1442800
2000-12-01 00:00:00+00:00,32.140933990478516,60.875,60.875,60.0,60.0,796600
2000-12-04 00:00:00+00:00,31.843944549560547,60.3125,60.5625,59.625,60.0,860400
2000-12-05 00:00:00+00:00,32.20692825317383,61.0,61.25,60.25,60.75,1345300
2000-12-06 00:00:00+00:00,32.89990234375,62.3125,63.0625,61.25,61.4375,3166600
2000-12-07 00:00:00+00:00,32.56991958618164,61.6875,62.4375,61.3125,61.5,1144800
2000-12-08 00:00:00+00:00,33.625877380371094,63.6875,64.125,61.5625,61.5625,2438200
2000-12-11 00:00:00+00:00,33.7908935546875,64.0,64.3125,62.875,63.75,1722500
2000-12-12 00:00:00+00:00,33.55987548828125,63.5625,63.9375,62.75,63.1875,1028800
2000-12-13 00:00:00+00:00,33.064884185791016,62.625,63.75,62.5,63.0625,1220100
2000-12-14 00:00:00+00:00,30.985977172851562,58.6875,60.0,58.0,58.0,4803000
2000-12-15 00:00:00+00:00,30.325990676879883,57.4375,57.625,56.125,57.5,2285200
2000-12-18 00:00:00+00:00,30.02899932861328,56.875,57.6875,56.625,56.8125,1364600
2000-12-19 00:00:00+00:00,29.435022354125977,55.75,56.9375,55.75,55.9375,1088800
2000-12-20 00:00:00+00:00,28.74205207824707,54.4375,55.1875,54.0625,54.125,1515400
2000-12-21 00:00:00+00:00,28.24706268310547,53.5,54.5,53.125,54.0625,1339900
2000-12-22 00:00:00+00:00,29.831005096435547,56.5,57.125,53.3125,53.5,1540000
2000-12-26 00:00:00+00:00,30.325990676879883,57.4375,57.625,55.75,56.0625,628000
2000-12-27 00:00:00+00:00,30.259994506835938,57.3125,57.6875,56.75,57.0,912000
2000-12-28 00:00:00+00:00,31.249967575073242,59.1875,59.1875,56.8125,57.0,1253400
2000-12-29 00:00:00+00:00,31.018972396850586,58.75,59.0,58.125,58.3125,1096000
2001-01-02 00:00:00+00:00,29.765029907226562,56.375,58.375,55.875,58.0,695800
2001-01-03 00:00:00+00:00,31.975933074951172,60.5625,60.5625,55.6875,56.1875,2451800
2001-01-04 00:00:00+00:00,32.239925384521484,61.0625,62.5,60.0,60.0,3776700
2001-01-05 00:00:00+00:00,32.00893020629883,60.625,61.0,59.625,61.0,2331200
2001-01-08 00:00:00+00:00,32.239925384521484,61.0625,61.125,60.0,60.5625,868300
2001-01-09 00:00:00+00:00,32.20692825317383,61.0,61.125,60.5,60.875,1372200
2001-01-10 00:00:00+00:00,30.886978149414062,58.5,60.5,58.0,60.0,2986400
2001-01-11 00:00:00+00:00,31.282968521118164,59.25,59.375,58.0625,58.25,1547500
2001-01-12 00:00:00+00:00,31.117969512939453,58.9375,59.6875,58.8125,59.125,2705400
2001-01-16 00:00:00+00:00,31.3819580078125,59.4375,59.4375,58.375,58.875,961400
2001-01-17 00:00:00+00:00,31.34896469116211,59.375,59.375,58.75,59.375,511600
2001-01-18 00:00:00+00:00,31.810943603515625,60.25,60.375,59.5,59.625,1202800
2001-01-19 00:00:00+00:00,31.6789493560791,60.0,60.4375,59.8125,60.25,869700
2001-01-22 00:00:00+00:00,31.843944549560547,60.3125,60.3125,59.8125,60.0,943600
2001-01-23 00:00:00+00:00,32.17392349243164,60.9375,61.0,60.0,60.375,2050800
2001-01-24 00:00:00+00:00,31.810943603515625,60.25,60.9375,59.8125,60.9375,943000
2001-01-25 00:00:00+00:00,31.87694549560547,60.375,60.8125,59.875,60.25,854600
2001-01-26 00:00:00+00:00,31.87694549560547,60.375,60.5,60.0625,60.25,609000
2001-01-29 00:00:00+00:00,32.10133361816406,60.79999923706055,61.04999923706055,60.45000076293945,60.599998474121094,982900
2001-01-30 00:00:00+00:00,32.52370834350586,61.599998474121094,61.689998626708984,61.0099983215332,61.04999923706055,1232400
2001-01-31 00:00:00+00:00,32.68211364746094,61.900001525878906,62.0,60.709999084472656,61.63999938964844,2782200
2001-02-01 00:00:00+00:00,32.50785827636719,61.56999969482422,61.900001525878906,61.45000076293945,61.900001525878906,1891300
2001-02-02 00:00:00+00:00,32.25973892211914,61.099998474121094,61.68000030517578,61.0099983215332,61.5,959200
2001-02-05 00:00:00+00:00,31.805665969848633,60.2400016784668,61.0,60.04999923706055,61.0,1030500
2001-02-06 00:00:00+00:00,31.473041534423828,59.61000061035156,60.099998474121094,59.5099983215332,60.0099983215332,634500
2001-02-07 00:00:00+00:00,31.510005950927734,59.68000030517578,59.900001525878906,59.0099983215332,59.0099983215332,759700
2001-02-08 00:00:00+00:00,31.657840728759766,59.959999084472656,60.2400016784668,59.04999923706055,59.04999923706055,910400
2001-02-09 00:00:00+00:00,31.58390235900879,59.81999969482422,60.189998626708984,59.70000076293945,59.75,968400
2001-02-12 00:00:00+00:00,31.7845458984375,60.20000076293945,60.5,59.54999923706055,59.650001525878906,1396600
2001-02-13 00:00:00+00:00,31.694787979125977,60.029998779296875,60.349998474121094,59.939998626708984,60.0,1058400
2001-02-14 00:00:00+00:00,31.726469039916992,60.09000015258789,60.150001525878906,59.77000045776367,60.0,873900
2001-02-15 00:00:00+00:00,31.752866744995117,60.13999938964844,60.5099983215332,60.0,60.0099983215332,775600
2001-02-16 00:00:00+00:00,31.694787979125977,60.029998779296875,60.400001525878906,59.36000061035156,59.36000061035156,766000
2001-02-20 00:00:00+00:00,31.73175048828125,60.099998474121094,60.68000030517578,59.97999954223633,60.029998779296875,1672700
2001-02-21 00:00:00+00:00,31.098180770874023,58.900001525878906,59.83000183105469,58.810001373291016,59.79999923706055,654100
2001-02-22 00:00:00+00:00,30.875688552856445,58.290000915527344,58.849998474121094,58.0,58.400001525878906,952800
2001-02-23 00:00:00+00:00,30.51021385192871,57.599998474121094,58.2599983215332,57.25,57.79999923706055,912500
2001-02-26 00:00:00+00:00,30.536685943603516,57.650001525878906,57.86000061035156,57.0,57.650001525878906,631200
2001-02-27 00:00:00+00:00,30.780345916748047,58.11000061035156,58.400001525878906,57.25,57.25,830800
2001-02-28 00:00:00+00:00,29.943443298339844,56.529998779296875,58.2400016784668,56.5,58.060001373291016,850200
2001-03-01 00:00:00+00:00,29.662696838378906,56.0,57.0,55.689998626708984,56.540000915527344,1126000
2001-03-02 00:00:00+00:00,30.16062355041504,56.939998626708984,56.959999084472656,55.709999084472656,56.0,1687900
2001-03-05 00:00:00+00:00,30.58966064453125,57.75,57.7599983215332,56.5,56.5,537900
2001-03-06 00:00:00+00:00,30.388391494750977,57.369998931884766,57.9900016784668,57.16999816894531,57.9900016784668,743400
