Price,Adj Close,Close,High,Low,Open,Volume
2000-02-18 00:00:00+00:00,22.446203231811523,50.69511032104492,52.61265563964844,49.73633575439453,52.013423919677734,1961361
2000-02-22 00:00:00+00:00,23.48095703125,53.03211975097656,53.93096923828125,50.81495666503906,50.81495666503906,1717091
2000-02-23 00:00:00+00:00,23.295246124267578,52.61265563964844,53.81112289428711,52.19319152832031,52.79242706298828,2130223
2000-02-24 00:00:00+00:00,22.605398178100586,51.054649353027344,53.21188735961914,50.3355712890625,52.73250198364258,2611359
2000-02-25 00:00:00+00:00,21.835962295532227,49.31687545776367,50.51533889770508,48.95733642578125,49.97603225708008,1886578
2000-02-28 00:00:00+00:00,22.034961700439453,49.766300201416016,50.45541763305664,48.657718658447266,49.19702911376953,2415275
2000-02-29 00:00:00+00:00,21.862499237060547,49.37679672241211,50.3355712890625,49.37679672241211,49.85618209838867,2275617
2000-03-01 00:00:00+00:00,20.748144149780273,46.86001968383789,49.37679672241211,46.50048065185547,49.31687545776367,3054843
2000-03-02 00:00:00+00:00,20.907344818115234,47.21955871582031,47.698944091796875,46.38063430786133,46.97986602783203,2346333
2000-03-03 00:00:00+00:00,21.995168685913086,49.676414489746094,50.45541763305664,47.33940505981445,47.459251403808594,1936434
2000-03-06 00:00:00+00:00,21.491056442260742,48.537872314453125,49.01725769042969,47.03978729248047,48.47794723510742,1858522
2000-03-07 00:00:00+00:00,19.262338638305664,43.50431442260742,44.64285659790039,40.268455505371094,40.508148193359375,7966538
2000-03-08 00:00:00+00:00,20.92574691772461,46.97986602783203,47.99856185913086,44.40316390991211,44.822628021240234,5733058
2000-03-09 00:00:00+00:00,21.43286895751953,48.118408203125,48.118408203125,46.320709228515625,46.97986602783203,2634931
2000-03-10 00:00:00+00:00,20.285139083862305,45.54170608520508,48.23825454711914,44.52301025390625,47.93864059448242,3196795
2000-03-13 00:00:00+00:00,20.36522674560547,45.72147750854492,46.02109146118164,44.223392486572266,44.46308517456055,2059612
2000-03-14 00:00:00+00:00,19.85810089111328,44.58293533325195,45.9012451171875,43.92377853393555,45.78139877319336,2406931
2000-03-15 00:00:00+00:00,21.72646141052246,48.777565002441406,49.61648941040039,44.103546142578125,44.223392486572266,3404873
2000-03-16 00:00:00+00:00,23.75496482849121,53.33173370361328,55.009586334228516,49.85618209838867,50.3355712890625,3481743
2000-03-17 00:00:00+00:00,23.061002731323242,51.77373123168945,54.590126037597656,50.755035400390625,52.61265563964844,2750600
2000-03-20 00:00:00+00:00,22.82079315185547,51.23442077636719,52.432884216308594,50.81495666503906,51.77373123168945,1925482
2000-03-21 00:00:00+00:00,22.63394546508789,50.81495666503906,52.67258071899414,50.155799865722656,51.35426712036133,1856018
2000-03-22 00:00:00+00:00,22.126819610595703,49.676414489746094,50.57526397705078,48.89741134643555,49.49664306640625,1526013
2000-03-23 00:00:00+00:00,22.82079315185547,51.23442077636719,51.59395980834961,49.31687545776367,49.61648941040039,2213037
2000-03-24 00:00:00+00:00,22.687339782714844,50.9348030090332,52.67258071899414,50.57526397705078,51.23442077636719,1929237
2000-03-27 00:00:00+00:00,22.20689582824707,49.85618209838867,51.77373123168945,49.676414489746094,50.9348030090332,1592452
2000-03-28 00:00:00+00:00,22.07345962524414,49.55656814575195,50.3355712890625,48.89741134643555,48.89741134643555,1900033
2000-03-29 00:00:00+00:00,22.687339782714844,50.9348030090332,51.11457443237305,49.49664306640625,49.55656814575195,2188005
2000-03-30 00:00:00+00:00,24.18203353881836,54.29050827026367,55.42905044555664,51.054649353027344,51.414188385009766,2639937
2000-03-31 00:00:00+00:00,23.941810607910156,53.751197814941406,55.848514556884766,52.91227340698242,54.53020095825195,2505808
2000-04-03 00:00:00+00:00,25.329748153686523,56.867210388183594,56.867210388183594,53.87104415893555,54.05081558227539,1593287
2000-04-04 00:00:00+00:00,25.22298812866211,56.62751770019531,58.84468078613281,53.93096923828125,56.867210388183594,2401508
2000-04-05 00:00:00+00:00,23.861745834350586,53.57143020629883,56.62751770019531,53.57143020629883,56.62751770019531,1710520
2000-04-06 00:00:00+00:00,23.968505859375,53.81112289428711,54.7099723815918,53.21188735961914,54.41035461425781,1107040
2000-04-07 00:00:00+00:00,24.02189064025879,53.93096923828125,54.53020095825195,53.391658782958984,53.93096923828125,824074
2000-04-10 00:00:00+00:00,23.941810607910156,53.751197814941406,55.608821868896484,53.511505126953125,53.81112289428711,1603508
2000-04-11 00:00:00+00:00,24.58238983154297,55.18935775756836,56.26797866821289,53.81112289428711,54.11073684692383,1594747
2000-04-12 00:00:00+00:00,25.43651008605957,57.106903076171875,57.94582748413086,55.06951141357422,55.06951141357422,2456682
2000-04-13 00:00:00+00:00,25.836862564086914,58.00575256347656,58.00575256347656,55.129432678222656,57.106903076171875,2354885
2000-04-14 00:00:00+00:00,24.288801193237305,54.53020095825195,56.68743896484375,53.631351470947266,56.56759262084961,2007149
2000-04-17 00:00:00+00:00,25.089529037475586,56.32789993286133,56.32789993286133,51.77373123168945,53.57143020629883,2391912
2000-04-18 00:00:00+00:00,24.876005172729492,55.848514556884766,56.56759262084961,54.650047302246094,55.848514556884766,2529797
2000-04-19 00:00:00+00:00,24.769237518310547,55.608821868896484,55.968360900878906,55.18935775756836,55.848514556884766,1545205
2000-04-20 00:00:00+00:00,25.463205337524414,57.16682434082031,57.5263671875,55.24928283691406,55.608821868896484,1555426
2000-04-24 00:00:00+00:00,25.783496856689453,57.88590621948242,57.94582748413086,56.44774627685547,56.56759262084961,1787493
2000-04-25 00:00:00+00:00,26.050397872924805,58.485137939453125,59.204219818115234,56.44774627685547,57.94582748413086,3356687
2000-04-26 00:00:00+00:00,25.623340606689453,57.5263671875,58.1255989074707,56.987056732177734,57.76605987548828,2118020
2000-04-27 00:00:00+00:00,25.14291000366211,56.44774627685547,57.04698181152344,55.78858947753906,56.56759262084961,1749007
2000-04-28 00:00:00+00:00,24.742551803588867,55.54889678955078,56.20805358886719,53.99089050292969,55.848514556884766,1679021
2000-05-01 00:00:00+00:00,24.39556884765625,54.769893646240234,56.148128509521484,54.17066192626953,54.17066192626953,1480330
2000-05-02 00:00:00+00:00,24.715845108032227,55.488975524902344,55.66874313354492,53.87104415893555,54.82981872558594,1782696
2000-05-03 00:00:00+00:00,24.689167022705078,55.42905044555664,55.54889678955078,54.650047302246094,54.650047302246094,1066155
2000-05-04 00:00:00+00:00,24.956066131591797,56.028282165527344,56.50767135620117,54.7099723815918,55.488975524902344,1797089
2000-05-05 00:00:00+00:00,25.169593811035156,56.50767135620117,56.867210388183594,55.42905044555664,56.08820724487305,1569089
2000-05-08 00:00:00+00:00,25.036134719848633,56.20805358886719,56.987056732177734,55.848514556884766,55.968360900878906,892808
2000-05-09 00:00:00+00:00,25.81019401550293,57.94582748413086,58.30537033081055,56.50767135620117,56.68743896484375,1215721
2000-05-10 00:00:00+00:00,25.623340606689453,57.5263671875,58.1255989074707,56.80728530883789,57.5263671875,1538321
2000-05-11 00:00:00+00:00,26.290616989135742,59.02444839477539,59.6836051940918,57.4664421081543,57.76605987548828,1396994
2000-05-12 00:00:00+00:00,25.716764450073242,57.73609924316406,58.78475570678711,56.68743896484375,58.78475570678711,1019950
2000-05-15 00:00:00+00:00,26.050397872924805,58.485137939453125,59.443912506103516,57.58628845214844,57.76605987548828,1096089
2000-05-16 00:00:00+00:00,26.15716552734375,58.724830627441406,59.92329788208008,57.5263671875,58.724830627441406,1199972
2000-05-17 00:00:00+00:00,26.71767234802246,59.983219146728516,60.3427619934082,58.1255989074707,58.365291595458984,1265055
2000-05-18 00:00:00+00:00,25.997013092041016,58.365291595458984,59.50383377075195,57.88590621948242,59.324066162109375,1148760
2000-05-19 00:00:00+00:00,25.836862564086914,58.00575256347656,58.00575256347656,57.04698181152344,57.40652084350586,1096193
2000-05-22 00:00:00+00:00,25.623340606689453,57.5263671875,59.204219818115234,57.346595764160156,59.204219818115234,1429849
2000-05-23 00:00:00+00:00,25.516565322875977,57.28667449951172,57.58628845214844,55.3691291809082,57.28667449951172,1091291
2000-05-24 00:00:00+00:00,25.543275833129883,57.346595764160156,58.30537033081055,57.28667449951172,57.346595764160156,842431
2000-05-25 00:00:00+00:00,24.956066131591797,56.028282165527344,57.16682434082031,55.66874313354492,57.106903076171875,1113924
2000-05-26 00:00:00+00:00,24.769237518310547,55.608821868896484,56.20805358886719,54.94966506958008,56.08820724487305,806448
2000-05-30 00:00:00+00:00,25.036134719848633,56.20805358886719,56.50767135620117,55.66874313354492,55.728668212890625,1437358
2000-05-31 00:00:00+00:00,25.836862564086914,58.00575256347656,58.42521667480469,55.608821868896484,56.08820724487305,1996719
2000-06-01 00:00:00+00:00,26.15716552734375,58.724830627441406,59.50383377075195,57.226749420166016,57.5263671875,1767676
2000-06-02 00:00:00+00:00,25.59665870666504,57.4664421081543,59.38398742675781,56.74736404418945,58.724830627441406,1103703
2000-06-05 00:00:00+00:00,25.463205337524414,57.16682434082031,58.00575256347656,56.987056732177734,57.5263671875,952780
2000-06-06 00:00:00+00:00,25.8902587890625,58.1255989074707,58.604984283447266,56.987056732177734,57.226749420166016,957578
2000-06-07 00:00:00+00:00,25.174955368041992,56.26797866821289,57.94582748413086,56.20805358886719,57.5263671875,1630418
2000-06-08 00:00:00+00:00,24.987289428710938,55.848514556884766,56.68743896484375,54.470279693603516,54.470279693603516,2446565
2000-06-09 00:00:00+00:00,25.282188415527344,56.50767135620117,57.28667449951172,56.08820724487305,56.08820724487305,1194444
2000-06-12 00:00:00+00:00,25.18836784362793,56.29793930053711,56.92713165283203,56.20805358886719,56.38782501220703,1159399
2000-06-13 00:00:00+00:00,24.853235244750977,55.54889678955078,56.44774627685547,54.82981872558594,56.44774627685547,1552401
2000-06-14 00:00:00+00:00,25.416248321533203,56.80728530883789,57.4664421081543,55.54889678955078,55.54889678955078,1406694
2000-06-15 00:00:00+00:00,25.523488998413086,57.04698181152344,57.82598114013672,56.44774627685547,57.4664421081543,1364140
2000-06-16 00:00:00+00:00,25.14813995361328,56.20805358886719,56.38782501220703,55.009586334228516,55.608821868896484,1735761
2000-06-19 00:00:00+00:00,24.719186782836914,55.24928283691406,56.68743896484375,55.18935775756836,55.968360900878906,1567525
2000-06-20 00:00:00+00:00,23.325037002563477,52.133270263671875,55.3691291809082,51.11457443237305,55.3691291809082,3421144
2000-06-21 00:00:00+00:00,23.459087371826172,52.432884216308594,52.73250198364258,50.81495666503906,52.133270263671875,3032105
2000-06-22 00:00:00+00:00,23.298221588134766,52.07334518432617,53.391658782958984,51.35426712036133,52.4928092956543,2123444
2000-06-23 00:00:00+00:00,23.56634521484375,52.67258071899414,53.33173370361328,51.95349884033203,52.432884216308594,1327009
2000-06-26 00:00:00+00:00,23.539520263671875,52.61265563964844,54.17066192626953,52.4928092956543,52.67258071899414,1376239
2000-06-27 00:00:00+00:00,23.88804817199707,53.391658782958984,53.81112289428711,52.253116607666016,52.73250198364258,2379917
2000-06-28 00:00:00+00:00,23.21108627319336,51.87859344482422,54.35042953491211,51.83365249633789,53.93096923828125,2147433
2000-06-29 00:00:00+00:00,24.182973861694336,54.05081558227539,54.889739990234375,51.294342041015625,51.893577575683594,3038468
2000-06-30 00:00:00+00:00,24.61193084716797,55.009586334228516,55.18935775756836,52.133270263671875,53.33173370361328,4013464
2000-07-03 00:00:00+00:00,24.638734817504883,55.06951141357422,55.728668212890625,53.57143020629883,54.889739990234375,777035
2000-07-05 00:00:00+00:00,24.719186782836914,55.24928283691406,56.20805358886719,53.93096923828125,55.3092041015625,1771327
2000-07-06 00:00:00+00:00,24.129350662231445,53.93096923828125,56.028282165527344,53.93096923828125,55.3092041015625,1862902
2000-07-07 00:00:00+00:00,24.07573127746582,53.81112289428711,54.82981872558594,52.97219467163086,54.53020095825195,1184535
2000-07-10 00:00:00+00:00,24.42426872253418,54.590126037597656,55.54889678955078,53.751197814941406,53.81112289428711,1282577
2000-07-11 00:00:00+00:00,25.014101028442383,55.9084358215332,56.148128509521484,54.94966506958008,55.24928283691406,1067615
2000-07-12 00:00:00+00:00,25.014101028442383,55.9084358215332,56.028282165527344,54.590126037597656,55.848514556884766,1296449
2000-07-13 00:00:00+00:00,25.255390167236328,56.44774627685547,56.92713165283203,55.968360900878906,56.50767135620117,1544162
2000-07-14 00:00:00+00:00,24.96047592163086,55.78858947753906,57.5263671875,55.66874313354492,57.346595764160156,978125
2000-07-17 00:00:00+00:00,24.77279281616211,55.3691291809082,56.80728530883789,54.7099723815918,56.56759262084961,943289
2000-07-18 00:00:00+00:00,24.531505584716797,54.82981872558594,55.488975524902344,54.650047302246094,55.3691291809082,1651799
2000-07-19 00:00:00+00:00,24.692359924316406,55.18935775756836,55.18935775756836,54.35042953491211,54.7099723815918,1009207
2000-07-20 00:00:00+00:00,24.66554069519043,55.129432678222656,55.9084358215332,54.7099723815918,55.129432678222656,1008268
2000-07-21 00:00:00+00:00,24.343830108642578,54.41035461425781,55.3691291809082,53.391658782958984,55.18935775756836,1660978
2000-07-24 00:00:00+00:00,24.42426872253418,54.590126037597656,55.848514556884766,54.41035461425781,55.728668212890625,1147196
2000-07-25 00:00:00+00:00,24.477882385253906,54.7099723815918,55.488975524902344,53.99089050292969,54.82981872558594,902404
2000-07-26 00:00:00+00:00,25.630712509155273,57.28667449951172,57.82598114013672,55.06951141357422,56.08820724487305,3816858
2000-07-27 00:00:00+00:00,25.362625122070312,56.68743896484375,57.88590621948242,56.26797866821289,57.88590621948242,1842251
2000-07-28 00:00:00+00:00,25.711164474487305,57.4664421081543,57.5263671875,56.62751770019531,57.16682434082031,1380306
2000-07-31 00:00:00+00:00,24.638734817504883,55.06951141357422,57.64621353149414,55.009586334228516,57.40652084350586,1810022
2000-08-01 00:00:00+00:00,25.523488998413086,57.04698181152344,57.4664421081543,55.129432678222656,55.3691291809082,1823998
2000-08-02 00:00:00+00:00,26.327800750732422,58.84468078613281,59.26414108276367,56.68743896484375,56.80728530883789,1727729
2000-08-03 00:00:00+00:00,25.87203025817871,57.82598114013672,59.26414108276367,57.82598114013672,58.84468078613281,1261404
2000-08-04 00:00:00+00:00,25.44305992126465,56.867210388183594,58.00575256347656,56.74736404418945,57.58628845214844,1411075
2000-08-07 00:00:00+00:00,25.30900001525879,56.56759262084961,57.5263671875,56.56759262084961,56.867210388183594,1146779
2000-08-08 00:00:00+00:00,25.09451675415039,56.08820724487305,56.80728530883789,55.78858947753906,56.56759262084961,1811691
2000-08-09 00:00:00+00:00,24.451074600219727,54.650047302246094,56.148128509521484,54.35042953491211,55.848514556884766,2267691
2000-08-10 00:00:00+00:00,25.0408935546875,55.968360900878906,56.26797866821289,54.94966506958008,55.06951141357422,1849552
2000-08-11 00:00:00+00:00,25.20176887512207,56.32789993286133,56.987056732177734,55.42905044555664,55.608821868896484,1012962
2000-08-14 00:00:00+00:00,26.16693687438965,58.485137939453125,58.66490936279297,56.56759262084961,56.56759262084961,2417153
2000-08-15 00:00:00+00:00,25.57711410522461,57.16682434082031,58.90460205078125,56.56759262084961,58.485137939453125,1476471
2000-08-16 00:00:00+00:00,25.0408935546875,55.968360900878906,57.346595764160156,55.968360900878906,57.16682434082031,821363
2000-08-17 00:00:00+00:00,24.531505584716797,54.82981872558594,56.56759262084961,54.650047302246094,55.968360900878906,1433499
2000-08-18 00:00:00+00:00,25.737974166870117,57.5263671875,57.76605987548828,55.009586334228516,55.06951141357422,2007879
2000-08-21 00:00:00+00:00,25.416248321533203,56.80728530883789,58.365291595458984,56.80728530883789,57.4664421081543,1273503
2000-08-22 00:00:00+00:00,25.014101028442383,55.9084358215332,57.04698181152344,55.66874313354492,56.867210388183594,787152
2000-08-23 00:00:00+00:00,24.933666229248047,55.728668212890625,56.028282165527344,55.18935775756836,55.848514556884766,785066
2000-08-24 00:00:00+00:00,24.66554069519043,55.129432678222656,56.028282165527344,55.009586334228516,55.54889678955078,1044147
2000-08-25 00:00:00+00:00,25.38943099975586,56.74736404418945,57.04698181152344,54.94966506958008,55.608821868896484,1168473
2000-08-28 00:00:00+00:00,25.14813995361328,56.20805358886719,56.68743896484375,56.028282165527344,56.32789993286133,1121851
2000-08-29 00:00:00+00:00,25.0408935546875,55.968360900878906,56.32789993286133,55.78858947753906,55.968360900878906,712891
2000-08-30 00:00:00+00:00,24.8264102935791,55.488975524902344,56.028282165527344,55.06951141357422,55.9084358215332,817399
2000-08-31 00:00:00+00:00,25.10121726989746,56.103187561035156,56.987056732177734,55.608821868896484,55.728668212890625,1157939
2000-09-01 00:00:00+00:00,25.014101028442383,55.9084358215332,56.68743896484375,55.3691291809082,56.68743896484375,972493
2000-09-05 00:00:00+00:00,25.282188415527344,56.50767135620117,56.68743896484375,55.78858947753906,55.9084358215332,1008685
2000-09-06 00:00:00+00:00,25.26388931274414,56.20805358886719,56.74736404418945,55.728668212890625,56.50767135620117,1253686
2000-09-07 00:00:00+00:00,25.317745208740234,56.32789993286133,56.56759262084961,55.24928283691406,56.32789993286133,1421818
2000-09-08 00:00:00+00:00,24.77907943725586,55.129432678222656,56.32789993286133,54.94966506958008,56.32789993286133,2361143
2000-09-11 00:00:00+00:00,23.917186737060547,53.21188735961914,54.7099723815918,52.4928092956543,54.650047302246094,3407585
2000-09-12 00:00:00+00:00,23.72865867614746,52.79242706298828,53.631351470947266,52.31303787231445,53.57143020629883,3603669
2000-09-13 00:00:00+00:00,23.216917037963867,51.65388488769531,53.1519660949707,51.534034729003906,52.79242706298828,2391078
2000-09-14 00:00:00+00:00,21.977954864501953,48.89741134643555,51.174495697021484,48.23825454711914,50.3355712890625,6764376
2000-09-15 00:00:00+00:00,21.977954864501953,48.89741134643555,50.035953521728516,48.837486267089844,48.837486267089844,4260759
2000-09-18 00:00:00+00:00,22.220369338989258,49.43672180175781,50.69511032104492,48.0584831237793,48.657718658447266,2376058
2000-09-19 00:00:00+00:00,22.24730110168457,49.49664306640625,50.09587860107422,49.25695037841797,49.676414489746094,2157133
2000-09-20 00:00:00+00:00,21.681692123413086,48.23825454711914,49.25695037841797,47.93864059448242,49.13710403442383,1943109
2000-09-21 00:00:00+00:00,22.355024337768555,49.73633575439453,49.916107177734375,47.87871551513672,48.23825454711914,2383568
2000-09-22 00:00:00+00:00,23.405445098876953,52.07334518432617,52.79242706298828,50.994728088378906,51.77373123168945,2374181
2000-09-25 00:00:00+00:00,22.89371681213379,50.9348030090332,51.77373123168945,50.51533889770508,51.77373123168945,1459366
2000-09-26 00:00:00+00:00,23.055299758911133,51.294342041015625,51.893577575683594,50.81495666503906,50.81495666503906,1179112
2000-09-27 00:00:00+00:00,23.001462936401367,51.174495697021484,51.534034729003906,50.035953521728516,51.35426712036133,1349538
2000-09-28 00:00:00+00:00,24.40199851989746,54.29050827026367,54.590126037597656,51.893577575683594,51.893577575683594,2060029
2000-09-29 00:00:00+00:00,24.05187225341797,53.511505126953125,54.29050827026367,53.271812438964844,54.05081558227539,2291575
2000-10-02 00:00:00+00:00,23.701725006103516,52.73250198364258,53.092041015625,51.414188385009766,52.85234832763672,2168188
2000-10-03 00:00:00+00:00,24.078794479370117,53.57143020629883,54.29050827026367,52.97219467163086,53.57143020629883,2016849
2000-10-04 00:00:00+00:00,24.267332077026367,53.99089050292969,54.889739990234375,53.93096923828125,54.11073684692383,1689764
2000-10-05 00:00:00+00:00,24.617481231689453,54.769893646240234,55.608821868896484,53.99089050292969,54.23058319091797,2087252
2000-10-06 00:00:00+00:00,25.290822982788086,56.26797866821289,56.44774627685547,55.608821868896484,56.08820724487305,2024567
2000-10-09 00:00:00+00:00,24.375070571899414,54.23058319091797,56.867210388183594,53.391658782958984,56.26797866821289,1892315
2000-10-10 00:00:00+00:00,23.998004913330078,53.391658782958984,54.650047302246094,52.97219467163086,53.69127655029297,2017996
2000-10-11 00:00:00+00:00,25.075349807739258,55.78858947753906,56.08820724487305,53.092041015625,53.21188735961914,2018518
2000-10-12 00:00:00+00:00,24.321195602416992,54.11073684692383,57.04698181152344,53.69127655029297,56.08820724487305,1473863
2000-10-13 00:00:00+00:00,24.83293342590332,55.24928283691406,56.56759262084961,53.81112289428711,54.35042953491211,1699360
2000-10-16 00:00:00+00:00,25.47934341430664,56.68743896484375,57.40652084350586,55.488975524902344,55.608821868896484,1450500
2000-10-17 00:00:00+00:00,25.048412322998047,55.728668212890625,57.4664421081543,55.42905044555664,57.4664421081543,1258275
2000-10-18 00:00:00+00:00,25.883350372314453,57.58628845214844,58.245445251464844,55.3691291809082,56.08820724487305,3750211
2000-10-19 00:00:00+00:00,25.61402702331543,56.987056732177734,57.58628845214844,54.889739990234375,57.346595764160156,2456474
2000-10-20 00:00:00+00:00,25.77562141418457,57.346595764160156,57.346595764160156,56.38782501220703,56.92713165283203,1177651
2000-10-23 00:00:00+00:00,25.398555755615234,56.50767135620117,57.70613479614258,56.44774627685547,57.226749420166016,1883032
2000-10-24 00:00:00+00:00,27.580181121826172,61.36145782470703,61.36145782470703,56.74736404418945,56.74736404418945,3748438
2000-10-25 00:00:00+00:00,27.014585494995117,60.10306930541992,61.30153274536133,58.604984283447266,61.30153274536133,4257526
2000-10-26 00:00:00+00:00,26.987638473510742,60.04314422607422,60.64237976074219,59.623680114746094,59.743526458740234,1899616
2000-10-27 00:00:00+00:00,28.199657440185547,62.73969268798828,63.039310455322266,59.92329788208008,60.04314422607422,2109676
2000-10-30 00:00:00+00:00,29.25008201599121,65.07669830322266,66.15531921386719,62.44007873535156,62.73969268798828,4359323
2000-10-31 00:00:00+00:00,28.442068099975586,63.27900314331055,65.07669830322266,60.40268325805664,65.07669830322266,4948826
2000-11-01 00:00:00+00:00,28.226598739624023,62.799617767333984,64.0580062866211,61.36145782470703,63.27900314331055,2877324
2000-11-02 00:00:00+00:00,27.526315689086914,61.24161148071289,62.320228576660156,60.64237976074219,62.080535888671875,1851429
2000-11-03 00:00:00+00:00,27.957258224487305,62.200382232666016,62.200382232666016,60.40268325805664,61.30153274536133,2013094
2000-11-06 00:00:00+00:00,27.957258224487305,62.200382232666016,63.0992317199707,62.200382232666016,62.55992126464844,1930489
2000-11-07 00:00:00+00:00,27.795654296875,61.840843200683594,62.200382232666016,61.12176513671875,61.36145782470703,1798758
2000-11-08 00:00:00+00:00,27.795654296875,61.840843200683594,62.679771423339844,61.06184005737305,61.36145782470703,1846631
2000-11-09 00:00:00+00:00,28.495929718017578,63.39884948730469,63.81831359863281,62.44007873535156,62.44007873535156,3671151
2000-11-10 00:00:00+00:00,28.226598739624023,62.799617767333984,63.69846725463867,62.26030731201172,63.39884948730469,1723036
2000-11-13 00:00:00+00:00,28.576738357543945,63.578617095947266,63.99808120727539,62.55992126464844,62.55992126464844,1855080
2000-11-14 00:00:00+00:00,27.795654296875,61.840843200683594,63.0992317199707,61.12176513671875,62.679771423339844,2240990
2000-11-15 00:00:00+00:00,28.25353240966797,62.85953903198242,63.75838851928711,61.60115051269531,62.55992126464844,1448623
2000-11-16 00:00:00+00:00,27.660974502563477,61.54122543334961,62.5,60.64237976074219,62.200382232666016,1868430
2000-11-17 00:00:00+00:00,28.145793914794922,62.61984634399414,62.919464111328125,61.840843200683594,62.200382232666016,1933305
2000-11-20 00:00:00+00:00,28.76527976989746,63.99808120727539,64.11792755126953,62.55992126464844,62.61984634399414,2410790
2000-11-21 00:00:00+00:00,29.357799530029297,65.31639862060547,65.3763198852539,64.0580062866211,64.0580062866211,2810885
2000-11-22 00:00:00+00:00,29.761808395385742,66.21524047851562,66.99424743652344,64.95685577392578,65.2564697265625,2174238
2000-11-24 00:00:00+00:00,29.11541175842285,64.77708435058594,66.45494079589844,63.75838851928711,66.21524047851562,857137
