Price,Adj Close,Close,High,Low,Open,Volume
2000-06-22 00:00:00+00:00,11.938432693481445,18.65625,18.78125,18.5,18.53125,1259000
2000-06-23 00:00:00+00:00,11.858442306518555,18.53125,19.15625,18.375,18.65625,1916000
2000-06-26 00:00:00+00:00,11.698465347290039,18.28125,19.0,18.1875,19.0,1213000
2000-06-27 00:00:00+00:00,12.438364028930664,19.4375,19.71875,18.375,18.40625,1785800
2000-06-28 00:00:00+00:00,12.348381042480469,19.296875,19.5,18.90625,19.25,1254800
2000-06-29 00:00:00+00:00,11.898438453674316,18.59375,19.5,18.40625,19.46875,1421600
2000-06-30 00:00:00+00:00,11.978431701660156,18.71875,19.46875,18.625,19.0625,2365200
2000-07-03 00:00:00+00:00,12.298385620117188,19.21875,19.4375,18.875,18.875,700600
2000-07-05 00:00:00+00:00,12.278388977050781,19.1875,19.46875,18.875,18.875,1801800
2000-07-06 00:00:00+00:00,11.878435134887695,18.5625,19.0625,18.125,19.0,2166600
2000-07-07 00:00:00+00:00,11.678464889526367,18.25,18.8125,18.21875,18.5625,2083800
2000-07-10 00:00:00+00:00,11.8384428024292,18.5,18.875,18.25,18.25,7850600
2000-07-11 00:00:00+00:00,12.078414916992188,18.875,19.0,18.46875,18.5,8247600
2000-07-12 00:00:00+00:00,12.298385620117188,19.21875,19.3125,18.8125,19.0,5810400
2000-07-13 00:00:00+00:00,12.57834529876709,19.65625,19.75,19.125,19.125,3230200
2000-07-14 00:00:00+00:00,12.518354415893555,19.5625,19.875,19.375,19.875,3084400
2000-07-17 00:00:00+00:00,12.338388442993164,19.28125,19.40625,19.125,19.375,1593600
2000-07-18 00:00:00+00:00,12.318377494812012,19.25,19.46875,19.125,19.28125,1030600
2000-07-19 00:00:00+00:00,12.358372688293457,19.3125,19.46875,19.09375,19.28125,2264000
2000-07-20 00:00:00+00:00,12.598345756530762,19.6875,19.84375,19.53125,19.8125,2146000
2000-07-21 00:00:00+00:00,12.7183256149292,19.875,20.0625,19.75,19.78125,1755800
2000-07-24 00:00:00+00:00,12.1784029006958,19.03125,19.6875,18.90625,19.6875,3022400
2000-07-25 00:00:00+00:00,12.278388977050781,19.1875,19.4375,18.734375,19.03125,2431000
2000-07-26 00:00:00+00:00,12.458355903625488,19.46875,19.5625,19.125,19.1875,1867200
2000-07-27 00:00:00+00:00,12.538355827331543,19.59375,19.75,18.96875,19.46875,2805600
2000-07-28 00:00:00+00:00,12.37837028503418,19.34375,19.65625,19.28125,19.65625,1171000
2000-07-31 00:00:00+00:00,12.658336639404297,19.78125,20.15625,19.375,19.375,1985600
2000-08-01 00:00:00+00:00,12.598345756530762,19.6875,19.875,19.4375,19.8125,1048200
2000-08-02 00:00:00+00:00,12.57834529876709,19.65625,19.75,19.4375,19.71875,1480000
2000-08-03 00:00:00+00:00,12.638339042663574,19.75,20.1875,19.625,19.625,2108800
2000-08-04 00:00:00+00:00,12.698331832885742,19.84375,19.9375,19.5625,19.8125,1854600
2000-08-07 00:00:00+00:00,13.478232383728027,21.0625,21.0625,19.859375,20.0,1945400
2000-08-08 00:00:00+00:00,13.778193473815918,21.53125,21.625,21.25,21.625,2187800
2000-08-09 00:00:00+00:00,13.538220405578613,21.15625,21.53125,20.875,21.53125,1034000
2000-08-10 00:00:00+00:00,13.398233413696289,20.9375,21.375,20.6875,21.15625,832400
2000-08-11 00:00:00+00:00,13.75819206237793,21.5,21.9375,20.875,20.875,1805400
2000-08-14 00:00:00+00:00,14.018152236938477,21.90625,22.0625,21.5,22.0625,1143200
2000-08-15 00:00:00+00:00,14.058152198791504,21.96875,22.03125,21.75,21.78125,689800
2000-08-16 00:00:00+00:00,14.278125762939453,22.3125,22.4375,21.90625,22.03125,724400
2000-08-17 00:00:00+00:00,14.078152656555176,22.0,22.40625,21.8125,22.3125,1511800
2000-08-18 00:00:00+00:00,13.918170928955078,21.75,22.0625,21.625,21.9375,1443400
2000-08-21 00:00:00+00:00,13.95816707611084,21.8125,21.875,21.6875,21.78125,1024200
2000-08-22 00:00:00+00:00,14.278125762939453,22.3125,22.375,21.84375,21.875,4651800
2000-08-23 00:00:00+00:00,13.978160858154297,21.84375,22.4375,21.625,22.40625,1330800
2000-08-24 00:00:00+00:00,13.978160858154297,21.84375,22.03125,21.75,21.78125,1554400
2000-08-25 00:00:00+00:00,14.078152656555176,22.0,22.0625,21.84375,21.84375,1285200
2000-08-28 00:00:00+00:00,14.078152656555176,22.0,22.09375,21.875,22.09375,768600
2000-08-29 00:00:00+00:00,14.138137817382812,22.09375,22.125,21.8125,22.0625,1983000
2000-08-30 00:00:00+00:00,13.858173370361328,21.65625,22.0625,21.609375,22.0625,1214600
2000-08-31 00:00:00+00:00,14.163135528564453,22.1328125,22.28125,21.65625,21.71875,2399600
2000-09-01 00:00:00+00:00,14.158138275146484,22.125,22.21875,22.0,22.15625,1139600
2000-09-05 00:00:00+00:00,14.118148803710938,22.0625,22.09375,21.9375,22.0,1036600
2000-09-06 00:00:00+00:00,14.44886302947998,22.5,22.59375,21.96875,22.0,2511800
2000-09-07 00:00:00+00:00,14.047508239746094,21.875,22.375,21.46875,22.375,2371600
2000-09-08 00:00:00+00:00,13.505675315856934,21.03125,21.6875,20.78125,21.6875,2437800
2000-09-11 00:00:00+00:00,13.525742530822754,21.0625,21.375,20.625,20.9375,1141000
2000-09-12 00:00:00+00:00,13.505675315856934,21.03125,21.09375,20.75,21.03125,845600
2000-09-13 00:00:00+00:00,13.044108390808105,20.3125,21.0625,20.0625,21.0625,1673800
2000-09-14 00:00:00+00:00,12.943772315979004,20.15625,20.46875,19.90625,20.1875,940400
2000-09-15 00:00:00+00:00,12.301596641540527,19.15625,20.03125,19.0,20.03125,3838800
2000-09-18 00:00:00+00:00,12.181188583374023,18.96875,19.09375,18.8125,19.0,1203200
2000-09-19 00:00:00+00:00,11.819972038269043,18.40625,18.875,18.3125,18.875,1225000
2000-09-20 00:00:00+00:00,11.559090614318848,18.0,18.71875,17.90625,18.5,1566200
2000-09-21 00:00:00+00:00,11.799903869628906,18.375,18.625,17.875,18.125,1985400
2000-09-22 00:00:00+00:00,11.759766578674316,18.3125,18.75,18.0,18.3125,1104800
2000-09-25 00:00:00+00:00,11.719634056091309,18.25,18.40625,17.6875,18.25,1075600
2000-09-26 00:00:00+00:00,11.438682556152344,17.8125,18.21875,17.625,18.0,1523800
2000-09-27 00:00:00+00:00,11.41861343383789,17.78125,18.1875,17.5,17.8125,1337600
2000-09-28 00:00:00+00:00,11.699564933776855,18.21875,18.40625,17.5625,17.5625,2665200
2000-09-29 00:00:00+00:00,12.00058364868164,18.6875,18.9375,18.09375,18.09375,1961200
2000-10-02 00:00:00+00:00,12.241401672363281,19.0625,19.34375,18.65625,18.9375,1998000
2000-10-03 00:00:00+00:00,12.843435287475586,20.0,20.5,19.03125,19.0625,2492000
2000-10-04 00:00:00+00:00,12.422005653381348,19.34375,20.625,19.125,19.96875,1881000
2000-10-05 00:00:00+00:00,12.080854415893555,18.8125,19.5625,18.78125,19.375,1348400
2000-10-06 00:00:00+00:00,12.020652770996094,18.71875,19.5,18.1875,18.8125,2120000
2000-10-09 00:00:00+00:00,12.281533241271973,19.125,19.75,18.875,19.0,1123000
2000-10-10 00:00:00+00:00,12.261463165283203,19.09375,19.65625,18.8125,19.1875,1398000
2000-10-11 00:00:00+00:00,12.00058364868164,18.6875,19.4375,18.65625,19.09375,919600
2000-10-12 00:00:00+00:00,11.57915210723877,18.03125,18.90625,17.875,18.78125,782600
2000-10-13 00:00:00+00:00,11.23799991607666,17.5,17.9375,17.0,17.75,1531800
2000-10-16 00:00:00+00:00,11.96044635772705,18.625,18.875,17.5,17.625,1427200
2000-10-17 00:00:00+00:00,11.358405113220215,17.6875,19.1875,17.53125,18.625,1446000
2000-10-18 00:00:00+00:00,11.699564933776855,18.21875,18.34375,17.46875,17.875,1135000
2000-10-19 00:00:00+00:00,10.495495796203613,16.34375,16.75,15.15625,15.5,11413800
2000-10-20 00:00:00+00:00,10.334953308105469,16.09375,16.34375,15.75,16.34375,3327600
2000-10-23 00:00:00+00:00,10.174407005310059,15.84375,16.21875,15.71875,16.21875,1746400
2000-10-24 00:00:00+00:00,10.796506881713867,16.8125,17.28125,15.8125,15.90625,3255800
2000-10-25 00:00:00+00:00,10.69616985321045,16.65625,17.1875,16.46875,17.1875,2111200
2000-10-26 00:00:00+00:00,10.997188568115234,17.125,17.4375,16.6875,16.75,2851000
2000-10-27 00:00:00+00:00,11.358405113220215,17.6875,17.90625,16.75,17.1875,2697600
2000-10-30 00:00:00+00:00,11.61928939819336,18.09375,18.6875,17.65625,17.71875,2914400
2000-10-31 00:00:00+00:00,11.96044635772705,18.625,19.28125,18.09375,18.09375,2484400
2000-11-01 00:00:00+00:00,11.539021492004395,17.96875,18.71875,17.96875,18.59375,1344200
2000-11-02 00:00:00+00:00,11.699564933776855,18.21875,18.75,18.0,18.0625,1984600
2000-11-03 00:00:00+00:00,11.920308113098145,18.5625,18.875,17.9375,18.28125,989200
2000-11-06 00:00:00+00:00,11.759766578674316,18.3125,18.6875,18.25,18.6875,729000
2000-11-07 00:00:00+00:00,11.759766578674316,18.3125,18.71875,18.125,18.3125,1019600
2000-11-08 00:00:00+00:00,11.90024185180664,18.53125,18.84375,17.875,18.25,1353800
2000-11-09 00:00:00+00:00,11.599222183227539,18.0625,18.53125,17.4375,18.46875,1279400
2000-11-10 00:00:00+00:00,11.41861343383789,17.78125,18.25,17.6875,18.09375,666000
2000-11-13 00:00:00+00:00,11.258075714111328,17.53125,18.28125,17.5,17.65625,970000
2000-11-14 00:00:00+00:00,11.498886108398438,17.90625,17.9375,16.96875,17.59375,1186600
2000-11-15 00:00:00+00:00,11.358405113220215,17.6875,18.34375,17.5625,18.03125,1090000
2000-11-16 00:00:00+00:00,11.057395935058594,17.21875,17.9375,16.90625,17.9375,1221000
2000-11-17 00:00:00+00:00,11.157732963562012,17.375,17.78125,17.125,17.21875,1164400
2000-11-20 00:00:00+00:00,10.896852493286133,16.96875,17.28125,16.9375,17.25,541800
2000-11-21 00:00:00+00:00,10.91692066192627,17.0,17.25,16.65625,16.96875,755000
2000-11-22 00:00:00+00:00,11.017261505126953,17.15625,17.25,16.875,17.03125,768400
2000-11-24 00:00:00+00:00,11.23799991607666,17.5,17.71875,17.25,17.25,957200
2000-11-27 00:00:00+00:00,11.258075714111328,17.53125,17.59375,17.21875,17.5625,1396000
2000-11-28 00:00:00+00:00,11.278138160705566,17.5625,17.9375,17.4375,17.53125,824400
2000-11-29 00:00:00+00:00,11.719634056091309,18.25,18.34375,17.6875,17.6875,2015000
2000-11-30 00:00:00+00:00,11.539021492004395,17.96875,18.875,17.9375,18.34375,2326800
2000-12-01 00:00:00+00:00,11.799903869628906,18.375,19.375,18.0,18.0625,2483600
2000-12-04 00:00:00+00:00,12.301596641540527,19.15625,19.5625,18.25,18.25,1502400
2000-12-05 00:00:00+00:00,12.311270713806152,19.09375,19.125,18.75,19.0625,1282800
2000-12-06 00:00:00+00:00,12.170225143432617,18.875,19.75,18.71875,18.96875,723800
2000-12-07 00:00:00+00:00,12.029184341430664,18.65625,19.21875,18.5,19.0,1195200
2000-12-08 00:00:00+00:00,12.190377235412598,18.90625,19.0625,18.28125,18.78125,993600
2000-12-11 00:00:00+00:00,12.049330711364746,18.6875,18.96875,18.40625,18.96875,611200
2000-12-12 00:00:00+00:00,12.270977973937988,19.03125,19.5625,18.8125,18.875,1075000
2000-12-13 00:00:00+00:00,12.835156440734863,19.90625,20.375,19.1875,19.28125,3543800
2000-12-14 00:00:00+00:00,12.935904502868652,20.0625,20.625,19.90625,20.0,2385800
2000-12-15 00:00:00+00:00,12.754561424255371,19.78125,20.125,19.6875,20.0,2177400
2000-12-18 00:00:00+00:00,13.097095489501953,20.3125,20.34375,19.75,19.78125,1827200
2000-12-19 00:00:00+00:00,13.217996597290039,20.5,20.78125,20.15625,20.25,1369400
2000-12-20 00:00:00+00:00,13.157550811767578,20.40625,20.46875,19.9375,20.4375,1334400
2000-12-21 00:00:00+00:00,13.399340629577637,20.78125,20.84375,20.34375,20.34375,1353800
2000-12-22 00:00:00+00:00,13.802324295043945,21.40625,21.5625,20.46875,20.5625,1220000
2000-12-26 00:00:00+00:00,14.003812789916992,21.71875,21.78125,20.90625,21.125,1076000
2000-12-27 00:00:00+00:00,14.22546672821045,22.0625,22.1875,21.03125,21.46875,1195000
2000-12-28 00:00:00+00:00,14.245611190795898,22.09375,22.4375,20.9375,22.0,1396400
2000-12-29 00:00:00+00:00,14.306056022644043,22.1875,22.78125,22.125,22.125,1265800
2001-01-02 00:00:00+00:00,13.882925987243652,21.53125,22.4375,21.4375,21.8125,1530800
2001-01-03 00:00:00+00:00,14.3866605758667,22.3125,22.46875,21.03125,21.5625,1971400
2001-01-04 00:00:00+00:00,14.628457069396973,22.6875,23.21875,22.4375,22.4375,1555000
2001-01-05 00:00:00+00:00,14.608298301696777,22.65625,22.71875,21.9375,22.71875,2014800
2001-01-08 00:00:00+00:00,14.346360206604004,22.25,23.15625,22.0625,22.625,2462200
2001-01-09 00:00:00+00:00,14.023968696594238,21.75,22.0,21.4375,21.90625,2033000
2001-01-10 00:00:00+00:00,14.084410667419434,21.84375,21.875,21.125,21.375,1883400
2001-01-11 00:00:00+00:00,13.92322063446045,21.59375,22.25,21.125,21.875,2045600
2001-01-12 00:00:00+00:00,13.661288261413574,21.1875,21.5,20.71875,21.5,1661200
2001-01-16 00:00:00+00:00,13.882925987243652,21.53125,21.8125,20.875,21.1875,1226200
2001-01-17 00:00:00+00:00,13.782176971435547,21.375,21.78125,21.0,21.5,1613200
2001-01-18 00:00:00+00:00,13.641131401062012,21.15625,21.28125,20.9375,21.25,946800
2001-01-19 00:00:00+00:00,12.976198196411133,20.125,20.65625,19.84375,20.625,1871400
2001-01-22 00:00:00+00:00,12.895607948303223,20.0,20.25,19.6875,20.0,2038000
2001-01-23 00:00:00+00:00,13.298593521118164,20.625,21.125,19.90625,20.0,2072200
2001-01-24 00:00:00+00:00,13.1172513961792,20.34375,20.9375,20.25,20.59375,2171600
2001-01-25 00:00:00+00:00,13.298593521118164,20.625,20.71875,19.75,19.75,2312800
2001-01-26 00:00:00+00:00,13.036652565002441,20.21875,20.8125,19.96875,20.75,1293200
2001-01-29 00:00:00+00:00,13.682235717773438,21.219999313354492,21.3700008392334,20.2549991607666,20.299999237060547,2055800
2001-01-30 00:00:00+00:00,14.446300506591797,22.405000686645508,22.65999984741211,21.225000381469727,21.665000915527344,3460200
2001-01-31 00:00:00+00:00,14.291552543640137,22.165000915527344,22.350000381469727,22.045000076293945,22.104999542236328,1473200
2001-02-01 00:00:00+00:00,14.584930419921875,22.6200008392334,22.6200008392334,22.139999389648438,22.139999389648438,2111400
2001-02-02 00:00:00+00:00,14.533349990844727,22.540000915527344,22.690000534057617,22.299999237060547,22.5,1223600
2001-02-05 00:00:00+00:00,14.681645393371582,22.770000457763672,23.065000534057617,22.524999618530273,22.524999618530273,1404400
2001-02-06 00:00:00+00:00,14.668745040893555,22.75,22.84000015258789,22.424999237060547,22.774999618530273,1458200
2001-02-07 00:00:00+00:00,14.626838684082031,22.684999465942383,22.864999771118164,22.450000762939453,22.75,1286600
2001-02-08 00:00:00+00:00,14.652633666992188,22.725000381469727,22.989999771118164,22.25,22.635000228881836,1473800
2001-02-09 00:00:00+00:00,14.420511245727539,22.364999771118164,22.614999771118164,22.149999618530273,22.399999618530273,1642000
2001-02-12 00:00:00+00:00,14.436626434326172,22.389999389648438,22.549999237060547,22.1299991607666,22.524999618530273,1056600
2001-02-13 00:00:00+00:00,14.507556915283203,22.5,22.725000381469727,22.2450008392334,22.389999389648438,2006400
2001-02-14 00:00:00+00:00,14.397948265075684,22.329999923706055,22.6200008392334,22.075000762939453,22.514999389648438,1055000
2001-02-15 00:00:00+00:00,14.665526390075684,22.7450008392334,23.225000381469727,22.174999237060547,22.25,3139000
2001-02-16 00:00:00+00:00,14.484980583190918,22.46500015258789,23.0,22.274999618530273,22.7450008392334,1045600
2001-02-20 00:00:00+00:00,14.5365629196167,22.545000076293945,22.684999465942383,22.024999618530273,22.024999618530273,1733400
2001-02-21 00:00:00+00:00,14.19161605834961,22.010000228881836,22.575000762939453,21.979999542236328,22.575000762939453,1495600
2001-02-22 00:00:00+00:00,13.936923027038574,21.614999771118164,22.190000534057617,21.450000762939453,22.075000762939453,2292400
