Price,Adj Close,Close,High,Low,Open,Volume
2000-03-06 00:00:00+00:00,11.31977367401123,18.90625,19.875,18.875,19.5,2772400
2000-03-07 00:00:00+00:00,11.076545715332031,18.5,18.78125,18.125,18.5,1778600
2000-03-08 00:00:00+00:00,11.226225852966309,18.75,19.84375,18.6875,18.8125,4481200
2000-03-09 00:00:00+00:00,11.918510437011719,19.90625,20.0625,18.375,18.53125,2275800
2000-03-10 00:00:00+00:00,11.768824577331543,19.65625,20.0,18.625,19.9375,2295600
2000-03-13 00:00:00+00:00,11.693987846374512,19.53125,19.59375,19.125,19.25,1523200
2000-03-14 00:00:00+00:00,12.012059211730957,20.0625,20.1875,19.625,19.625,2276600
2000-03-15 00:00:00+00:00,12.984997749328613,21.6875,22.5,20.34375,20.5625,2593200
2000-03-16 00:00:00+00:00,13.508894920349121,22.5625,22.59375,21.53125,22.375,2873200
2000-03-17 00:00:00+00:00,13.695996284484863,22.875,23.3125,22.53125,22.5625,2616000
2000-03-20 00:00:00+00:00,13.789545059204102,23.03125,23.125,22.625,22.8125,1816200
2000-03-21 00:00:00+00:00,13.920516967773438,23.25,23.375,22.8125,23.0,1805800
2000-03-22 00:00:00+00:00,13.752130508422852,22.96875,23.25,22.625,23.0625,1701800
2000-03-23 00:00:00+00:00,13.90180492401123,23.21875,23.4375,22.46875,22.9375,829000
2000-03-24 00:00:00+00:00,14.44440746307373,24.125,24.46875,23.0,23.21875,1523200
2000-03-27 00:00:00+00:00,14.313441276550293,23.90625,24.125,23.75,24.0,1066200
2000-03-28 00:00:00+00:00,14.10761833190918,23.5625,24.25,23.5,23.5,760600
2000-03-29 00:00:00+00:00,14.088911056518555,23.53125,23.71875,23.1875,23.6875,655000
2000-03-30 00:00:00+00:00,14.463117599487305,24.15625,24.4375,23.65625,23.65625,1057200
2000-03-31 00:00:00+00:00,14.893463134765625,24.875,25.71875,24.09375,24.21875,2170800
2000-04-03 00:00:00+00:00,15.230241775512695,25.4375,25.625,24.53125,25.0,1360600
2000-04-04 00:00:00+00:00,15.548323631286621,25.96875,26.9375,25.125,25.34375,2935800
2000-04-05 00:00:00+00:00,15.306867599487305,25.4375,25.6875,25.15625,25.6875,1840400
2000-04-06 00:00:00+00:00,15.382092475891113,25.5625,25.9375,25.09375,25.4375,1147400
2000-04-07 00:00:00+00:00,15.269259452819824,25.375,25.8125,25.25,25.5,1199600
2000-04-10 00:00:00+00:00,15.269259452819824,25.375,25.5,24.9375,25.25,948200
2000-04-11 00:00:00+00:00,15.400888442993164,25.59375,25.6875,24.5,24.5,1848800
2000-04-12 00:00:00+00:00,15.739375114440918,26.15625,26.5625,25.5625,25.5625,1999600
2000-04-13 00:00:00+00:00,15.871009826660156,26.375,26.96875,25.71875,26.15625,1707400
2000-04-14 00:00:00+00:00,15.457306861877441,25.6875,26.1875,25.375,26.1875,1644400
2000-04-17 00:00:00+00:00,15.175244331359863,25.21875,25.375,24.40625,25.0,1580200
2000-04-18 00:00:00+00:00,15.1188325881958,25.125,25.75,24.0,24.25,1213800
2000-04-19 00:00:00+00:00,15.64535903930664,26.0,26.6875,25.1875,25.21875,1363600
2000-04-20 00:00:00+00:00,16.115463256835938,26.78125,28.5625,26.78125,27.0,4014600
2000-04-24 00:00:00+00:00,17.450590133666992,29.0,29.0625,26.65625,26.65625,3737200
2000-04-25 00:00:00+00:00,17.845481872558594,29.65625,29.96875,28.46875,29.0,3771200
2000-04-26 00:00:00+00:00,17.11210823059082,28.4375,29.8125,28.0625,29.625,4102600
2000-04-27 00:00:00+00:00,17.864288330078125,29.6875,29.6875,27.59375,27.59375,3880600
2000-04-28 00:00:00+00:00,17.601024627685547,29.25,29.46875,28.71875,29.375,2036400
2000-05-01 00:00:00+00:00,17.732648849487305,29.46875,29.5,28.1875,28.53125,3383800
2000-05-02 00:00:00+00:00,17.206130981445312,28.59375,29.15625,28.5,28.90625,1337200
2000-05-03 00:00:00+00:00,16.792430877685547,27.90625,28.5625,27.8125,28.46875,901800
2000-05-04 00:00:00+00:00,16.792430877685547,27.90625,28.3125,27.4375,27.75,1310400
2000-05-05 00:00:00+00:00,17.14971160888672,28.5,28.90625,27.65625,27.84375,652400
2000-05-08 00:00:00+00:00,16.86764144897461,28.03125,28.53125,27.9375,28.375,692400
2000-05-09 00:00:00+00:00,17.300148010253906,28.75,28.90625,27.6875,28.0,1293800
2000-05-10 00:00:00+00:00,16.773622512817383,27.875,28.9375,27.75,28.3125,1231200
2000-05-11 00:00:00+00:00,16.999271392822266,28.25,28.59375,27.96875,28.0,566600
2000-05-12 00:00:00+00:00,16.98048210144043,28.21875,28.875,27.90625,27.90625,911000
2000-05-15 00:00:00+00:00,17.130910873413086,28.46875,28.71875,28.09375,28.09375,1681000
2000-05-16 00:00:00+00:00,16.924060821533203,28.125,28.96875,28.0625,28.46875,1887000
2000-05-17 00:00:00+00:00,16.435136795043945,27.3125,27.78125,27.28125,27.3125,1950600
2000-05-18 00:00:00+00:00,16.75482177734375,27.84375,28.28125,27.40625,27.40625,1598400
2000-05-19 00:00:00+00:00,17.093303680419922,28.40625,28.5,27.71875,27.75,1643400
2000-05-22 00:00:00+00:00,16.905250549316406,28.09375,28.5625,27.8125,28.28125,1248400
2000-05-23 00:00:00+00:00,17.130910873413086,28.46875,28.6875,27.96875,27.96875,911800
2000-05-24 00:00:00+00:00,17.544605255126953,29.15625,30.0,28.5625,28.59375,2025800
2000-05-25 00:00:00+00:00,17.187314987182617,28.5625,29.3125,28.5625,29.0625,1078200
2000-05-26 00:00:00+00:00,16.98048210144043,28.21875,28.9375,28.21875,28.6875,576400
2000-05-30 00:00:00+00:00,17.488191604614258,29.0625,29.1875,28.1875,28.1875,914200
2000-05-31 00:00:00+00:00,17.770261764526367,29.53125,29.6875,29.25,29.25,1139800
2000-06-01 00:00:00+00:00,18.165157318115234,30.1875,30.1875,29.1875,29.40625,1762800
2000-06-02 00:00:00+00:00,17.638629913330078,29.3125,30.59375,29.0,30.4375,1304200
2000-06-05 00:00:00+00:00,17.262542724609375,28.6875,29.125,28.53125,29.125,925000
2000-06-06 00:00:00+00:00,17.412981033325195,28.9375,29.125,28.75,28.78125,736600
2000-06-07 00:00:00+00:00,17.28133773803711,28.71875,29.4375,28.53125,28.9375,708000
2000-06-08 00:00:00+00:00,16.67959976196289,27.71875,28.625,27.5,28.625,1910400
2000-06-09 00:00:00+00:00,16.604387283325195,27.59375,28.15625,27.3125,27.625,1587000
2000-06-12 00:00:00+00:00,16.604387283325195,27.59375,27.875,27.4375,27.6875,1101600
2000-06-13 00:00:00+00:00,16.284696578979492,27.0625,27.59375,26.9375,27.53125,1087800
2000-06-14 00:00:00+00:00,16.660797119140625,27.6875,28.15625,27.25,27.3125,903000
2000-06-15 00:00:00+00:00,16.924060821533203,28.125,28.46875,27.5,27.5625,740600
2000-06-16 00:00:00+00:00,16.5573673248291,27.515625,28.59375,27.5,28.59375,1207400
2000-06-19 00:00:00+00:00,16.171876907348633,26.875,27.6875,26.875,27.40625,1849800
2000-06-20 00:00:00+00:00,16.24709129333496,27.0,27.3125,26.375,26.90625,1795600
2000-06-21 00:00:00+00:00,15.983830451965332,26.5625,27.09375,26.28125,26.8125,1186000
2000-06-22 00:00:00+00:00,15.81459903717041,26.28125,26.875,25.96875,26.65625,889000
2000-06-23 00:00:00+00:00,16.30350112915039,27.09375,27.375,26.375,26.75,1335200
2000-06-26 00:00:00+00:00,16.284696578979492,27.0625,27.625,27.03125,27.0625,712200
2000-06-27 00:00:00+00:00,16.378721237182617,27.21875,27.625,27.1875,27.4375,1827800
2000-06-28 00:00:00+00:00,16.091964721679688,26.7421875,27.1875,26.5,27.1875,1321000
2000-06-29 00:00:00+00:00,15.889813423156738,26.40625,26.9375,26.0,26.125,1917600
2000-06-30 00:00:00+00:00,15.720573425292969,26.125,26.375,26.0,26.21875,1543400
2000-07-03 00:00:00+00:00,15.77698802947998,26.21875,26.3125,26.03125,26.1875,348800
2000-07-05 00:00:00+00:00,15.795785903930664,26.25,26.5,26.03125,26.125,1522600
2000-07-06 00:00:00+00:00,15.701776504516602,26.09375,26.5,26.0625,26.25,828800
2000-07-07 00:00:00+00:00,15.81459903717041,26.28125,26.40625,26.125,26.25,1051600
2000-07-10 00:00:00+00:00,15.833398818969727,26.3125,26.640625,26.28125,26.40625,822800
2000-07-11 00:00:00+00:00,16.021434783935547,26.625,26.71875,25.9375,26.1875,972000
2000-07-12 00:00:00+00:00,16.27012825012207,26.90625,26.90625,26.0625,26.34375,743800
2000-07-13 00:00:00+00:00,16.15675163269043,26.71875,26.96875,26.59375,26.96875,855000
2000-07-14 00:00:00+00:00,16.21344566345215,26.8125,26.875,26.5625,26.78125,970600
2000-07-17 00:00:00+00:00,16.44019317626953,27.1875,27.40625,26.71875,26.8125,1060600
2000-07-18 00:00:00+00:00,16.04336929321289,26.53125,27.3125,26.4375,27.28125,634000
2000-07-19 00:00:00+00:00,16.364608764648438,27.0625,27.71875,26.65625,26.65625,1494200
2000-07-20 00:00:00+00:00,17.4984130859375,28.9375,29.0,27.125,27.125,1465400
2000-07-21 00:00:00+00:00,17.517309188842773,28.96875,29.1875,28.15625,29.03125,1146600
2000-07-24 00:00:00+00:00,17.91414451599121,29.625,29.78125,28.75,29.0625,1469600
2000-07-25 00:00:00+00:00,17.74407196044922,29.34375,29.96875,29.0625,29.6875,1031600
2000-07-26 00:00:00+00:00,17.17717170715332,28.40625,29.65625,28.40625,29.375,1384600
2000-07-27 00:00:00+00:00,17.290550231933594,28.59375,28.71875,27.65625,28.5,1170200
2000-07-28 00:00:00+00:00,17.158275604248047,28.375,28.53125,28.21875,28.5,2199200
2000-07-31 00:00:00+00:00,17.06378173828125,28.21875,28.875,28.15625,28.375,898200
2000-08-01 00:00:00+00:00,17.706283569335938,29.28125,29.90625,28.28125,28.34375,1816200
2000-08-02 00:00:00+00:00,17.74407196044922,29.34375,29.59375,29.15625,29.28125,2189000
2000-08-03 00:00:00+00:00,18.008638381958008,29.78125,29.9375,29.25,29.46875,1178400
2000-08-04 00:00:00+00:00,18.481046676635742,30.5625,31.0,29.875,29.9375,1900800
2000-08-07 00:00:00+00:00,18.68890953063965,30.90625,31.09375,30.625,30.75,1225000
2000-08-08 00:00:00+00:00,18.858985900878906,31.1875,31.21875,30.53125,30.78125,1828400
2000-08-09 00:00:00+00:00,19.02906036376953,31.46875,31.46875,31.0,31.0625,1558000
2000-08-10 00:00:00+00:00,18.87787437438965,31.21875,31.46875,31.15625,31.46875,819600
2000-08-11 00:00:00+00:00,18.613319396972656,30.78125,31.21875,30.5,31.21875,893200
2000-08-14 00:00:00+00:00,18.53774070739746,30.65625,30.8125,30.3125,30.65625,658800
2000-08-15 00:00:00+00:00,18.518836975097656,30.625,31.09375,30.5,30.71875,811800
2000-08-16 00:00:00+00:00,18.481046676635742,30.5625,30.65625,30.03125,30.28125,1085200
2000-08-17 00:00:00+00:00,18.481046676635742,30.5625,30.75,30.375,30.5625,496600
2000-08-18 00:00:00+00:00,18.348777770996094,30.34375,30.71875,30.28125,30.53125,551800
2000-08-21 00:00:00+00:00,18.76449966430664,31.03125,31.125,30.3125,30.34375,666800
2000-08-22 00:00:00+00:00,19.331409454345703,31.96875,32.1875,30.96875,31.0,1061800
2000-08-23 00:00:00+00:00,19.388093948364258,32.0625,32.3125,31.6875,31.875,1299800
2000-08-24 00:00:00+00:00,19.18023681640625,31.71875,32.125,31.5625,32.0625,627800
2000-08-25 00:00:00+00:00,19.388093948364258,32.0625,32.09375,31.71875,31.71875,1011200
2000-08-28 00:00:00+00:00,19.199125289916992,31.75,32.0625,31.4375,32.0625,1391400
2000-08-29 00:00:00+00:00,19.218017578125,31.78125,31.96875,31.53125,31.8125,865200
2000-08-30 00:00:00+00:00,19.293611526489258,31.90625,32.40625,31.75,31.75,1555600
2000-08-31 00:00:00+00:00,19.02906036376953,31.46875,32.125,31.4375,31.9375,1024000
2000-09-01 00:00:00+00:00,19.010154724121094,31.4375,32.0,31.1875,31.1875,1216800
2000-09-05 00:00:00+00:00,18.632221221923828,30.8125,31.125,30.375,31.0,1788800
2000-09-06 00:00:00+00:00,18.934568405151367,31.3125,31.65625,30.1875,30.1875,1246600
2000-09-07 00:00:00+00:00,19.236919403076172,31.8125,32.0625,31.4375,31.4375,1418800
2000-09-08 00:00:00+00:00,19.12353515625,31.625,31.875,31.03125,31.78125,1177800
2000-09-11 00:00:00+00:00,19.520368576049805,32.28125,32.34375,31.34375,31.34375,1150800
2000-09-12 00:00:00+00:00,19.463680267333984,32.1875,32.21875,31.59375,32.125,922800
2000-09-13 00:00:00+00:00,19.35028839111328,32.0,32.28125,31.78125,32.0625,1222600
2000-09-14 00:00:00+00:00,19.142438888549805,31.65625,32.0625,31.375,31.875,1228000
2000-09-15 00:00:00+00:00,18.76449966430664,31.03125,32.0,31.03125,31.71875,1508000
2000-09-18 00:00:00+00:00,18.991260528564453,31.40625,31.6875,31.0,31.125,1471000
2000-09-19 00:00:00+00:00,18.896774291992188,31.25,32.0,31.21875,31.40625,1287600
2000-09-20 00:00:00+00:00,18.87787437438965,31.21875,31.78125,30.96875,31.03125,938800
2000-09-21 00:00:00+00:00,19.02906036376953,31.46875,32.0625,31.125,31.125,1219800
2000-09-22 00:00:00+00:00,19.293611526489258,31.90625,31.96875,31.3125,31.5,1235800
2000-09-25 00:00:00+00:00,19.12353515625,31.625,32.46875,31.34375,31.34375,2664400
2000-09-26 00:00:00+00:00,18.783397674560547,31.0625,31.5,31.0625,31.5,13580400
2000-09-27 00:00:00+00:00,18.783397674560547,31.0625,31.3125,31.0625,31.28125,2574000
2000-09-28 00:00:00+00:00,19.35028839111328,32.0,32.0,31.15625,31.21875,2315400
2000-09-29 00:00:00+00:00,18.991260528564453,31.40625,31.96875,31.0,31.65625,3475400
2000-10-02 00:00:00+00:00,18.972362518310547,31.375,31.59375,30.8125,31.46875,1954400
2000-10-03 00:00:00+00:00,18.915672302246094,31.28125,31.84375,31.15625,31.28125,2648800
2000-10-04 00:00:00+00:00,18.823823928833008,31.0,31.5,30.9375,30.96875,2668000
2000-10-05 00:00:00+00:00,18.254562377929688,30.0625,31.1875,30.0,30.9375,3234800
2000-10-06 00:00:00+00:00,18.34943389892578,30.21875,30.71875,30.0,30.0,3490200
2000-10-09 00:00:00+00:00,18.14070701599121,29.875,30.1875,29.375,29.75,2683200
2000-10-10 00:00:00+00:00,19.298227310180664,31.78125,32.125,29.8125,29.90625,4402800
2000-10-11 00:00:00+00:00,19.601837158203125,32.28125,32.40625,31.71875,31.75,4663600
2000-10-12 00:00:00+00:00,19.886470794677734,32.75,33.0,32.1875,32.3125,4911400
2000-10-13 00:00:00+00:00,20.171096801757812,33.21875,33.6875,32.875,33.0,2993600
2000-10-16 00:00:00+00:00,20.152118682861328,33.1875,33.90625,32.96875,33.125,3356800
2000-10-17 00:00:00+00:00,19.962377548217773,32.875,33.28125,32.40625,33.125,2021000
2000-10-18 00:00:00+00:00,20.07621955871582,33.0625,33.15625,32.1875,32.75,2490800
2000-10-19 00:00:00+00:00,20.190073013305664,33.25,33.46875,32.15625,33.0625,3136000
2000-10-20 00:00:00+00:00,20.246997833251953,33.34375,33.375,32.0,32.5,2713200
2000-10-23 00:00:00+00:00,20.683452606201172,34.0625,34.46875,33.40625,33.71875,2464000
2000-10-24 00:00:00+00:00,20.93012046813965,34.46875,34.65625,33.8125,34.09375,1921800
2000-10-25 00:00:00+00:00,20.702421188354492,34.09375,35.0,34.0,34.59375,2492800
2000-10-26 00:00:00+00:00,20.43675994873047,33.65625,34.1875,33.5,34.0,2249000
2000-10-27 00:00:00+00:00,20.626516342163086,33.96875,34.71875,33.3125,33.75,1186200
2000-10-30 00:00:00+00:00,21.290664672851562,35.0625,35.3125,34.21875,34.21875,2987600
2000-10-31 00:00:00+00:00,21.727102279663086,35.78125,35.84375,34.96875,35.21875,2075200
2000-11-01 00:00:00+00:00,21.36655616760254,35.1875,35.6875,34.71875,35.65625,1494800
2000-11-02 00:00:00+00:00,21.08193588256836,34.71875,35.5625,34.71875,35.4375,1567400
2000-11-03 00:00:00+00:00,20.854225158691406,34.34375,34.9375,34.125,34.9375,1214200
2000-11-06 00:00:00+00:00,21.195789337158203,34.90625,35.21875,34.6875,34.75,2237000
2000-11-07 00:00:00+00:00,20.9870548248291,34.5625,35.03125,34.4375,34.90625,937200
2000-11-08 00:00:00+00:00,21.006031036376953,34.59375,34.96875,34.21875,34.9375,1261400
2000-11-09 00:00:00+00:00,21.25270652770996,35.0,35.46875,34.1875,34.4375,1907600
2000-11-10 00:00:00+00:00,21.176807403564453,34.875,35.125,34.375,35.0,1393800
2000-11-13 00:00:00+00:00,21.935829162597656,36.125,36.125,34.96875,35.0,3217600
2000-11-14 00:00:00+00:00,21.85993194580078,36.0,36.625,35.84375,36.125,3472400
2000-11-15 00:00:00+00:00,22.220474243164062,36.59375,36.625,35.9375,36.0625,1995800
2000-11-16 00:00:00+00:00,22.18251609802246,36.53125,36.84375,36.3125,36.53125,1891800
2000-11-17 00:00:00+00:00,22.201496124267578,36.5625,36.96875,36.25,36.65625,2093000
2000-11-20 00:00:00+00:00,22.163549423217773,36.5,36.625,36.25,36.5625,1361200
2000-11-21 00:00:00+00:00,22.694866180419922,37.375,37.59375,36.53125,36.59375,3061600
2000-11-22 00:00:00+00:00,21.85993194580078,36.0,37.0,35.9375,36.125,2197000
2000-11-24 00:00:00+00:00,22.277389526367188,36.6875,36.8125,36.375,36.5,586600
2000-11-27 00:00:00+00:00,21.30963897705078,35.09375,36.71875,35.09375,36.6875,1953800
2000-11-28 00:00:00+00:00,21.233739852905273,34.96875,35.375,34.34375,34.78125,2111600
2000-11-29 00:00:00+00:00,22.75179100036621,37.46875,37.9375,35.375,35.375,3120600
2000-11-30 00:00:00+00:00,23.150278091430664,38.125,38.3125,36.34375,37.0,3748000
2000-12-01 00:00:00+00:00,22.334314346313477,36.78125,37.5625,36.375,37.375,3693600
2000-12-04 00:00:00+00:00,21.556318283081055,35.5,36.8125,35.1875,36.78125,2902600
2000-12-05 00:00:00+00:00,21.85993194580078,36.0,36.0625,35.5,35.5,3369600
2000-12-06 00:00:00+00:00,21.006031036376953,34.59375,36.0,34.25,36.0,3094400
2000-12-07 00:00:00+00:00,21.195789337158203,34.90625,35.15625,34.5625,34.59375,2051200
2000-12-08 00:00:00+00:00,21.84095573425293,35.96875,36.1875,34.625,35.03125,1864200
2000-12-11 00:00:00+00:00,22.353302001953125,36.8125,37.1875,35.0625,35.96875,2526400
2000-12-12 00:00:00+00:00,22.334314346313477,36.78125,37.40625,36.6875,36.8125,1627600
2000-12-13 00:00:00+00:00,22.618953704833984,37.25,37.90625,36.8125,36.875,2576200
2000-12-14 00:00:00+00:00,22.467151641845703,37.0,38.09375,36.59375,37.15625,1887600
2000-12-15 00:00:00+00:00,22.524078369140625,37.09375,37.1875,36.4375,36.8125,2242400
2000-12-18 00:00:00+00:00,23.131296157836914,38.09375,38.4375,36.78125,37.03125,2443800
2000-12-19 00:00:00+00:00,22.998470306396484,37.875,38.96875,37.4375,38.1875,1606400
2000-12-20 00:00:00+00:00,22.18251609802246,36.53125,37.71875,35.8125,37.6875,1819800
2000-12-21 00:00:00+00:00,22.618953704833984,37.25,37.375,36.65625,36.65625,2398400
2000-12-22 00:00:00+00:00,22.618953704833984,37.25,37.9375,37.0,37.25,1938400
2000-12-26 00:00:00+00:00,22.75179100036621,37.46875,37.59375,37.25,37.34375,1369000
2000-12-27 00:00:00+00:00,22.82769012451172,37.59375,37.59375,37.3125,37.40625,1649800
2000-12-28 00:00:00+00:00,23.321060180664062,38.40625,38.875,37.46875,37.8125,1278600
2000-12-29 00:00:00+00:00,23.681596755981445,39.0,39.5,38.3125,38.40625,1991000
2001-01-02 00:00:00+00:00,22.789737701416016,37.53125,39.09375,37.40625,39.09375,2653800
2001-01-03 00:00:00+00:00,22.144559860229492,36.46875,37.53125,36.0625,37.53125,2961800
2001-01-04 00:00:00+00:00,21.04397964477539,34.65625,36.46875,33.75,36.46875,4954200
2001-01-05 00:00:00+00:00,21.006031036376953,34.59375,35.1875,34.3125,34.59375,2352800
2001-01-08 00:00:00+00:00,21.1198787689209,34.78125,34.96875,34.5,34.53125,1317200
2001-01-09 00:00:00+00:00,21.195789337158203,34.90625,35.3125,34.6875,34.71875,1227200
2001-01-10 00:00:00+00:00,21.25270652770996,35.0,36.0625,34.65625,34.9375,2106000
2001-01-11 00:00:00+00:00,20.778322219848633,34.21875,35.0,34.1875,34.9375,1876000
2001-01-12 00:00:00+00:00,20.512659072875977,33.78125,34.5,33.65625,34.25,1801600
2001-01-16 00:00:00+00:00,20.835250854492188,34.3125,34.5,33.375,33.96875,1666200
2001-01-17 00:00:00+00:00,20.343050003051758,33.375,34.59375,32.6875,34.21875,2158200
2001-01-18 00:00:00+00:00,20.685916900634766,33.9375,34.28125,33.5,33.5,2372800
2001-01-19 00:00:00+00:00,20.83829689025879,34.1875,34.625,33.71875,34.0,1576600
2001-01-22 00:00:00+00:00,21.314491271972656,34.96875,35.0625,34.03125,34.3125,1443400
2001-01-23 00:00:00+00:00,21.143062591552734,34.6875,35.03125,34.5,34.96875,1226000
2001-01-24 00:00:00+00:00,21.295446395874023,34.9375,35.4375,34.625,34.96875,2170200
2001-01-25 00:00:00+00:00,22.057357788085938,36.1875,36.4375,34.90625,34.9375,3306400
2001-01-26 00:00:00+00:00,21.86687469482422,35.875,36.375,35.65625,36.25,1019000
2001-01-29 00:00:00+00:00,21.577356338500977,35.400001525878906,35.599998474121094,35.0,35.57500076293945,1347600
2001-01-30 00:00:00+00:00,21.54078483581543,35.34000015258789,35.45000076293945,35.04999923706055,35.45000076293945,1708600
2001-01-31 00:00:00+00:00,21.6322078704834,35.4900016784668,35.6349983215332,35.349998474121094,35.375,2576800
2001-02-01 00:00:00+00:00,21.312211990356445,34.96500015258789,35.5,34.6349983215332,35.5,1710200
2001-02-02 00:00:00+00:00,21.29695701599121,34.939998626708984,35.04499816894531,34.75,34.994998931884766,2064600
2001-02-05 00:00:00+00:00,20.754484176635742,34.04999923706055,34.83000183105469,33.57500076293945,34.650001525878906,2425000
2001-02-06 00:00:00+00:00,20.510677337646484,33.650001525878906,34.17499923706055,33.5,34.17499923706055,1766000
2001-02-07 00:00:00+00:00,20.071819305419922,32.93000030517578,33.650001525878906,32.5,33.650001525878906,2945800
2001-02-08 00:00:00+00:00,20.565532684326172,33.7400016784668,34.0,33.349998474121094,33.42499923706055,3000400
2001-02-09 00:00:00+00:00,20.343050003051758,33.375,33.880001068115234,33.150001525878906,33.75,1483400
2001-02-12 00:00:00+00:00,20.239437103271484,33.20500183105469,33.400001525878906,32.70500183105469,33.380001068115234,2297200
2001-02-13 00:00:00+00:00,20.800203323364258,34.125,34.375,33.45000076293945,33.625,2029800
2001-02-14 00:00:00+00:00,21.074493408203125,34.57500076293945,34.64500045776367,34.224998474121094,34.5,1981600
2001-02-15 00:00:00+00:00,21.001354217529297,34.45500183105469,34.54499816894531,34.099998474121094,34.400001525878906,2667600
2001-02-16 00:00:00+00:00,21.513347625732422,35.29499816894531,35.375,34.10499954223633,34.79999923706055,2281400
2001-02-20 00:00:00+00:00,21.330490112304688,34.994998931884766,35.470001220703125,34.775001525878906,35.400001525878906,1735000
2001-02-21 00:00:00+00:00,21.275634765625,34.904998779296875,35.525001525878906,34.7599983215332,34.994998931884766,1894800
2001-02-22 00:00:00+00:00,21.00743865966797,34.46500015258789,35.07500076293945,34.125,34.974998474121094,917600
