Price,Adj Close,Close,High,Low,Open,Volume
2000-04-12 00:00:00+00:00,8.458124160766602,10.666666984558105,10.777777671813965,10.527777671813965,10.61111068725586,884250
2000-04-13 00:00:00+00:00,8.414063453674316,10.61111068725586,10.75,10.416666984558105,10.75,817875
2000-04-14 00:00:00+00:00,7.885434627532959,9.944443702697754,10.555556297302246,9.833333015441895,10.472222328186035,1017225
2000-04-17 00:00:00+00:00,7.885434627532959,9.944443702697754,10.0,9.722222328186035,9.944443702697754,980550
2000-04-18 00:00:00+00:00,8.083672523498535,10.194443702697754,10.194443702697754,9.833333015441895,9.972222328186035,956700
2000-04-19 00:00:00+00:00,7.819355487823486,9.86111068725586,10.166666984558105,9.61111068725586,10.166666984558105,568350
2000-04-20 00:00:00+00:00,7.9735426902771,10.055556297302246,10.13888931274414,9.833333015441895,9.86111068725586,1157400
2000-04-24 00:00:00+00:00,8.414063453674316,10.61111068725586,10.666666984558105,9.88888931274414,9.88888931274414,1271700
2000-04-25 00:00:00+00:00,8.810539245605469,11.11111068725586,11.194443702697754,10.333333015441895,10.444443702697754,1863450
2000-04-26 00:00:00+00:00,8.502171516418457,10.722222328186035,11.63888931274414,10.63888931274414,11.166666984558105,772200
2000-04-27 00:00:00+00:00,8.259881019592285,10.416666984558105,10.75,10.11111068725586,10.694443702697754,748800
2000-04-28 00:00:00+00:00,8.83256721496582,11.13888931274414,11.444443702697754,9.944443702697754,10.36111068725586,2892825
2000-05-01 00:00:00+00:00,9.030804634094238,11.38888931274414,11.833333015441895,11.36111068725586,11.833333015441895,1897425
2000-05-02 00:00:00+00:00,8.722437858581543,11.0,11.277777671813965,10.833333015441895,11.277777671813965,854775
2000-05-03 00:00:00+00:00,8.524202346801758,10.75,11.11111068725586,10.63888931274414,10.88888931274414,593100
2000-05-04 00:00:00+00:00,8.436092376708984,10.63888931274414,10.916666984558105,10.61111068725586,10.916666984558105,992250
2000-05-05 00:00:00+00:00,8.347986221313477,10.527777671813965,10.61111068725586,10.444443702697754,10.527777671813965,927000
2000-05-08 00:00:00+00:00,8.568251609802246,10.805556297302246,10.88888931274414,10.63888931274414,10.666666984558105,714375
2000-05-09 00:00:00+00:00,8.524202346801758,10.75,10.777777671813965,10.527777671813965,10.583333015441895,606825
2000-05-10 00:00:00+00:00,8.259881019592285,10.416666984558105,10.833333015441895,10.25,10.805556297302246,749700
2000-05-11 00:00:00+00:00,8.215829849243164,10.36111068725586,10.583333015441895,10.333333015441895,10.38888931274414,1298475
2000-05-12 00:00:00+00:00,8.524202346801758,10.75,10.972222328186035,10.222222328186035,10.38888931274414,2176425
2000-05-15 00:00:00+00:00,8.766488075256348,11.055556297302246,11.166666984558105,10.777777671813965,10.805556297302246,883125
2000-05-16 00:00:00+00:00,8.854593276977539,11.166666984558105,11.36111068725586,11.166666984558105,11.166666984558105,512550
2000-05-17 00:00:00+00:00,8.854593276977539,11.166666984558105,11.222222328186035,10.944443702697754,11.166666984558105,452925
2000-05-18 00:00:00+00:00,9.030804634094238,11.38888931274414,11.555556297302246,11.25,11.25,554625
2000-05-19 00:00:00+00:00,8.810539245605469,11.11111068725586,11.333333015441895,11.027777671813965,11.277777671813965,425475
2000-05-22 00:00:00+00:00,9.140936851501465,11.527777671813965,11.527777671813965,11.13888931274414,11.13888931274414,795375
2000-05-23 00:00:00+00:00,9.207013130187988,11.61111068725586,11.666666984558105,11.416666984558105,11.583333015441895,529425
2000-05-24 00:00:00+00:00,9.581465721130371,12.083333015441895,12.222222328186035,11.833333015441895,11.88888931274414,1042425
2000-05-25 00:00:00+00:00,9.273093223571777,11.694443702697754,12.277777671813965,11.472222328186035,12.13888931274414,540225
2000-05-26 00:00:00+00:00,9.251070022583008,11.666666984558105,12.13888931274414,11.36111068725586,11.805556297302246,915750
2000-05-30 00:00:00+00:00,9.295117378234863,11.722222328186035,11.833333015441895,11.583333015441895,11.722222328186035,392850
2000-05-31 00:00:00+00:00,9.581465721130371,12.083333015441895,12.333333015441895,11.777777671813965,11.805556297302246,760725
2000-06-01 00:00:00+00:00,9.977936744689941,12.583333015441895,12.61111068725586,12.083333015441895,12.222222328186035,966375
2000-06-02 00:00:00+00:00,9.75767707824707,12.305556297302246,12.777777671813965,12.222222328186035,12.666666984558105,512325
2000-06-05 00:00:00+00:00,9.625518798828125,12.13888931274414,12.416666984558105,12.11111068725586,12.416666984558105,558675
2000-06-06 00:00:00+00:00,9.669569969177246,12.194443702697754,12.444443702697754,12.13888931274414,12.444443702697754,908775
2000-06-07 00:00:00+00:00,9.867807388305664,12.444443702697754,12.666666984558105,12.25,12.25,727875
2000-06-08 00:00:00+00:00,9.493359565734863,11.972222328186035,12.333333015441895,11.916666984558105,12.333333015441895,293625
2000-06-09 00:00:00+00:00,9.581465721130371,12.083333015441895,12.194443702697754,12.0,12.055556297302246,278550
2000-06-12 00:00:00+00:00,9.471327781677246,11.944443702697754,12.38888931274414,11.805556297302246,12.305556297302246,539325
2000-06-13 00:00:00+00:00,9.64754581451416,12.166666984558105,12.277777671813965,11.916666984558105,11.916666984558105,423000
2000-06-14 00:00:00+00:00,9.559435844421387,12.055556297302246,12.25,12.0,12.13888931274414,913500
2000-06-15 00:00:00+00:00,9.251070022583008,11.666666984558105,12.083333015441895,11.555556297302246,12.055556297302246,1298250
2000-06-16 00:00:00+00:00,9.118908882141113,11.5,11.61111068725586,11.5,11.555556297302246,981225
2000-06-19 00:00:00+00:00,9.074854850769043,11.444443702697754,11.527777671813965,11.166666984558105,11.527777671813965,982350
2000-06-20 00:00:00+00:00,8.656357765197754,10.916666984558105,11.36111068725586,10.833333015441895,11.333333015441895,890550
2000-06-21 00:00:00+00:00,8.722437858581543,11.0,11.083333015441895,10.777777671813965,10.86111068725586,1504575
2000-06-22 00:00:00+00:00,8.612300872802734,10.86111068725586,11.11111068725586,10.666666984558105,11.11111068725586,673200
2000-06-23 00:00:00+00:00,8.810539245605469,11.11111068725586,11.333333015441895,10.972222328186035,10.972222328186035,1343925
2000-06-26 00:00:00+00:00,8.83256721496582,11.13888931274414,11.277777671813965,11.0,11.222222328186035,490275
2000-06-27 00:00:00+00:00,8.986754417419434,11.333333015441895,11.5,11.194443702697754,11.25,898425
2000-06-28 00:00:00+00:00,9.0142822265625,11.368056297302246,11.555556297302246,11.333333015441895,11.38888931274414,605700
2000-06-29 00:00:00+00:00,9.074854850769043,11.444443702697754,11.5,11.222222328186035,11.277777671813965,661950
2000-06-30 00:00:00+00:00,8.70040512084961,10.972222328186035,11.555556297302246,10.86111068725586,11.555556297302246,814725
2000-07-03 00:00:00+00:00,9.008779525756836,11.36111068725586,11.38888931274414,10.944443702697754,11.055556297302246,335925
2000-07-05 00:00:00+00:00,8.863775253295898,11.13888931274414,11.555556297302246,11.055556297302246,11.11111068725586,550350
2000-07-06 00:00:00+00:00,9.084817886352539,11.416666984558105,11.444443702697754,11.13888931274414,11.166666984558105,511875
2000-07-07 00:00:00+00:00,9.21744155883789,11.583333015441895,11.722222328186035,11.38888931274414,11.527777671813965,897300
2000-07-10 00:00:00+00:00,9.018502235412598,11.333333015441895,11.583333015441895,11.194443702697754,11.583333015441895,431100
2000-07-11 00:00:00+00:00,9.129021644592285,11.472222328186035,11.61111068725586,11.166666984558105,11.38888931274414,606600
2000-07-12 00:00:00+00:00,9.305854797363281,11.694443702697754,11.916666984558105,11.5,11.5,1048275
2000-07-13 00:00:00+00:00,9.195335388183594,11.555556297302246,11.777777671813965,11.333333015441895,11.777777671813965,650475
2000-07-14 00:00:00+00:00,9.41637897491455,11.833333015441895,11.86111068725586,11.5,11.5,363150
2000-07-17 00:00:00+00:00,8.974295616149902,11.277777671813965,11.88888931274414,11.166666984558105,11.88888931274414,1018575
2000-07-18 00:00:00+00:00,8.863775253295898,11.13888931274414,11.25,10.833333015441895,11.194443702697754,1043550
2000-07-19 00:00:00+00:00,8.642727851867676,10.86111068725586,11.11111068725586,10.86111068725586,11.055556297302246,955800
2000-07-20 00:00:00+00:00,8.664841651916504,10.88888931274414,11.0,10.777777671813965,10.86111068725586,1858725
2000-07-21 00:00:00+00:00,8.753252983093262,11.0,11.166666984558105,10.86111068725586,10.88888931274414,839025
2000-07-24 00:00:00+00:00,8.664841651916504,10.88888931274414,11.083333015441895,10.86111068725586,11.0,665550
2000-07-25 00:00:00+00:00,8.885881423950195,11.166666984558105,11.277777671813965,10.694443702697754,10.944443702697754,870750
2000-07-26 00:00:00+00:00,9.040604591369629,11.36111068725586,11.61111068725586,11.11111068725586,11.222222328186035,1512000
2000-07-27 00:00:00+00:00,9.129021644592285,11.472222328186035,11.63888931274414,11.36111068725586,11.38888931274414,704475
2000-07-28 00:00:00+00:00,8.863775253295898,11.13888931274414,11.583333015441895,11.083333015441895,11.555556297302246,708975
2000-07-31 00:00:00+00:00,8.797462463378906,11.055556297302246,11.472222328186035,11.027777671813965,11.027777671813965,1134900
2000-08-01 00:00:00+00:00,9.151130676269531,11.5,11.555556297302246,11.166666984558105,11.166666984558105,692775
2000-08-02 00:00:00+00:00,9.018502235412598,11.333333015441895,11.555556297302246,11.13888931274414,11.472222328186035,586350
2000-08-03 00:00:00+00:00,8.797462463378906,11.055556297302246,11.555556297302246,11.055556297302246,11.333333015441895,983700
2000-08-04 00:00:00+00:00,9.41637897491455,11.833333015441895,11.972222328186035,10.944443702697754,11.055556297302246,1355850
2000-08-07 00:00:00+00:00,9.327960968017578,11.722222328186035,11.833333015441895,11.555556297302246,11.833333015441895,613800
2000-08-08 00:00:00+00:00,9.526899337768555,11.972222328186035,12.0,11.583333015441895,11.972222328186035,906300
2000-08-09 00:00:00+00:00,9.21744155883789,11.583333015441895,11.972222328186035,11.416666984558105,11.916666984558105,724275
2000-08-10 00:00:00+00:00,9.10692024230957,11.444443702697754,11.833333015441895,11.416666984558105,11.666666984558105,878850
2000-08-11 00:00:00+00:00,9.593216896057129,12.055556297302246,12.194443702697754,11.63888931274414,11.86111068725586,1130850
2000-08-14 00:00:00+00:00,10.013188362121582,12.583333015441895,12.833333015441895,12.11111068725586,12.166666984558105,1589400
2000-08-15 00:00:00+00:00,9.924777030944824,12.472222328186035,12.527777671813965,12.166666984558105,12.472222328186035,1094625
2000-08-16 00:00:00+00:00,9.571105003356934,12.027777671813965,12.38888931274414,11.833333015441895,12.277777671813965,546300
2000-08-17 00:00:00+00:00,9.526899337768555,11.972222328186035,12.13888931274414,11.777777671813965,12.13888931274414,628425
2000-08-18 00:00:00+00:00,9.549009323120117,12.0,12.027777671813965,11.75,12.027777671813965,613800
2000-08-21 00:00:00+00:00,9.70373821258545,12.194443702697754,12.194443702697754,12.0,12.11111068725586,533700
2000-08-22 00:00:00+00:00,9.79215145111084,12.305556297302246,12.36111068725586,12.11111068725586,12.222222328186035,625275
2000-08-23 00:00:00+00:00,9.725837707519531,12.222222328186035,12.305556297302246,12.11111068725586,12.222222328186035,859500
2000-08-24 00:00:00+00:00,9.571105003356934,12.027777671813965,12.333333015441895,12.0,12.222222328186035,438750
2000-08-25 00:00:00+00:00,9.526899337768555,11.972222328186035,12.055556297302246,11.88888931274414,12.055556297302246,547875
2000-08-28 00:00:00+00:00,9.482690811157227,11.916666984558105,12.055556297302246,11.916666984558105,11.972222328186035,445050
2000-08-29 00:00:00+00:00,9.504794120788574,11.944443702697754,11.944443702697754,11.694443702697754,11.833333015441895,419175
2000-08-30 00:00:00+00:00,9.79215145111084,12.305556297302246,12.472222328186035,11.972222328186035,11.972222328186035,1038600
2000-08-31 00:00:00+00:00,9.930302619934082,12.479166984558105,12.944443702697754,12.13888931274414,12.305556297302246,772425
2000-09-01 00:00:00+00:00,9.725837707519531,12.222222328186035,12.38888931274414,11.972222328186035,12.36111068725586,592875
2000-09-05 00:00:00+00:00,9.725837707519531,12.222222328186035,12.277777671813965,11.916666984558105,12.0,705150
2000-09-06 00:00:00+00:00,9.924777030944824,12.472222328186035,12.527777671813965,12.277777671813965,12.333333015441895,535500
2000-09-07 00:00:00+00:00,9.79215145111084,12.305556297302246,12.416666984558105,12.083333015441895,12.38888931274414,456750
2000-09-08 00:00:00+00:00,10.145820617675781,12.75,12.75,12.083333015441895,12.194443702697754,645525
2000-09-11 00:00:00+00:00,10.079507827758789,12.666666984558105,12.75,12.555556297302246,12.722222328186035,582075
2000-09-12 00:00:00+00:00,10.101606369018555,12.694443702697754,12.833333015441895,12.61111068725586,12.61111068725586,417825
2000-09-13 00:00:00+00:00,10.388958930969238,13.055556297302246,13.13888931274414,12.777777671813965,12.805556297302246,1047375
2000-09-14 00:00:00+00:00,10.167920112609863,12.777777671813965,13.027777671813965,12.61111068725586,13.0,882675
2000-09-15 00:00:00+00:00,9.924777030944824,12.472222328186035,12.694443702697754,12.444443702697754,12.666666984558105,799875
2000-09-18 00:00:00+00:00,9.571105003356934,12.027777671813965,12.36111068725586,12.0,12.36111068725586,576225
2000-09-19 00:00:00+00:00,9.747943878173828,12.25,12.36111068725586,11.972222328186035,12.055556297302246,467775
2000-09-20 00:00:00+00:00,9.725837707519531,12.222222328186035,12.277777671813965,12.055556297302246,12.166666984558105,357525
2000-09-21 00:00:00+00:00,9.659524917602539,12.13888931274414,12.36111068725586,12.083333015441895,12.13888931274414,311625
2000-09-22 00:00:00+00:00,9.902671813964844,12.444443702697754,12.527777671813965,11.972222328186035,12.027777671813965,367425
2000-09-25 00:00:00+00:00,9.770049095153809,12.277777671813965,12.61111068725586,12.25,12.555556297302246,568800
2000-09-26 00:00:00+00:00,9.814252853393555,12.333333015441895,12.63888931274414,12.25,12.333333015441895,708975
2000-09-27 00:00:00+00:00,10.035293579101562,12.61111068725586,12.63888931274414,12.333333015441895,12.444443702697754,684675
2000-09-28 00:00:00+00:00,10.145820617675781,12.75,12.88888931274414,12.5,12.527777671813965,813150
2000-09-29 00:00:00+00:00,9.836363792419434,12.36111068725586,12.944443702697754,12.36111068725586,12.805556297302246,1034100
2000-10-02 00:00:00+00:00,10.477377891540527,13.166666984558105,13.305556297302246,12.222222328186035,12.472222328186035,758925
2000-10-03 00:00:00+00:00,10.123712539672852,12.722222328186035,13.25,12.555556297302246,13.083333015441895,773550
2000-10-04 00:00:00+00:00,10.101606369018555,12.694443702697754,13.11111068725586,12.694443702697754,12.722222328186035,594450
2000-10-05 00:00:00+00:00,10.212132453918457,12.833333015441895,13.222222328186035,12.777777671813965,12.777777671813965,926550
2000-10-06 00:00:00+00:00,10.133193016052246,12.694443702697754,13.083333015441895,12.63888931274414,12.805556297302246,863100
2000-10-09 00:00:00+00:00,10.000157356262207,12.527777671813965,12.75,12.416666984558105,12.694443702697754,491400
2000-10-10 00:00:00+00:00,10.044498443603516,12.583333015441895,13.083333015441895,12.583333015441895,12.63888931274414,942300
2000-10-11 00:00:00+00:00,10.066670417785645,12.61111068725586,12.833333015441895,12.555556297302246,12.63888931274414,520425
2000-10-12 00:00:00+00:00,9.623209953308105,12.055556297302246,12.583333015441895,12.027777671813965,12.527777671813965,602550
2000-10-13 00:00:00+00:00,9.977977752685547,12.5,12.63888931274414,12.25,12.38888931274414,790875
2000-10-16 00:00:00+00:00,10.133193016052246,12.694443702697754,12.75,12.38888931274414,12.61111068725586,884925
2000-10-17 00:00:00+00:00,9.955804824829102,12.472222328186035,12.777777671813965,12.416666984558105,12.722222328186035,516150
2000-10-18 00:00:00+00:00,9.822766304016113,12.305556297302246,12.527777671813965,12.083333015441895,12.472222328186035,663525
2000-10-19 00:00:00+00:00,10.199713706970215,12.777777671813965,12.86111068725586,12.222222328186035,12.222222328186035,510975
2000-10-20 00:00:00+00:00,10.310578346252441,12.916666984558105,13.0,12.666666984558105,12.666666984558105,489375
2000-10-23 00:00:00+00:00,10.088845252990723,12.63888931274414,12.916666984558105,12.5,12.75,437175
2000-10-24 00:00:00+00:00,10.709700584411621,13.416666984558105,13.444443702697754,12.694443702697754,12.694443702697754,962775
2000-10-25 00:00:00+00:00,11.175337791442871,14.0,14.222222328186035,13.5,13.527777671813965,1294875
2000-10-26 00:00:00+00:00,11.175337791442871,14.0,14.222222328186035,13.472222328186035,14.0,1369125
2000-10-27 00:00:00+00:00,11.175337791442871,14.0,14.5,13.86111068725586,14.055556297302246,900000
2000-10-30 00:00:00+00:00,11.99575138092041,15.027777671813965,15.055556297302246,14.0,14.0,1198350
2000-10-31 00:00:00+00:00,11.818365097045898,14.805556297302246,15.333333015441895,14.694443702697754,15.0,844425
2000-11-01 00:00:00+00:00,11.99575138092041,15.027777671813965,15.13888931274414,14.722222328186035,14.88888931274414,646875
2000-11-02 00:00:00+00:00,12.040096282958984,15.083333015441895,15.36111068725586,15.055556297302246,15.333333015441895,821700
2000-11-03 00:00:00+00:00,11.640976905822754,14.583333015441895,15.083333015441895,14.416666984558105,15.083333015441895,1065825
2000-11-06 00:00:00+00:00,11.596632957458496,14.527777671813965,14.666666984558105,14.472222328186035,14.583333015441895,742725
2000-11-07 00:00:00+00:00,11.640976905822754,14.583333015441895,14.666666984558105,14.472222328186035,14.583333015441895,869625
2000-11-08 00:00:00+00:00,11.707493782043457,14.666666984558105,14.805556297302246,14.61111068725586,14.666666984558105,432450
2000-11-09 00:00:00+00:00,12.150965690612793,15.222222328186035,15.333333015441895,14.527777671813965,14.583333015441895,1024425
2000-11-10 00:00:00+00:00,12.040096282958984,15.083333015441895,15.305556297302246,14.944443702697754,15.222222328186035,846225
2000-11-13 00:00:00+00:00,11.90705680847168,14.916666984558105,15.13888931274414,14.694443702697754,15.083333015441895,524250
2000-11-14 00:00:00+00:00,12.150965690612793,15.222222328186035,15.25,15.0,15.25,541350
2000-11-15 00:00:00+00:00,12.128787994384766,15.194443702697754,15.444443702697754,15.0,15.444443702697754,643725
2000-11-16 00:00:00+00:00,12.882680892944336,16.13888931274414,16.27777862548828,15.277777671813965,15.277777671813965,2061675
2000-11-17 00:00:00+00:00,13.658747673034668,17.11111068725586,17.22222137451172,16.55555534362793,16.86111068725586,2837925
2000-11-20 00:00:00+00:00,13.281800270080566,16.63888931274414,16.94444465637207,15.972222328186035,16.94444465637207,1359000
2000-11-21 00:00:00+00:00,13.348322868347168,16.72222137451172,16.77777862548828,16.44444465637207,16.55555534362793,3160800
2000-11-22 00:00:00+00:00,12.971376419067383,16.25,16.72222137451172,16.166667938232422,16.61111068725586,1685250
2000-11-24 00:00:00+00:00,13.14876651763916,16.47222137451172,16.72222137451172,16.333332061767578,16.36111068725586,424125
2000-11-27 00:00:00+00:00,13.215276718139648,16.55555534362793,16.72222137451172,16.44444465637207,16.47222137451172,1847250
2000-11-28 00:00:00+00:00,13.170929908752441,16.5,17.05555534362793,16.416667938232422,16.47222137451172,1222875
2000-11-29 00:00:00+00:00,13.326147079467773,16.69444465637207,16.77777862548828,16.30555534362793,16.61111068725586,1568025
2000-11-30 00:00:00+00:00,13.481355667114258,16.88888931274414,17.0,16.55555534362793,16.69444465637207,1613925
2000-12-01 00:00:00+00:00,13.481355667114258,16.88888931274414,16.97222137451172,16.63888931274414,16.77777862548828,1028700
2000-12-04 00:00:00+00:00,13.570056915283203,17.0,17.11111068725586,16.77777862548828,16.833332061767578,541125
2000-12-05 00:00:00+00:00,13.769607543945312,17.25,17.30555534362793,16.72222137451172,17.02777862548828,699075
2000-12-06 00:00:00+00:00,13.924826622009277,17.44444465637207,17.47222137451172,16.80555534362793,17.27777862548828,1122300
2000-12-07 00:00:00+00:00,14.257426261901855,17.86111068725586,18.02777862548828,17.36111068725586,17.36111068725586,1410525
