Price,Adj Close,Close,High,Low,Open,Volume
2000-05-04 00:00:00+00:00,2.457275152206421,5.744855880737305,5.860082149505615,5.481481075286865,5.572015762329102,3964697
2000-05-05 00:00:00+00:00,2.4467127323150635,5.720164775848389,5.893003940582275,5.60493803024292,5.728394985198975,1720744
2000-05-08 00:00:00+00:00,2.457275152206421,5.744855880737305,5.893003940582275,5.5308637619018555,5.646090984344482,1882491
2000-05-09 00:00:00+00:00,2.496000051498413,5.835391044616699,5.884774208068848,5.497941970825195,5.777778148651123,2386716
2000-05-10 00:00:00+00:00,2.4291117191314697,5.679011821746826,5.901235103607178,5.62139892578125,5.814815044403076,2087522
2000-05-11 00:00:00+00:00,2.436152219772339,5.6954731941223145,5.860082149505615,5.580246925354004,5.728394985198975,2805131
2000-05-12 00:00:00+00:00,2.4643166065216064,5.761316776275635,5.874485969543457,5.541152000427246,5.584362030029297,3399722
2000-05-15 00:00:00+00:00,2.510082721710205,5.868312835693359,5.876543045043945,5.629630088806152,5.736626148223877,2854491
2000-05-16 00:00:00+00:00,2.5235512256622314,5.860082149505615,5.991769790649414,5.794239044189453,5.810699939727783,2642625
2000-05-17 00:00:00+00:00,2.4739294052124023,5.744855880737305,5.802468776702881,5.662550926208496,5.753086090087891,1512675
2000-05-18 00:00:00+00:00,2.4455769062042236,5.679011821746826,5.851851940155029,5.646090984344482,5.802468776702881,1553681
2000-05-19 00:00:00+00:00,2.4313981533050537,5.646090984344482,5.744855880737305,5.547325134277344,5.555555820465088,2310778
2000-05-22 00:00:00+00:00,2.406587600708008,5.58847713470459,5.670782089233398,5.473250865936279,5.63785982131958,2603897
2000-05-23 00:00:00+00:00,2.3640565872192383,5.489712238311768,5.728394985198975,5.456789970397949,5.534978866577148,2595544
2000-05-24 00:00:00+00:00,2.558993101119995,5.942387104034424,5.975308895111084,5.473250865936279,5.473250865936279,6848044
2000-05-25 00:00:00+00:00,2.3853211402893066,5.539094924926758,5.884774208068848,5.506173133850098,5.843620777130127,2974472
2000-05-26 00:00:00+00:00,2.367600917816162,5.497941970825195,5.835391044616699,5.465021133422852,5.539094924926758,2547703
2000-05-30 00:00:00+00:00,2.470386028289795,5.736626148223877,5.761316776275635,5.580246925354004,5.580246925354004,3205322
2000-05-31 00:00:00+00:00,2.3746888637542725,5.514402866363525,5.786007881164551,5.497941970825195,5.6954731941223145,3370106
2000-06-01 00:00:00+00:00,2.4349427223205566,5.654321193695068,5.670782089233398,5.4485602378845215,5.514402866363525,1969819
2000-06-02 00:00:00+00:00,2.44912052154541,5.6872429847717285,5.7572021484375,5.539094924926758,5.63785982131958,1773900
2000-06-05 00:00:00+00:00,2.4313981533050537,5.646090984344482,5.893003940582275,5.563786029815674,5.6872429847717285,3177984
2000-06-06 00:00:00+00:00,2.3286125659942627,5.407406806945801,5.720164775848389,5.407406806945801,5.6954731941223145,3799913
2000-06-07 00:00:00+00:00,2.3959548473358154,5.563786029815674,5.58847713470459,5.399177074432373,5.4485602378845215,4280597
2000-06-08 00:00:00+00:00,2.3853211402893066,5.539094924926758,5.563786029815674,5.432098865509033,5.555555820465088,2647181
2000-06-09 00:00:00+00:00,2.3746888637542725,5.514402866363525,5.629630088806152,5.4485602378845215,5.563786029815674,2133844
2000-06-12 00:00:00+00:00,2.360511302947998,5.481481075286865,5.580246925354004,5.456789970397949,5.5308637619018555,1153491
2000-06-13 00:00:00+00:00,2.3959548473358154,5.563786029815674,5.596707820892334,5.432098865509033,5.465021133422852,2153588
2000-06-14 00:00:00+00:00,2.360511302947998,5.481481075286865,5.613169193267822,5.465021133422852,5.547325134277344,2792981
2000-06-15 00:00:00+00:00,2.3995003700256348,5.572015762329102,5.58847713470459,5.407406806945801,5.4691362380981445,2551500
2000-06-16 00:00:00+00:00,2.3463335037231445,5.4485602378845215,5.761316776275635,5.432098865509033,5.629630088806152,5682403
2000-06-19 00:00:00+00:00,2.3286125659942627,5.407406806945801,5.489712238311768,5.382716178894043,5.452674865722656,3881925
2000-06-20 00:00:00+00:00,2.332158088684082,5.415637969970703,5.4485602378845215,5.3168721199035645,5.390946865081787,2268253
2000-06-21 00:00:00+00:00,2.342791795730591,5.440329074859619,5.506173133850098,5.349793910980225,5.407406806945801,2137641
2000-06-22 00:00:00+00:00,2.3002586364746094,5.341564178466797,5.440329074859619,5.3086419105529785,5.415637969970703,1954631
2000-06-23 00:00:00+00:00,2.2931711673736572,5.325102806091309,5.399177074432373,5.300412178039551,5.3168721199035645,2092078
2000-06-26 00:00:00+00:00,2.349879503250122,5.456789970397949,5.456789970397949,5.3086419105529785,5.358025074005127,1403325
2000-06-27 00:00:00+00:00,2.353423595428467,5.465021133422852,5.547325134277344,5.366254806518555,5.399177074432373,1784531
2000-06-28 00:00:00+00:00,2.4030442237854004,5.580246925354004,5.613169193267822,5.366254806518555,5.506173133850098,1856672
2000-06-29 00:00:00+00:00,2.342791795730591,5.440329074859619,5.580246925354004,5.366254806518555,5.563786029815674,2000953
2000-06-30 00:00:00+00:00,2.250638008117676,5.22633695602417,5.555555820465088,5.201645851135254,5.481481075286865,5289047
2000-07-03 00:00:00+00:00,2.371145725250244,5.506173133850098,5.539094924926758,5.209877014160156,5.2427978515625,2338116
2000-07-05 00:00:00+00:00,2.342791795730591,5.440329074859619,5.676955223083496,5.3333330154418945,5.506173133850098,2773238
2000-07-06 00:00:00+00:00,2.367600917816162,5.497941970825195,5.547325134277344,5.349793910980225,5.456789970397949,1993359
2000-07-07 00:00:00+00:00,2.4562087059020996,5.703703880310059,5.728394985198975,5.481481075286865,5.489712238311768,2400384
2000-07-10 00:00:00+00:00,2.420764684677124,5.62139892578125,5.6954731941223145,5.555555820465088,5.580246925354004,1508878
2000-07-11 00:00:00+00:00,2.4172205924987793,5.613169193267822,5.662550926208496,5.547325134277344,5.613169193267822,2169534
2000-07-12 00:00:00+00:00,2.4313981533050537,5.646090984344482,5.662550926208496,5.539094924926758,5.654321193695068,1354725
2000-07-13 00:00:00+00:00,2.3888659477233887,5.547325134277344,5.580246925354004,5.382716178894043,5.5308637619018555,1766306
2000-07-14 00:00:00+00:00,2.4030442237854004,5.580246925354004,5.613169193267822,5.514402866363525,5.563786029815674,889988
2000-07-17 00:00:00+00:00,2.4030442237854004,5.580246925354004,5.63785982131958,5.440329074859619,5.580246925354004,1319034
2000-07-18 00:00:00+00:00,2.5270931720733643,5.868312835693359,5.9341559410095215,5.5308637619018555,5.539094924926758,5547994
2000-07-19 00:00:00+00:00,2.551905393600464,5.925926208496094,6.01646089553833,5.835391044616699,5.868312835693359,3835603
2000-07-20 00:00:00+00:00,2.5696260929107666,5.96707820892334,6.024691104888916,5.868312835693359,5.893003940582275,1923497
2000-07-21 00:00:00+00:00,2.5129170417785645,5.835391044616699,5.975308895111084,5.7880659103393555,5.9300408363342285,1054013
2000-07-24 00:00:00+00:00,2.5235512256622314,5.860082149505615,5.9094648361206055,5.679011821746826,5.802468776702881,1561275
2000-07-25 00:00:00+00:00,2.516462564468384,5.843620777130127,5.860082149505615,5.63785982131958,5.777778148651123,1691888
2000-07-26 00:00:00+00:00,2.438486099243164,5.662550926208496,5.761316776275635,5.63785982131958,5.744855880737305,2210541
2000-07-27 00:00:00+00:00,2.555448055267334,5.9341559410095215,5.991769790649414,5.662550926208496,5.6666669845581055,2861325
2000-07-28 00:00:00+00:00,2.360511302947998,5.481481075286865,5.907406806945801,5.4485602378845215,5.851851940155029,3466547
2000-07-31 00:00:00+00:00,2.5270931720733643,5.868312835693359,5.925926208496094,5.506173133850098,5.506173133850098,3522741
2000-08-01 00:00:00+00:00,2.4455769062042236,5.679011821746826,5.806583881378174,5.646090984344482,5.806583881378174,1628859
2000-08-02 00:00:00+00:00,2.406587600708008,5.58847713470459,5.786007881164551,5.5308637619018555,5.7119340896606445,1707834
2000-08-03 00:00:00+00:00,2.3924105167388916,5.555555820465088,5.62139892578125,5.481481075286865,5.596707820892334,3429338
2000-08-04 00:00:00+00:00,2.3782336711883545,5.522634029388428,5.679011821746826,5.497941970825195,5.60493803024292,2842341
2000-08-07 00:00:00+00:00,2.520005226135254,5.851851940155029,5.876543045043945,5.514402866363525,5.555555820465088,2825634
2000-08-08 00:00:00+00:00,2.4420316219329834,5.670782089233398,5.843620777130127,5.662550926208496,5.843620777130127,2833228
2000-08-09 00:00:00+00:00,2.420764684677124,5.62139892578125,5.6913580894470215,5.58847713470459,5.6913580894470215,1916663
2000-08-10 00:00:00+00:00,2.3746888637542725,5.514402866363525,5.670782089233398,5.514402866363525,5.613169193267822,2500622
2000-08-11 00:00:00+00:00,2.4313981533050537,5.646090984344482,5.662550926208496,5.514402866363525,5.522634029388428,2114859
2000-08-14 00:00:00+00:00,2.4455769062042236,5.679011821746826,5.679011821746826,5.539094924926758,5.580246925354004,1032750
2000-08-15 00:00:00+00:00,2.3924105167388916,5.555555820465088,5.703703880310059,5.514402866363525,5.701645851135254,1896919
2000-08-16 00:00:00+00:00,2.416684627532959,5.572015762329102,5.580246925354004,5.522634029388428,5.522634029388428,1204369
2000-08-17 00:00:00+00:00,2.4381017684936523,5.62139892578125,5.654321193695068,5.522634029388428,5.526749134063721,1187663
2000-08-18 00:00:00+00:00,2.4024057388305664,5.539094924926758,5.62139892578125,5.481481075286865,5.60493803024292,1921219
2000-08-21 00:00:00+00:00,2.359569549560547,5.440329074859619,5.613169193267822,5.390946865081787,5.576131820678711,3746756
2000-08-22 00:00:00+00:00,2.399729013442993,5.53292179107666,5.596707820892334,5.440329074859619,5.4485602378845215,1382063
2000-08-23 00:00:00+00:00,2.3702785968780518,5.465021133422852,5.596707820892334,5.432098865509033,5.473250865936279,1292456
2000-08-24 00:00:00+00:00,2.380988121032715,5.489712238311768,5.539094924926758,5.415637969970703,5.465021133422852,1403325
2000-08-25 00:00:00+00:00,2.3417203426361084,5.399177074432373,5.539094924926758,5.382716178894043,5.489712238311768,1735172
2000-08-28 00:00:00+00:00,2.409543991088867,5.555555820465088,5.6872429847717285,5.382716178894043,5.403292179107666,2269772
2000-08-29 00:00:00+00:00,2.416684627532959,5.572015762329102,5.572015762329102,5.465021133422852,5.5514397621154785,1524066
2000-08-30 00:00:00+00:00,2.398836135864258,5.5308637619018555,5.596707820892334,5.506173133850098,5.580246925354004,1735931
2000-08-31 00:00:00+00:00,2.4238250255584717,5.58847713470459,5.613169193267822,5.456789970397949,5.481481075286865,3013959
2000-09-01 00:00:00+00:00,2.398836135864258,5.5308637619018555,5.6954731941223145,5.5308637619018555,5.62139892578125,1221075
2000-09-05 00:00:00+00:00,2.4764769077301025,5.709877014160156,5.769546985626221,5.514402866363525,5.522634029388428,2118656
2000-09-06 00:00:00+00:00,2.398836135864258,5.5308637619018555,5.827159881591797,5.5308637619018555,5.777778148651123,2741344
2000-09-07 00:00:00+00:00,2.416684627532959,5.572015762329102,5.60493803024292,5.497941970825195,5.547325134277344,1328906
2000-09-08 00:00:00+00:00,2.4131157398223877,5.563786029815674,5.596707820892334,5.481481075286865,5.563786029815674,3342769
2000-09-11 00:00:00+00:00,2.3702785968780518,5.465021133422852,5.62139892578125,5.465021133422852,5.563786029815674,1978172
2000-09-12 00:00:00+00:00,2.3131630420684814,5.3333330154418945,5.5308637619018555,5.3333330154418945,5.479423999786377,2244713
2000-09-13 00:00:00+00:00,2.338151454925537,5.390946865081787,5.506173133850098,5.3086419105529785,5.3333330154418945,2517328
2000-09-14 00:00:00+00:00,2.2917463779449463,5.2839508056640625,5.37860107421875,5.2839508056640625,5.374485969543457,2237119
2000-09-15 00:00:00+00:00,2.2846055030822754,5.267489910125732,5.506173133850098,5.218107223510742,5.399177074432373,5969447
2000-09-18 00:00:00+00:00,2.248908042907715,5.185184955596924,5.2427978515625,5.119341850280762,5.201645851135254,3523500
2000-09-19 00:00:00+00:00,2.1953635215759277,5.061728000640869,5.176955223083496,5.012345790863037,5.176955223083496,5602669
2000-09-20 00:00:00+00:00,2.2274906635284424,5.135801792144775,5.168724060058594,5.037036895751953,5.045267105102539,2613009
2000-09-21 00:00:00+00:00,2.184654474258423,5.037036895751953,5.135801792144775,4.987654209136963,5.127572059631348,4409691
2000-09-22 00:00:00+00:00,2.1989336013793945,5.0699591636657715,5.094649791717529,4.971192836761475,4.971192836761475,2646422
2000-09-25 00:00:00+00:00,2.1418187618255615,4.938271999359131,5.086420059204102,4.921811103820801,5.0699591636657715,1607597
2000-09-26 00:00:00+00:00,2.1203994750976562,4.888888835906982,5.018518924713135,4.806583881378174,4.938271999359131,2600100
2000-09-27 00:00:00+00:00,2.1418187618255615,4.938271999359131,5.037036895751953,4.806583881378174,4.835391044616699,2723878
2000-09-28 00:00:00+00:00,2.156095266342163,4.971192836761475,5.135801792144775,4.855967044830322,4.987654209136963,2073094
2000-09-29 00:00:00+00:00,2.1168296337127686,4.880658149719238,5.102880954742432,4.872427940368652,4.905350208282471,2060944
2000-10-02 00:00:00+00:00,2.1775145530700684,5.020576000213623,5.0699591636657715,4.77366304397583,4.814815044403076,4257816
2000-10-03 00:00:00+00:00,2.3560006618499756,5.432098865509033,5.596707820892334,5.004115104675293,5.037036895751953,6629344
2000-10-04 00:00:00+00:00,2.391697645187378,5.514402866363525,5.662550926208496,5.382716178894043,5.390946865081787,3001809
2000-10-05 00:00:00+00:00,2.306025505065918,5.3168721199035645,5.456789970397949,5.234568119049072,5.452674865722656,2320650
2000-10-06 00:00:00+00:00,2.2346298694610596,5.152263164520264,5.337449073791504,5.119341850280762,5.3333330154418945,3373903
2000-10-09 00:00:00+00:00,2.288174629211426,5.275720119476318,5.341564178466797,5.119341850280762,5.168724060058594,1194497
2000-10-10 00:00:00+00:00,2.2381997108459473,5.160493850708008,5.300412178039551,5.135801792144775,5.2839508056640625,1413197
2000-10-11 00:00:00+00:00,2.220351457595825,5.119341850280762,5.382716178894043,5.061728000640869,5.061728000640869,2144475
2000-10-12 00:00:00+00:00,2.270326852798462,5.234568119049072,5.3333330154418945,5.037036895751953,5.0699591636657715,4309453
2000-10-13 00:00:00+00:00,2.270326852798462,5.234568119049072,5.349793910980225,5.144032955169678,5.160493850708008,1992600
2000-10-16 00:00:00+00:00,2.266756772994995,5.22633695602417,5.2839508056640625,5.160493850708008,5.1666669845581055,1906791
2000-10-17 00:00:00+00:00,2.2167813777923584,5.111111164093018,5.3333330154418945,5.111111164093018,5.292181015014648,1805794
2000-10-18 00:00:00+00:00,2.2631866931915283,5.218107223510742,5.3333330154418945,5.028807163238525,5.037036895751953,2568966
2000-10-19 00:00:00+00:00,2.3095943927764893,5.325102806091309,5.349793910980225,5.0699591636657715,5.209877014160156,2067778
2000-10-20 00:00:00+00:00,2.2346298694610596,5.152263164520264,5.349793910980225,5.0699591636657715,5.259259223937988,2220413
2000-10-23 00:00:00+00:00,2.21321177482605,5.102880954742432,5.160493850708008,4.938271999359131,5.152263164520264,3622219
2000-10-24 00:00:00+00:00,2.25247859954834,5.193416118621826,5.22633695602417,5.086420059204102,5.185184955596924,3073950
2000-10-25 00:00:00+00:00,2.266756772994995,5.22633695602417,5.3333330154418945,5.061728000640869,5.111111164093018,3518944
2000-10-26 00:00:00+00:00,2.3417203426361084,5.399177074432373,5.497941970825195,5.259259223937988,5.263373851776123,3266072
2000-10-27 00:00:00+00:00,2.3310129642486572,5.374485969543457,5.489712238311768,5.366254806518555,5.380658149719238,3082303
2000-10-30 00:00:00+00:00,2.398836135864258,5.5308637619018555,5.596707820892334,5.423868179321289,5.427984237670898,7251272
2000-10-31 00:00:00+00:00,2.4024057388305664,5.539094924926758,5.580246925354004,5.407406806945801,5.522634029388428,3340491
2000-11-01 00:00:00+00:00,2.4407804012298584,5.627572059631348,5.679011821746826,5.555555820465088,5.563786029815674,3087619
2000-11-02 00:00:00+00:00,2.455950975418091,5.662550926208496,5.7119340896606445,5.563786029815674,5.572015762329102,2943338
2000-11-03 00:00:00+00:00,2.430962562561035,5.60493803024292,5.720164775848389,5.58847713470459,5.6872429847717285,1943241
2000-11-06 00:00:00+00:00,2.46309232711792,5.679011821746826,5.6954731941223145,5.58847713470459,5.596707820892334,2609972
2000-11-07 00:00:00+00:00,2.4595227241516113,5.670782089233398,5.769546985626221,5.63785982131958,5.662550926208496,2982825
2000-11-08 00:00:00+00:00,2.4416725635528564,5.629630088806152,5.744855880737305,5.62139892578125,5.6831278800964355,1794403
2000-11-09 00:00:00+00:00,2.46309232711792,5.679011821746826,5.761316776275635,5.572015762329102,5.646090984344482,1801997
2000-11-10 00:00:00+00:00,2.448812246322632,5.646090984344482,5.876543045043945,5.629630088806152,5.7119340896606445,3193931
2000-11-13 00:00:00+00:00,2.448812246322632,5.646090984344482,5.794239044189453,5.572015762329102,5.654321193695068,2391272
2000-11-14 00:00:00+00:00,2.4773688316345215,5.7119340896606445,5.728394985198975,5.613169193267822,5.629630088806152,4797731
2000-11-15 00:00:00+00:00,2.5130650997161865,5.794239044189453,5.810699939727783,5.670782089233398,5.7119340896606445,1713150
2000-11-16 00:00:00+00:00,2.458435535430908,5.629630088806152,5.860082149505615,5.596707820892334,5.748970985412598,2739066
2000-11-17 00:00:00+00:00,2.4871881008148193,5.6954731941223145,5.794239044189453,5.572015762329102,5.584362030029297,1608356
