Price,Adj Close,Close,High,Low,Open,Volume
2000-03-08 00:00:00+00:00,10.836074829101562,17.625,17.625,15.5,15.5,5782200
2000-03-09 00:00:00+00:00,10.970564842224121,17.84375,17.84375,17.4375,17.75,3835400
2000-03-10 00:00:00+00:00,10.912921905517578,17.75,18.21875,17.53125,17.96875,1321000
2000-03-13 00:00:00+00:00,10.8552885055542,17.65625,17.84375,17.15625,17.78125,1525800
2000-03-14 00:00:00+00:00,10.624730110168457,17.28125,18.0625,17.25,17.96875,2147400
2000-03-15 00:00:00+00:00,11.527740478515625,18.75,20.0,17.09375,17.28125,4763400
2000-03-16 00:00:00+00:00,12.142550468444824,19.75,20.75,19.0,19.0,3794800
2000-03-17 00:00:00+00:00,11.739079475402832,19.09375,19.9375,18.9375,19.75,2753600
2000-03-20 00:00:00+00:00,11.777508735656738,19.15625,19.5625,18.90625,19.09375,1378800
2000-03-21 00:00:00+00:00,11.854351997375488,19.28125,20.0,18.625,18.625,1823200
2000-03-22 00:00:00+00:00,11.739079475402832,19.09375,19.375,18.6875,19.25,1387400
2000-03-23 00:00:00+00:00,11.931205749511719,19.40625,19.75,18.8125,19.03125,1578800
2000-03-24 00:00:00+00:00,11.796711921691895,19.1875,19.5,18.75,19.40625,1828200
2000-03-27 00:00:00+00:00,11.566160202026367,18.8125,19.1875,18.78125,18.8125,1169400
2000-03-28 00:00:00+00:00,11.335609436035156,18.4375,19.03125,18.1875,18.5625,1722400
2000-03-29 00:00:00+00:00,11.519615173339844,18.625,18.9375,18.0625,18.1875,1565600
2000-03-30 00:00:00+00:00,12.080130577087402,19.53125,19.9375,18.25,18.65625,2151400
2000-03-31 00:00:00+00:00,11.751554489135742,19.0,19.5,19.0,19.5,2154400
2000-04-03 00:00:00+00:00,12.022146224975586,19.4375,19.53125,18.34375,19.0,3520000
2000-04-04 00:00:00+00:00,12.428041458129883,20.09375,21.125,19.0625,19.5625,4191800
2000-04-05 00:00:00+00:00,12.466691970825195,20.15625,21.0,19.75,19.75,4099400
2000-04-06 00:00:00+00:00,12.37005615234375,20.0,21.0,19.90625,20.15625,2217000
2000-04-07 00:00:00+00:00,12.060800552368164,19.5,20.0625,19.3125,20.0625,1130600
2000-04-10 00:00:00+00:00,12.138120651245117,19.625,20.40625,19.5625,19.625,1557400
2000-04-11 00:00:00+00:00,12.466691970825195,20.15625,20.9375,20.09375,20.3125,1764200
2000-04-12 00:00:00+00:00,13.123848915100098,21.21875,21.4375,20.4375,20.46875,2337400
2000-04-13 00:00:00+00:00,12.833934783935547,20.75,22.3125,20.5,21.5,3147800
2000-04-14 00:00:00+00:00,12.447362899780273,20.125,20.5,19.875,20.375,2050600
2000-04-17 00:00:00+00:00,12.138120651245117,19.625,20.375,19.3125,19.875,1692800
2000-04-18 00:00:00+00:00,12.331401824951172,19.9375,20.0,19.03125,19.875,1618800
2000-04-19 00:00:00+00:00,11.92550277709961,19.28125,19.96875,18.9375,19.8125,1148200
2000-04-20 00:00:00+00:00,12.022146224975586,19.4375,19.5625,18.96875,19.0,1155000
2000-04-24 00:00:00+00:00,12.00281810760498,19.40625,19.6875,18.9375,18.9375,1533800
2000-04-25 00:00:00+00:00,12.659976959228516,20.46875,20.625,19.3125,19.46875,1887000
2000-04-26 00:00:00+00:00,12.408713340759277,20.0625,20.4375,20.03125,20.4375,908200
2000-04-27 00:00:00+00:00,12.64064884185791,20.4375,20.65625,19.9375,20.0,1745800
2000-04-28 00:00:00+00:00,12.486027717590332,20.1875,20.4375,19.96875,20.1875,1451600
2000-05-01 00:00:00+00:00,12.505352020263672,20.21875,20.21875,19.625,19.75,1827400
2000-05-02 00:00:00+00:00,12.582658767700195,20.34375,21.0,20.21875,20.4375,1803600
2000-05-03 00:00:00+00:00,12.5440092086792,20.28125,20.4375,19.96875,20.375,1219600
2000-05-04 00:00:00+00:00,12.350726127624512,19.96875,20.125,19.75,20.125,2078400
2000-05-05 00:00:00+00:00,12.176774978637695,19.6875,19.875,19.4375,19.875,1786400
2000-05-08 00:00:00+00:00,12.447362899780273,20.125,20.46875,19.59375,19.75,1469800
2000-05-09 00:00:00+00:00,12.389386177062988,20.03125,20.8125,20.0,20.1875,1664000
2000-05-10 00:00:00+00:00,12.91124439239502,20.875,20.875,19.96875,20.0,1814000
2000-05-11 00:00:00+00:00,12.833934783935547,20.75,21.4375,20.40625,21.375,5960200
2000-05-12 00:00:00+00:00,13.626388549804688,22.03125,22.1875,21.1875,21.28125,4789800
2000-05-15 00:00:00+00:00,13.896982192993164,22.46875,22.46875,22.15625,22.15625,2729800
2000-05-16 00:00:00+00:00,14.399511337280273,23.28125,24.125,23.1875,23.8125,7587000
2000-05-17 00:00:00+00:00,14.399511337280273,23.28125,23.59375,22.8125,23.0625,4932800
2000-05-18 00:00:00+00:00,14.322199821472168,23.15625,23.78125,22.96875,23.5,4023800
2000-05-19 00:00:00+00:00,14.476828575134277,23.40625,23.65625,22.5625,22.5625,2424200
2000-05-22 00:00:00+00:00,15.327272415161133,24.78125,24.8125,23.25,23.4375,5611000
2000-05-23 00:00:00+00:00,14.631455421447754,23.65625,24.625,23.15625,24.5,5675600
2000-05-24 00:00:00+00:00,14.57347297668457,23.5625,23.71875,23.28125,23.65625,2965600
2000-05-25 00:00:00+00:00,14.824740409851074,23.96875,24.25,23.625,23.625,2782400
2000-05-26 00:00:00+00:00,13.819677352905273,22.34375,23.4375,21.9375,22.75,4164400
2000-05-30 00:00:00+00:00,13.993629455566406,22.625,22.90625,22.375,22.375,2494200
2000-05-31 00:00:00+00:00,12.853264808654785,20.78125,21.875,20.75,21.8125,4146800
2000-06-01 00:00:00+00:00,13.259153366088867,21.4375,21.625,20.875,21.1875,2928800
2000-06-02 00:00:00+00:00,12.988553047180176,21.0,21.4375,21.0,21.1875,2313800
2000-06-05 00:00:00+00:00,12.969229698181152,20.96875,21.1875,20.875,21.1875,1296800
2000-06-06 00:00:00+00:00,13.549077033996582,21.90625,21.90625,21.28125,21.3125,2855400
2000-06-07 00:00:00+00:00,13.317137718200684,21.53125,21.96875,21.34375,21.90625,1596200
2000-06-08 00:00:00+00:00,13.065869331359863,21.125,21.75,21.03125,21.6875,1662600
2000-06-09 00:00:00+00:00,12.833934783935547,20.75,21.3125,20.5,21.1875,915800
2000-06-12 00:00:00+00:00,12.90158462524414,20.859375,21.0625,20.65625,20.8125,1122800
2000-06-13 00:00:00+00:00,12.466691970825195,20.15625,20.59375,20.03125,20.59375,1985800
2000-06-14 00:00:00+00:00,13.278481483459473,21.46875,21.6875,20.09375,20.1875,3178600
2000-06-15 00:00:00+00:00,13.02721881866455,21.0625,21.9375,20.96875,21.9375,2509000
2000-06-16 00:00:00+00:00,12.795272827148438,20.6875,21.0625,20.40625,21.0625,2383600
2000-06-19 00:00:00+00:00,12.428041458129883,20.09375,20.5625,19.53125,20.5625,2886600
2000-06-20 00:00:00+00:00,12.118789672851562,19.59375,20.09375,19.34375,20.0625,2763400
2000-06-21 00:00:00+00:00,12.138120651245117,19.625,19.6875,18.9375,19.3125,2722400
2000-06-22 00:00:00+00:00,11.461627006530762,18.53125,19.6875,18.46875,19.5625,3183600
2000-06-23 00:00:00+00:00,11.6549072265625,18.84375,18.9375,18.625,18.8125,2080000
2000-06-26 00:00:00+00:00,11.596928596496582,18.75,19.125,18.6875,19.0625,1769000
2000-06-27 00:00:00+00:00,12.09946060180664,19.5625,19.5625,18.6875,18.875,3539800
2000-06-28 00:00:00+00:00,12.060973167419434,19.390625,19.875,18.9375,19.4375,3605800
2000-06-29 00:00:00+00:00,11.468132019042969,18.4375,19.1875,18.25,19.1875,3565200
2000-06-30 00:00:00+00:00,11.507002830505371,18.5,18.84375,18.15625,18.65625,3062200
2000-07-03 00:00:00+00:00,11.973503112792969,19.25,19.28125,18.40625,18.53125,2019400
2000-07-05 00:00:00+00:00,12.167879104614258,19.5625,19.6875,18.78125,19.0,2000800
2000-07-06 00:00:00+00:00,12.031822204589844,19.34375,19.78125,19.0,19.5,1626400
2000-07-07 00:00:00+00:00,12.148441314697266,19.53125,19.6875,19.1875,19.5,1562400
2000-07-10 00:00:00+00:00,12.01237678527832,19.3125,19.625,19.125,19.46875,1567000
2000-07-11 00:00:00+00:00,11.992938041687012,19.28125,19.625,18.84375,18.875,2183800
2000-07-12 00:00:00+00:00,12.01237678527832,19.3125,19.46875,18.9375,19.25,1204200
2000-07-13 00:00:00+00:00,12.401132583618164,19.9375,20.25,19.46875,19.5,2002000
2000-07-14 00:00:00+00:00,12.323384284973145,19.8125,19.96875,19.53125,19.8125,1251000
2000-07-17 00:00:00+00:00,12.731566429138184,20.46875,20.46875,19.71875,19.75,1585600
2000-07-18 00:00:00+00:00,12.556633949279785,20.1875,20.6875,20.15625,20.5625,2284200
2000-07-19 00:00:00+00:00,12.109569549560547,19.46875,20.21875,18.8125,20.125,3121200
2000-07-20 00:00:00+00:00,12.323384284973145,19.8125,20.0625,19.375,19.46875,1202200
2000-07-21 00:00:00+00:00,12.401132583618164,19.9375,20.15625,19.84375,19.9375,1354400
2000-07-24 00:00:00+00:00,12.206758499145508,19.625,19.9375,19.5,19.9375,897000
2000-07-25 00:00:00+00:00,12.05125617980957,19.375,19.65625,19.3125,19.65625,704200
2000-07-26 00:00:00+00:00,11.681940078735352,18.78125,18.96875,18.71875,18.9375,1136400
2000-07-27 00:00:00+00:00,11.954066276550293,19.21875,19.40625,18.8125,18.8125,1085800
2000-07-28 00:00:00+00:00,11.779128074645996,18.9375,19.21875,18.875,19.09375,792600
2000-07-31 00:00:00+00:00,11.992938041687012,19.28125,19.34375,18.90625,18.90625,1092400
2000-08-01 00:00:00+00:00,11.992938041687012,19.28125,19.46875,19.1875,19.34375,1422000
2000-08-02 00:00:00+00:00,11.720812797546387,18.84375,19.4375,18.78125,19.28125,2050200
2000-08-03 00:00:00+00:00,11.54588508605957,18.5625,18.875,18.40625,18.875,1530200
2000-08-04 00:00:00+00:00,11.215436935424805,18.03125,18.59375,17.875,18.5625,2657000
2000-08-07 00:00:00+00:00,11.662506103515625,18.75,18.8125,17.375,17.75,3989400
2000-08-08 00:00:00+00:00,11.623629570007324,18.6875,19.34375,18.09375,18.71875,2965200
2000-08-09 00:00:00+00:00,11.370936393737793,18.28125,18.625,18.125,18.5625,2479800
2000-08-10 00:00:00+00:00,11.293190956115723,18.15625,18.5,17.90625,18.15625,1221000
2000-08-11 00:00:00+00:00,11.507002830505371,18.5,18.8125,18.28125,18.4375,1829200
2000-08-14 00:00:00+00:00,11.507002830505371,18.5,19.09375,18.125,19.0,2263600
2000-08-15 00:00:00+00:00,10.340755462646484,16.625,18.5,16.25,18.4375,13326200
2000-08-16 00:00:00+00:00,10.53513240814209,16.9375,17.0625,16.75,16.75,7704600
2000-08-17 00:00:00+00:00,10.262999534606934,16.5,17.0,16.375,16.9375,2444000
2000-08-18 00:00:00+00:00,10.24356746673584,16.46875,16.6875,16.3125,16.5,1701800
2000-08-21 00:00:00+00:00,10.301874160766602,16.5625,16.625,16.375,16.5,1846200
2000-08-22 00:00:00+00:00,10.418501853942871,16.75,16.8125,16.5,16.5625,978200
2000-08-23 00:00:00+00:00,10.146379470825195,16.3125,16.75,16.15625,16.75,2251600
2000-08-24 00:00:00+00:00,10.282440185546875,16.53125,16.6875,16.28125,16.375,2024200
2000-08-25 00:00:00+00:00,10.53513240814209,16.9375,16.9375,16.5,16.53125,1652200
2000-08-28 00:00:00+00:00,10.57400131225586,17.0,17.09375,16.875,16.9375,2639600
2000-08-29 00:00:00+00:00,10.710063934326172,17.21875,17.21875,16.90625,16.90625,2444000
2000-08-30 00:00:00+00:00,10.06863021850586,16.1875,17.21875,16.0625,17.21875,3362600
2000-08-31 00:00:00+00:00,10.24356746673584,16.46875,16.75,16.15625,16.1875,3139400
2000-09-01 00:00:00+00:00,10.418501853942871,16.75,16.8125,16.34375,16.5625,1791800
2000-09-05 00:00:00+00:00,10.593439102172852,17.03125,17.0625,16.3125,16.5,2342600
2000-09-06 00:00:00+00:00,10.57400131225586,17.0,17.25,16.9375,17.09375,1970000
2000-09-07 00:00:00+00:00,10.53513240814209,16.9375,17.0625,16.53125,17.0625,1906800
2000-09-08 00:00:00+00:00,10.262999534606934,16.5,16.8125,16.4375,16.6875,1848600
2000-09-11 00:00:00+00:00,10.61288070678711,17.0625,17.09375,16.5,16.5,2455800
2000-09-12 00:00:00+00:00,10.340755462646484,16.625,16.96875,16.46875,16.96875,1739400
2000-09-13 00:00:00+00:00,10.690630912780762,17.1875,17.1875,16.71875,16.71875,1736400
2000-09-14 00:00:00+00:00,10.63232135772705,17.09375,17.40625,17.03125,17.1875,1392800
2000-09-15 00:00:00+00:00,10.282440185546875,16.53125,16.8125,16.28125,16.75,1836200
2000-09-18 00:00:00+00:00,10.185253143310547,16.375,16.5,15.9375,16.5,1845600
2000-09-19 00:00:00+00:00,10.029752731323242,16.125,16.15625,15.78125,16.125,1526200
2000-09-20 00:00:00+00:00,9.777067184448242,15.71875,16.0,15.6875,16.0,2019000
2000-09-21 00:00:00+00:00,9.660443305969238,15.53125,15.75,15.34375,15.71875,2193600
2000-09-22 00:00:00+00:00,9.777067184448242,15.71875,16.0,15.375,15.5625,2046800
2000-09-25 00:00:00+00:00,9.952000617980957,16.0,16.0,15.40625,15.6875,1753000
2000-09-26 00:00:00+00:00,9.91313362121582,15.9375,16.21875,15.875,15.96875,1788400
2000-09-27 00:00:00+00:00,9.903733253479004,15.8125,16.03125,15.78125,16.0,1992200
2000-09-28 00:00:00+00:00,10.530058860778809,16.8125,16.8125,15.9375,15.9375,2158000
2000-09-29 00:00:00+00:00,10.412617683410645,16.625,17.0625,16.25,16.6875,1602400
2000-10-02 00:00:00+00:00,10.119034767150879,16.15625,16.46875,15.9375,16.21875,2666800
2000-10-03 00:00:00+00:00,10.72578239440918,17.125,17.5,16.1875,16.25,1978800
2000-10-04 00:00:00+00:00,10.96065616607666,17.5,17.84375,17.03125,17.03125,1664200
2000-10-05 00:00:00+00:00,10.80407428741455,17.25,17.9375,17.21875,17.875,2138200
2000-10-06 00:00:00+00:00,10.882366180419922,17.375,17.96875,17.125,17.375,1590600
2000-10-09 00:00:00+00:00,11.078088760375977,17.6875,17.75,17.34375,17.34375,1887800
2000-10-10 00:00:00+00:00,10.66706657409668,17.03125,17.5,16.875,17.5,2285000
2000-10-11 00:00:00+00:00,10.647491455078125,17.0,17.5,16.625,16.625,1548400
2000-10-12 00:00:00+00:00,10.275611877441406,16.40625,17.0,16.25,17.0,1459600
2000-10-13 00:00:00+00:00,10.15817642211914,16.21875,16.40625,16.0,16.28125,1312200
2000-10-16 00:00:00+00:00,10.393052101135254,16.59375,16.65625,16.125,16.21875,1308600
2000-10-17 00:00:00+00:00,10.040743827819824,16.03125,16.78125,15.90625,16.5625,1350000
2000-10-18 00:00:00+00:00,10.119034767150879,16.15625,16.4375,15.8125,16.03125,888800
2000-10-19 00:00:00+00:00,10.21689510345459,16.3125,16.53125,15.96875,16.03125,901000
2000-10-20 00:00:00+00:00,10.15817642211914,16.21875,16.65625,16.09375,16.1875,1751200
2000-10-23 00:00:00+00:00,10.353899955749512,16.53125,16.65625,16.25,16.28125,985000
2000-10-24 00:00:00+00:00,10.72578239440918,17.125,17.15625,16.5,16.5,1992600
2000-10-25 00:00:00+00:00,10.47134017944336,16.71875,17.3125,16.65625,17.25,1782400
2000-10-26 00:00:00+00:00,10.530058860778809,16.8125,17.21875,16.5,16.71875,1618000
2000-10-27 00:00:00+00:00,10.80407428741455,17.25,17.3125,16.78125,16.9375,1359200
2000-10-30 00:00:00+00:00,11.469542503356934,18.3125,18.40625,17.3125,17.3125,2902800
2000-10-31 00:00:00+00:00,11.528264045715332,18.40625,18.59375,17.875,18.375,2040200
2000-11-01 00:00:00+00:00,11.586974143981934,18.5,18.875,18.375,18.4375,1599600
2000-11-02 00:00:00+00:00,11.665265083312988,18.625,18.75,18.40625,18.59375,1283800
2000-11-03 00:00:00+00:00,11.684836387634277,18.65625,18.71875,18.40625,18.5,1023600
2000-11-06 00:00:00+00:00,11.841418266296387,18.90625,19.03125,18.4375,18.46875,1890200
2000-11-07 00:00:00+00:00,11.567405700683594,18.46875,18.71875,18.25,18.6875,3210600
2000-11-08 00:00:00+00:00,11.684836387634277,18.65625,19.0625,18.09375,18.34375,1337000
2000-11-09 00:00:00+00:00,11.645692825317383,18.59375,18.6875,18.125,18.375,769600
2000-11-10 00:00:00+00:00,11.391257286071777,18.1875,18.75,18.0625,18.375,698600
2000-11-13 00:00:00+00:00,11.410820960998535,18.21875,18.375,17.96875,18.21875,998400
2000-11-14 00:00:00+00:00,11.489120483398438,18.34375,18.8125,18.25,18.6875,1695200
2000-11-15 00:00:00+00:00,11.489120483398438,18.34375,18.5625,18.1875,18.34375,1674200
2000-11-16 00:00:00+00:00,11.17595100402832,17.84375,18.21875,17.65625,18.21875,1611400
2000-11-17 00:00:00+00:00,11.273813247680664,18.0,18.40625,17.9375,17.9375,1503200
2000-11-20 00:00:00+00:00,11.254243850708008,17.96875,18.0625,17.65625,17.6875,1000600
2000-11-21 00:00:00+00:00,12.213302612304688,19.5,19.5,18.15625,18.1875,3562800
2000-11-22 00:00:00+00:00,12.311161994934082,19.65625,19.84375,19.0,19.375,2375800
2000-11-24 00:00:00+00:00,12.40902328491211,19.8125,19.875,19.4375,19.625,700600
2000-11-27 00:00:00+00:00,12.272022247314453,19.59375,19.9375,19.59375,19.75,1895200
2000-11-28 00:00:00+00:00,12.017573356628418,19.1875,19.59375,18.96875,19.59375,1781000
2000-11-29 00:00:00+00:00,12.17414665222168,19.4375,19.5,18.96875,19.0,2846000
2000-11-30 00:00:00+00:00,12.741754531860352,20.34375,20.5625,19.96875,20.125,3516200
2000-12-01 00:00:00+00:00,13.133213996887207,20.96875,21.234375,20.25,20.28125,2142200
2000-12-04 00:00:00+00:00,13.916115760803223,22.21875,22.28125,20.625,20.625,3514000
2000-12-05 00:00:00+00:00,13.44637393951416,21.46875,22.375,21.3125,22.0,3579400
2000-12-06 00:00:00+00:00,13.426807403564453,21.4375,22.09375,21.375,21.5,1979400
2000-12-07 00:00:00+00:00,13.133213996887207,20.96875,21.75,20.71875,21.375,1601200
2000-12-08 00:00:00+00:00,13.015785217285156,20.78125,21.125,20.6875,20.90625,1262200
2000-12-11 00:00:00+00:00,13.054927825927734,20.84375,21.03125,20.40625,20.8125,1391800
2000-12-12 00:00:00+00:00,13.309361457824707,21.25,21.90625,21.125,21.125,2256400
2000-12-13 00:00:00+00:00,12.878771781921387,20.5625,21.5625,20.5,21.28125,2332600
2000-12-14 00:00:00+00:00,12.761332511901855,20.375,20.4375,19.75,20.25,1656600
2000-12-15 00:00:00+00:00,12.878771781921387,20.5625,20.71875,20.0,20.0,2477400
2000-12-18 00:00:00+00:00,13.426807403564453,21.4375,21.75,20.5625,20.8125,2206800
2000-12-19 00:00:00+00:00,13.465944290161133,21.5,22.21875,21.25,21.3125,2587000
2000-12-20 00:00:00+00:00,13.407217025756836,21.40625,21.5,21.125,21.25,1789400
2000-12-21 00:00:00+00:00,13.544239044189453,21.625,21.6875,21.1875,21.1875,1978600
2000-12-22 00:00:00+00:00,14.131412506103516,22.5625,22.59375,21.5,21.625,1687800
2000-12-26 00:00:00+00:00,14.444580078125,23.0625,23.1875,22.4375,22.625,1972200
2000-12-27 00:00:00+00:00,14.651467323303223,23.28125,23.34375,22.5,22.96875,1267800
2000-12-28 00:00:00+00:00,14.671133041381836,23.3125,23.40625,22.5625,23.375,1198400
2000-12-29 00:00:00+00:00,14.415465354919434,22.90625,23.5625,22.84375,23.1875,1033400
2001-01-02 00:00:00+00:00,14.100810050964355,22.40625,22.875,22.1875,22.75,1556800
2001-01-03 00:00:00+00:00,13.943474769592285,22.15625,22.46875,21.65625,22.09375,2407000
2001-01-04 00:00:00+00:00,14.356470108032227,22.8125,23.0625,22.28125,22.375,3177600
2001-01-05 00:00:00+00:00,13.904145240783691,22.09375,22.9375,21.6875,22.9375,2105000
2001-01-08 00:00:00+00:00,13.825477600097656,21.96875,22.125,21.65625,21.9375,1209400
2001-01-09 00:00:00+00:00,13.884481430053711,22.0625,22.25,21.6875,22.1875,1143600
2001-01-10 00:00:00+00:00,13.746811866760254,21.84375,22.125,21.03125,21.625,2097600
2001-01-11 00:00:00+00:00,13.550151824951172,21.53125,22.125,21.0625,22.125,2177600
2001-01-12 00:00:00+00:00,12.861824035644531,20.4375,21.53125,19.96875,21.53125,3416000
2001-01-16 00:00:00+00:00,13.215815544128418,21.0,21.0625,20.03125,20.375,2464000
2001-01-17 00:00:00+00:00,12.979823112487793,20.625,20.9375,20.21875,20.875,2227600
2001-01-18 00:00:00+00:00,12.72415542602539,20.21875,20.4375,19.59375,19.9375,2339800
2001-01-19 00:00:00+00:00,12.625828742980957,20.0625,20.3125,19.6875,20.25,1618400
2001-01-22 00:00:00+00:00,12.58649730682373,20.0,20.21875,19.1875,19.8125,4272600
2001-01-23 00:00:00+00:00,13.097817420959473,20.8125,21.03125,20.03125,20.03125,2635400
2001-01-24 00:00:00+00:00,13.156816482543945,20.90625,21.15625,20.65625,20.8125,1639600
2001-01-25 00:00:00+00:00,13.43215274810791,21.34375,21.4375,20.84375,21.0,1740000
2001-01-26 00:00:00+00:00,13.1174898147583,20.84375,21.1875,20.59375,21.0625,1126400
2001-01-29 00:00:00+00:00,13.23784351348877,21.03499984741211,21.125,20.799999237060547,20.950000762939453,957000
2001-01-30 00:00:00+00:00,13.502161979675293,21.454999923706055,21.549999237060547,20.510000228881836,20.924999237060547,1087600
2001-01-31 00:00:00+00:00,13.505309104919434,21.459999084472656,22.040000915527344,21.375,21.399999618530273,2128000
2001-02-01 00:00:00+00:00,13.33224105834961,21.184999465942383,21.700000762939453,21.0049991607666,21.454999923706055,1914200
2001-02-02 00:00:00+00:00,13.373147010803223,21.25,21.399999618530273,21.075000762939453,21.280000686645508,1098000
2001-02-05 00:00:00+00:00,13.329097747802734,21.18000030517578,21.299999237060547,21.0049991607666,21.299999237060547,977000
2001-02-06 00:00:00+00:00,13.181201934814453,20.94499969482422,21.049999237060547,20.725000381469727,21.0,1153800
2001-02-07 00:00:00+00:00,13.344832420349121,21.204999923706055,21.274999618530273,20.950000762939453,20.950000762939453,1109000
2001-02-08 00:00:00+00:00,13.291339874267578,21.1200008392334,21.274999618530273,20.875,21.2549991607666,1488200
2001-02-09 00:00:00+00:00,13.476985931396484,21.415000915527344,21.479999542236328,20.959999084472656,21.1200008392334,1836800
2001-02-12 00:00:00+00:00,13.124565124511719,20.854999542236328,21.34000015258789,20.799999237060547,21.299999237060547,1957200
2001-02-13 00:00:00+00:00,13.263016700744629,21.075000762939453,21.424999237060547,20.530000686645508,20.625,3221000
2001-02-14 00:00:00+00:00,13.203232765197754,20.979999542236328,21.53499984741211,20.559999465942383,21.5,3402600
2001-02-15 00:00:00+00:00,13.231551170349121,21.024999618530273,21.25,20.799999237060547,20.979999542236328,2338800
2001-02-16 00:00:00+00:00,13.168622016906738,20.924999237060547,21.424999237060547,20.764999389648438,21.024999618530273,1421800
2001-02-20 00:00:00+00:00,12.715509414672852,20.204999923706055,20.774999618530273,19.704999923706055,20.475000381469727,3438400
2001-02-21 00:00:00+00:00,12.507826805114746,19.875,20.299999237060547,19.625,20.204999923706055,1921800
