Price,Adj Close,Close,High,Low,Open,Volume
2000-03-10 00:00:00+00:00,1.484308123588562,2.375,2.566406011581421,2.375,2.566406011581421,5560000
2000-03-13 00:00:00+00:00,1.4745433330535889,2.359375,2.390625,2.28125,2.382812976837158,3480000
2000-03-14 00:00:00+00:00,1.3939807415008545,2.230468988418579,2.40625,2.230468988418579,2.375,4971200
2000-03-15 00:00:00+00:00,1.5380172729492188,2.460937976837158,2.484375,2.238281011581421,2.273437976837158,11646400
2000-03-16 00:00:00+00:00,1.721115231513977,2.753906011581421,2.78125,2.554687976837158,2.554687976837158,16721600
2000-03-17 00:00:00+00:00,1.7064671516418457,2.730468988418579,2.808593988418579,2.570312976837158,2.625,5323200
2000-03-20 00:00:00+00:00,1.6796122789382935,2.6875,2.777343988418579,2.664062976837158,2.769531011581421,5425600
2000-03-21 00:00:00+00:00,1.7919119596481323,2.867187976837158,2.875,2.65625,2.6875,4761600
2000-03-22 00:00:00+00:00,1.84073805809021,2.945312976837158,2.953125,2.835937976837158,2.867187976837158,9145600
2000-03-23 00:00:00+00:00,1.7919119596481323,2.867187976837158,2.945312976837158,2.796875,2.890625,3656000
2000-03-24 00:00:00+00:00,1.84073805809021,2.945312976837158,2.953125,2.875,2.878906011581421,820800
2000-03-27 00:00:00+00:00,1.7577334642410278,2.8125,3.0,2.8125,2.984375,1136000
2000-03-28 00:00:00+00:00,1.821207880973816,2.914062976837158,2.96875,2.8125,2.851562976837158,1667200
2000-03-29 00:00:00+00:00,1.8285313844680786,2.925781011581421,2.9375,2.90625,2.914062976837158,2126400
2000-03-30 00:00:00+00:00,1.8309725522994995,2.929687976837158,2.960937976837158,2.898437976837158,2.929687976837158,2200000
2000-03-31 00:00:00+00:00,1.8700331449508667,2.992187976837158,3.039062976837158,2.902343988418579,2.90625,5968000
2000-04-03 00:00:00+00:00,1.7650576829910278,2.824218988418579,3.015625,2.8125,2.984375,3328000
2000-04-04 00:00:00+00:00,1.777263879776001,2.84375,2.910156011581421,2.796875,2.847656011581421,2745600
2000-04-05 00:00:00+00:00,1.7528516054153442,2.804687976837158,2.84375,2.628906011581421,2.84375,1156800
2000-04-06 00:00:00+00:00,1.8114426136016846,2.898437976837158,2.996093988418579,2.8125,2.816406011581421,2457600
2000-04-07 00:00:00+00:00,1.887122392654419,3.019531011581421,3.027343988418579,2.898437976837158,2.916016101837158,2555200
2000-04-10 00:00:00+00:00,1.9725679159164429,3.15625,3.277343988418579,3.0,3.0,8380800
2000-04-11 00:00:00+00:00,1.990877628326416,3.185547113418579,3.191406011581421,3.078125,3.171875,4742400
2000-04-12 00:00:00+00:00,2.206932306289673,3.53125,3.609375,3.242187976837158,3.242187976837158,24448000
2000-04-13 00:00:00+00:00,2.270406484603882,3.632812976837158,3.671875,3.4375,3.464843988418579,15568000
2000-04-14 00:00:00+00:00,2.270406484603882,3.632812976837158,3.703125,3.492187976837158,3.59375,20377600
2000-04-17 00:00:00+00:00,2.25819993019104,3.613281011581421,3.625,3.453125,3.578125,14888000
2000-04-18 00:00:00+00:00,2.197166681289673,3.515625,3.615233898162842,3.480468988418579,3.605468988418579,6566400
2000-04-19 00:00:00+00:00,2.119046449661255,3.390625,3.53125,3.375,3.53125,5542400
2000-04-20 00:00:00+00:00,2.0995147228240967,3.359375,3.417968988418579,3.34375,3.375,4049600
2000-04-24 00:00:00+00:00,2.265523672103882,3.625,3.71875,3.289062976837158,3.296875,9606400
2000-04-25 00:00:00+00:00,2.2508761882781982,3.601562976837158,3.695312976837158,3.585937976837158,3.65625,7291200
2000-04-26 00:00:00+00:00,2.155665874481201,3.449218988418579,3.671875,3.34375,3.59375,2483200
2000-04-27 00:00:00+00:00,2.241109848022461,3.585937976837158,3.585937976837158,3.328125,3.359375,2328000
2000-04-28 00:00:00+00:00,2.2826130390167236,3.652343988418579,3.679687976837158,3.546875,3.546875,3032000
2000-05-01 00:00:00+00:00,2.4388558864593506,3.902343988418579,3.992187976837158,3.65625,3.664062976837158,18414400
2000-05-02 00:00:00+00:00,2.4510626792907715,3.921875,3.984375,3.875,3.898437976837158,7476800
2000-05-03 00:00:00+00:00,2.4730331897735596,3.957031011581421,4.007812976837158,3.828125,3.851562976837158,11558400
2000-05-04 00:00:00+00:00,2.5438315868377686,4.070312976837158,4.105469226837158,3.867187976837158,3.890625,8257600
2000-05-05 00:00:00+00:00,2.573126792907715,4.117187976837158,4.125,4.007812976837158,4.007812976837158,4587200
2000-05-08 00:00:00+00:00,2.580449342727661,4.128905773162842,4.179687976837158,4.085937976837158,4.109375,2580800
2000-05-09 00:00:00+00:00,2.629276752471924,4.207030773162842,4.222655773162842,4.132812976837158,4.1875,10184000
2000-05-10 00:00:00+00:00,2.5438315868377686,4.070312976837158,4.199219226837158,4.03125,4.171875,6844800
2000-05-11 00:00:00+00:00,2.619511127471924,4.191405773162842,4.296875,3.941406011581421,4.0,6652800
2000-05-12 00:00:00+00:00,2.7098402976989746,4.335937976837158,4.46875,4.203125,4.242187976837158,17140800
2000-05-15 00:00:00+00:00,2.7659881114959717,4.425780773162842,4.484375,4.273437976837158,4.300780773162842,10867200
2000-05-16 00:00:00+00:00,2.7781951427459717,4.445312976837158,4.582030773162842,4.390625,4.390625,9043200
2000-05-17 00:00:00+00:00,2.7489004135131836,4.398437976837158,4.421875,4.304687976837158,4.398437976837158,3486400
2000-05-18 00:00:00+00:00,2.714721918106079,4.34375,4.4375,4.3125,4.429687976837158,2620800
2000-05-19 00:00:00+00:00,2.6121878623962402,4.179687976837158,4.3125,4.109375,4.28125,1604800
2000-05-22 00:00:00+00:00,2.5584800243377686,4.09375,4.15625,3.8125,4.136719226837158,3475200
2000-05-23 00:00:00+00:00,2.4266486167907715,3.882812976837158,4.240233898162842,3.882812976837158,4.0625,5844800
2000-05-24 00:00:00+00:00,2.4950060844421387,3.992187976837158,4.023437976837158,3.75,3.882812976837158,4622400
2000-05-25 00:00:00+00:00,2.4657094478607178,3.945312976837158,4.1875,3.9150390625,4.015625,10820800
2000-05-26 00:00:00+00:00,2.319232702255249,3.710937976837158,3.925781011581421,3.6875,3.90625,4249600
2000-05-30 00:00:00+00:00,2.458385705947876,3.933593988418579,4.0625,3.710937976837158,3.726562976837158,5720000
2000-05-31 00:00:00+00:00,2.4657094478607178,3.945312976837158,4.019530773162842,3.886718988418579,3.902343988418579,2475200
2000-06-01 00:00:00+00:00,2.5535974502563477,4.085937976837158,4.132812976837158,3.945312976837158,3.945312976837158,4814400
2000-06-02 00:00:00+00:00,2.5584800243377686,4.09375,4.171875,4.09375,4.140625,1691200
2000-06-05 00:00:00+00:00,2.4974465370178223,3.996093988418579,4.125,3.921875,4.101562976837158,3393600
2000-06-06 00:00:00+00:00,2.404677391052246,3.847656011581421,4.0625,3.828125,4.0625,3550400
2000-06-07 00:00:00+00:00,2.333879232406616,3.734375,3.96875,3.726562976837158,3.849608898162842,11520000
2000-06-08 00:00:00+00:00,2.2752881050109863,3.640625,3.734375,3.59375,3.722656011581421,7406400
2000-06-09 00:00:00+00:00,2.1776366233825684,3.484375,3.671875,3.421875,3.640625,5878400
2000-06-12 00:00:00+00:00,1.8602685928344727,2.976562976837158,3.492187976837158,2.828125,3.492187976837158,37417600
2000-06-13 00:00:00+00:00,2.155665874481201,3.449218988418579,3.460937976837158,3.015625,3.023437976837158,25139200
2000-06-14 00:00:00+00:00,2.0677781105041504,3.308593988418579,3.480468988418579,3.21875,3.40625,7380800
2000-06-15 00:00:00+00:00,2.109280824661255,3.375,3.382812976837158,3.203125,3.285156011581421,7208000
2000-06-16 00:00:00+00:00,2.0482490062713623,3.277343988418579,3.378906011581421,3.269531011581421,3.369141101837158,2619200
2000-06-19 00:00:00+00:00,1.9994221925735474,3.199218988418579,3.324218988418579,3.03125,3.292968988418579,7529600
2000-06-20 00:00:00+00:00,1.9823323488235474,3.171875,3.234375,3.125,3.222656011581421,1848000
2000-06-21 00:00:00+00:00,1.9505963325500488,3.121093988418579,3.1875,3.109375,3.1875,1576000
2000-06-22 00:00:00+00:00,1.9139773845672607,3.0625,3.15625,3.0625,3.140625,3560000
2000-06-23 00:00:00+00:00,1.9286245107650757,3.085937976837158,3.132812976837158,2.96875,3.058593988418579,2944000
2000-06-26 00:00:00+00:00,1.9969801902770996,3.195312976837158,3.242187976837158,3.0625,3.070312976837158,5086400
2000-06-27 00:00:00+00:00,2.094632148742676,3.351562976837158,3.40625,3.1875,3.191406011581421,5571200
2000-06-28 00:00:00+00:00,2.1459004878997803,3.433593988418579,3.441406011581421,3.324218988418579,3.351562976837158,4184000
2000-06-29 00:00:00+00:00,2.131251573562622,3.410156011581421,3.433593988418579,3.375,3.414062976837158,7086400
2000-06-30 00:00:00+00:00,1.9774503707885742,3.164062976837158,3.425781011581421,3.132812976837158,3.40625,4694400
2000-07-03 00:00:00+00:00,2.0702195167541504,3.3125,3.375,3.191406011581421,3.210937976837158,851200
2000-07-05 00:00:00+00:00,2.0116286277770996,3.21875,3.335937976837158,3.21875,3.3125,2532800
2000-07-06 00:00:00+00:00,2.0751020908355713,3.320312976837158,3.390625,3.265625,3.265625,2603200
2000-07-07 00:00:00+00:00,2.2240207195281982,3.558593988418579,3.59375,3.328125,3.330077886581421,3614400
2000-07-10 00:00:00+00:00,2.2923781871795654,3.667968988418579,3.734375,3.5,3.503906011581421,3283200
2000-07-11 00:00:00+00:00,2.333879232406616,3.734375,3.777343988418579,3.625,3.644531011581421,1932800
2000-07-12 00:00:00+00:00,2.4657094478607178,3.945312976837158,3.96875,3.726562976837158,3.726562976837158,5900800
2000-07-13 00:00:00+00:00,2.4876821041107178,3.980468988418579,4.015625,3.925781011581421,3.96875,3270400
2000-07-14 00:00:00+00:00,2.4827985763549805,3.972656011581421,4.0,3.914062976837158,4.0,1766400
2000-07-17 00:00:00+00:00,2.573126792907715,4.117187976837158,4.125,3.9375,3.9375,4307200
2000-07-18 00:00:00+00:00,2.521859645843506,4.035155773162842,4.117187976837158,4.015625,4.078125,2444800
2000-07-19 00:00:00+00:00,2.5194177627563477,4.03125,4.046875,4.007812976837158,4.007812976837158,748800
2000-07-20 00:00:00+00:00,2.5365076065063477,4.058594226837158,4.078125,4.0,4.03125,648000
2000-07-21 00:00:00+00:00,2.5584800243377686,4.09375,4.101562976837158,4.0,4.0,966400
2000-07-24 00:00:00+00:00,2.409560203552246,3.855468988418579,4.09375,3.84375,4.03125,2395200
2000-07-25 00:00:00+00:00,2.4217658042907715,3.875,3.921875,3.8125,3.875,1112000
2000-07-26 00:00:00+00:00,2.4217658042907715,3.875,3.875,3.820312976837158,3.835937976837158,1313600
2000-07-27 00:00:00+00:00,2.4290904998779297,3.886718988418579,3.890625,3.8125,3.875,2284800
2000-07-28 00:00:00+00:00,2.3778235912323,3.804687976837158,3.890625,3.75,3.890625,2214400
2000-07-31 00:00:00+00:00,2.412001132965088,3.859375,3.9287109375,3.78125,3.78125,2129600
2000-08-01 00:00:00+00:00,2.392470598220825,3.828125,3.867187976837158,3.8125,3.84375,2393600
2000-08-02 00:00:00+00:00,2.4437379837036133,3.910156011581421,3.9375,3.820312976837158,3.820312976837158,1715200
2000-08-03 00:00:00+00:00,2.480356454849243,3.96875,3.984375,3.875,3.875,1691200
2000-08-04 00:00:00+00:00,2.5816707611083984,4.130858898162842,4.136719226837158,3.914062976837158,3.921875,2713600
2000-08-07 00:00:00+00:00,2.5975406169891357,4.15625,4.1875,4.078125,4.09375,1758400
2000-08-08 00:00:00+00:00,2.629276752471924,4.207030773162842,4.246094226837158,4.128905773162842,4.148437976837158,1292800
2000-08-09 00:00:00+00:00,2.573126792907715,4.117187976837158,4.210937976837158,4.113280773162842,4.210937976837158,1080000
2000-08-10 00:00:00+00:00,2.5316240787506104,4.050780773162842,4.15625,4.015625,4.109375,1545600
2000-08-11 00:00:00+00:00,2.568244457244873,4.109375,4.160155773162842,4.015625,4.015625,2483200
2000-08-14 00:00:00+00:00,2.568244457244873,4.109375,4.15625,4.039062976837158,4.101562976837158,1998400
2000-08-15 00:00:00+00:00,2.5316240787506104,4.050780773162842,4.125,4.03125,4.121094226837158,2452800
2000-08-16 00:00:00+00:00,2.5584800243377686,4.09375,4.183594226837158,4.039062976837158,4.039062976837158,2033600
2000-08-17 00:00:00+00:00,2.619511127471924,4.191405773162842,4.234375,4.078125,4.078125,2760000
2000-08-18 00:00:00+00:00,2.634160280227661,4.214844226837158,4.28125,4.15625,4.164062976837158,1987200
2000-08-21 00:00:00+00:00,2.580449342727661,4.128905773162842,4.207030773162842,4.101562976837158,4.199219226837158,3126400
2000-08-22 00:00:00+00:00,2.578009605407715,4.125,4.21875,4.066405773162842,4.125,2259200
2000-08-23 00:00:00+00:00,2.5584800243377686,4.09375,4.154296875,4.070312976837158,4.101562976837158,2755200
2000-08-24 00:00:00+00:00,2.5853333473205566,4.136719226837158,4.148437976837158,4.0625,4.101562976837158,1380800
2000-08-25 00:00:00+00:00,2.5999810695648193,4.160155773162842,4.171875,4.085937976837158,4.125,1102400
2000-08-28 00:00:00+00:00,2.6024224758148193,4.164062976837158,4.195312976837158,4.160155773162842,4.171875,478400
2000-08-29 00:00:00+00:00,2.6121878623962402,4.179687976837158,4.195312976837158,4.125,4.183594226837158,1811200
2000-08-30 00:00:00+00:00,2.66345477104187,4.261719226837158,4.296875,4.152344226837158,4.164062976837158,1918400
2000-08-31 00:00:00+00:00,2.4950060844421387,3.992187976837158,4.304687976837158,3.992187976837158,4.296875,2321600
2000-09-01 00:00:00+00:00,2.546273708343506,4.074219226837158,4.09375,3.976562976837158,4.001953125,6137600
2000-09-05 00:00:00+00:00,2.4876821041107178,3.980468988418579,4.09375,3.980468988418579,4.09375,1062400
2000-09-06 00:00:00+00:00,2.4242074489593506,3.878906011581421,4.023437976837158,3.875,3.984375,2921600
2000-09-07 00:00:00+00:00,2.3875889778137207,3.820312976837158,3.9375,3.742187976837158,3.902343988418579,2697600
2000-09-08 00:00:00+00:00,2.358293294906616,3.773437976837158,3.84375,3.75,3.824218988418579,3398400
2000-09-11 00:00:00+00:00,2.3808751106262207,3.809570074081421,3.9375,3.78125,3.8125,3387200
2000-09-12 00:00:00+00:00,2.414442777633667,3.863281011581421,3.871093988418579,3.777343988418579,3.8125,507200
2000-09-13 00:00:00+00:00,2.3460867404937744,3.753906011581421,3.863281011581421,3.75,3.863281011581421,2862400
2000-09-14 00:00:00+00:00,2.3363213539123535,3.738281011581421,3.78125,3.71875,3.753906011581421,3480000
2000-09-15 00:00:00+00:00,2.25331711769104,3.605468988418579,3.738281011581421,3.59375,3.6875,5928000
2000-09-18 00:00:00+00:00,2.22158145904541,3.554687976837158,3.601562976837158,3.535156011581421,3.601562976837158,2382400
2000-09-19 00:00:00+00:00,2.209373712539673,3.535156011581421,3.601562976837158,3.40625,3.5625,1491200
2000-09-20 00:00:00+00:00,2.1678714752197266,3.46875,3.65625,3.417968988418579,3.53125,2811200
2000-09-21 00:00:00+00:00,2.141017198562622,3.425781011581421,3.507812976837158,3.398437976837158,3.449218988418579,2665600
2000-09-22 00:00:00+00:00,2.206932306289673,3.53125,3.53125,3.382812976837158,3.386718988418579,1323200
2000-09-25 00:00:00+00:00,2.2118144035339355,3.539062976837158,3.6875,3.523437976837158,3.523437976837158,2828800
2000-09-26 00:00:00+00:00,2.2899365425109863,3.664062976837158,3.695312976837158,3.507812976837158,3.535156011581421,3328000
2000-09-27 00:00:00+00:00,2.2752881050109863,3.640625,3.6875,3.59375,3.679687976837158,1915200
2000-09-28 00:00:00+00:00,2.3045833110809326,3.6875,3.695312976837158,3.578125,3.640625,875200
2000-09-29 00:00:00+00:00,2.2508761882781982,3.601562976837158,3.6875,3.5625,3.6875,1435200
2000-10-02 00:00:00+00:00,2.209373712539673,3.535156011581421,3.632812976837158,3.53125,3.578125,2136000
2000-10-03 00:00:00+00:00,2.0970733165740967,3.355468988418579,3.570312976837158,3.351562976837158,3.515625,3492800
2000-10-04 00:00:00+00:00,2.155665874481201,3.449218988418579,3.496093988418579,3.175781011581421,3.3125,4616000
2000-10-05 00:00:00+00:00,2.1892330646514893,3.502929925918579,3.515625,3.40625,3.46875,1601600
2000-10-06 00:00:00+00:00,2.1678714752197266,3.46875,3.6875,3.4375,3.5625,3227200
2000-10-09 00:00:00+00:00,2.1922836303710938,3.507812976837158,3.53125,3.445312976837158,3.5,1691200
2000-10-10 00:00:00+00:00,2.25331711769104,3.605468988418579,3.628906011581421,3.46875,3.5,3990400
2000-10-11 00:00:00+00:00,2.036041736602783,3.257812976837158,3.453125,3.25,3.453125,11966400
2000-10-12 00:00:00+00:00,1.8114426136016846,2.898437976837158,3.25,2.820312976837158,3.242187976837158,26889600
2000-10-13 00:00:00+00:00,1.8602685928344727,2.976562976837158,3.03125,2.898437976837158,2.898437976837158,10593600
2000-10-16 00:00:00+00:00,1.9310660362243652,3.089843988418579,3.164062976837158,2.945312976837158,2.984375,10822400
2000-10-17 00:00:00+00:00,1.9164183139801025,3.066406011581421,3.179687976837158,3.046875,3.152343988418579,7694400
2000-10-18 00:00:00+00:00,1.9457138776779175,3.113281011581421,3.140625,2.980468988418579,2.980468988418579,6456000
2000-10-19 00:00:00+00:00,1.9628026485443115,3.140625,3.179687976837158,3.097656011581421,3.113281011581421,2742400
2000-10-20 00:00:00+00:00,1.970126986503601,3.152343988418579,3.179687976837158,3.148437976837158,3.155272960662842,1004800
2000-10-23 00:00:00+00:00,1.992098093032837,3.1875,3.234375,3.148437976837158,3.164062976837158,2150400
2000-10-24 00:00:00+00:00,1.9286245107650757,3.085937976837158,3.21875,3.066406011581421,3.21875,5828800
2000-10-25 00:00:00+00:00,1.9335075616836548,3.09375,3.148437976837158,3.0625,3.064452886581421,3372800
2000-10-26 00:00:00+00:00,1.9969801902770996,3.195312976837158,3.25,3.140625,3.203125,3070400
2000-10-27 00:00:00+00:00,2.0604538917541504,3.296875,3.304687976837158,3.195312976837158,3.195312976837158,1123200
2000-10-30 00:00:00+00:00,2.138575553894043,3.421875,3.460937976837158,3.226562976837158,3.280272960662842,5867200
2000-10-31 00:00:00+00:00,2.243551731109619,3.589843988418579,3.695312976837158,3.421875,3.464843988418579,5756800
2000-11-01 00:00:00+00:00,2.2142555713653564,3.542968988418579,3.683593988418579,3.492187976837158,3.574218988418579,3390400
2000-11-02 00:00:00+00:00,2.2557573318481445,3.609375,3.625,3.492187976837158,3.625,1969600
2000-11-03 00:00:00+00:00,2.2264628410339355,3.5625,3.640625,3.5625,3.640625,2108800
2000-11-06 00:00:00+00:00,2.2337863445281982,3.574218988418579,3.632812976837158,3.53125,3.566406011581421,1497600
2000-11-07 00:00:00+00:00,2.270406484603882,3.632812976837158,3.65625,3.5625,3.578125,1464000
2000-11-08 00:00:00+00:00,2.2673542499542236,3.627929925918579,3.660156011581421,3.589843988418579,3.617187976837158,1732800
2000-11-09 00:00:00+00:00,2.1507818698883057,3.441406011581421,3.636718988418579,3.382812976837158,3.625,2268800
2000-11-10 00:00:00+00:00,2.038482666015625,3.261718988418579,3.476562976837158,3.257812976837158,3.4375,1952000
2000-11-13 00:00:00+00:00,2.101956605911255,3.363281011581421,3.390625,3.238281011581421,3.3125,1470400
2000-11-14 00:00:00+00:00,2.1874020099639893,3.5,3.5625,3.375,3.378906011581421,1995200
2000-11-15 00:00:00+00:00,2.133693218231201,3.414062976837158,3.53125,3.40625,3.492187976837158,1876800
2000-11-16 00:00:00+00:00,2.101956605911255,3.363281011581421,3.460937976837158,3.320312976837158,3.40625,1723200
2000-11-17 00:00:00+00:00,2.1080596446990967,3.373047113418579,3.472656011581421,3.367187976837158,3.407227039337158,612800
2000-11-20 00:00:00+00:00,2.131251573562622,3.410156011581421,3.499022960662842,3.292968988418579,3.365233898162842,1542400
2000-11-21 00:00:00+00:00,2.1776366233825684,3.484375,3.5,3.421875,3.421875,1713600
2000-11-22 00:00:00+00:00,2.206932306289673,3.53125,3.5537109375,3.367187976837158,3.484375,2361600
2000-11-24 00:00:00+00:00,2.2264628410339355,3.5625,3.578125,3.40625,3.513672113418579,1460800
2000-11-27 00:00:00+00:00,2.3314383029937744,3.730468988418579,3.75,3.589843988418579,3.625,4601600
2000-11-28 00:00:00+00:00,2.3436450958251953,3.75,3.765625,3.6875,3.746093988418579,4862400
2000-11-29 00:00:00+00:00,2.448619842529297,3.917968988418579,3.921875,3.726562976837158,3.752929925918579,4971200
2000-11-30 00:00:00+00:00,2.4071178436279297,3.851562976837158,3.921875,3.722656011581421,3.891602039337158,4907200
2000-12-01 00:00:00+00:00,2.2923781871795654,3.667968988418579,3.851562976837158,3.519531011581421,3.847656011581421,2436800
2000-12-04 00:00:00+00:00,2.3753821849823,3.800781011581421,3.878906011581421,3.664062976837158,3.664062976837158,3918400
2000-12-05 00:00:00+00:00,2.2868850231170654,3.659179925918579,3.804687976837158,3.65625,3.796875,7356800
2000-12-06 00:00:00+00:00,2.236227512359619,3.578125,3.6875,3.554687976837158,3.660156011581421,3196800
2000-12-07 00:00:00+00:00,2.1849608421325684,3.496093988418579,3.601562976837158,3.484375,3.574218988418579,2673600
2000-12-08 00:00:00+00:00,2.26064133644104,3.617187976837158,3.6875,3.480468988418579,3.496093988418579,6804800
2000-12-11 00:00:00+00:00,2.2508761882781982,3.601562976837158,3.617187976837158,3.53125,3.617187976837158,4187200
2000-12-12 00:00:00+00:00,2.270406484603882,3.632812976837158,3.703125,3.546875,3.5625,4438400
2000-12-13 00:00:00+00:00,2.270406484603882,3.632812976837158,3.6875,3.609375,3.658202886581421,5598400
2000-12-14 00:00:00+00:00,2.263082504272461,3.621093988418579,3.65625,3.59375,3.597656011581421,7124800
2000-12-15 00:00:00+00:00,2.143458843231201,3.429687976837158,3.546875,3.3125,3.546875,11998400
2000-12-18 00:00:00+00:00,2.0653374195098877,3.304687976837158,3.429687976837158,3.28125,3.40625,5732800
2000-12-19 00:00:00+00:00,1.9847742319107056,3.175781011581421,3.375,3.140625,3.3056640625,10150400
2000-12-20 00:00:00+00:00,1.906652808189392,3.050781011581421,3.1875,3.015625,3.023437976837158,7454400
2000-12-21 00:00:00+00:00,2.0409233570098877,3.265625,3.371093988418579,3.03125,3.03125,5558400
2000-12-22 00:00:00+00:00,2.0213942527770996,3.234375,3.398437976837158,3.226562976837158,3.308593988418579,7027200
