Price,Adj Close,Close,High,Low,Open,Volume
2000-03-06 00:00:00+00:00,9.030745506286621,10.078125,10.34375,10.046875,10.3125,392000
2000-03-07 00:00:00+00:00,8.764725685119629,9.78125,10.109375,9.78125,10.109375,443200
2000-03-08 00:00:00+00:00,8.764725685119629,9.78125,9.8125,9.59375,9.8125,510800
2000-03-09 00:00:00+00:00,8.988743782043457,10.03125,10.0625,9.734375,9.84375,545200
2000-03-10 00:00:00+00:00,8.848729133605957,9.875,10.0,9.84375,10.0,250800
2000-03-13 00:00:00+00:00,8.834729194641113,9.859375,9.90625,9.78125,9.90625,413600
2000-03-14 00:00:00+00:00,8.89073371887207,9.921875,10.0625,9.875,9.875,345600
2000-03-15 00:00:00+00:00,8.918736457824707,9.953125,9.96875,9.828125,9.9375,475200
2000-03-16 00:00:00+00:00,9.35277271270752,10.4375,10.5,10.015625,10.015625,1466400
2000-03-17 00:00:00+00:00,9.33877182006836,10.421875,10.578125,10.234375,10.4375,433200
2000-03-20 00:00:00+00:00,9.380775451660156,10.46875,10.53125,10.34375,10.421875,408400
2000-03-21 00:00:00+00:00,9.57679557800293,10.6875,10.734375,10.546875,10.59375,198000
2000-03-22 00:00:00+00:00,9.898821830749512,11.046875,11.15625,10.75,10.75,788000
2000-03-23 00:00:00+00:00,9.828810691833496,10.96875,11.03125,10.9375,11.03125,220800
2000-03-24 00:00:00+00:00,9.968820571899414,11.125,11.140625,10.921875,10.9375,442000
2000-03-27 00:00:00+00:00,9.786808967590332,10.921875,11.09375,10.8125,11.09375,489600
2000-03-28 00:00:00+00:00,9.674797058105469,10.796875,10.90625,10.78125,10.890625,423600
2000-03-29 00:00:00+00:00,9.716805458068848,10.84375,10.984375,10.78125,10.8125,548000
2000-03-30 00:00:00+00:00,10.15084171295166,11.328125,11.328125,10.875,10.875,429200
2000-03-31 00:00:00+00:00,10.976902961730957,12.25,12.53125,11.296875,11.296875,1278000
2000-04-03 00:00:00+00:00,10.976902961730957,12.25,12.25,12.125,12.21875,462000
2000-04-04 00:00:00+00:00,11.08891487121582,12.375,12.59375,12.15625,12.15625,1647200
2000-04-05 00:00:00+00:00,11.214929580688477,12.515625,12.546875,12.3125,12.3125,906400
2000-04-06 00:00:00+00:00,11.368940353393555,12.6875,12.6875,12.59375,12.640625,758400
2000-04-07 00:00:00+00:00,11.354935646057129,12.671875,12.6875,12.5625,12.6875,389600
2000-04-10 00:00:00+00:00,11.578954696655273,12.921875,12.984375,12.625,12.640625,765200
2000-04-11 00:00:00+00:00,11.648963928222656,13.0,13.015625,12.8125,12.875,532000
2000-04-12 00:00:00+00:00,12.083000183105469,13.484375,13.53125,12.890625,12.90625,1599600
2000-04-13 00:00:00+00:00,11.900983810424805,13.28125,13.625,13.234375,13.5625,610000
2000-04-14 00:00:00+00:00,11.46694564819336,12.796875,13.25,12.625,13.25,821600
2000-04-17 00:00:00+00:00,11.284931182861328,12.59375,13.046875,12.53125,12.78125,1036000
2000-04-18 00:00:00+00:00,11.648963928222656,13.0,13.0,12.25,12.59375,1206800
2000-04-19 00:00:00+00:00,11.74697208404541,13.109375,13.140625,12.9375,13.03125,616800
2000-04-20 00:00:00+00:00,12.068997383117676,13.46875,13.5625,13.234375,13.234375,944400
2000-04-24 00:00:00+00:00,12.026995658874512,13.421875,13.453125,13.21875,13.4375,637600
2000-04-25 00:00:00+00:00,12.531033515930176,13.984375,14.078125,13.40625,13.40625,975600
2000-04-26 00:00:00+00:00,12.293018341064453,13.71875,14.4375,13.609375,14.4375,972400
2000-04-27 00:00:00+00:00,11.914981842041016,13.296875,13.734375,13.140625,13.734375,643600
2000-04-28 00:00:00+00:00,12.265009880065918,13.6875,13.6875,13.1875,13.328125,499600
2000-05-01 00:00:00+00:00,12.32102108001709,13.75,13.859375,13.515625,13.65625,914800
2000-05-02 00:00:00+00:00,12.36302661895752,13.796875,13.9375,13.671875,13.6875,502800
2000-05-03 00:00:00+00:00,11.830979347229004,13.203125,13.859375,13.1875,13.859375,374400
2000-05-04 00:00:00+00:00,12.293018341064453,13.71875,13.84375,13.15625,13.171875,921200
2000-05-05 00:00:00+00:00,12.209006309509277,13.625,13.9375,13.59375,13.65625,287600
2000-05-08 00:00:00+00:00,12.237011909484863,13.65625,13.6875,13.421875,13.6875,190400
2000-05-09 00:00:00+00:00,12.433026313781738,13.875,13.90625,13.6875,13.6875,243600
2000-05-10 00:00:00+00:00,11.816974639892578,13.1875,13.859375,13.109375,13.84375,456000
2000-05-11 00:00:00+00:00,12.46103286743164,13.90625,13.9375,13.21875,13.21875,493200
2000-05-12 00:00:00+00:00,12.153006553649902,13.5625,14.125,13.390625,13.875,360000
2000-05-15 00:00:00+00:00,12.503031730651855,13.953125,14.046875,13.5,13.5,388800
2000-05-16 00:00:00+00:00,12.335022926330566,13.765625,14.078125,13.703125,14.046875,391200
2000-05-17 00:00:00+00:00,12.012992858886719,13.40625,13.921875,13.3125,13.578125,576800
2000-05-18 00:00:00+00:00,12.237011909484863,13.65625,13.671875,13.234375,13.421875,565600
2000-05-19 00:00:00+00:00,12.040998458862305,13.4375,13.84375,13.28125,13.75,469200
2000-05-22 00:00:00+00:00,11.844978332519531,13.21875,13.4375,12.9375,13.375,367600
2000-05-23 00:00:00+00:00,12.307012557983398,13.734375,13.8125,13.234375,13.25,726800
2000-05-24 00:00:00+00:00,12.447027206420898,13.890625,14.125,13.734375,13.734375,930000
2000-05-25 00:00:00+00:00,12.517032623291016,13.96875,14.140625,13.890625,13.9375,1070800
2000-05-26 00:00:00+00:00,12.377020835876465,13.8125,14.0,13.75,13.96875,196800
2000-05-30 00:00:00+00:00,12.54504108428955,14.0,14.09375,13.75,13.875,596800
2000-05-31 00:00:00+00:00,11.900983810424805,13.28125,14.0,13.28125,14.0,995600
2000-06-01 00:00:00+00:00,12.265009880065918,13.6875,13.84375,13.328125,13.328125,575600
2000-06-02 00:00:00+00:00,12.643047332763672,14.109375,14.21875,13.71875,13.75,782400
2000-06-05 00:00:00+00:00,12.657045364379883,14.125,14.265625,14.0,14.203125,823200
2000-06-06 00:00:00+00:00,12.587043762207031,14.046875,14.15625,14.015625,14.109375,447600
2000-06-07 00:00:00+00:00,12.60103702545166,14.0625,14.140625,14.0,14.140625,534800
2000-06-08 00:00:00+00:00,12.587043762207031,14.046875,14.25,14.015625,14.125,508400
2000-06-09 00:00:00+00:00,12.60103702545166,14.0625,14.171875,14.0625,14.0625,465600
2000-06-12 00:00:00+00:00,13.217093467712402,14.75,14.75,14.15625,14.15625,399200
2000-06-13 00:00:00+00:00,12.643047332763672,14.109375,14.75,13.796875,14.75,1762800
2000-06-14 00:00:00+00:00,13.315103530883789,14.859375,14.9375,14.109375,14.109375,2845600
2000-06-15 00:00:00+00:00,14.589202880859375,16.28125,16.28125,14.765625,14.796875,3612400
2000-06-16 00:00:00+00:00,14.3931884765625,16.0625,16.53125,15.84375,16.28125,3242800
2000-06-19 00:00:00+00:00,13.959153175354004,15.578125,15.9375,15.25,15.9375,4560400
2000-06-20 00:00:00+00:00,14.449195861816406,16.125,16.15625,15.625,15.640625,4123200
2000-06-21 00:00:00+00:00,14.351187705993652,16.015625,16.28125,16.015625,16.21875,2325200
2000-06-22 00:00:00+00:00,15.03724193572998,16.78125,17.015625,15.859375,15.953125,3348400
2000-06-23 00:00:00+00:00,14.799220085144043,16.515625,16.65625,16.265625,16.640625,2262000
2000-06-26 00:00:00+00:00,14.925233840942383,16.65625,17.171875,16.640625,16.640625,1531600
2000-06-27 00:00:00+00:00,15.457283020019531,17.25,17.375,16.953125,16.953125,1161200
2000-06-28 00:00:00+00:00,15.667289733886719,17.484375,17.5,17.015625,17.3125,1740000
2000-06-29 00:00:00+00:00,15.69529914855957,17.515625,17.5625,17.25,17.359375,1351600
2000-06-30 00:00:00+00:00,14.673211097717285,16.375,17.46875,16.375,17.453125,2407600
2000-07-03 00:00:00+00:00,14.925233840942383,16.65625,16.6875,16.390625,16.4375,728000
2000-07-05 00:00:00+00:00,15.233258247375488,17.0,17.015625,16.296875,16.40625,1144000
2000-07-06 00:00:00+00:00,15.26125431060791,17.03125,17.171875,16.9375,17.0625,1083200
2000-07-07 00:00:00+00:00,15.191256523132324,16.953125,17.1875,16.875,17.09375,428800
2000-07-10 00:00:00+00:00,15.205256462097168,16.96875,17.0625,16.859375,16.921875,1042000
2000-07-11 00:00:00+00:00,15.191256523132324,16.953125,17.0,16.859375,16.953125,754800
2000-07-12 00:00:00+00:00,15.219260215759277,16.984375,17.0,16.859375,16.984375,623200
2000-07-13 00:00:00+00:00,14.757219314575195,16.46875,16.96875,16.4375,16.921875,631600
2000-07-14 00:00:00+00:00,14.547201156616211,16.234375,16.5625,16.234375,16.53125,412800
2000-07-17 00:00:00+00:00,15.191256523132324,16.953125,17.0625,16.234375,16.234375,986000
2000-07-18 00:00:00+00:00,15.40126895904541,17.1875,17.25,15.84375,16.53125,3308800
2000-07-19 00:00:00+00:00,15.107253074645996,16.859375,17.1875,16.828125,17.1875,822800
2000-07-20 00:00:00+00:00,15.107253074645996,16.859375,17.0625,16.78125,16.828125,674000
2000-07-21 00:00:00+00:00,15.023239135742188,16.765625,16.828125,16.703125,16.828125,624800
2000-07-24 00:00:00+00:00,14.897233963012695,16.625,17.0625,16.625,16.796875,991200
2000-07-25 00:00:00+00:00,14.40718936920166,16.078125,16.640625,16.0625,16.640625,728800
2000-07-26 00:00:00+00:00,14.813226699829102,16.53125,16.59375,16.109375,16.109375,719600
2000-07-27 00:00:00+00:00,14.855225563049316,16.578125,16.71875,16.421875,16.515625,488000
2000-07-28 00:00:00+00:00,15.079249382019043,16.828125,16.84375,16.53125,16.546875,729200
2000-07-31 00:00:00+00:00,15.09324836730957,16.84375,17.0625,16.421875,16.859375,1265200
2000-08-01 00:00:00+00:00,15.247261047363281,17.015625,17.171875,16.859375,17.0,2878800
2000-08-02 00:00:00+00:00,15.205256462097168,16.96875,17.0,16.78125,17.0,319200
2000-08-03 00:00:00+00:00,15.219260215759277,16.984375,17.09375,16.8125,16.90625,1192800
2000-08-04 00:00:00+00:00,15.26125431060791,17.03125,17.0625,16.921875,16.984375,2444400
2000-08-07 00:00:00+00:00,15.163248062133789,16.921875,17.0,16.859375,17.0,348400
2000-08-08 00:00:00+00:00,15.009239196777344,16.75,17.0625,16.546875,16.890625,597600
2000-08-09 00:00:00+00:00,14.925233840942383,16.65625,16.734375,16.65625,16.71875,185600
2000-08-10 00:00:00+00:00,15.03724193572998,16.78125,16.953125,16.625,16.625,500000
2000-08-11 00:00:00+00:00,15.177255630493164,16.9375,17.078125,16.8125,16.8125,1174400
2000-08-14 00:00:00+00:00,15.233258247375488,17.0,17.0625,16.9375,16.984375,1044800
2000-08-15 00:00:00+00:00,14.659213066101074,16.359375,17.203125,16.359375,17.03125,688000
2000-08-16 00:00:00+00:00,15.051238059997559,16.796875,16.859375,16.25,16.359375,594800
2000-08-17 00:00:00+00:00,14.701218605041504,16.40625,16.796875,16.296875,16.78125,355600
2000-08-18 00:00:00+00:00,14.652215003967285,16.3515625,16.484375,16.25,16.375,654400
2000-08-21 00:00:00+00:00,14.351187705993652,16.015625,16.375,15.8125,16.375,772000
2000-08-22 00:00:00+00:00,14.295181274414062,15.953125,16.09375,15.859375,16.078125,414400
2000-08-23 00:00:00+00:00,14.309183120727539,15.96875,16.03125,15.875,15.953125,190800
2000-08-24 00:00:00+00:00,14.477198600769043,16.15625,16.28125,15.90625,15.9375,328400
2000-08-25 00:00:00+00:00,14.813226699829102,16.53125,16.59375,16.125,16.125,373200
2000-08-28 00:00:00+00:00,14.813226699829102,16.53125,16.75,16.4375,16.46875,326000
2000-08-29 00:00:00+00:00,14.813226699829102,16.53125,16.53125,16.34375,16.5,471600
2000-08-30 00:00:00+00:00,15.26125431060791,17.03125,17.171875,16.5,16.5625,554800
2000-08-31 00:00:00+00:00,15.849308967590332,17.6875,18.0,17.09375,17.09375,1042400
2000-09-01 00:00:00+00:00,15.653299331665039,17.46875,17.6875,17.109375,17.6875,503200
2000-09-05 00:00:00+00:00,15.58328628540039,17.390625,17.4375,17.234375,17.4375,379200
2000-09-06 00:00:00+00:00,15.499277114868164,17.296875,17.5,17.234375,17.234375,353200
2000-09-07 00:00:00+00:00,15.03724193572998,16.78125,17.296875,16.75,17.296875,449200
2000-09-08 00:00:00+00:00,15.219260215759277,16.984375,17.015625,16.8125,16.8125,366000
2000-09-11 00:00:00+00:00,15.219260215759277,16.984375,17.109375,16.890625,16.890625,342000
2000-09-12 00:00:00+00:00,15.40126895904541,17.1875,18.09375,17.1875,17.203125,1034800
2000-09-13 00:00:00+00:00,16.12933349609375,18.0,18.03125,17.125,17.125,1009600
2000-09-14 00:00:00+00:00,16.12933349609375,18.0,18.40625,17.859375,18.015625,892800
2000-09-15 00:00:00+00:00,16.619373321533203,18.546875,18.546875,17.953125,18.0625,1182400
2000-09-18 00:00:00+00:00,17.067411422729492,19.046875,19.125,18.4375,18.515625,1715200
2000-09-19 00:00:00+00:00,18.145511627197266,20.25,21.203125,19.375,19.53125,5589200
2000-09-20 00:00:00+00:00,17.921485900878906,20.0,20.3125,19.640625,20.3125,2308000
2000-09-21 00:00:00+00:00,18.36951446533203,20.5,20.578125,19.96875,19.96875,1028800
2000-09-22 00:00:00+00:00,18.929561614990234,21.125,21.71875,20.46875,20.46875,1593600
2000-09-25 00:00:00+00:00,18.70554542541504,20.875,21.1875,20.6875,21.15625,668400
2000-09-26 00:00:00+00:00,19.125572204589844,21.34375,21.5,20.9375,20.96875,1355600
2000-09-27 00:00:00+00:00,19.01357078552246,21.21875,21.5625,21.171875,21.34375,1212000
2000-09-28 00:00:00+00:00,18.929561614990234,21.125,21.6875,21.125,21.21875,1253600
2000-09-29 00:00:00+00:00,19.18158531188965,21.40625,22.375,21.25,21.25,2450000
2000-10-02 00:00:00+00:00,19.125572204589844,21.34375,21.625,21.078125,21.375,1852000
2000-10-03 00:00:00+00:00,19.20958709716797,21.4375,21.96875,21.40625,21.6875,2253200
2000-10-04 00:00:00+00:00,19.391599655151367,21.640625,21.734375,21.0,21.15625,1909600
2000-10-05 00:00:00+00:00,19.90964698791504,22.21875,22.3125,21.59375,21.6875,1799200
2000-10-06 00:00:00+00:00,19.685632705688477,21.96875,22.5,21.9375,22.234375,1010000
2000-10-09 00:00:00+00:00,19.503612518310547,21.765625,22.125,21.71875,22.0625,644800
2000-10-10 00:00:00+00:00,19.545610427856445,21.8125,22.4375,21.59375,21.671875,1526800
2000-10-11 00:00:00+00:00,19.391599655151367,21.640625,21.8125,21.21875,21.75,1280400
2000-10-12 00:00:00+00:00,19.265588760375977,21.5,21.625,20.8125,21.546875,1498400
2000-10-13 00:00:00+00:00,19.16758155822754,21.390625,21.875,21.1875,21.5,2215600
2000-10-16 00:00:00+00:00,20.04965591430664,22.375,22.484375,21.203125,21.390625,3070800
2000-10-17 00:00:00+00:00,19.15359115600586,21.375,22.90625,20.28125,22.515625,4174000
2000-10-18 00:00:00+00:00,18.6495418548584,20.8125,21.5,20.65625,21.28125,2199600
2000-10-19 00:00:00+00:00,19.16758155822754,21.390625,21.8125,21.125,21.1875,1482400
2000-10-20 00:00:00+00:00,19.097576141357422,21.3125,21.5625,21.21875,21.453125,1260400
2000-10-23 00:00:00+00:00,18.831554412841797,21.015625,21.390625,20.9375,21.21875,562800
2000-10-24 00:00:00+00:00,18.845552444458008,21.03125,21.34375,20.875,21.015625,741600
2000-10-25 00:00:00+00:00,19.461605072021484,21.71875,21.90625,21.09375,21.09375,826400
2000-10-26 00:00:00+00:00,19.335594177246094,21.578125,21.875,21.359375,21.703125,853600
2000-10-27 00:00:00+00:00,18.53753662109375,20.6875,21.75,20.53125,21.609375,1392000
2000-10-30 00:00:00+00:00,18.565540313720703,20.71875,20.84375,20.125,20.59375,2988400
2000-10-31 00:00:00+00:00,18.789554595947266,20.96875,21.234375,20.75,20.78125,1256800
2000-11-01 00:00:00+00:00,17.305437088012695,19.3125,20.015625,19.3125,20.0,3442000
2000-11-02 00:00:00+00:00,18.103498458862305,20.203125,20.28125,19.21875,19.375,2117600
2000-11-03 00:00:00+00:00,18.089496612548828,20.1875,20.328125,19.859375,20.328125,1240800
2000-11-06 00:00:00+00:00,18.07549285888672,20.171875,20.25,19.53125,20.21875,1650000
2000-11-07 00:00:00+00:00,19.391599655151367,21.640625,21.640625,20.25,20.3125,1380800
2000-11-08 00:00:00+00:00,19.16758155822754,21.390625,22.40625,21.296875,21.609375,2026000
2000-11-09 00:00:00+00:00,19.475601196289062,21.734375,21.78125,20.75,21.421875,1838400
2000-11-10 00:00:00+00:00,19.377605438232422,21.625,22.625,21.546875,21.734375,3374400
2000-11-13 00:00:00+00:00,19.461605072021484,21.71875,21.875,21.21875,21.671875,1251600
2000-11-14 00:00:00+00:00,19.363603591918945,21.609375,22.0,21.5,21.6875,2155200
2000-11-15 00:00:00+00:00,20.441686630249023,22.8125,23.03125,22.1875,22.25,3065600
2000-11-16 00:00:00+00:00,20.07765007019043,22.40625,22.8125,22.375,22.8125,1366400
2000-11-17 00:00:00+00:00,20.105663299560547,22.4375,22.796875,22.40625,22.46875,1030400
2000-11-20 00:00:00+00:00,19.685632705688477,21.96875,22.3125,21.8125,22.1875,840000
2000-11-21 00:00:00+00:00,19.937641143798828,22.25,22.640625,21.96875,21.96875,858400
2000-11-22 00:00:00+00:00,19.769636154174805,22.0625,22.1875,21.375,22.1875,1021200
2000-11-24 00:00:00+00:00,19.75563621520996,22.046875,22.109375,21.90625,22.109375,185600
2000-11-27 00:00:00+00:00,20.581701278686523,22.96875,23.0625,22.078125,22.109375,1429200
2000-11-28 00:00:00+00:00,20.721712112426758,23.125,24.890625,23.0625,24.125,3865600
2000-11-29 00:00:00+00:00,21.70179557800293,24.21875,24.34375,23.1875,23.28125,1548800
2000-11-30 00:00:00+00:00,22.947891235351562,25.609375,26.0,23.9375,24.0,2792000
2000-12-01 00:00:00+00:00,23.22791862487793,25.921875,26.5625,25.640625,25.640625,2598400
2000-12-04 00:00:00+00:00,22.625873565673828,25.25,25.890625,25.25,25.890625,1323200
2000-12-05 00:00:00+00:00,22.51385498046875,25.125,25.875,25.09375,25.5,1332400
2000-12-06 00:00:00+00:00,22.87788963317871,25.53125,26.15625,24.9375,25.0625,1116400
2000-12-07 00:00:00+00:00,23.07390594482422,25.75,26.234375,25.234375,25.25,826800
2000-12-08 00:00:00+00:00,23.381927490234375,26.09375,26.25,25.75,25.765625,1082800
2000-12-11 00:00:00+00:00,23.395933151245117,26.109375,26.5,25.75,26.3125,828800
2000-12-12 00:00:00+00:00,22.345849990844727,24.9375,26.5,24.9375,26.109375,1117600
2000-12-13 00:00:00+00:00,21.617794036865234,24.125,25.75,23.53125,25.0,2400800
2000-12-14 00:00:00+00:00,21.491783142089844,23.984375,24.203125,23.375,23.9375,1271600
2000-12-15 00:00:00+00:00,22.765880584716797,25.40625,25.5,23.75,23.921875,1421600
2000-12-18 00:00:00+00:00,23.521953582763672,26.25,26.75,25.140625,25.40625,1507200
2000-12-19 00:00:00+00:00,23.577943801879883,26.3125,26.875,26.234375,26.40625,1121600
2000-12-20 00:00:00+00:00,24.025985717773438,26.8125,26.8125,25.78125,26.3125,900400
2000-12-21 00:00:00+00:00,23.297927856445312,26.0,26.65625,25.75,26.65625,1103600
2000-12-22 00:00:00+00:00,23.269927978515625,25.96875,26.4375,25.875,26.03125,416800
2000-12-26 00:00:00+00:00,24.123992919921875,26.921875,27.75,26.0,26.03125,1026000
2000-12-27 00:00:00+00:00,25.03406524658203,27.9375,28.234375,26.9375,26.984375,1224400
2000-12-28 00:00:00+00:00,24.95006561279297,27.84375,28.015625,27.5,28.0,742000
2000-12-29 00:00:00+00:00,25.03406524658203,27.9375,27.9375,26.5,27.859375,1396400
2001-01-02 00:00:00+00:00,22.555856704711914,25.171875,27.5,24.875,27.5,1878400
2001-01-03 00:00:00+00:00,22.709871292114258,25.34375,27.25,24.9375,25.109375,2271600
2001-01-04 00:00:00+00:00,19.88164710998535,22.1875,25.5,20.671875,25.3125,6584000
2001-01-05 00:00:00+00:00,19.741636276245117,22.03125,23.359375,21.53125,22.15625,3984800
2001-01-08 00:00:00+00:00,19.88164710998535,22.1875,22.71875,21.71875,22.015625,2031600
2001-01-09 00:00:00+00:00,18.90157699584961,21.09375,22.46875,21.09375,22.34375,1933600
2001-01-10 00:00:00+00:00,20.539701461791992,22.921875,23.625,21.75,21.875,3023600
2001-01-11 00:00:00+00:00,20.413686752319336,22.78125,23.328125,22.59375,23.125,1950800
2001-01-12 00:00:00+00:00,19.965648651123047,22.28125,22.78125,21.6875,22.78125,1388800
2001-01-16 00:00:00+00:00,19.545610427856445,21.8125,22.75,21.5,22.34375,2137600
2001-01-17 00:00:00+00:00,18.999574661254883,21.203125,21.828125,20.75,21.8125,2511600
2001-01-18 00:00:00+00:00,18.36951446533203,20.5,22.078125,20.375,21.703125,3098000
2001-01-19 00:00:00+00:00,17.417444229125977,19.4375,20.15625,18.625,19.96875,6615600
2001-01-22 00:00:00+00:00,18.285511016845703,20.40625,21.0625,19.515625,19.515625,3137600
2001-01-23 00:00:00+00:00,18.36951446533203,20.5,21.3125,20.4375,20.4375,2856000
2001-01-24 00:00:00+00:00,17.62744903564453,19.671875,20.625,19.46875,20.625,3516400
2001-01-25 00:00:00+00:00,17.907480239868164,19.984375,20.0625,19.625,19.859375,3050400
2001-01-26 00:00:00+00:00,18.747543334960938,20.921875,21.375,19.859375,19.859375,2214000
2001-01-29 00:00:00+00:00,18.20150375366211,20.3125,20.924999237060547,19.8125,20.924999237060547,1892000
2001-01-30 00:00:00+00:00,18.235109329223633,20.350000381469727,20.6875,20.100000381469727,20.3125,1271600
2001-01-31 00:00:00+00:00,18.347110748291016,20.475000381469727,20.7450008392334,20.174999237060547,20.350000381469727,1528800
2001-02-01 00:00:00+00:00,18.367277145385742,20.497499465942383,20.950000762939453,20.46500015258789,20.475000381469727,1206000
2001-02-02 00:00:00+00:00,18.5599308013916,20.712499618530273,21.184999465942383,20.530000686645508,20.684999465942383,1364800
2001-02-05 00:00:00+00:00,18.918365478515625,21.112499237060547,21.9375,20.842500686645508,20.962499618530273,1585200
2001-02-06 00:00:00+00:00,19.265588760375977,21.5,21.5,21.165000915527344,21.25,1135200
2001-02-07 00:00:00+00:00,19.9936580657959,22.3125,22.524999618530273,21.707500457763672,21.707500457763672,1920800
2001-02-08 00:00:00+00:00,19.559053421020508,21.827499389648438,22.412500381469727,21.700000762939453,22.3125,1419200
2001-02-09 00:00:00+00:00,19.718111038208008,22.0049991607666,22.0674991607666,21.399999618530273,21.549999237060547,1652800
2001-02-12 00:00:00+00:00,20.4080810546875,22.774999618530273,23.0,21.575000762939453,22.00749969482422,1192800
2001-02-13 00:00:00+00:00,20.399127960205078,22.764999389648438,22.9375,22.375,22.774999618530273,1010800
2001-02-14 00:00:00+00:00,19.939884185791016,22.252500534057617,22.987499237060547,22.149999618530273,22.887500762939453,736000
2001-02-15 00:00:00+00:00,18.96316146850586,21.162500381469727,22.475000381469727,21.162500381469727,22.412500381469727,993600
2001-02-16 00:00:00+00:00,19.07516860961914,21.287500381469727,21.674999237060547,20.9375,20.9375,1204400
2001-02-20 00:00:00+00:00,19.433610916137695,21.6875,21.6875,21.200000762939453,21.290000915527344,906000
2001-02-21 00:00:00+00:00,18.6495418548584,20.8125,21.8125,20.8125,21.8125,830000
2001-02-22 00:00:00+00:00,18.382957458496094,20.514999389648438,21.149999618530273,20.5,20.815000534057617,961200
