Price,Adj Close,Close,High,Low,Open,Volume
2000-02-29 00:00:00+00:00,5.436470985412598,5.861007213592529,5.900166988372803,5.7565789222717285,5.821846008300781,541044
2000-03-01 00:00:00+00:00,5.509118556976318,5.939326763153076,5.978487968444824,5.847952842712402,5.861007213592529,283450
2000-03-02 00:00:00+00:00,5.521226406097412,5.952381134033203,5.9654340744018555,5.900166988372803,5.9654340744018555,297335
2000-03-03 00:00:00+00:00,5.412254810333252,5.83489990234375,5.9654340744018555,5.74352502822876,5.9654340744018555,390222
2000-03-06 00:00:00+00:00,5.424363613128662,5.847952842712402,5.861007213592529,5.782686233520508,5.808793067932129,824494
2000-03-07 00:00:00+00:00,5.254851341247559,5.665205001831055,5.88711404800415,5.665205001831055,5.861007213592529,156089
2000-03-08 00:00:00+00:00,5.30328369140625,5.717419147491455,5.730472087860107,5.678257942199707,5.691311836242676,380646
2000-03-09 00:00:00+00:00,5.424363613128662,5.847952842712402,5.88711404800415,5.769631862640381,5.769631862640381,394531
2000-03-10 00:00:00+00:00,5.388037204742432,5.808793067932129,5.847952842712402,5.79573917388916,5.821846008300781,452945
2000-03-13 00:00:00+00:00,5.2790679931640625,5.691311836242676,5.808793067932129,5.691311836242676,5.769631862640381,285844
2000-03-14 00:00:00+00:00,5.218527317047119,5.626043796539307,5.691311836242676,5.586884021759033,5.691311836242676,449593
2000-03-15 00:00:00+00:00,5.351715564727783,5.769631862640381,5.79573917388916,5.46940279006958,5.5738301277160645,509922
2000-03-16 00:00:00+00:00,5.823925018310547,6.278717994689941,6.370091915130615,5.79573917388916,5.79573917388916,845561
2000-03-17 00:00:00+00:00,5.799708366394043,6.25261116027832,6.3961992263793945,6.213449954986572,6.278717994689941,432356
2000-03-20 00:00:00+00:00,5.836032867431641,6.291770935058594,6.618107795715332,6.291770935058594,6.3048248291015625,916423
2000-03-21 00:00:00+00:00,5.678628921508789,6.122076034545898,6.25261116027832,6.017648220062256,6.25261116027832,386870
2000-03-22 00:00:00+00:00,5.666523456573486,6.109023094177246,6.135128974914551,6.004594802856445,6.135128974914551,601852
2000-03-23 00:00:00+00:00,5.9207892417907715,6.383144855499268,6.409252166748047,6.069861888885498,6.082915782928467,490291
2000-03-24 00:00:00+00:00,5.932898044586182,6.3961992263793945,6.422306060791016,6.25261116027832,6.330931186676025,414641
2000-03-27 00:00:00+00:00,5.908679962158203,6.370091915130615,6.448412895202637,6.239556789398193,6.370091915130615,304038
2000-03-28 00:00:00+00:00,5.823925018310547,6.278717994689941,6.3570380210876465,6.20039701461792,6.317877769470215,193435
2000-03-29 00:00:00+00:00,5.823925018310547,6.278717994689941,6.343985080718994,6.187343120574951,6.265664100646973,307390
2000-03-30 00:00:00+00:00,5.908679962158203,6.370091915130615,6.448412895202637,6.3048248291015625,6.3048248291015625,341863
2000-03-31 00:00:00+00:00,6.175057888031006,6.657268047332764,6.735589027404785,6.291770935058594,6.383144855499268,868064
2000-04-03 00:00:00+00:00,6.175057888031006,6.657268047332764,6.7486419677734375,6.578947067260742,6.683374881744385,270522
2000-04-04 00:00:00+00:00,5.884466171264648,6.343985080718994,6.605053901672363,6.213449954986572,6.605053901672363,365324
2000-04-05 00:00:00+00:00,5.896571159362793,6.3570380210876465,6.383144855499268,6.265664100646973,6.343985080718994,409374
2000-04-06 00:00:00+00:00,5.908679962158203,6.370091915130615,6.3961992263793945,6.259137153625488,6.3570380210876465,583178
2000-04-07 00:00:00+00:00,5.896571159362793,6.3570380210876465,6.3961992263793945,6.291770935058594,6.3961992263793945,199660
2000-04-10 00:00:00+00:00,6.017652988433838,6.487573146820068,6.552840232849121,6.330931186676025,6.3570380210876465,751237
2000-04-11 00:00:00+00:00,5.993436813354492,6.461465835571289,6.487573146820068,6.448412895202637,6.461465835571289,304038
2000-04-12 00:00:00+00:00,5.993436813354492,6.461465835571289,6.5136799812316895,6.448412895202637,6.461465835571289,223600
2000-04-13 00:00:00+00:00,5.993436813354492,6.461465835571289,6.487573146820068,6.435359001159668,6.461465835571289,230303
2000-04-14 00:00:00+00:00,5.848140239715576,6.3048248291015625,6.409252166748047,6.226503849029541,6.409252166748047,302602
2000-04-17 00:00:00+00:00,5.787601947784424,6.239556789398193,6.3570380210876465,6.20039701461792,6.3048248291015625,338512
2000-04-18 00:00:00+00:00,5.8118181228637695,6.265664100646973,6.291770935058594,6.174290180206299,6.213449954986572,119700
2000-04-19 00:00:00+00:00,5.969221591949463,6.435359001159668,6.435359001159668,6.278717994689941,6.291770935058594,197744
2000-04-20 00:00:00+00:00,5.957112789154053,6.422306060791016,6.435359001159668,6.278717994689941,6.435359001159668,141246
2000-04-24 00:00:00+00:00,5.775493621826172,6.226503849029541,6.409252166748047,6.226503849029541,6.3961992263793945,100548
2000-04-25 00:00:00+00:00,5.739169120788574,6.187343120574951,6.226503849029541,6.135128974914551,6.187343120574951,424696
2000-04-26 00:00:00+00:00,6.005544662475586,6.474520206451416,6.5136799812316895,6.213449954986572,6.213449954986572,455339
2000-04-27 00:00:00+00:00,5.957112789154053,6.422306060791016,6.448412895202637,6.370091915130615,6.422306060791016,172847
2000-04-28 00:00:00+00:00,6.066085338592529,6.5397868156433105,6.552840232849121,6.330931186676025,6.422306060791016,417035
2000-05-01 00:00:00+00:00,6.066085338592529,6.5397868156433105,6.644215106964111,6.5136799812316895,6.526733875274658,312656
2000-05-02 00:00:00+00:00,6.005544662475586,6.474520206451416,6.618107795715332,6.448412895202637,6.461465835571289,274352
2000-05-03 00:00:00+00:00,6.041869163513184,6.5136799812316895,6.5136799812316895,6.370091915130615,6.474520206451416,571687
2000-05-04 00:00:00+00:00,6.150839328765869,6.631161212921143,6.683374881744385,6.487573146820068,6.5397868156433105,1070597
2000-05-05 00:00:00+00:00,6.538293838500977,7.048871994018555,7.048871994018555,6.644215106964111,6.644215106964111,868543
2000-05-08 00:00:00+00:00,6.526186466217041,7.035819053649902,7.074978828430176,6.996657848358154,6.996657848358154,677502
2000-05-09 00:00:00+00:00,6.138733386993408,6.618107795715332,7.009712219238281,6.474520206451416,7.009712219238281,1617386
2000-05-10 00:00:00+00:00,6.029760837554932,6.500627040863037,6.5136799812316895,6.409252166748047,6.474520206451416,1189818
2000-05-11 00:00:00+00:00,6.090300559997559,6.56589412689209,6.605053901672363,6.552840232849121,6.552840232849121,417992
2000-05-12 00:00:00+00:00,6.465644359588623,6.970551013946533,6.983604907989502,6.56589412689209,6.56589412689209,1131404
2000-05-15 00:00:00+00:00,6.465644359588623,6.970551013946533,6.996657848358154,6.85306978225708,6.944444179534912,1285578
2000-05-16 00:00:00+00:00,6.45353889465332,6.957498073577881,7.035819053649902,6.918337821960449,7.022765159606934,629622
2000-05-17 00:00:00+00:00,6.489861488342285,6.996657848358154,7.022765159606934,6.944444179534912,6.996657848358154,746449
2000-05-18 00:00:00+00:00,6.465644359588623,6.970551013946533,7.022765159606934,6.970551013946533,6.996657848358154,277704
2000-05-19 00:00:00+00:00,6.45353889465332,6.957498073577881,6.957498073577881,6.866124153137207,6.918337821960449,213066
2000-05-22 00:00:00+00:00,6.3082427978515625,6.800856113433838,6.957498073577881,6.800856113433838,6.957498073577881,360536
2000-05-23 00:00:00+00:00,6.2840256690979,6.774748802185059,6.931390762329102,6.774748802185059,6.826962947845459,421823
2000-05-24 00:00:00+00:00,6.465644359588623,6.970551013946533,6.970551013946533,6.7486419677734375,6.7878031730651855,830239
2000-05-25 00:00:00+00:00,6.477754592895508,6.983604907989502,7.022765159606934,6.970551013946533,6.970551013946533,294941
2000-05-26 00:00:00+00:00,6.501971244812012,7.009712219238281,7.022765159606934,6.944444179534912,6.996657848358154,253764
2000-05-30 00:00:00+00:00,6.586727142333984,7.101086139678955,7.127192974090576,7.048871994018555,7.048871994018555,372985
2000-05-31 00:00:00+00:00,6.441431522369385,6.944444179534912,7.101086139678955,6.944444179534912,7.101086139678955,295898
2000-06-01 00:00:00+00:00,6.489861488342285,6.996657848358154,7.048871994018555,6.983604907989502,6.996657848358154,477364
2000-06-02 00:00:00+00:00,6.744129657745361,7.27078104019165,7.27078104019165,7.048871994018555,7.048871994018555,308347
2000-06-05 00:00:00+00:00,6.853099822998047,7.388261795043945,7.388261795043945,7.231620788574219,7.27078104019165,308826
2000-06-06 00:00:00+00:00,6.877317428588867,7.414369106292725,7.492690086364746,7.375208854675293,7.492690086364746,501782
2000-06-07 00:00:00+00:00,6.780454158782959,7.30994176864624,7.401316165924072,7.27078104019165,7.388261795043945,293983
2000-06-08 00:00:00+00:00,6.81677770614624,7.349102020263672,7.414369106292725,7.283834934234619,7.2968878746032715,154174
2000-06-09 00:00:00+00:00,6.937857151031494,7.479637145996094,7.492690086364746,7.349102020263672,7.349102020263672,176677
2000-06-12 00:00:00+00:00,6.780454158782959,7.30994176864624,7.466582775115967,7.30994176864624,7.466582775115967,203490
2000-06-13 00:00:00+00:00,6.804668426513672,7.336048126220703,7.336048126220703,7.231620788574219,7.30994176864624,180986
2000-06-14 00:00:00+00:00,6.804668426513672,7.336048126220703,7.362154960632324,7.244674205780029,7.27078104019165,170932
2000-06-15 00:00:00+00:00,7.022612571716309,7.571011066436768,7.571011066436768,7.283834934234619,7.283834934234619,294941
2000-06-16 00:00:00+00:00,7.01050329208374,7.557957172393799,7.6884918212890625,7.4535298347473145,7.623225212097168,389743
2000-06-19 00:00:00+00:00,6.925748825073242,7.466582775115967,7.5449042320251465,7.375208854675293,7.5449042320251465,193914
2000-06-20 00:00:00+00:00,6.81677770614624,7.349102020263672,7.466582775115967,7.244674205780029,7.466582775115967,381125
2000-06-21 00:00:00+00:00,6.647265434265137,7.166353225708008,7.336048126220703,7.101086139678955,7.322995185852051,377773
2000-06-22 00:00:00+00:00,6.635157585144043,7.153299808502197,7.2968878746032715,7.101086139678955,7.166353225708008,372028
2000-06-23 00:00:00+00:00,6.538293838500977,7.048871994018555,7.1402459144592285,7.035819053649902,7.127192974090576,181465
2000-06-26 00:00:00+00:00,6.405107021331787,6.9052839279174805,6.918337821960449,6.840016841888428,6.892230987548828,440975
2000-06-27 00:00:00+00:00,6.368784427642822,6.866124153137207,6.983604907989502,6.840016841888428,6.918337821960449,499867
2000-06-28 00:00:00+00:00,6.45353889465332,6.957498073577881,6.996657848358154,6.846542835235596,6.879177093505859,545832
2000-06-29 00:00:00+00:00,6.380891799926758,6.879177093505859,7.035819053649902,6.866124153137207,6.9052839279174805,473054
2000-06-30 00:00:00+00:00,6.329432010650635,6.823699951171875,6.879177093505859,6.813910007476807,6.879177093505859,434272
2000-07-03 00:00:00+00:00,6.477754592895508,6.983604907989502,6.983604907989502,6.879177093505859,6.879177093505859,135022
2000-07-05 00:00:00+00:00,6.39300012588501,6.892230987548828,7.009712219238281,6.892230987548828,7.009712219238281,565463
2000-07-06 00:00:00+00:00,6.39300012588501,6.892230987548828,6.9052839279174805,6.866124153137207,6.892230987548828,826888
2000-07-07 00:00:00+00:00,6.550403118133545,7.061925888061523,7.1402459144592285,6.944444179534912,6.944444179534912,1185509
2000-07-10 00:00:00+00:00,6.732022285461426,7.257728099822998,7.257728099822998,7.153299808502197,7.153299808502197,702878
2000-07-11 00:00:00+00:00,6.792562007904053,7.322995185852051,7.414369106292725,7.2968878746032715,7.388261795043945,501782
2000-07-12 00:00:00+00:00,6.81677770614624,7.349102020263672,7.362154960632324,7.30994176864624,7.30994176864624,146992
2000-07-13 00:00:00+00:00,6.792562007904053,7.322995185852051,7.336048126220703,7.30994176864624,7.336048126220703,364846
2000-07-14 00:00:00+00:00,6.756237506866455,7.283834934234619,7.322995185852051,7.283834934234619,7.30994176864624,228388
2000-07-17 00:00:00+00:00,6.744129657745361,7.27078104019165,7.336048126220703,7.231620788574219,7.27078104019165,381604
2000-07-18 00:00:00+00:00,6.768346786499023,7.2968878746032715,7.349102020263672,7.257728099822998,7.283834934234619,1083524
2000-07-19 00:00:00+00:00,6.732022285461426,7.257728099822998,7.2968878746032715,7.21856689453125,7.27078104019165,861840
2000-07-20 00:00:00+00:00,6.998396396636963,7.5449042320251465,7.571011066436768,7.257728099822998,7.257728099822998,622919
2000-07-21 00:00:00+00:00,6.986288070678711,7.5318498611450195,7.649332046508789,7.492690086364746,7.518796920776367,251849
2000-07-24 00:00:00+00:00,6.986288070678711,7.5318498611450195,7.662384986877441,7.479637145996094,7.479637145996094,479758
2000-07-25 00:00:00+00:00,6.901533126831055,7.440475940704346,7.610170841217041,7.414369106292725,7.557957172393799,1007874
2000-07-26 00:00:00+00:00,6.877317428588867,7.414369106292725,7.492690086364746,7.414369106292725,7.440475940704346,266213
2000-07-27 00:00:00+00:00,6.853099822998047,7.388261795043945,7.479637145996094,7.362154960632324,7.466582775115967,644465
2000-07-28 00:00:00+00:00,6.69569730758667,7.21856689453125,7.401316165924072,7.192460060119629,7.362154960632324,540565
2000-07-31 00:00:00+00:00,6.913640975952148,7.4535298347473145,7.597117900848389,7.257728099822998,7.257728099822998,300686
2000-08-01 00:00:00+00:00,6.925748825073242,7.466582775115967,7.492690086364746,7.388261795043945,7.388261795043945,186253
2000-08-02 00:00:00+00:00,6.974181175231934,7.518796920776367,7.5449042320251465,7.414369106292725,7.414369106292725,253285
2000-08-03 00:00:00+00:00,6.962072372436523,7.505743980407715,7.58406400680542,7.414369106292725,7.557957172393799,576475
2000-08-04 00:00:00+00:00,7.107367515563965,7.662384986877441,7.708072185516357,7.492690086364746,7.557957172393799,574081
2000-08-07 00:00:00+00:00,7.180015563964844,7.740705966949463,7.740705966949463,7.623225212097168,7.649332046508789,530032
2000-08-08 00:00:00+00:00,7.228447914123535,7.792920112609863,7.792920112609863,7.727652072906494,7.740705966949463,231739
2000-08-09 00:00:00+00:00,7.155799865722656,7.714599132537842,7.819026947021484,7.6884918212890625,7.792920112609863,471618
2000-08-10 00:00:00+00:00,7.107367515563965,7.662384986877441,7.753758907318115,7.649332046508789,7.7015461921691895,207320
2000-08-11 00:00:00+00:00,7.38585090637207,7.962615013122559,7.962615013122559,7.662384986877441,7.662384986877441,232697
2000-08-14 00:00:00+00:00,7.313201904296875,7.884294033050537,8.05398941040039,7.871241092681885,8.0148286819458,293504
2000-08-15 00:00:00+00:00,7.131584644317627,7.6884918212890625,7.884294033050537,7.67543888092041,7.884294033050537,195829
2000-08-16 00:00:00+00:00,7.313201904296875,7.884294033050537,7.962615013122559,7.610170841217041,7.610170841217041,294941
2000-08-17 00:00:00+00:00,7.288987159729004,7.858187198638916,7.897347927093506,7.753758907318115,7.897347927093506,176198
2000-08-18 00:00:00+00:00,7.27687931060791,7.8451337814331055,7.884294033050537,7.766812801361084,7.8451337814331055,120658
2000-08-21 00:00:00+00:00,7.288987159729004,7.858187198638916,7.962615013122559,7.832079887390137,7.832079887390137,149386
2000-08-22 00:00:00+00:00,7.216339111328125,7.7798662185668945,7.897347927093506,7.753758907318115,7.897347927093506,110124
2000-08-23 00:00:00+00:00,7.1436920166015625,7.7015461921691895,7.94956111907959,7.649332046508789,7.727652072906494,272437
2000-08-24 00:00:00+00:00,7.058935165405273,7.610170841217041,7.7015461921691895,7.610170841217041,7.7015461921691895,71341
2000-08-25 00:00:00+00:00,7.058935165405273,7.610170841217041,7.753758907318115,7.58406400680542,7.63627815246582,282492
2000-08-28 00:00:00+00:00,7.058935165405273,7.610170841217041,7.805973052978516,7.597117900848389,7.597117900848389,156568
2000-08-29 00:00:00+00:00,7.192124843597412,7.753758907318115,7.897347927093506,7.623225212097168,7.623225212097168,248976
2000-08-30 00:00:00+00:00,7.131584644317627,7.6884918212890625,7.805973052978516,7.67543888092041,7.753758907318115,298292
2000-08-31 00:00:00+00:00,7.361635208129883,7.9365081787109375,8.0148286819458,7.792920112609863,7.792920112609863,296377
2000-09-01 00:00:00+00:00,7.361635208129883,7.9365081787109375,8.05398941040039,7.910400867462158,7.98872184753418,260946
2000-09-05 00:00:00+00:00,7.313201904296875,7.884294033050537,7.9365081787109375,7.7798662185668945,7.9365081787109375,257594
2000-09-06 00:00:00+00:00,7.288987159729004,7.858187198638916,7.897347927093506,7.805973052978516,7.871241092681885,222163
2000-09-07 00:00:00+00:00,7.252663612365723,7.819026947021484,7.858187198638916,7.727652072906494,7.858187198638916,499388
2000-09-08 00:00:00+00:00,7.482715606689453,8.06704330444336,8.145362854003906,7.792920112609863,7.832079887390137,310741
2000-09-11 00:00:00+00:00,7.57957649230957,8.171469688415527,8.275897979736328,8.040936470031738,8.05398941040039,199181
2000-09-12 00:00:00+00:00,7.57957649230957,8.171469688415527,8.171469688415527,8.06704330444336,8.158416748046875,371549
2000-09-13 00:00:00+00:00,7.555362224578857,8.145362854003906,8.249791145324707,8.106203079223633,8.158416748046875,225036
2000-09-14 00:00:00+00:00,7.57957649230957,8.171469688415527,8.236738204956055,8.145362854003906,8.145362854003906,196308
2000-09-15 00:00:00+00:00,7.591684818267822,8.184523582458496,8.262845039367676,8.145362854003906,8.158416748046875,433793
2000-09-18 00:00:00+00:00,7.361635208129883,7.9365081787109375,8.145362854003906,7.9234538078308105,8.132309913635254,377294
2000-09-19 00:00:00+00:00,7.397958755493164,7.975667953491211,7.98872184753418,7.858187198638916,7.897347927093506,364846
2000-09-20 00:00:00+00:00,7.506931304931641,8.09315013885498,8.145362854003906,7.975667953491211,7.975667953491211,237964
2000-09-21 00:00:00+00:00,7.301096439361572,7.871241092681885,8.001774787902832,7.858187198638916,7.98872184753418,340427
2000-09-22 00:00:00+00:00,7.264771461486816,7.832079887390137,7.8451337814331055,7.792920112609863,7.832079887390137,280577
2000-09-25 00:00:00+00:00,7.410066604614258,7.98872184753418,7.98872184753418,7.858187198638916,7.858187198638916,365324
2000-09-26 00:00:00+00:00,7.38585090637207,7.962615013122559,8.0148286819458,7.9365081787109375,7.94956111907959,368197
2000-09-27 00:00:00+00:00,7.434283256530762,8.0148286819458,8.09315013885498,7.962615013122559,7.962615013122559,308347
2000-09-28 00:00:00+00:00,7.615903854370117,8.210631370544434,8.236738204956055,8.040936470031738,8.040936470031738,235570
2000-09-29 00:00:00+00:00,7.809627056121826,8.419486045837402,8.432539939880371,8.158416748046875,8.158416748046875,456296
2000-10-02 00:00:00+00:00,7.700656890869141,8.30200481414795,8.484753608703613,8.236738204956055,8.419486045837402,520456
2000-10-03 00:00:00+00:00,7.809627056121826,8.419486045837402,8.471699714660645,8.249791145324707,8.249791145324707,323190
2000-10-04 00:00:00+00:00,7.773306369781494,8.380326271057129,8.536967277526855,8.288951873779297,8.445592880249023,284407
2000-10-05 00:00:00+00:00,7.543252468109131,8.132309913635254,8.380326271057129,8.09315013885498,8.380326271057129,225515
2000-10-06 00:00:00+00:00,7.506931304931641,8.09315013885498,8.145362854003906,8.080096244812012,8.132309913635254,222163
2000-10-09 00:00:00+00:00,7.494821548461914,8.080096244812012,8.145362854003906,8.05398941040039,8.09315013885498,282492
2000-10-10 00:00:00+00:00,7.422173500061035,8.001774787902832,8.080096244812012,7.995248794555664,8.080096244812012,463957
2000-10-11 00:00:00+00:00,7.410066604614258,7.98872184753418,8.05398941040039,7.962615013122559,7.962615013122559,306911
2000-10-12 00:00:00+00:00,7.38585090637207,7.962615013122559,8.0148286819458,7.9365081787109375,7.962615013122559,707188
2000-10-13 00:00:00+00:00,7.664334297180176,8.262845039367676,8.262845039367676,7.929981231689453,7.975667953491211,294941
2000-10-16 00:00:00+00:00,7.700656890869141,8.30200481414795,8.341164588928223,8.158416748046875,8.210631370544434,178592
2000-10-17 00:00:00+00:00,7.664334297180176,8.262845039367676,8.315057754516602,8.249791145324707,8.275897979736328,273874
2000-10-18 00:00:00+00:00,7.676443099975586,8.275897979736328,8.32811164855957,8.158416748046875,8.249791145324707,260946
2000-10-19 00:00:00+00:00,7.676443099975586,8.275897979736328,8.393379211425781,8.262845039367676,8.288951873779297,458690
2000-10-20 00:00:00+00:00,7.918600559234619,8.536967277526855,8.536967277526855,8.288951873779297,8.30200481414795,242752
2000-10-23 00:00:00+00:00,7.858060359954834,8.471699714660645,8.550021171569824,8.354219436645508,8.484753608703613,241315
2000-10-24 00:00:00+00:00,8.015461921691895,8.64139461517334,8.70666217803955,8.458646774291992,8.458646774291992,268607
2000-10-25 00:00:00+00:00,7.773306369781494,8.380326271057129,8.693609237670898,8.380326271057129,8.589180946350098,530989
2000-10-26 00:00:00+00:00,7.773306369781494,8.380326271057129,8.445592880249023,8.288951873779297,8.393379211425781,309305
2000-10-27 00:00:00+00:00,7.74908971786499,8.354219436645508,8.432539939880371,8.32811164855957,8.432539939880371,364367
2000-10-30 00:00:00+00:00,7.954923629760742,8.576128005981445,8.693609237670898,8.334638595581055,8.354219436645508,486940
2000-10-31 00:00:00+00:00,8.015461921691895,8.64139461517334,8.693609237670898,8.471699714660645,8.576128005981445,574081
2000-11-01 00:00:00+00:00,8.063899040222168,8.693609237670898,8.70666217803955,8.497806549072266,8.64139461517334,431399
2000-11-02 00:00:00+00:00,8.088111877441406,8.71971607208252,8.758875846862793,8.563074111938477,8.693609237670898,584136
2000-11-03 00:00:00+00:00,8.003358840942383,8.628341674804688,8.693609237670898,8.576128005981445,8.667502403259277,761771
2000-11-06 00:00:00+00:00,8.560322761535645,9.228800773620605,9.241854667663574,8.615287780761719,8.654449462890625,902059
2000-11-07 00:00:00+00:00,8.366595268249512,9.019946098327637,9.241854667663574,9.019946098327637,9.189640998840332,406501
2000-11-08 00:00:00+00:00,8.475567817687988,9.13742733001709,9.37238883972168,9.046052932739258,9.046052932739258,578869
2000-11-09 00:00:00+00:00,8.33027172088623,8.980785369873047,9.150480270385742,8.82414436340332,9.150480270385742,596106
2000-11-10 00:00:00+00:00,8.027575492858887,8.654449462890625,8.95467758178711,8.550021171569824,8.95467758178711,502261
2000-11-13 00:00:00+00:00,8.003358840942383,8.628341674804688,8.654449462890625,8.458646774291992,8.64139461517334,489334
2000-11-14 00:00:00+00:00,8.088111877441406,8.71971607208252,8.837197303771973,8.615287780761719,8.667502403259277,455818
2000-11-15 00:00:00+00:00,8.039681434631348,8.667502403259277,8.71971607208252,8.667502403259277,8.71971607208252,86184
2000-11-16 00:00:00+00:00,7.8701677322387695,8.484753608703613,8.64139461517334,8.484753608703613,8.615287780761719,199181
2000-11-17 00:00:00+00:00,7.942817211151123,8.563074111938477,8.732769012451172,8.536967277526855,8.536967277526855,275310
2000-11-20 00:00:00+00:00,7.858060359954834,8.471699714660645,8.615287780761719,8.458646774291992,8.563074111938477,430920
2000-11-21 00:00:00+00:00,8.063899040222168,8.693609237670898,8.70666217803955,8.484753608703613,8.484753608703613,246582
2000-11-22 00:00:00+00:00,8.281839370727539,8.928570747375488,8.980785369873047,8.615287780761719,8.667502403259277,517583
2000-11-24 00:00:00+00:00,8.354485511779785,9.006892204284668,9.006892204284668,8.8959379196167,8.902463912963867,266213
2000-11-27 00:00:00+00:00,8.53610610961914,9.202693939208984,9.33975601196289,9.032999038696289,9.032999038696289,322711
2000-11-28 00:00:00+00:00,8.366595268249512,9.019946098327637,9.267962455749512,9.019946098327637,9.202693939208984,418950
