Price,Adj Close,Close,High,Low,Open,Volume
2000-03-14 00:00:00+00:00,2.4931585788726807,9.811046600341797,10.023014068603516,9.811046600341797,10.023014068603516,94531
2000-03-15 00:00:00+00:00,2.4854650497436523,9.780765533447266,9.87160873413086,9.750484466552734,9.780765533447266,106915
2000-03-16 00:00:00+00:00,2.570107936859131,10.11385726928711,10.14413833618164,9.720203399658203,9.780765533447266,117854
2000-03-17 00:00:00+00:00,2.6162784099578857,10.29554271697998,10.29554271697998,9.992733001708984,9.992733001708984,82354
2000-03-20 00:00:00+00:00,2.5854992866516113,10.174419403076172,10.29554271697998,10.11385726928711,10.29554271697998,76368
2000-03-21 00:00:00+00:00,2.5624141693115234,10.083576202392578,10.174419403076172,9.992733001708984,10.174419403076172,108773
2000-03-22 00:00:00+00:00,2.5547194480895996,10.053295135498047,10.14413833618164,9.992733001708984,10.053295135498047,58824
2000-03-23 00:00:00+00:00,2.570107936859131,10.11385726928711,10.174419403076172,9.932170867919922,9.992733001708984,94118
2000-03-24 00:00:00+00:00,2.5393292903900146,9.992733001708984,10.14413833618164,9.992733001708984,10.11385726928711,78226
2000-03-27 00:00:00+00:00,2.5624141693115234,10.083576202392578,10.204700469970703,9.962451934814453,9.962451934814453,103819
2000-03-28 00:00:00+00:00,2.5393292903900146,9.992733001708984,10.204700469970703,9.992733001708984,10.204700469970703,102581
2000-03-29 00:00:00+00:00,2.547023296356201,10.023014068603516,10.11385726928711,10.023014068603516,10.11385726928711,92674
2000-03-30 00:00:00+00:00,2.5151665210723877,9.811046600341797,10.053295135498047,9.811046600341797,10.053295135498047,109186
2000-03-31 00:00:00+00:00,2.3909595012664795,9.326549530029297,9.932170867919922,9.326549530029297,9.932170867919922,430550
2000-04-03 00:00:00+00:00,2.4685897827148438,9.62936019897461,9.689922332763672,9.38711166381836,9.447673797607422,230549
2000-04-04 00:00:00+00:00,2.484114646911621,9.689922332763672,9.689922332763672,9.477954864501953,9.62936019897461,133747
2000-04-05 00:00:00+00:00,2.5074026584625244,9.780765533447266,9.90188980102539,9.568798065185547,9.62936019897461,127762
2000-04-06 00:00:00+00:00,2.5151665210723877,9.811046600341797,9.90188980102539,9.750484466552734,9.780765533447266,110630
2000-04-07 00:00:00+00:00,2.5384533405303955,9.90188980102539,9.932170867919922,9.780765533447266,9.87160873413086,58618
2000-04-10 00:00:00+00:00,2.5539801120758057,9.962451934814453,10.174419403076172,9.811046600341797,9.90188980102539,155419
2000-04-11 00:00:00+00:00,2.5074026584625244,9.780765533447266,9.962451934814453,9.689922332763672,9.962451934814453,117235
2000-04-12 00:00:00+00:00,2.5617408752441406,9.992733001708984,10.11385726928711,9.811046600341797,9.841327667236328,116410
2000-04-13 00:00:00+00:00,2.5539801120758057,9.962451934814453,10.083576202392578,9.87160873413086,9.932170867919922,99691
2000-04-14 00:00:00+00:00,2.600558042526245,10.14413833618164,10.14413833618164,9.962451934814453,10.083576202392578,162643
2000-04-17 00:00:00+00:00,2.5617408752441406,9.992733001708984,10.11385726928711,9.932170867919922,10.053295135498047,73272
2000-04-18 00:00:00+00:00,2.57726788520813,10.053295135498047,10.053295135498047,9.992733001708984,10.053295135498047,74098
2000-04-19 00:00:00+00:00,2.600558042526245,10.14413833618164,10.174419403076172,9.992733001708984,10.053295135498047,54490
2000-04-20 00:00:00+00:00,2.6083192825317383,10.174419403076172,10.204700469970703,10.083576202392578,10.14413833618164,63158
2000-04-24 00:00:00+00:00,2.639371871948242,10.29554271697998,10.29554271697998,9.992733001708984,10.174419403076172,92261
2000-04-25 00:00:00+00:00,2.647135019302368,10.325823783874512,10.356104850769043,10.204700469970703,10.234980583190918,114346
2000-04-26 00:00:00+00:00,2.6704227924346924,10.416666984558105,10.5075101852417,10.325823783874512,10.416666984558105,87720
2000-04-27 00:00:00+00:00,2.6852669715881348,10.386385917663574,10.477229118347168,10.174419403076172,10.325823783874512,63365
2000-04-28 00:00:00+00:00,2.7322402000427246,10.568072319030762,10.568072319030762,10.174419403076172,10.5075101852417,107947
2000-05-01 00:00:00+00:00,2.747896194458008,10.628634452819824,10.628634452819824,10.5075101852417,10.598353385925293,63158
2000-05-02 00:00:00+00:00,2.740067958831787,10.598353385925293,10.628634452819824,10.477229118347168,10.568072319030762,65016
2000-05-03 00:00:00+00:00,2.677438259124756,10.356104850769043,10.628634452819824,10.325823783874512,10.628634452819824,114552
2000-05-04 00:00:00+00:00,2.700923442840576,10.446948051452637,10.53779125213623,10.325823783874512,10.477229118347168,109186
2000-05-05 00:00:00+00:00,2.747896194458008,10.628634452819824,10.658914566040039,10.416666984558105,10.477229118347168,86894
2000-05-08 00:00:00+00:00,2.7244088649749756,10.53779125213623,10.658914566040039,10.5075101852417,10.658914566040039,85037
2000-05-09 00:00:00+00:00,2.7557270526885986,10.658914566040039,10.780038833618164,10.53779125213623,10.658914566040039,93086
2000-05-10 00:00:00+00:00,2.787039279937744,10.780038833618164,10.810319900512695,10.658914566040039,10.68919563293457,58824
2000-05-11 00:00:00+00:00,2.8183577060699463,10.901163101196289,10.901163101196289,10.810319900512695,10.840600967407227,83179
2000-05-12 00:00:00+00:00,2.8653275966644287,11.08284854888916,11.08284854888916,10.901163101196289,10.961725234985352,86894
2000-05-15 00:00:00+00:00,2.8731563091278076,11.113129615783691,11.143410682678223,10.93144416809082,11.143410682678223,86894
2000-05-16 00:00:00+00:00,2.8731563091278076,11.113129615783691,11.32509708404541,10.93144416809082,11.113129615783691,107328
2000-05-17 00:00:00+00:00,2.8261849880218506,10.93144416809082,11.08284854888916,10.810319900512695,10.992006301879883,107328
2000-05-18 00:00:00+00:00,2.8261849880218506,10.93144416809082,11.113129615783691,10.901163101196289,10.901163101196289,104026
2000-05-19 00:00:00+00:00,2.8183577060699463,10.901163101196289,11.022287368774414,10.810319900512695,10.992006301879883,62333
2000-05-22 00:00:00+00:00,2.8653275966644287,11.08284854888916,11.113129615783691,10.719476699829102,10.901163101196289,77194
2000-05-23 00:00:00+00:00,2.8653275966644287,11.08284854888916,11.143410682678223,10.992006301879883,11.113129615783691,63158
2000-05-24 00:00:00+00:00,2.9357893466949463,11.355378150939941,11.446221351623535,11.022287368774414,11.143410682678223,117648
2000-05-25 00:00:00+00:00,2.9357893466949463,11.355378150939941,11.506782531738281,11.143410682678223,11.385659217834473,109598
2000-05-26 00:00:00+00:00,3.014072895050049,11.658187866210938,11.749031066894531,11.294816017150879,11.355378150939941,137050
2000-05-30 00:00:00+00:00,2.981701135635376,11.446221351623535,11.627906799316406,11.264534950256348,11.627906799316406,68112
2000-05-31 00:00:00+00:00,2.981701135635376,11.446221351623535,11.506782531738281,11.32509708404541,11.385659217834473,133541
2000-06-01 00:00:00+00:00,2.950150966644287,11.32509708404541,11.597625732421875,11.264534950256348,11.506782531738281,39629
2000-06-02 00:00:00+00:00,2.9895877838134766,11.476502418518066,11.506782531738281,11.264534950256348,11.385659217834473,90610
2000-06-05 00:00:00+00:00,2.981701135635376,11.446221351623535,11.597625732421875,11.32509708404541,11.476502418518066,73685
2000-06-06 00:00:00+00:00,2.981701135635376,11.446221351623535,11.446221351623535,11.294816017150879,11.385659217834473,80909
2000-06-07 00:00:00+00:00,2.96592378616333,11.385659217834473,11.415940284729004,11.264534950256348,11.385659217834473,57173
2000-06-08 00:00:00+00:00,2.9422619342803955,11.294816017150879,11.415940284729004,11.173691749572754,11.32509708404541,82147
2000-06-09 00:00:00+00:00,2.96592378616333,11.385659217834473,11.415940284729004,11.294816017150879,11.294816017150879,83592
2000-06-12 00:00:00+00:00,2.96592378616333,11.385659217834473,11.506782531738281,11.355378150939941,11.415940284729004,59650
2000-06-13 00:00:00+00:00,2.9895877838134766,11.476502418518066,11.476502418518066,11.234253883361816,11.446221351623535,64810
2000-06-14 00:00:00+00:00,3.0211429595947266,11.597625732421875,11.597625732421875,11.415940284729004,11.476502418518066,75749
2000-06-15 00:00:00+00:00,3.0290331840515137,11.627906799316406,11.627906799316406,11.446221351623535,11.627906799316406,70176
2000-06-16 00:00:00+00:00,3.0290331840515137,11.627906799316406,11.71875,11.567344665527344,11.627906799316406,116616
2000-06-19 00:00:00+00:00,3.0211429595947266,11.597625732421875,11.688468933105469,11.446221351623535,11.446221351623535,118267
2000-06-20 00:00:00+00:00,3.0053648948669434,11.537063598632812,11.688468933105469,11.537063598632812,11.658187866210938,39010
2000-06-21 00:00:00+00:00,2.99747633934021,11.506782531738281,11.627906799316406,11.415940284729004,11.506782531738281,70589
2000-06-22 00:00:00+00:00,3.1079108715057373,11.930717468261719,11.930717468261719,11.446221351623535,11.506782531738281,122189
2000-06-23 00:00:00+00:00,2.99747633934021,11.506782531738281,11.839874267578125,11.446221351623535,11.839874267578125,121776
2000-06-26 00:00:00+00:00,3.0290331840515137,11.627906799316406,11.658187866210938,11.446221351623535,11.567344665527344,53251
2000-06-27 00:00:00+00:00,3.0132553577423096,11.567344665527344,11.658187866210938,11.537063598632812,11.567344665527344,54902
2000-06-28 00:00:00+00:00,3.0290331840515137,11.627906799316406,11.688468933105469,11.537063598632812,11.627906799316406,66254
2000-06-29 00:00:00+00:00,3.092047691345215,11.779312133789062,11.839874267578125,11.537063598632812,11.627906799316406,78019
2000-06-30 00:00:00+00:00,2.9986510276794434,11.42350959777832,11.839874267578125,11.385659217834473,11.839874267578125,133128
2000-07-03 00:00:00+00:00,3.028456926345825,11.537063598632812,11.567344665527344,11.385659217834473,11.385659217834473,30547
2000-07-05 00:00:00+00:00,3.1079447269439697,11.839874267578125,11.839874267578125,11.506782531738281,11.537063598632812,68938
2000-07-06 00:00:00+00:00,3.092047691345215,11.779312133789062,11.839874267578125,11.627906799316406,11.779312133789062,58824
2000-07-07 00:00:00+00:00,3.0761513710021973,11.71875,11.809593200683594,11.627906799316406,11.779312133789062,62746
2000-07-10 00:00:00+00:00,3.0364038944244385,11.567344665527344,11.749031066894531,11.537063598632812,11.71875,73891
2000-07-11 00:00:00+00:00,3.0364038944244385,11.567344665527344,11.627906799316406,11.537063598632812,11.597625732421875,47678
2000-07-12 00:00:00+00:00,3.0364038944244385,11.567344665527344,11.627906799316406,11.506782531738281,11.627906799316406,67286
2000-07-13 00:00:00+00:00,3.0364038944244385,11.567344665527344,11.627906799316406,11.506782531738281,11.567344665527344,50155
2000-07-14 00:00:00+00:00,3.0761513710021973,11.71875,11.71875,11.567344665527344,11.627906799316406,53458
2000-07-17 00:00:00+00:00,3.0364038944244385,11.567344665527344,11.688468933105469,11.567344665527344,11.658187866210938,50774
2000-07-18 00:00:00+00:00,3.052305221557617,11.627906799316406,11.930717468261719,11.567344665527344,11.627906799316406,102994
2000-07-19 00:00:00+00:00,3.068201780319214,11.688468933105469,11.749031066894531,11.627906799316406,11.627906799316406,42518
2000-07-20 00:00:00+00:00,3.099996328353882,11.809593200683594,11.870155334472656,11.627906799316406,11.627906799316406,39422
2000-07-21 00:00:00+00:00,3.092047691345215,11.779312133789062,11.809593200683594,11.688468933105469,11.688468933105469,93293
2000-07-24 00:00:00+00:00,3.052305221557617,11.627906799316406,11.809593200683594,11.627906799316406,11.749031066894531,46853
2000-07-25 00:00:00+00:00,3.068201780319214,11.688468933105469,11.809593200683594,11.627906799316406,11.627906799316406,56966
2000-07-26 00:00:00+00:00,3.1079447269439697,11.839874267578125,11.870155334472656,11.597625732421875,11.597625732421875,87926
2000-07-27 00:00:00+00:00,3.0761513710021973,11.71875,11.839874267578125,11.688468933105469,11.839874267578125,43757
2000-07-28 00:00:00+00:00,3.075573682785034,11.627906799316406,11.71875,11.506782531738281,11.537063598632812,76781
2000-07-31 00:00:00+00:00,3.1076126098632812,11.749031066894531,11.779312133789062,11.537063598632812,11.567344665527344,76987
2000-08-01 00:00:00+00:00,3.0996031761169434,11.71875,11.779312133789062,11.658187866210938,11.749031066894531,36946
2000-08-02 00:00:00+00:00,3.123629570007324,11.809593200683594,11.809593200683594,11.688468933105469,11.688468933105469,44582
2000-08-03 00:00:00+00:00,3.1316378116607666,11.839874267578125,11.839874267578125,11.688468933105469,11.809593200683594,99278
2000-08-04 00:00:00+00:00,3.1076126098632812,11.749031066894531,11.870155334472656,11.688468933105469,11.839874267578125,61301
2000-08-07 00:00:00+00:00,3.0996031761169434,11.71875,11.870155334472656,11.71875,11.749031066894531,151291
2000-08-08 00:00:00+00:00,3.0996031761169434,11.71875,11.779312133789062,11.627906799316406,11.779312133789062,65016
2000-08-09 00:00:00+00:00,3.1156208515167236,11.779312133789062,11.779312133789062,11.688468933105469,11.779312133789062,32818
2000-08-10 00:00:00+00:00,3.075573682785034,11.627906799316406,11.779312133789062,11.567344665527344,11.779312133789062,64190
2000-08-11 00:00:00+00:00,3.0835843086242676,11.658187866210938,11.658187866210938,11.567344665527344,11.567344665527344,95976
2000-08-14 00:00:00+00:00,3.091592311859131,11.688468933105469,11.688468933105469,11.627906799316406,11.688468933105469,46234
2000-08-15 00:00:00+00:00,3.0835843086242676,11.658187866210938,11.658187866210938,11.627906799316406,11.627906799316406,40454
2000-08-16 00:00:00+00:00,3.067563533782959,11.597625732421875,11.749031066894531,11.597625732421875,11.749031066894531,54902
2000-08-17 00:00:00+00:00,3.0595529079437256,11.567344665527344,11.688468933105469,11.506782531738281,11.658187866210938,57792
2000-08-18 00:00:00+00:00,3.04353404045105,11.506782531738281,11.537063598632812,11.506782531738281,11.506782531738281,42725
2000-08-21 00:00:00+00:00,2.9474241733551025,11.143410682678223,11.506782531738281,11.143410682678223,11.446221351623535,122189
2000-08-22 00:00:00+00:00,2.9954798221588135,11.32509708404541,11.355378150939941,11.203972816467285,11.264534950256348,56347
2000-08-23 00:00:00+00:00,2.923396587371826,11.052568435668945,11.294816017150879,11.052568435668945,11.264534950256348,91848
2000-08-24 00:00:00+00:00,2.9314076900482178,11.08284854888916,11.173691749572754,11.022287368774414,11.173691749572754,89784
2000-08-25 00:00:00+00:00,2.955432176589966,11.173691749572754,11.203972816467285,11.08284854888916,11.08284854888916,86894
2000-08-28 00:00:00+00:00,2.9474241733551025,11.143410682678223,11.203972816467285,11.022287368774414,11.143410682678223,95357
2000-08-29 00:00:00+00:00,2.9314076900482178,11.08284854888916,11.203972816467285,11.022287368774414,11.08284854888916,67699
2000-08-30 00:00:00+00:00,2.9066030979156494,10.901163101196289,10.992006301879883,10.749757766723633,10.749757766723633,72859
2000-08-31 00:00:00+00:00,2.9227511882781982,10.961725234985352,11.022287368774414,10.870882034301758,10.870882034301758,69557
2000-09-01 00:00:00+00:00,2.946972608566284,11.052568435668945,11.113129615783691,10.93144416809082,11.08284854888916,53664
2000-09-05 00:00:00+00:00,2.9388997554779053,11.022287368774414,11.173691749572754,10.93144416809082,10.961725234985352,51187
2000-09-06 00:00:00+00:00,2.979266881942749,11.173691749572754,11.203972816467285,11.052568435668945,11.143410682678223,67493
2000-09-07 00:00:00+00:00,3.019636869430542,11.32509708404541,11.355378150939941,11.143410682678223,11.143410682678223,46440
2000-09-08 00:00:00+00:00,2.9631199836730957,11.113129615783691,11.32509708404541,11.08284854888916,11.32509708404541,97214
2000-09-11 00:00:00+00:00,2.9227511882781982,10.961725234985352,11.143410682678223,10.93144416809082,11.113129615783691,108566
2000-09-12 00:00:00+00:00,2.9388997554779053,11.022287368774414,11.08284854888916,10.961725234985352,11.022287368774414,106090
2000-09-13 00:00:00+00:00,2.9308269023895264,10.992006301879883,10.992006301879883,10.93144416809082,10.961725234985352,74510
2000-09-14 00:00:00+00:00,2.9388997554779053,11.022287368774414,11.08284854888916,10.93144416809082,10.961725234985352,122808
2000-09-15 00:00:00+00:00,2.9227511882781982,10.961725234985352,11.052568435668945,10.93144416809082,10.93144416809082,97214
2000-09-18 00:00:00+00:00,2.8823843002319336,10.810319900512695,11.022287368774414,10.780038833618164,10.992006301879883,130032
2000-09-19 00:00:00+00:00,2.8904547691345215,10.840600967407227,10.93144416809082,10.719476699829102,10.870882034301758,104232
2000-09-20 00:00:00+00:00,2.946972608566284,11.052568435668945,11.08284854888916,10.780038833618164,10.780038833618164,76162
2000-09-21 00:00:00+00:00,2.9388997554779053,11.022287368774414,11.08284854888916,10.961725234985352,10.961725234985352,77400
2000-09-22 00:00:00+00:00,2.946972608566284,11.052568435668945,11.08284854888916,10.93144416809082,10.961725234985352,73685
2000-09-25 00:00:00+00:00,2.955047369003296,11.08284854888916,11.113129615783691,11.022287368774414,11.022287368774414,74304
2000-09-26 00:00:00+00:00,2.97119402885437,11.143410682678223,11.234253883361816,11.08284854888916,11.173691749572754,98453
2000-09-27 00:00:00+00:00,3.019636869430542,11.32509708404541,11.32509708404541,11.143410682678223,11.203972816467285,88546
2000-09-28 00:00:00+00:00,3.0273196697235107,11.264534950256348,11.446221351623535,11.203972816467285,11.294816017150879,71208
2000-09-29 00:00:00+00:00,3.0354583263397217,11.294816017150879,11.32509708404541,11.173691749572754,11.234253883361816,101342
2000-10-02 00:00:00+00:00,3.0354583263397217,11.294816017150879,11.32509708404541,11.264534950256348,11.294816017150879,49742
2000-10-03 00:00:00+00:00,3.0273196697235107,11.264534950256348,11.32509708404541,11.203972816467285,11.32509708404541,91848
2000-10-04 00:00:00+00:00,3.011043071746826,11.203972816467285,11.264534950256348,11.203972816467285,11.203972816467285,40867
2000-10-05 00:00:00+00:00,3.002903461456299,11.173691749572754,11.294816017150879,11.022287368774414,11.173691749572754,133128
2000-10-06 00:00:00+00:00,2.9947688579559326,11.143410682678223,11.203972816467285,11.052568435668945,11.173691749572754,38184
2000-10-09 00:00:00+00:00,2.97849440574646,11.08284854888916,11.173691749572754,10.992006301879883,11.143410682678223,41486
2000-10-10 00:00:00+00:00,2.9622175693511963,11.022287368774414,11.143410682678223,10.992006301879883,11.143410682678223,43344
2000-10-11 00:00:00+00:00,2.9703547954559326,11.052568435668945,11.143410682678223,10.961725234985352,11.08284854888916,59237
2000-10-12 00:00:00+00:00,2.945939779281616,10.961725234985352,11.022287368774414,10.901163101196289,11.022287368774414,49123
2000-10-13 00:00:00+00:00,2.97849440574646,11.08284854888916,11.08284854888916,10.961725234985352,10.961725234985352,72653
2000-10-16 00:00:00+00:00,2.95408034324646,10.992006301879883,11.113129615783691,10.961725234985352,11.113129615783691,94118
2000-10-17 00:00:00+00:00,2.9622175693511963,11.022287368774414,11.08284854888916,10.992006301879883,11.052568435668945,69763
2000-10-18 00:00:00+00:00,2.95408034324646,10.992006301879883,11.022287368774414,10.992006301879883,11.022287368774414,47266
2000-10-19 00:00:00+00:00,2.97849440574646,11.08284854888916,11.113129615783691,11.022287368774414,11.052568435668945,101136
2000-10-20 00:00:00+00:00,3.019181251525879,11.234253883361816,11.294816017150879,11.08284854888916,11.113129615783691,207432
2000-10-23 00:00:00+00:00,3.011043071746826,11.203972816467285,11.294816017150879,11.203972816467285,11.294816017150879,43550
2000-10-24 00:00:00+00:00,3.0354583263397217,11.294816017150879,11.32509708404541,11.173691749572754,11.173691749572754,95770
2000-10-25 00:00:00+00:00,3.002903461456299,11.173691749572754,11.264534950256348,11.143410682678223,11.234253883361816,54490
2000-10-26 00:00:00+00:00,3.019181251525879,11.234253883361816,11.264534950256348,11.173691749572754,11.234253883361816,56554
2000-10-27 00:00:00+00:00,3.0273196697235107,11.264534950256348,11.264534950256348,11.203972816467285,11.234253883361816,77400
2000-10-30 00:00:00+00:00,3.05146861076355,11.264534950256348,11.294816017150879,11.143410682678223,11.234253883361816,56347
2000-10-31 00:00:00+00:00,3.018657922744751,11.143410682678223,11.294816017150879,11.143410682678223,11.294816017150879,52838
2000-11-01 00:00:00+00:00,3.05146861076355,11.264534950256348,11.294816017150879,11.143410682678223,11.203972816467285,35088
2000-11-02 00:00:00+00:00,3.05146861076355,11.264534950256348,11.294816017150879,11.203972816467285,11.264534950256348,33850
2000-11-03 00:00:00+00:00,3.05146861076355,11.264534950256348,11.264534950256348,11.113129615783691,11.143410682678223,38803
2000-11-06 00:00:00+00:00,3.0760791301727295,11.355378150939941,11.385659217834473,11.264534950256348,11.264534950256348,44995
2000-11-07 00:00:00+00:00,3.0842792987823486,11.385659217834473,11.385659217834473,11.234253883361816,11.294816017150879,35914
2000-11-08 00:00:00+00:00,3.0596718788146973,11.294816017150879,11.385659217834473,11.294816017150879,11.385659217834473,43344
2000-11-09 00:00:00+00:00,3.1006851196289062,11.446221351623535,11.446221351623535,11.203972816467285,11.234253883361816,63158
2000-11-10 00:00:00+00:00,3.0760791301727295,11.355378150939941,11.446221351623535,11.294816017150879,11.446221351623535,42518
2000-11-13 00:00:00+00:00,3.0842792987823486,11.385659217834473,11.385659217834473,11.08284854888916,11.355378150939941,69557
2000-11-14 00:00:00+00:00,3.10888671875,11.476502418518066,11.476502418518066,11.385659217834473,11.476502418518066,49536
2000-11-15 00:00:00+00:00,3.14170241355896,11.597625732421875,11.597625732421875,11.385659217834473,11.415940284729004,100930
2000-11-16 00:00:00+00:00,3.1334972381591797,11.567344665527344,11.627906799316406,11.567344665527344,11.597625732421875,68525
2000-11-17 00:00:00+00:00,3.149902582168579,11.627906799316406,11.627906799316406,11.537063598632812,11.627906799316406,39216
2000-11-20 00:00:00+00:00,3.1334972381591797,11.567344665527344,11.627906799316406,11.506782531738281,11.567344665527344,30754
2000-11-21 00:00:00+00:00,3.149902582168579,11.627906799316406,11.688468933105469,11.567344665527344,11.627906799316406,87307
2000-11-22 00:00:00+00:00,3.1252944469451904,11.537063598632812,11.627906799316406,11.506782531738281,11.567344665527344,36739
2000-11-24 00:00:00+00:00,3.1581063270568848,11.658187866210938,11.688468933105469,11.506782531738281,11.506782531738281,29928
2000-11-27 00:00:00+00:00,3.1745123863220215,11.71875,11.870155334472656,11.597625732421875,11.597625732421875,57586
2000-11-28 00:00:00+00:00,3.190917730331421,11.779312133789062,11.839874267578125,11.658187866210938,11.779312133789062,42106
