Price,Adj Close,Close,High,Low,Open,Volume
2000-02-17 00:00:00+00:00,2.3152244091033936,2.5598959922790527,2.65625,2.5,2.6041669845581055,5707200
2000-02-18 00:00:00+00:00,2.178618907928467,2.4088540077209473,2.5598959922790527,2.4075520038604736,2.5598959922790527,2476800
2000-02-22 00:00:00+00:00,2.168020009994507,2.397135019302368,2.4401040077209473,2.3125,2.40625,2496000
2000-02-23 00:00:00+00:00,2.146822214126587,2.3736979961395264,2.4036459922790527,2.371093988418579,2.3958330154418945,2913600
2000-02-24 00:00:00+00:00,2.0537893772125244,2.2708330154418945,2.390625,2.2708330154418945,2.375,2630400
2000-02-25 00:00:00+00:00,2.129159688949585,2.3541669845581055,2.3919270038604736,2.28125,2.2916669845581055,2505600
2000-02-28 00:00:00+00:00,2.033770799636841,2.2486979961395264,2.4075520038604736,2.2486979961395264,2.3723959922790527,2054400
2000-02-29 00:00:00+00:00,2.0561459064483643,2.273437976837158,2.3177080154418945,2.209635019302368,2.3092451095581055,1440000
2000-03-01 00:00:00+00:00,2.039658308029175,2.2552080154418945,2.2916669845581055,2.2083330154418945,2.2916669845581055,1761600
2000-03-02 00:00:00+00:00,2.2304344177246094,2.4661459922790527,2.5416669845581055,2.3177080154418945,2.34375,9590400
2000-03-03 00:00:00+00:00,2.2810726165771484,2.522135019302368,2.6041669845581055,2.4791669845581055,2.4791669845581055,5625600
2000-03-06 00:00:00+00:00,2.381171703338623,2.632812976837158,2.6875,2.5625,2.671875,6091200
2000-03-07 00:00:00+00:00,2.308157444000244,2.5520830154418945,2.7161459922790527,2.5520830154418945,2.6666669845581055,1708800
2000-03-08 00:00:00+00:00,2.311102867126465,2.5553390979766846,2.59375,2.398437976837158,2.59375,1910400
2000-03-09 00:00:00+00:00,2.4730265140533447,2.734375,2.7916669845581055,2.457031011581421,2.5208330154418945,2016000
2000-03-10 00:00:00+00:00,2.3152244091033936,2.5598959922790527,2.7916669845581055,2.4895830154418945,2.7630209922790527,2116800
2000-03-13 00:00:00+00:00,2.2610528469085693,2.5,2.7161459922790527,2.4505209922790527,2.4895830154418945,2121600
2000-03-14 00:00:00+00:00,2.110316276550293,2.3333330154418945,2.6458330154418945,2.2604169845581055,2.6458330154418945,4036800
2000-03-15 00:00:00+00:00,1.9006986618041992,2.101562976837158,2.3580729961395264,1.8763020038604736,2.3580729961395264,6057600
2000-03-16 00:00:00+00:00,1.846527099609375,2.0416669845581055,2.1354169845581055,1.9947919845581055,2.058593988418579,5798400
2000-03-17 00:00:00+00:00,2.1197376251220703,2.34375,2.3958330154418945,2.03125,2.0416669845581055,3758400
2000-03-20 00:00:00+00:00,2.140934467315674,2.367187976837158,2.582031011581421,2.3125,2.3541669845581055,2536800
2000-03-21 00:00:00+00:00,2.249276876449585,2.4869790077209473,2.5,2.2395830154418945,2.2916669845581055,3088800
2000-03-22 00:00:00+00:00,2.333477258682251,2.580077886581421,2.6041669845581055,2.5,2.539062976837158,1610400
2000-03-23 00:00:00+00:00,2.444763422012329,2.703125,2.90625,2.625,2.703125,6228000
2000-03-24 00:00:00+00:00,2.5083563327789307,2.773437976837158,2.9166669845581055,2.6979169845581055,2.71875,2445600
2000-03-27 00:00:00+00:00,2.5907890796661377,2.8645830154418945,3.0052080154418945,2.75,2.890625,1953600
2000-03-28 00:00:00+00:00,2.6331844329833984,2.9114580154418945,3.0,2.8333330154418945,2.953125,2025600
2000-03-29 00:00:00+00:00,2.4871585369110107,2.75,2.9348959922790527,2.3541669845581055,2.925781011581421,4636800
2000-03-30 00:00:00+00:00,2.2469217777252197,2.484375,2.7083330154418945,2.4244790077209473,2.6458330154418945,2155200
2000-03-31 00:00:00+00:00,2.355264186859131,2.6041669845581055,2.6380209922790527,2.390625,2.5416669845581055,1495200
2000-04-03 00:00:00+00:00,2.0349483489990234,2.25,2.6041669845581055,2.2057290077209473,2.5455729961395264,1713600
2000-04-04 00:00:00+00:00,2.1220920085906982,2.3463540077209473,2.3958330154418945,1.6666669845581055,2.25,3427200
2000-04-05 00:00:00+00:00,1.959579586982727,2.1666669845581055,2.2083330154418945,2.0364580154418945,2.0677080154418945,1749600
2000-04-06 00:00:00+00:00,2.032593011856079,2.2473959922790527,2.375,2.1197919845581055,2.1666669845581055,772800
2000-04-07 00:00:00+00:00,1.9689993858337402,2.1770830154418945,2.375,2.0833330154418945,2.2552080154418945,2160000
2000-04-10 00:00:00+00:00,1.7028559446334839,1.8828129768371582,2.1744790077209473,1.8828129768371582,2.167968988418579,2085600
2000-04-11 00:00:00+00:00,1.77115797996521,1.9583330154418945,2.0833330154418945,1.7760419845581055,1.859375,1663200
2000-04-12 00:00:00+00:00,1.6581052541732788,1.8333330154418945,1.96875,1.75,1.921875,1620000
2000-04-13 00:00:00+00:00,1.6121779680252075,1.7825520038604736,1.8567709922790527,1.7447919845581055,1.8333330154418945,1852800
2000-04-14 00:00:00+00:00,1.3142372369766235,1.453125,1.75,1.2890629768371582,1.7395830154418945,2630400
2000-04-17 00:00:00+00:00,1.356631875038147,1.5,1.5026040077209473,1.0104169845581055,1.0104169845581055,4077600
2000-04-18 00:00:00+00:00,1.4414215087890625,1.59375,1.7083330154418945,1.25,1.5052080154418945,2443200
2000-04-19 00:00:00+00:00,1.5874475240707397,1.7552080154418945,1.7552080154418945,1.6432290077209473,1.6536459922790527,3484800
2000-04-20 00:00:00+00:00,1.6910799741744995,1.8697919845581055,1.8958330154418945,1.7552080154418945,1.7552080154418945,998400
2000-04-24 00:00:00+00:00,1.6675266027450562,1.84375,1.84375,1.5989580154418945,1.8177080154418945,3235200
2000-04-25 00:00:00+00:00,1.7264081239700317,1.9088540077209473,2.0,1.8229169845581055,1.8229169845581055,1819200
2000-04-26 00:00:00+00:00,1.66046142578125,1.8359379768371582,1.9661459922790527,1.765625,1.90625,1214400
2000-04-27 00:00:00+00:00,1.653395175933838,1.828125,1.875,1.6328129768371582,1.6614580154418945,1814400
2000-04-28 00:00:00+00:00,1.7287633419036865,1.9114580154418945,1.9166669845581055,1.8723959922790527,1.875,828000
2000-05-01 00:00:00+00:00,1.997851848602295,2.208983898162842,2.3541669845581055,1.9453129768371582,2.0130209922790527,1490400
2000-05-02 00:00:00+00:00,2.046724319458008,2.2630209922790527,2.3541669845581055,2.2083330154418945,2.28125,2647200
2000-05-03 00:00:00+00:00,1.8959873914718628,2.0963540077209473,2.265625,2.005858898162842,2.265625,1694400
2000-05-04 00:00:00+00:00,2.0914740562438965,2.3125,2.3541669845581055,2.0416669845581055,2.0885419845581055,1891200
2000-05-05 00:00:00+00:00,2.150355815887451,2.3776040077209473,2.4524741172790527,2.21875,2.2604169845581055,1864800
2000-05-08 00:00:00+00:00,2.24221134185791,2.4791669845581055,2.5104169845581055,2.3776040077209473,2.3776040077209473,2160000
2000-05-09 00:00:00+00:00,2.249276876449585,2.4869790077209473,2.507812976837158,2.4270830154418945,2.5,1958400
2000-05-10 00:00:00+00:00,2.1527106761932373,2.3802080154418945,2.4895830154418945,2.375,2.4895830154418945,1936800
2000-05-11 00:00:00+00:00,2.1385796070098877,2.3645830154418945,2.453125,2.2447919845581055,2.3854169845581055,1766400
2000-05-12 00:00:00+00:00,2.13386869430542,2.359375,2.4401040077209473,2.296875,2.296875,446400
2000-05-15 00:00:00+00:00,2.289315938949585,2.53125,2.53125,2.3411459922790527,2.375,931200
2000-05-16 00:00:00+00:00,2.308157444000244,2.5520830154418945,2.625,2.5260419845581055,2.625,2630400
2000-05-17 00:00:00+00:00,2.3693950176239014,2.6197919845581055,2.6666669845581055,2.4635419845581055,2.539062976837158,1737600
2000-05-18 00:00:00+00:00,2.37410569190979,2.625,2.664062976837158,2.5963540077209473,2.601562976837158,655200
2000-05-19 00:00:00+00:00,2.289315938949585,2.53125,2.6666669845581055,2.53125,2.65625,3033600
2000-05-22 00:00:00+00:00,2.388237476348877,2.640625,2.7083330154418945,2.1666669845581055,2.5182290077209473,1651200
2000-05-23 00:00:00+00:00,2.166842222213745,2.3958330154418945,2.6770830154418945,2.3802080154418945,2.6458330154418945,1512000
2000-05-24 00:00:00+00:00,2.185685396194458,2.4166669845581055,2.5,2.1145830154418945,2.3854169845581055,1634400
2000-05-25 00:00:00+00:00,2.0443692207336426,2.2604169845581055,2.414062976837158,2.21875,2.414062976837158,2640000
2000-05-26 00:00:00+00:00,2.030237913131714,2.2447919845581055,2.28125,2.1276040077209473,2.2604169845581055,700800
2000-05-30 00:00:00+00:00,1.9642904996871948,2.171875,2.28125,2.0338540077209473,2.2760419845581055,1694400
2000-05-31 00:00:00+00:00,2.110316276550293,2.3333330154418945,2.425781011581421,2.1432290077209473,2.1692709922790527,892800
2000-06-01 00:00:00+00:00,2.129159688949585,2.3541669845581055,2.4166669845581055,2.2083330154418945,2.2864580154418945,2203200
2000-06-02 00:00:00+00:00,2.168020009994507,2.397135019302368,2.5,2.3541669845581055,2.390625,616800
2000-06-05 00:00:00+00:00,2.096184015274048,2.3177080154418945,2.4401040077209473,2.3125,2.3125,1212000
2000-06-06 00:00:00+00:00,2.065566062927246,2.2838540077209473,2.375,2.2838540077209473,2.328125,770400
2000-06-07 00:00:00+00:00,2.0208168029785156,2.234375,2.3020830154418945,2.2083330154418945,2.3020830154418945,1180800
2000-06-08 00:00:00+00:00,2.025526523590088,2.2395830154418945,2.2630209922790527,2.2239580154418945,2.234375,902400
2000-06-09 00:00:00+00:00,2.0161054134368896,2.2291669845581055,2.2473959922790527,2.1875,2.238281011581421,540000
2000-06-12 00:00:00+00:00,1.8959873914718628,2.0963540077209473,2.234375,2.0572919845581055,2.225260019302368,828000
2000-06-13 00:00:00+00:00,1.8653689622879028,2.0625,2.1041669845581055,2.0026040077209473,2.03125,1310400
2000-06-14 00:00:00+00:00,1.8418163061141968,2.0364580154418945,2.0885419845581055,2.0208330154418945,2.0885419845581055,1528800
2000-06-15 00:00:00+00:00,1.6957900524139404,1.875,2.0651040077209473,1.8287760019302368,2.0416669845581055,1269600
2000-06-16 00:00:00+00:00,1.7805794477462769,1.96875,1.9791669845581055,1.84375,1.921875,1723200
2000-06-19 00:00:00+00:00,1.7334743738174438,1.9166669845581055,1.9817709922790527,1.875,1.96875,1317600
2000-06-20 00:00:00+00:00,1.818264126777649,2.0104169845581055,2.0416669845581055,1.828125,1.9166669845581055,3158400
2000-06-21 00:00:00+00:00,1.7611486911773682,1.9472659826278687,1.9791669845581055,1.8958330154418945,1.9192709922790527,712800
2000-06-22 00:00:00+00:00,1.5686055421829224,1.734375,1.9479169845581055,1.7291669845581055,1.9166669845581055,2320800
2000-06-23 00:00:00+00:00,1.6204217672348022,1.7916669845581055,1.8359379768371582,1.7135419845581055,1.7291669845581055,3988800
2000-06-26 00:00:00+00:00,1.6062901020050049,1.7760419845581055,1.8854169845581055,1.75,1.8854169845581055,3045600
2000-06-27 00:00:00+00:00,1.533277153968811,1.6953129768371582,1.7708330154418945,1.65625,1.7552080154418945,4576800
2000-06-28 00:00:00+00:00,1.4696846008300781,1.625,1.6979169845581055,1.625,1.6953129768371582,5983200
2000-06-29 00:00:00+00:00,1.427289605140686,1.578125,1.6458330154418945,1.5546879768371582,1.625,3960000
2000-06-30 00:00:00+00:00,1.2506457567214966,1.3828129768371582,1.5833330154418945,1.3541669845581055,1.5833330154418945,9252000
2000-07-03 00:00:00+00:00,1.2718422412872314,1.40625,1.453125,1.3697919845581055,1.3854169845581055,4286400
2000-07-05 00:00:00+00:00,1.2200263738632202,1.3489580154418945,1.4375,1.3333330154418945,1.421875,3206400
2000-07-06 00:00:00+00:00,1.3472105264663696,1.4895830154418945,1.6458330154418945,1.2890629768371582,1.3385419845581055,4927200
2000-07-07 00:00:00+00:00,1.4555529356002808,1.609375,1.625,1.4895830154418945,1.4895830154418945,3000000
2000-07-10 00:00:00+00:00,1.4696846008300781,1.625,1.75,1.5911459922790527,1.5989580154418945,2596800
2000-07-11 00:00:00+00:00,1.4696846008300781,1.625,1.6875,1.6223959922790527,1.6223959922790527,1994400
2000-07-12 00:00:00+00:00,1.4296449422836304,1.5807290077209473,1.6875,1.5416669845581055,1.6510419845581055,2683200
2000-07-13 00:00:00+00:00,1.4131580591201782,1.5625,1.5807290077209473,1.53125,1.5520830154418945,3520800
2000-07-14 00:00:00+00:00,1.6769481897354126,1.8541669845581055,1.8541669845581055,1.5625,1.578125,6756000
2000-07-17 00:00:00+00:00,1.648685097694397,1.8229169845581055,1.875,1.7447919845581055,1.8697919845581055,1034400
2000-07-18 00:00:00+00:00,1.766447901725769,1.953125,2.0364580154418945,1.796875,1.84375,3204000
2000-07-19 00:00:00+00:00,1.636908769607544,1.8098959922790527,2.0416669845581055,1.7916669845581055,1.9453129768371582,4790400
2000-07-20 00:00:00+00:00,1.6745930910110474,1.8515629768371582,1.8958330154418945,1.7916669845581055,1.8125,1826400
2000-07-21 00:00:00+00:00,1.6628166437149048,1.8385419845581055,1.90625,1.8177080154418945,1.8333330154418945,1262400
2000-07-24 00:00:00+00:00,1.6198328733444214,1.7910159826278687,1.875,1.5885419845581055,1.8645830154418945,2371200
2000-07-25 00:00:00+00:00,1.7564377784729004,1.9420570135116577,1.9583330154418945,1.5520830154418945,1.7395830154418945,2047200
2000-07-26 00:00:00+00:00,1.7852896451950073,1.9739580154418945,2.0,1.734375,1.8671879768371582,3115200
2000-07-27 00:00:00+00:00,1.766447901725769,1.953125,1.9895830154418945,1.8645830154418945,1.9583330154418945,1668000
2000-07-28 00:00:00+00:00,1.5686055421829224,1.734375,1.953125,1.734375,1.9270830154418945,868800
2000-07-31 00:00:00+00:00,1.549763798713684,1.7135419845581055,1.8333330154418945,1.6979169845581055,1.7291669845581055,2997600
2000-08-01 00:00:00+00:00,1.4885262250900269,1.6458330154418945,1.7135419845581055,1.6354169845581055,1.7083330154418945,1932000
2000-08-02 00:00:00+00:00,1.5827373266220093,1.75,1.8229169845581055,1.6354169845581055,1.6354169845581055,854400
2000-08-03 00:00:00+00:00,1.6628166437149048,1.8385419845581055,1.8802080154418945,1.6666669845581055,1.6692709922790527,964800
2000-08-04 00:00:00+00:00,1.7381845712661743,1.921875,1.9270830154418945,1.8333330154418945,1.8333330154418945,1903200
2000-08-07 00:00:00+00:00,1.6062901020050049,1.7760419845581055,1.933593988418579,1.75,1.933593988418579,460800
2000-08-08 00:00:00+00:00,1.5450527667999268,1.7083330154418945,1.8333330154418945,1.7083330154418945,1.792968988418579,456000
2000-08-09 00:00:00+00:00,1.516789436340332,1.6770830154418945,1.7395830154418945,1.640625,1.7291669845581055,736800
2000-08-10 00:00:00+00:00,1.5356324911117554,1.6979169845581055,1.8203129768371582,1.6666669845581055,1.6666669845581055,664800
2000-08-11 00:00:00+00:00,1.6062901020050049,1.7760419845581055,1.7916669845581055,1.6875,1.6875,364800
2000-08-14 00:00:00+00:00,1.5827373266220093,1.75,1.7916669845581055,1.7447919845581055,1.7604169845581055,249600
2000-08-15 00:00:00+00:00,1.5144346952438354,1.6744790077209473,1.8118489980697632,1.671875,1.7630209922790527,722400
2000-08-16 00:00:00+00:00,1.6392637491226196,1.8125,1.8125,1.6927080154418945,1.703125,676800
2000-08-17 00:00:00+00:00,1.615121841430664,1.7858070135116577,1.8125,1.7473959922790527,1.7473959922790527,237600
2000-08-18 00:00:00+00:00,1.6133556365966797,1.7838540077209473,1.828125,1.7708330154418945,1.8098959922790527,208800
2000-08-21 00:00:00+00:00,1.6204217672348022,1.7916669845581055,1.8020830154418945,1.7239580154418945,1.8020830154418945,523200
2000-08-22 00:00:00+00:00,1.6628166437149048,1.8385419845581055,1.8463540077209473,1.7916669845581055,1.796875,1041600
2000-08-23 00:00:00+00:00,1.6062901020050049,1.7760419845581055,1.8541669845581055,1.7552080154418945,1.84375,1190400
2000-08-24 00:00:00+00:00,1.6227771043777466,1.7942709922790527,1.8125,1.765625,1.765625,789600
2000-08-25 00:00:00+00:00,1.580381989479065,1.7473959922790527,1.8229169845581055,1.6666669845581055,1.8229169845581055,996000
2000-08-28 00:00:00+00:00,1.5780274868011475,1.7447919845581055,1.796875,1.7291669845581055,1.7369790077209473,1250400
2000-08-29 00:00:00+00:00,1.526210904121399,1.6875,1.7942709922790527,1.6875,1.7942709922790527,1399200
2000-08-30 00:00:00+00:00,1.6321979761123657,1.8046879768371582,1.8072919845581055,1.6875,1.6875,753600
2000-08-31 00:00:00+00:00,1.6109999418258667,1.78125,1.8619790077209473,1.7604169845581055,1.8203129768371582,691200
2000-09-01 00:00:00+00:00,1.4461318254470825,1.5989580154418945,1.8020830154418945,1.5286459922790527,1.7916669845581055,6734400
2000-09-05 00:00:00+00:00,1.415513515472412,1.5651040077209473,1.5989580154418945,1.5416669845581055,1.5572919845581055,2200800
2000-09-06 00:00:00+00:00,1.187052845954895,1.3125,1.5572919845581055,1.3125,1.5416669845581055,6919200
2000-09-07 00:00:00+00:00,1.3330789804458618,1.4739580154418945,1.5,1.4114580154418945,1.421875,9434400
2000-09-08 00:00:00+00:00,1.3472105264663696,1.4895830154418945,1.5208330154418945,1.4479169845581055,1.515625,2378400
2000-09-11 00:00:00+00:00,1.3966715335845947,1.5442709922790527,1.5598959922790527,1.4635419845581055,1.4973959922790527,1735200
2000-09-12 00:00:00+00:00,1.3896054029464722,1.5364580154418945,1.5911459922790527,1.5364580154418945,1.558593988418579,1720800
2000-09-13 00:00:00+00:00,1.393727421760559,1.5410159826278687,1.5703129768371582,1.4791669845581055,1.5546879768371582,1869600
2000-09-14 00:00:00+00:00,1.377829670906067,1.5234379768371582,1.5572919845581055,1.5,1.543619990348816,957600
2000-09-15 00:00:00+00:00,1.4178686141967773,1.5677080154418945,1.5885419845581055,1.4895830154418945,1.5364580154418945,950400
2000-09-18 00:00:00+00:00,1.4178686141967773,1.5677080154418945,1.5833330154418945,1.4921879768371582,1.5625,1790400
2000-09-19 00:00:00+00:00,1.4838159084320068,1.640625,1.65625,1.515625,1.5338540077209473,2119200
2000-09-20 00:00:00+00:00,1.530921220779419,1.6927080154418945,1.7005209922790527,1.5703129768371582,1.6119790077209473,1274400
2000-09-21 00:00:00+00:00,1.5544742345809937,1.71875,1.75,1.6484379768371582,1.6731770038604736,2215200
2000-09-22 00:00:00+00:00,1.5568288564682007,1.7213540077209473,1.7239580154418945,1.5833330154418945,1.5833330154418945,1334400
2000-09-25 00:00:00+00:00,1.6157104969024658,1.7864580154418945,1.7916669845581055,1.7161459922790527,1.7161459922790527,1987200
2000-09-26 00:00:00+00:00,1.5014803409576416,1.660156011581421,1.6979169845581055,1.5989580154418945,1.6901040077209473,921600
2000-09-27 00:00:00+00:00,1.4225796461105347,1.5729169845581055,1.6927080154418945,1.5442709922790527,1.6692709922790527,957600
2000-09-28 00:00:00+00:00,1.479105830192566,1.6354169845581055,1.6354169845581055,1.4375,1.5807290077209473,1644000
2000-09-29 00:00:00+00:00,1.4696846008300781,1.625,1.6666669845581055,1.5520830154418945,1.5572919845581055,1922400
2000-10-02 00:00:00+00:00,1.4673293828964233,1.6223959922790527,1.6666669845581055,1.5989580154418945,1.6171879768371582,2244000
2000-10-03 00:00:00+00:00,1.3801846504211426,1.5260419845581055,1.6302080154418945,1.5130209922790527,1.625,1003200
2000-10-04 00:00:00+00:00,1.356631875038147,1.5,1.5286459922790527,1.4895830154418945,1.5208330154418945,2145600
2000-10-05 00:00:00+00:00,1.3542771339416504,1.4973959922790527,1.5703129768371582,1.4921879768371582,1.4986979961395264,981600
2000-10-06 00:00:00+00:00,1.321303129196167,1.4609379768371582,1.5286459922790527,1.4270830154418945,1.4895830154418945,3333600
2000-10-09 00:00:00+00:00,1.276552438735962,1.4114580154418945,1.4635419845581055,1.3958330154418945,1.4635419845581055,4737600
2000-10-10 00:00:00+00:00,1.3001056909561157,1.4375,1.4557290077209473,1.390625,1.40625,1792800
2000-10-11 00:00:00+00:00,1.3377898931503296,1.4791669845581055,1.4947919845581055,1.40625,1.40625,1291200
2000-10-12 00:00:00+00:00,1.2859740257263184,1.421875,1.4895830154418945,1.4140629768371582,1.4765629768371582,1413600
2000-10-13 00:00:00+00:00,1.3236587047576904,1.4635419845581055,1.4869790077209473,1.40625,1.40625,3489600
2000-10-16 00:00:00+00:00,1.321303129196167,1.4609379768371582,1.5,1.4270830154418945,1.4583330154418945,2697600
2000-10-17 00:00:00+00:00,1.377829670906067,1.5234379768371582,1.5833330154418945,1.4791669845581055,1.5234379768371582,6511200
2000-10-18 00:00:00+00:00,1.3943160772323608,1.5416669845581055,1.5520830154418945,1.4947919845581055,1.4947919845581055,1284000
2000-10-19 00:00:00+00:00,1.4743950366973877,1.6302080154418945,1.6614580154418945,1.546875,1.5572919845581055,2472000
2000-10-20 00:00:00+00:00,1.4702732563018799,1.6256510019302368,1.671875,1.59375,1.6015629768371582,705600
2000-10-23 00:00:00+00:00,1.4579079151153564,1.6119790077209473,1.625,1.4583330154418945,1.625,3372000
2000-10-24 00:00:00+00:00,1.4508428573608398,1.6041669845581055,1.6171879768371582,1.5722659826278687,1.5729169845581055,1068000
2000-10-25 00:00:00+00:00,1.4979478120803833,1.65625,1.6875,1.578125,1.578125,967200
2000-10-26 00:00:00+00:00,1.5026578903198242,1.6614580154418945,1.6666669845581055,1.5260419845581055,1.6614580154418945,1651200
2000-10-27 00:00:00+00:00,1.4932374954223633,1.6510419845581055,1.7083330154418945,1.6354169845581055,1.6536459922790527,972000
2000-10-30 00:00:00+00:00,1.4508428573608398,1.6041669845581055,1.6412760019302368,1.5520830154418945,1.640625,679200
2000-10-31 00:00:00+00:00,1.5450527667999268,1.7083330154418945,1.7083330154418945,1.6041669845581055,1.6041669845581055,2047200
2000-11-01 00:00:00+00:00,1.4838159084320068,1.640625,1.6770830154418945,1.6119790077209473,1.6770830154418945,931200
2000-11-02 00:00:00+00:00,1.5050140619277954,1.6640629768371582,1.6640629768371582,1.628255009651184,1.6354169845581055,660000
2000-11-03 00:00:00+00:00,1.580381989479065,1.7473959922790527,1.7708330154418945,1.6354169845581055,1.6972659826278687,1327200
2000-11-06 00:00:00+00:00,1.5638952255249023,1.7291669845581055,1.7708330154418945,1.6875,1.7708330154418945,1262400
2000-11-07 00:00:00+00:00,1.6863688230514526,1.8645830154418945,1.875,1.6875,1.6927080154418945,1507200
2000-11-08 00:00:00+00:00,1.5827373266220093,1.75,1.8697919845581055,1.75,1.8671879768371582,1317600
2000-11-09 00:00:00+00:00,1.6015790700912476,1.7708330154418945,1.8125,1.7395830154418945,1.7526040077209473,2829600
2000-11-10 00:00:00+00:00,1.542697548866272,1.7057290077209473,1.7864580154418945,1.6692709922790527,1.75,1308000
2000-11-13 00:00:00+00:00,1.4508428573608398,1.6041669845581055,1.6666669845581055,1.5625,1.65625,1929600
2000-11-14 00:00:00+00:00,1.60393488407135,1.7734379768371582,1.7786459922790527,1.6145830154418945,1.6145830154418945,7111200
2000-11-15 00:00:00+00:00,1.6157104969024658,1.7864580154418945,1.8489580154418945,1.75,1.78125,6679200
2000-11-16 00:00:00+00:00,1.516789436340332,1.6770830154418945,1.7708330154418945,1.6666669845581055,1.7708330154418945,1485600
2000-11-17 00:00:00+00:00,1.5120795965194702,1.671875,1.703125,1.6614580154418945,1.703125,1864800
2000-11-20 00:00:00+00:00,1.4932374954223633,1.6510419845581055,1.671875,1.6041669845581055,1.6614580154418945,912000
2000-11-21 00:00:00+00:00,1.5026578903198242,1.6614580154418945,1.6927080154418945,1.625,1.625,1795200
2000-11-22 00:00:00+00:00,1.4767507314682007,1.6328129768371582,1.65625,1.625,1.65625,2265600
2000-11-24 00:00:00+00:00,1.464974284172058,1.6197919845581055,1.652994990348816,1.6197919845581055,1.6354169845581055,1939200
2000-11-27 00:00:00+00:00,1.448487401008606,1.6015629768371582,1.671875,1.5989580154418945,1.640625,1444800
