Price,Adj Close,Close,High,Low,Open,Volume
2010-06-01 00:00:00+00:00,7.846794128417969,17.5,17.799999237060547,17.200000762939453,17.649999618530273,900800
2010-06-02 00:00:00+00:00,7.770570755004883,17.329999923706055,17.65999984741211,17.219999313354492,17.610000610351562,829900
2010-06-03 00:00:00+00:00,7.770570755004883,17.329999923706055,17.5,17.149999618530273,17.450000762939453,2173600
2010-06-04 00:00:00+00:00,7.645022392272949,17.049999237060547,17.100000381469727,16.75,17.049999237060547,3147200
2010-06-07 00:00:00+00:00,7.573277950286865,16.889999389648438,17.200000762939453,16.739999771118164,17.149999618530273,2826800
2010-06-08 00:00:00+00:00,7.510502815246582,16.75,17.030000686645508,16.5,17.030000686645508,2037700
2010-06-09 00:00:00+00:00,7.528438568115234,16.790000915527344,17.100000381469727,16.700000762939453,16.790000915527344,1410200
2010-06-10 00:00:00+00:00,7.6091485023498535,16.969999313354492,17.06999969482422,16.850000381469727,16.969999313354492,1401000
2010-06-11 00:00:00+00:00,7.685377597808838,17.139999389648438,17.190000534057617,16.940000534057617,16.940000534057617,452500
2010-06-14 00:00:00+00:00,7.842311859130859,17.489999771118164,17.579999923706055,17.190000534057617,17.190000534057617,1008500
2010-06-15 00:00:00+00:00,8.057536125183105,17.969999313354492,18.0,17.350000381469727,17.479999542236328,1974300
2010-06-16 00:00:00+00:00,7.90956974029541,17.639999389648438,17.969999313354492,17.6299991607666,17.93000030517578,1041500
2010-06-17 00:00:00+00:00,7.757114887237549,17.299999237060547,17.75,17.139999389648438,17.68000030517578,1090600
2010-06-18 00:00:00+00:00,7.716761589050293,17.209999084472656,17.350000381469727,17.149999618530273,17.329999923706055,1373700
2010-06-21 00:00:00+00:00,7.66744327545166,17.100000381469727,17.530000686645508,17.09000015258789,17.450000762939453,514100
2010-06-22 00:00:00+00:00,7.550856113433838,16.84000015258789,17.100000381469727,16.799999237060547,17.09000015258789,1502900
2010-06-23 00:00:00+00:00,7.465665817260742,16.649999618530273,16.950000762939453,16.600000381469727,16.899999618530273,1125700
2010-06-24 00:00:00+00:00,7.532922744750977,16.799999237060547,16.920000076293945,16.350000381469727,16.690000534057617,2151600
2010-06-25 00:00:00+00:00,7.5418901443481445,16.81999969482422,16.920000076293945,16.700000762939453,16.899999618530273,612000
2010-06-28 00:00:00+00:00,7.5643086433410645,16.8700008392334,16.8700008392334,16.700000762939453,16.8700008392334,355800
2010-06-29 00:00:00+00:00,7.286311149597168,16.25,16.739999771118164,16.25,16.739999771118164,2561000
2010-06-30 00:00:00+00:00,7.241471290588379,16.149999618530273,16.5,16.149999618530273,16.270000457763672,1534100
2010-07-01 00:00:00+00:00,6.972437381744385,15.550000190734863,16.299999237060547,15.399999618530273,16.239999771118164,4006100
2010-07-02 00:00:00+00:00,6.941049098968506,15.479999542236328,15.6899995803833,15.399999618530273,15.579999923706055,231700
2010-07-06 00:00:00+00:00,6.75272798538208,15.0600004196167,15.59000015258789,14.899999618530273,15.5,833700
2010-07-07 00:00:00+00:00,6.725822448730469,15.0,15.149999618530273,14.859999656677246,15.050000190734863,2137200
2010-07-08 00:00:00+00:00,6.748242378234863,15.050000190734863,15.149999618530273,14.949999809265137,14.949999809265137,2422200
2010-07-09 00:00:00+00:00,7.08453369140625,15.800000190734863,16.020000457763672,15.0,15.100000381469727,1478700
2010-07-12 00:00:00+00:00,7.093501091003418,15.819999694824219,16.020000457763672,15.800000190734863,15.819999694824219,786100
2010-07-13 00:00:00+00:00,7.3535661697387695,16.399999618530273,16.5,15.829999923706055,15.829999923706055,1647300
2010-07-14 00:00:00+00:00,7.3535661697387695,16.399999618530273,16.450000762939453,16.25,16.399999618530273,1537200
2010-07-15 00:00:00+00:00,7.34011697769165,16.3700008392334,16.43000030517578,16.0,16.43000030517578,905900
2010-07-16 00:00:00+00:00,7.263891696929932,16.200000762939453,16.299999237060547,16.0,16.299999237060547,624700
2010-07-19 00:00:00+00:00,7.375986099243164,16.450000762939453,16.700000762939453,16.110000610351562,16.18000030517578,497300
2010-07-20 00:00:00+00:00,7.259405612945557,16.190000534057617,16.440000534057617,16.149999618530273,16.440000534057617,1244700
2010-07-21 00:00:00+00:00,7.281827449798584,16.239999771118164,16.299999237060547,16.190000534057617,16.190000534057617,1801200
2010-07-22 00:00:00+00:00,7.420823574066162,16.549999237060547,16.59000015258789,16.260000228881836,16.260000228881836,1126300
2010-07-23 00:00:00+00:00,7.523953914642334,16.780000686645508,16.790000915527344,16.520000457763672,16.549999237060547,1415100
2010-07-26 00:00:00+00:00,7.914052963256836,17.649999618530273,17.700000762939453,17.0,17.0,3400400
2010-07-27 00:00:00+00:00,8.174117088317871,18.229999542236328,18.34000015258789,17.25,17.920000076293945,5778800
2010-07-28 00:00:00+00:00,8.039603233337402,17.93000030517578,18.219999313354492,17.81999969482422,18.219999313354492,2440000
2010-07-29 00:00:00+00:00,8.044083595275879,17.940000534057617,18.149999618530273,17.84000015258789,18.100000381469727,1598500
2010-07-30 00:00:00+00:00,8.070987701416016,18.0,18.06999969482422,17.68000030517578,17.920000076293945,2023100
2010-08-02 00:00:00+00:00,8.097891807556152,18.059999465942383,18.260000228881836,18.049999237060547,18.149999618530273,1543000
2010-08-03 00:00:00+00:00,8.02614688873291,17.899999618530273,18.1200008392334,17.700000762939453,18.09000015258789,1558700
2010-08-04 00:00:00+00:00,8.20550537109375,18.299999237060547,18.459999084472656,17.899999618530273,17.899999618530273,4194300
2010-08-05 00:00:00+00:00,8.178600311279297,18.239999771118164,18.299999237060547,18.200000762939453,18.299999237060547,252300
2010-08-06 00:00:00+00:00,8.070987701416016,18.0,18.25,17.920000076293945,18.219999313354492,500600
2010-08-09 00:00:00+00:00,8.09341049194336,18.049999237060547,18.149999618530273,17.989999771118164,18.0,1252900
2010-08-10 00:00:00+00:00,8.066506385803223,17.989999771118164,18.049999237060547,17.899999618530273,18.049999237060547,1056300
2010-08-11 00:00:00+00:00,7.896116256713867,17.610000610351562,17.799999237060547,17.600000381469727,17.799999237060547,2021000
2010-08-12 00:00:00+00:00,7.846794128417969,17.5,17.6299991607666,17.399999618530273,17.6299991607666,3260500
2010-08-13 00:00:00+00:00,8.079957962036133,18.020000457763672,18.030000686645508,17.510000228881836,17.510000228881836,2973700
2010-08-16 00:00:00+00:00,8.384862899780273,18.700000762939453,19.299999237060547,18.649999618530273,18.850000381469727,10729700
2010-08-17 00:00:00+00:00,8.550765991210938,19.06999969482422,19.200000762939453,18.950000762939453,18.950000762939453,4572800
2010-08-18 00:00:00+00:00,8.878087997436523,19.799999237060547,20.049999237060547,19.100000381469727,19.100000381469727,3564800
2010-08-19 00:00:00+00:00,8.878087997436523,19.799999237060547,20.09000015258789,19.0,19.889999389648438,5313000
2010-08-20 00:00:00+00:00,8.91844367980957,19.889999389648438,20.020000457763672,19.760000228881836,19.799999237060547,3292700
2010-08-23 00:00:00+00:00,8.994671821594238,20.059999465942383,20.25,19.899999618530273,19.899999618530273,2222900
2010-08-24 00:00:00+00:00,8.963279724121094,19.989999771118164,20.049999237060547,19.700000762939453,19.799999237060547,5178500
2010-08-25 00:00:00+00:00,8.936378479003906,19.93000030517578,20.049999237060547,19.8700008392334,19.940000534057617,3994300
2010-08-26 00:00:00+00:00,8.967767715454102,20.0,20.5,19.950000762939453,19.950000762939453,2807100
2010-08-27 00:00:00+00:00,9.165060043334961,20.440000534057617,20.440000534057617,19.979999542236328,20.139999389648438,1984200
2010-08-30 00:00:00+00:00,9.066411972045898,20.219999313354492,20.799999237060547,20.219999313354492,20.399999618530273,1728000
2010-08-31 00:00:00+00:00,9.1919584274292,20.5,20.510000228881836,20.219999313354492,20.219999313354492,2316300
2010-09-01 00:00:00+00:00,9.425125122070312,21.020000457763672,21.299999237060547,20.489999771118164,20.5,5464700
2010-09-02 00:00:00+00:00,9.3937349319458,20.950000762939453,21.049999237060547,20.760000228881836,21.049999237060547,1548700
2010-09-03 00:00:00+00:00,9.474441528320312,21.1299991607666,21.299999237060547,20.989999771118164,20.989999771118164,1072600
2010-09-07 00:00:00+00:00,9.398218154907227,20.959999084472656,21.1200008392334,20.799999237060547,21.1200008392334,1540000
2010-09-08 00:00:00+00:00,9.411670684814453,20.989999771118164,21.1299991607666,20.950000762939453,20.950000762939453,2135400
2010-09-09 00:00:00+00:00,9.281638145446777,20.700000762939453,21.149999618530273,20.670000076293945,21.0,2958400
2010-09-10 00:00:00+00:00,9.321993827819824,20.790000915527344,20.81999969482422,20.690000534057617,20.709999084472656,806500
2010-09-13 00:00:00+00:00,9.58653736114502,21.3799991607666,21.40999984741211,20.780000686645508,20.780000686645508,3431400
2010-09-14 00:00:00+00:00,9.644830703735352,21.510000228881836,21.56999969482422,21.309999465942383,21.389999389648438,2403900
2010-09-15 00:00:00+00:00,9.667251586914062,21.559999465942383,21.639999389648438,21.450000762939453,21.510000228881836,1302100
2010-09-16 00:00:00+00:00,9.797286033630371,21.850000381469727,22.280000686645508,21.75,21.75,4179800
2010-09-17 00:00:00+00:00,9.976638793945312,22.25,22.25,22.010000228881836,22.190000534057617,2845700
2010-09-20 00:00:00+00:00,9.954221725463867,22.200000762939453,22.270000457763672,22.190000534057617,22.25,1651400
2010-09-21 00:00:00+00:00,9.95870304107666,22.209999084472656,22.270000457763672,22.170000076293945,22.209999084472656,3081900
2010-09-22 00:00:00+00:00,9.837635040283203,21.940000534057617,22.280000686645508,21.850000381469727,22.239999771118164,1636900
2010-09-23 00:00:00+00:00,9.797286033630371,21.850000381469727,21.950000762939453,21.600000381469727,21.850000381469727,1356500
2010-09-24 00:00:00+00:00,10.07079792022705,22.459999084472656,22.469999313354492,22.0,22.0,2632000
2010-09-27 00:00:00+00:00,10.35777473449707,23.100000381469727,23.110000610351562,22.690000534057617,22.690000534057617,4341200
2010-09-28 00:00:00+00:00,10.514705657958984,23.450000762939453,23.639999389648438,23.030000686645508,23.100000381469727,2932200
2010-09-29 00:00:00+00:00,10.59093189239502,23.6200008392334,23.950000762939453,23.3700008392334,23.3799991607666,3805000
2010-09-30 00:00:00+00:00,10.71648120880127,23.899999618530273,23.950000762939453,23.260000228881836,23.649999618530273,4344600
2010-10-01 00:00:00+00:00,10.703030586242676,23.8700008392334,24.059999465942383,23.709999084472656,23.920000076293945,6646000
2010-10-04 00:00:00+00:00,10.801673889160156,24.09000015258789,24.399999618530273,23.93000030517578,24.030000686645508,3833700
2010-10-05 00:00:00+00:00,11.115549087524414,24.790000915527344,25.0,24.030000686645508,24.040000915527344,7091600
2010-10-06 00:00:00+00:00,10.859965324401855,24.219999313354492,24.8799991607666,23.950000762939453,24.850000381469727,1901200
2010-10-07 00:00:00+00:00,10.96309757232666,24.450000762939453,24.540000915527344,24.190000534057617,24.260000228881836,2172800
2010-10-08 00:00:00+00:00,11.321805953979492,25.25,25.280000686645508,24.700000762939453,24.700000762939453,6419900
2010-10-11 00:00:00+00:00,11.729839324951172,26.15999984741211,26.600000381469727,25.1299991607666,25.190000534057617,8024800
2010-10-12 00:00:00+00:00,11.792613983154297,26.299999237060547,26.350000381469727,25.450000762939453,26.100000381469727,7003500
2010-10-13 00:00:00+00:00,12.093029022216797,26.969999313354492,27.1200008392334,26.290000915527344,26.399999618530273,12316200
2010-10-14 00:00:00+00:00,12.115448951721191,27.020000457763672,27.649999618530273,24.450000762939453,26.969999313354492,9197400
2010-10-15 00:00:00+00:00,11.882288932800293,26.5,27.100000381469727,26.5,27.100000381469727,3207600
2010-10-18 00:00:00+00:00,11.994388580322266,26.75,27.040000915527344,26.40999984741211,26.600000381469727,4034900
2010-10-19 00:00:00+00:00,11.891256332397461,26.520000457763672,26.989999771118164,26.440000534057617,26.989999771118164,7782900
2010-10-20 00:00:00+00:00,12.164774894714355,27.1299991607666,27.200000762939453,26.649999618530273,26.700000762939453,6081700
2010-10-21 00:00:00+00:00,12.357582092285156,27.559999465942383,28.0,27.100000381469727,27.190000534057617,6521800
2010-10-22 00:00:00+00:00,12.353099822998047,27.549999237060547,27.68000030517578,27.299999237060547,27.600000381469727,2442100
2010-10-25 00:00:00+00:00,12.536938667297363,27.959999084472656,28.270000457763672,27.719999313354492,27.84000015258789,3935100
2010-10-26 00:00:00+00:00,12.429319381713867,27.719999313354492,28.1200008392334,26.5,28.06999969482422,5532600
2010-10-27 00:00:00+00:00,12.200644493103027,27.209999084472656,27.829999923706055,26.850000381469727,27.829999923706055,3619200
2010-10-28 00:00:00+00:00,12.335166931152344,27.510000228881836,27.790000915527344,26.989999771118164,27.3799991607666,3821600
2010-10-29 00:00:00+00:00,12.043713569641113,26.860000610351562,28.25,26.600000381469727,27.850000381469727,7190600
2010-11-01 00:00:00+00:00,11.65809440612793,26.0,27.15999984741211,25.700000762939453,26.760000228881836,4165000
2010-11-02 00:00:00+00:00,11.940580368041992,26.6299991607666,26.790000915527344,26.18000030517578,26.299999237060547,3387900
2010-11-03 00:00:00+00:00,12.084062576293945,26.950000762939453,27.469999313354492,26.350000381469727,26.90999984741211,3338400
2010-11-04 00:00:00+00:00,12.290322303771973,27.40999984741211,27.559999465942383,26.989999771118164,27.25,5118300
2010-11-05 00:00:00+00:00,12.711807250976562,28.350000381469727,28.530000686645508,26.760000228881836,27.450000762939453,7669000
2010-11-08 00:00:00+00:00,12.936001777648926,28.850000381469727,28.850000381469727,28.239999771118164,28.5,4110700
2010-11-09 00:00:00+00:00,12.75216293334961,28.440000534057617,29.100000381469727,28.170000076293945,29.020000457763672,2267300
2010-11-10 00:00:00+00:00,12.707324028015137,28.34000015258789,28.5,27.739999771118164,28.399999618530273,2717000
2010-11-11 00:00:00+00:00,12.684907913208008,28.290000915527344,28.799999237060547,28.020000457763672,28.1200008392334,2478300
2010-11-12 00:00:00+00:00,12.285840034484863,27.399999618530273,28.3700008392334,27.329999923706055,28.31999969482422,4365200
2010-11-15 00:00:00+00:00,12.40241813659668,27.65999984741211,27.989999771118164,27.200000762939453,27.25,4142500
2010-11-16 00:00:00+00:00,11.971969604492188,26.700000762939453,27.649999618530273,26.25,27.56999969482422,2919300
2010-11-17 00:00:00+00:00,12.209611892700195,27.229999542236328,27.309999465942383,26.34000015258789,26.739999771118164,3193800
2010-11-18 00:00:00+00:00,12.415873527526855,27.690000534057617,28.229999542236328,27.540000915527344,28.059999465942383,3376600
2010-11-19 00:00:00+00:00,12.891162872314453,28.75,28.8799991607666,27.5,27.770000457763672,17483400
2010-11-22 00:00:00+00:00,13.308160781860352,29.68000030517578,29.81999969482422,28.549999237060547,28.6299991607666,6153800
2010-11-23 00:00:00+00:00,12.98083782196045,28.950000762939453,29.25,28.809999465942383,29.25,4384400
2010-11-24 00:00:00+00:00,13.22745132446289,29.5,29.540000915527344,28.860000610351562,29.100000381469727,3341100
2010-11-26 00:00:00+00:00,13.173646926879883,29.3799991607666,29.549999237060547,29.149999618530273,29.200000762939453,740600
2010-11-29 00:00:00+00:00,13.33954906463623,29.75,29.969999313354492,28.860000610351562,29.899999618530273,3414900
2010-11-30 00:00:00+00:00,13.097418785095215,29.209999084472656,29.5,29.059999465942383,29.229999542236328,2831300
2010-12-01 00:00:00+00:00,13.39783763885498,29.8799991607666,30.040000915527344,29.6299991607666,29.690000534057617,7132500
2010-12-02 00:00:00+00:00,13.671357154846191,30.489999771118164,30.5,29.40999984741211,30.209999084472656,7641100
2010-12-03 00:00:00+00:00,13.68481159210205,30.520000457763672,30.709999084472656,29.530000686645508,30.040000915527344,5584300
2010-12-06 00:00:00+00:00,13.93590259552002,31.079999923706055,31.1200008392334,30.5,30.6200008392334,4628200
2010-12-07 00:00:00+00:00,14.1690673828125,31.600000381469727,31.75,30.93000030517578,31.5,6296400
2010-12-08 00:00:00+00:00,13.837261199951172,30.860000610351562,31.850000381469727,30.729999542236328,31.600000381469727,3558100
2010-12-09 00:00:00+00:00,13.725164413452148,30.610000610351562,31.34000015258789,29.600000381469727,31.229999542236328,4306200
2010-12-10 00:00:00+00:00,13.94487476348877,31.100000381469727,31.170000076293945,30.459999084472656,30.559999465942383,3383400
2010-12-13 00:00:00+00:00,14.28564739227295,31.860000610351562,31.969999313354492,31.030000686645508,31.079999923706055,38066400
2010-12-14 00:00:00+00:00,14.343942642211914,31.989999771118164,32.459999084472656,31.06999969482422,31.610000610351562,3875100
2010-12-15 00:00:00+00:00,14.236330032348633,31.75,32.189998626708984,31.520000457763672,31.989999771118164,1458700
2010-12-16 00:00:00+00:00,13.989712715148926,31.200000762939453,32.06999969482422,30.90999984741211,32.0099983215332,2498500
2010-12-17 00:00:00+00:00,14.290133476257324,31.8700008392334,32.0,30.719999313354492,31.139999389648438,3980000
2010-12-20 00:00:00+00:00,14.39326000213623,32.099998474121094,32.119998931884766,31.6200008392334,31.90999984741211,2500900
2010-12-21 00:00:00+00:00,14.595039367675781,32.54999923706055,32.56999969482422,32.0,32.0,3301200
2010-12-22 00:00:00+00:00,14.774394989013672,32.95000076293945,32.97999954223633,32.34000015258789,32.34000015258789,3212600
2010-12-23 00:00:00+00:00,14.76542854309082,32.93000030517578,33.0,32.790000915527344,32.95000076293945,724400
2010-12-27 00:00:00+00:00,14.778877258300781,32.959999084472656,33.029998779296875,32.650001525878906,32.66999816894531,679600
2010-12-28 00:00:00+00:00,14.922357559204102,33.279998779296875,33.29999923706055,32.83000183105469,32.939998626708984,1111600
2010-12-29 00:00:00+00:00,14.976167678833008,33.400001525878906,33.45000076293945,33.18000030517578,33.209999084472656,1290400
2010-12-30 00:00:00+00:00,15.137591361999512,33.7599983215332,33.81999969482422,33.2599983215332,33.43000030517578,1605600
2010-12-31 00:00:00+00:00,15.424553871154785,34.400001525878906,34.540000915527344,33.83000183105469,33.849998474121094,1877900
2011-01-03 00:00:00+00:00,15.496299743652344,34.560001373291016,34.9900016784668,34.43000030517578,34.75,3403400
2011-01-04 00:00:00+00:00,15.635300636291504,34.869998931884766,34.95000076293945,34.540000915527344,34.79999923706055,5475700
2011-01-05 00:00:00+00:00,15.626334190368652,34.849998474121094,35.0,34.630001068115234,34.68000030517578,2780800
2011-01-06 00:00:00+00:00,15.680137634277344,34.970001220703125,35.11000061035156,34.720001220703125,34.93000030517578,3249400
2011-01-07 00:00:00+00:00,15.523202896118164,34.619998931884766,35.22999954223633,34.45000076293945,35.18000030517578,1889700
2011-01-10 00:00:00+00:00,15.801203727722168,35.2400016784668,35.29999923706055,34.599998474121094,34.91999816894531,4051600
2011-01-11 00:00:00+00:00,16.352720260620117,36.470001220703125,36.58000183105469,35.5099983215332,35.599998474121094,4729500
2011-01-12 00:00:00+00:00,16.473785400390625,36.7400016784668,37.0,36.5099983215332,36.65999984741211,2867900
2011-01-13 00:00:00+00:00,16.321332931518555,36.400001525878906,36.84000015258789,35.849998474121094,36.84000015258789,4404500
2011-01-14 00:00:00+00:00,16.415494918823242,36.61000061035156,37.0,36.040000915527344,36.279998779296875,3841100
2011-01-18 00:00:00+00:00,16.36617660522461,36.5,37.0,36.459999084472656,36.95000076293945,2166600
2011-01-19 00:00:00+00:00,15.989530563354492,35.65999984741211,36.70000076293945,35.529998779296875,36.66999816894531,3682500
2011-01-20 00:00:00+00:00,15.881918907165527,35.41999816894531,35.77000045776367,33.56999969482422,35.2599983215332,7837700
2011-01-21 00:00:00+00:00,15.71601390838623,35.04999923706055,36.220001220703125,34.400001525878906,35.880001068115234,3647600
2011-01-24 00:00:00+00:00,15.985041618347168,35.650001525878906,35.7400016784668,34.75,35.599998474121094,2489700
2011-01-25 00:00:00+00:00,16.007461547851562,35.70000076293945,36.150001525878906,35.529998779296875,35.70000076293945,6351500
2011-01-26 00:00:00+00:00,16.14197540283203,36.0,36.25,35.540000915527344,35.779998779296875,2325700
2011-01-27 00:00:00+00:00,16.231653213500977,36.20000076293945,36.5099983215332,35.83000183105469,36.060001373291016,2718800
2011-01-28 00:00:00+00:00,15.630814552307129,34.86000061035156,36.47999954223633,34.619998931884766,36.29999923706055,1961300
2011-01-31 00:00:00+00:00,16.11507225036621,35.939998626708984,36.040000915527344,34.77000045776367,34.77000045776367,2250400
2011-02-01 00:00:00+00:00,16.518625259399414,36.84000015258789,37.0,35.970001220703125,36.189998626708984,2823400
2011-02-02 00:00:00+00:00,16.38858985900879,36.54999923706055,36.880001068115234,36.16999816894531,36.5099983215332,1646500
2011-02-03 00:00:00+00:00,16.195783615112305,36.119998931884766,37.439998626708984,36.0,36.83000183105469,3667200
2011-02-04 00:00:00+00:00,16.218204498291016,36.16999816894531,36.7599983215332,35.34000015258789,36.439998626708984,4087000
2011-02-07 00:00:00+00:00,15.92675495147705,35.52000045776367,36.77000045776367,35.290000915527344,36.4900016784668,4454900
2011-02-08 00:00:00+00:00,15.90881633758545,35.47999954223633,35.849998474121094,34.36000061035156,35.77000045776367,5053800
2011-02-09 00:00:00+00:00,16.070240020751953,35.84000015258789,35.95000076293945,34.59000015258789,35.2400016784668,5237600
2011-02-10 00:00:00+00:00,16.4782657623291,36.75,36.83000183105469,35.33000183105469,35.33000183105469,2841300
2011-02-11 00:00:00+00:00,16.621753692626953,37.06999969482422,38.88999938964844,35.7599983215332,36.16999816894531,4639500
2011-02-14 00:00:00+00:00,16.769725799560547,37.400001525878906,37.439998626708984,36.810001373291016,37.41999816894531,2764300
2011-02-15 00:00:00+00:00,16.80559730529785,37.47999954223633,37.66999816894531,36.560001373291016,37.38999938964844,2470500
2011-02-16 00:00:00+00:00,16.83249282836914,37.540000915527344,37.79999923706055,37.09000015258789,37.470001220703125,2955500
2011-02-17 00:00:00+00:00,17.303300857543945,38.59000015258789,38.599998474121094,37.2599983215332,37.59000015258789,6305700
2011-02-18 00:00:00+00:00,17.016332626342773,37.95000076293945,38.119998931884766,35.34000015258789,36.900001525878906,15389100
2011-02-22 00:00:00+00:00,16.070240020751953,35.84000015258789,38.75,35.7400016784668,36.529998779296875,6342400
2011-02-23 00:00:00+00:00,16.428951263427734,36.63999938964844,37.0,34.880001068115234,35.54999923706055,6188600
2011-02-24 00:00:00+00:00,16.455852508544922,36.70000076293945,37.38999938964844,36.2599983215332,36.65999984741211,4456100
2011-02-25 00:00:00+00:00,17.114980697631836,38.16999816894531,38.540000915527344,37.5,37.52000045776367,4899300
2011-02-28 00:00:00+00:00,17.074626922607422,38.08000183105469,40.0,37.709999084472656,38.880001068115234,12466200
2011-03-01 00:00:00+00:00,16.617265701293945,37.060001373291016,38.849998474121094,36.7599983215332,38.369998931884766,3520100
2011-03-02 00:00:00+00:00,17.070144653320312,38.06999969482422,38.58000183105469,36.84000015258789,37.20000076293945,3930500
2011-03-03 00:00:00+00:00,17.73824119567871,39.560001373291016,39.849998474121094,38.650001525878906,38.650001525878906,5558300
2011-03-04 00:00:00+00:00,17.77411460876465,39.63999938964844,40.29999923706055,39.34000015258789,40.20000076293945,4308600
2011-03-07 00:00:00+00:00,17.859302520751953,39.83000183105469,40.29999923706055,39.459999084472656,40.189998626708984,4343300
2011-03-08 00:00:00+00:00,18.262853622436523,40.72999954223633,41.08000183105469,39.36000061035156,39.720001220703125,3269300
2011-03-09 00:00:00+00:00,18.339078903198242,40.900001525878906,41.119998931884766,40.310001373291016,40.91999816894531,2698300
2011-03-10 00:00:00+00:00,17.796533584594727,39.689998626708984,41.0,38.529998779296875,40.380001068115234,7360400
2011-03-11 00:00:00+00:00,17.55889129638672,39.15999984741211,39.65999984741211,38.20000076293945,39.04999923706055,3965500
2011-03-14 00:00:00+00:00,17.572341918945312,39.189998626708984,40.40999984741211,38.75,39.08000183105469,1751000
2011-03-15 00:00:00+00:00,17.164306640625,38.279998779296875,38.63999938964844,37.33000183105469,37.45000076293945,3694900
2011-03-16 00:00:00+00:00,17.0791072845459,38.09000015258789,39.40999984741211,37.9900016784668,38.119998931884766,3071500
2011-03-17 00:00:00+00:00,17.482656478881836,38.9900016784668,39.310001373291016,38.77000045776367,38.83000183105469,1526200
2011-03-18 00:00:00+00:00,17.218111038208008,38.400001525878906,39.58000183105469,38.209999084472656,39.52000045776367,2805700
2011-03-21 00:00:00+00:00,17.787565231323242,39.66999816894531,40.0,38.79999923706055,39.349998474121094,2810700
2011-03-22 00:00:00+00:00,17.509552001953125,39.04999923706055,39.689998626708984,38.689998626708984,39.630001068115234,1433600
2011-03-23 00:00:00+00:00,17.877239227294922,39.869998931884766,39.970001220703125,38.5099983215332,38.83000183105469,1289300
2011-03-24 00:00:00+00:00,18.110397338867188,40.38999938964844,40.599998474121094,39.75,40.0,1852300
2011-03-25 00:00:00+00:00,18.096960067749023,40.36000061035156,40.869998931884766,39.91999816894531,40.400001525878906,1493600
2011-03-28 00:00:00+00:00,18.029693603515625,40.209999084472656,40.81999969482422,39.41999816894531,40.5,3532800
2011-03-29 00:00:00+00:00,17.998306274414062,40.13999938964844,40.7400016784668,39.900001525878906,39.939998626708984,2103700
2011-03-30 00:00:00+00:00,17.792049407958984,39.68000030517578,40.38999938964844,39.4900016784668,40.38999938964844,2951200
2011-03-31 00:00:00+00:00,17.733749389648438,39.54999923706055,40.130001068115234,39.279998779296875,39.65999984741211,3555600
