Price,Adj Close,Close,High,Low,Open,Volume
2000-05-15 00:00:00+00:00,7.722198009490967,10.765625,11.15625,10.6875,11.15625,128000
2000-05-16 00:00:00+00:00,8.271382331848145,11.53125,11.5625,10.90625,10.90625,74400
2000-05-17 00:00:00+00:00,8.069644927978516,11.25,11.25,11.0,11.0,121200
2000-05-18 00:00:00+00:00,7.979977130889893,11.125,11.46875,11.125,11.25,142000
2000-05-19 00:00:00+00:00,7.710988521575928,10.75,11.195313453674316,10.71875,11.125,53200
2000-05-22 00:00:00+00:00,8.047226905822754,11.21875,11.34375,10.890625,11.1875,95600
2000-05-23 00:00:00+00:00,8.316214561462402,11.59375,11.953125,11.0625,11.09375,212000
2000-05-24 00:00:00+00:00,8.271382331848145,11.53125,11.53125,11.125,11.1875,94400
2000-05-25 00:00:00+00:00,8.170509338378906,11.390625,11.71875,11.0,11.0,107600
2000-05-26 00:00:00+00:00,7.890318393707275,11.0,11.390625,11.0,11.0,29200
2000-05-30 00:00:00+00:00,8.663656234741211,12.078125,12.078125,11.234375,11.234375,506400
2000-05-31 00:00:00+00:00,8.744336128234863,12.125,12.125,11.515625,11.914063453674316,301200
2000-06-01 00:00:00+00:00,8.879562377929688,12.3125,12.5,12.0,12.0,147600
2000-06-02 00:00:00+00:00,9.014781951904297,12.5,12.625,12.3125,12.40625,372400
2000-06-05 00:00:00+00:00,9.172541618347168,12.71875,12.8125,12.5,12.609375,130400
2000-06-06 00:00:00+00:00,9.127467155456543,12.65625,12.875,12.53125,12.75,204000
2000-06-07 00:00:00+00:00,9.10493278503418,12.625,12.78125,12.46875,12.65625,483200
2000-06-08 00:00:00+00:00,9.014781951904297,12.5,12.5,12.40625,12.453125,78000
2000-06-09 00:00:00+00:00,9.026050567626953,12.515625,12.609375,12.421875,12.453125,213600
2000-06-12 00:00:00+00:00,9.059854507446289,12.5625,12.625,12.453125,12.453125,198400
2000-06-13 00:00:00+00:00,9.386642456054688,13.015625,13.0625,12.515625,12.5625,325200
2000-06-14 00:00:00+00:00,9.5331392288208,13.21875,13.375,12.75,12.8125,153600
2000-06-15 00:00:00+00:00,9.893725395202637,13.71875,13.71875,12.9375,13.0625,238800
2000-06-16 00:00:00+00:00,9.296493530273438,12.890625,13.5,12.875,13.5,356800
2000-06-19 00:00:00+00:00,9.319026947021484,12.921875,13.0,12.84375,12.890625,176800
2000-06-20 00:00:00+00:00,9.127467155456543,12.65625,12.875,12.515625,12.875,295200
2000-06-21 00:00:00+00:00,8.9922456741333,12.46875,12.71875,12.390625,12.71875,231600
2000-06-22 00:00:00+00:00,8.935904502868652,12.390625,12.5,12.34375,12.40625,209600
2000-06-23 00:00:00+00:00,9.048585891723633,12.546875,12.65625,12.3125,12.421875,181600
2000-06-26 00:00:00+00:00,9.048585891723633,12.546875,12.578125,12.453125,12.453125,54800
2000-06-27 00:00:00+00:00,9.52186107635498,13.203125,13.203125,12.640625,12.664063453674316,204000
2000-06-28 00:00:00+00:00,9.10493278503418,12.625,14.0,12.53125,13.125,234400
2000-06-29 00:00:00+00:00,9.859915733337402,13.671875,13.8125,12.84375,13.0625,289600
2000-06-30 00:00:00+00:00,9.127467155456543,12.65625,13.8125,12.296875,13.40625,425200
2000-07-03 00:00:00+00:00,9.58947467803955,13.296875,13.34375,12.625,12.625,132000
2000-07-05 00:00:00+00:00,9.555669784545898,13.25,13.390625,13.0,13.0,130800
2000-07-06 00:00:00+00:00,9.724696159362793,13.484375,13.5,13.25,13.25,186400
2000-07-07 00:00:00+00:00,9.758500099182129,13.53125,13.53125,13.28125,13.5,279600
2000-07-10 00:00:00+00:00,9.78104019165039,13.5625,13.6875,13.4375,13.4375,143200
2000-07-11 00:00:00+00:00,9.871186256408691,13.6875,13.875,13.375,13.5625,167200
2000-07-12 00:00:00+00:00,10.096558570861816,14.0,14.03125,13.671875,13.6875,228400
2000-07-13 00:00:00+00:00,10.614911079406738,14.71875,14.90625,13.828125,13.90625,470000
2000-07-14 00:00:00+00:00,10.727591514587402,14.875,14.96875,14.625,14.6875,172000
2000-07-17 00:00:00+00:00,10.795207023620605,14.96875,14.96875,14.78125,14.8125,214800
2000-07-18 00:00:00+00:00,10.434611320495605,14.46875,14.96875,14.46875,14.796875,94400
2000-07-19 00:00:00+00:00,10.085288047790527,13.984375,14.5625,13.828125,14.5625,108400
2000-07-20 00:00:00+00:00,10.558566093444824,14.640625,14.71875,13.984375,14.0,94400
2000-07-21 00:00:00+00:00,10.457149505615234,14.5,14.640625,14.320313453674316,14.320313453674316,92800
2000-07-24 00:00:00+00:00,10.220508575439453,14.171875,14.4375,13.78125,14.3125,74000
2000-07-25 00:00:00+00:00,10.27685260772705,14.25,14.625,14.171875,14.3125,67600
2000-07-26 00:00:00+00:00,10.321925163269043,14.3125,14.5,14.0625,14.1875,47600
2000-07-27 00:00:00+00:00,9.961336135864258,13.8125,14.375,13.8125,14.375,164000
2000-07-28 00:00:00+00:00,10.096558570861816,14.0,14.03125,13.8125,14.03125,63600
2000-07-31 00:00:00+00:00,10.186700820922852,14.125,14.125,13.765625,13.828125,324400
2000-08-01 00:00:00+00:00,10.49095630645752,14.546875,14.6875,14.21875,14.21875,103600
2000-08-02 00:00:00+00:00,10.648713111877441,14.765625,14.9375,14.4375,14.625,222800
2000-08-03 00:00:00+00:00,10.603635787963867,14.703125,14.84375,14.5,14.75,85200
2000-08-04 00:00:00+00:00,10.795207023620605,14.96875,14.96875,14.55859375,14.84375,152000
2000-08-07 00:00:00+00:00,10.8740816116333,15.078125,15.21875,14.71875,14.828125,193200
2000-08-08 00:00:00+00:00,11.26848030090332,15.625,15.625,14.9375,15.09375,121200
2000-08-09 00:00:00+00:00,11.155791282653809,15.46875,15.609375,15.296875,15.382813453674316,139600
2000-08-10 00:00:00+00:00,11.144526481628418,15.453125,15.625,15.335938453674316,15.46875,104800
2000-08-11 00:00:00+00:00,11.403701782226562,15.8125,15.875,15.5,15.5,142400
2000-08-14 00:00:00+00:00,11.583996772766113,16.0625,16.49609375,15.703125,15.796875,340000
2000-08-15 00:00:00+00:00,11.178326606750488,15.5,16.015625,15.40625,16.0,395600
2000-08-16 00:00:00+00:00,11.133255958557129,15.4375,15.5625,15.28125,15.5625,217200
2000-08-17 00:00:00+00:00,11.06564712524414,15.34375,15.46484375,15.125,15.46484375,127600
2000-08-18 00:00:00+00:00,10.975497245788574,15.21875,15.34375,15.1875,15.28125,58000
2000-08-21 00:00:00+00:00,11.088177680969238,15.375,15.40625,15.21875,15.265625,120800
2000-08-22 00:00:00+00:00,10.750129699707031,14.90625,15.3125,14.90625,15.3125,92800
2000-08-23 00:00:00+00:00,10.899072647094727,15.046875,15.15625,14.6875,14.984375,216000
2000-08-24 00:00:00+00:00,11.431004524230957,15.78125,15.78125,15.0,15.03125,134400
2000-08-25 00:00:00+00:00,11.532873153686523,15.921875,16.25,15.625,15.75,248000
2000-08-28 00:00:00+00:00,11.668680191040039,16.109375,16.296875,15.71875,15.71875,110800
2000-08-29 00:00:00+00:00,11.793181419372559,16.28125,16.453125,16.0,16.15625,100800
2000-08-30 00:00:00+00:00,11.747909545898438,16.21875,16.4375,15.9375,16.09375,80000
2000-08-31 00:00:00+00:00,11.725274085998535,16.1875,16.21875,15.890625,16.21875,62800
2000-09-01 00:00:00+00:00,11.61209487915039,16.03125,16.03125,15.78125,15.9375,144400
2000-09-05 00:00:00+00:00,11.249922752380371,15.53125,16.078125,15.515625,16.078125,95200
2000-09-06 00:00:00+00:00,11.363101959228516,15.6875,15.90625,15.51953125,15.90625,142400
2000-09-07 00:00:00+00:00,11.498916625976562,15.875,15.875,15.59375,15.8125,124000
2000-09-08 00:00:00+00:00,11.544187545776367,15.9375,16.0,15.8125,15.890625,99600
2000-09-11 00:00:00+00:00,11.498916625976562,15.875,16.0,15.789063453674316,16.0,165600
2000-09-12 00:00:00+00:00,11.634727478027344,16.0625,16.125,15.84375,15.875,280000
2000-09-13 00:00:00+00:00,11.317829132080078,15.625,16.1875,15.5,16.1875,221400
2000-09-14 00:00:00+00:00,11.068839073181152,15.28125,15.625,14.976563453674316,15.625,171400
2000-09-15 00:00:00+00:00,10.774576187133789,14.875,15.0,14.125,14.25,276400
2000-09-18 00:00:00+00:00,10.706665992736816,14.78125,14.96875,14.25,14.28125,109000
2000-09-19 00:00:00+00:00,10.797210693359375,14.90625,15.0,14.53125,14.8125,79800
2000-09-20 00:00:00+00:00,10.661397933959961,14.71875,15.0,14.65625,14.90625,165200
2000-09-21 00:00:00+00:00,10.027597427368164,13.84375,14.40625,13.75,14.375,157800
2000-09-22 00:00:00+00:00,9.982328414916992,13.78125,13.875,11.5,13.5,171800
2000-09-25 00:00:00+00:00,9.59752082824707,13.25,14.15625,13.25,13.5625,150800
2000-09-26 00:00:00+00:00,9.54093074798584,13.171875,13.46875,12.6875,13.4375,91000
2000-09-27 00:00:00+00:00,9.642789840698242,13.3125,13.617188453674316,12.96875,13.0,46000
2000-09-28 00:00:00+00:00,9.823880195617676,13.5625,13.992188453674316,13.25,13.375,140600
2000-09-29 00:00:00+00:00,10.299227714538574,14.21875,14.28125,13.34375,13.375,167800
2000-10-02 00:00:00+00:00,9.212714195251465,12.71875,14.1875,12.625,13.875,167400
2000-10-03 00:00:00+00:00,9.869149208068848,13.625,14.0,12.8125,12.9375,176600
2000-10-04 00:00:00+00:00,10.095503807067871,13.9375,14.25,13.5,14.03125,114000
2000-10-05 00:00:00+00:00,9.823880195617676,13.5625,14.1875,13.125,14.1875,217600
2000-10-06 00:00:00+00:00,9.778604507446289,13.5,13.65625,13.0625,13.125,163000
2000-10-09 00:00:00+00:00,9.665428161621094,13.34375,13.5625,13.0625,13.5625,43800
2000-10-10 00:00:00+00:00,9.665428161621094,13.34375,13.625,13.3125,13.375,108000
2000-10-11 00:00:00+00:00,9.416434288024902,13.0,13.46875,12.65625,13.25,43600
2000-10-12 00:00:00+00:00,9.280621528625488,12.8125,13.03125,12.71875,13.0,28000
2000-10-13 00:00:00+00:00,9.665428161621094,13.34375,13.59375,12.46875,12.75,112000
2000-10-16 00:00:00+00:00,10.050232887268066,13.875,13.875,13.09375,13.375,139800
2000-10-17 00:00:00+00:00,9.914424896240234,13.6875,13.90625,13.5,13.5625,135200
2000-10-18 00:00:00+00:00,9.688066482543945,13.375,13.5,12.46875,13.25,89000
2000-10-19 00:00:00+00:00,9.959693908691406,13.75,13.875,13.3125,13.3125,108600
2000-10-20 00:00:00+00:00,9.89178466796875,13.65625,13.875,13.46875,13.75,22200
2000-10-23 00:00:00+00:00,9.869149208068848,13.625,14.0,13.625,13.75,30200
2000-10-24 00:00:00+00:00,9.89178466796875,13.65625,14.125,13.53125,13.5625,62200
2000-10-25 00:00:00+00:00,9.280621528625488,12.8125,14.03125,12.8125,13.78125,81600
2000-10-26 00:00:00+00:00,10.004962921142578,13.8125,13.875,12.71875,12.71875,67800
2000-10-27 00:00:00+00:00,10.412405014038086,14.375,14.71875,13.8125,13.875,114400
2000-10-30 00:00:00+00:00,10.751940727233887,14.84375,14.9375,14.21875,14.3125,49600
2000-10-31 00:00:00+00:00,10.389768600463867,14.34375,15.3125,14.34375,14.671875,94600
2000-11-01 00:00:00+00:00,10.548221588134766,14.5625,15.25,14.25,14.25,55200
2000-11-02 00:00:00+00:00,10.502944946289062,14.5,14.625,14.21875,14.625,84000
2000-11-03 00:00:00+00:00,10.32186222076416,14.25,14.4375,13.5625,14.0625,104000
2000-11-06 00:00:00+00:00,10.774576187133789,14.875,15.25,14.5,14.953125,95800
2000-11-07 00:00:00+00:00,10.802870750427246,14.914063453674316,14.9375,14.21875,14.9375,69400
2000-11-08 00:00:00+00:00,10.412405014038086,14.375,14.625,14.125,14.5625,66000
2000-11-09 00:00:00+00:00,10.095503807067871,13.9375,14.4375,13.875,14.40625,76400
2000-11-10 00:00:00+00:00,9.665428161621094,13.34375,14.75,13.3125,14.0,79200
2000-11-13 00:00:00+00:00,9.801244735717773,13.53125,14.3125,13.34375,13.5,54800
2000-11-14 00:00:00+00:00,9.710701942443848,13.40625,13.96875,13.390625,13.5625,97600
2000-11-15 00:00:00+00:00,9.348527908325195,12.90625,13.75,12.90625,13.5,137800
2000-11-16 00:00:00+00:00,9.190079689025879,12.6875,13.375,12.5,12.9375,122000
2000-11-17 00:00:00+00:00,9.688066482543945,13.375,13.8125,13.0,13.46875,137600
2000-11-20 00:00:00+00:00,9.235347747802734,12.75,13.1875,12.71875,13.0,45000
2000-11-21 00:00:00+00:00,9.710701942443848,13.40625,13.46875,13.0,13.0,87400
2000-11-22 00:00:00+00:00,9.897444725036621,13.664063453674316,13.6875,13.0,13.15625,91200
2000-11-24 00:00:00+00:00,10.25395393371582,14.15625,14.15625,13.1875,13.65625,41200
2000-11-27 00:00:00+00:00,9.959693908691406,13.75,14.34375,13.0,14.21875,165600
2000-11-28 00:00:00+00:00,9.869149208068848,13.625,13.875,13.25,13.796875,85200
2000-11-29 00:00:00+00:00,10.004962921142578,13.8125,13.84375,13.25,13.625,51000
2000-11-30 00:00:00+00:00,10.163413047790527,14.03125,14.5,13.25,13.609375,123400
2000-12-01 00:00:00+00:00,10.25395393371582,14.15625,14.625,13.78125,14.03125,96800
2000-12-04 00:00:00+00:00,9.642789840698242,13.3125,14.0,13.15625,14.0,110400
2000-12-05 00:00:00+00:00,10.570852279663086,14.59375,14.75,13.1875,13.25,92200
2000-12-06 00:00:00+00:00,10.004962921142578,13.8125,14.78125,13.78125,14.59375,153800
2000-12-07 00:00:00+00:00,10.027597427368164,13.84375,14.25,13.625,13.6875,156000
2000-12-08 00:00:00+00:00,10.819846153259277,14.9375,15.0625,13.9375,14.5,453400
2000-12-11 00:00:00+00:00,10.638763427734375,14.6875,15.3125,14.632813453674316,14.921875,228400
2000-12-12 00:00:00+00:00,9.620158195495605,13.28125,15.0,13.1875,14.671875,204000
2000-12-13 00:00:00+00:00,9.71664047241211,13.34375,14.5,13.1875,14.5,335000
2000-12-14 00:00:00+00:00,9.682507514953613,13.296875,13.5625,12.78125,13.28125,46800
2000-12-15 00:00:00+00:00,9.380993843078613,12.882813453674316,13.53125,12.875,13.4375,266200
2000-12-18 00:00:00+00:00,9.03397274017334,12.40625,13.15625,12.125,13.0,287800
2000-12-19 00:00:00+00:00,9.551666259765625,13.117188453674316,13.8125,12.5,12.5,134200
2000-12-20 00:00:00+00:00,9.1022367477417,12.5,13.25,12.46875,13.25,65600
2000-12-21 00:00:00+00:00,9.420816421508789,12.9375,13.25,12.328125,12.328125,119800
2000-12-22 00:00:00+00:00,9.83041763305664,13.5,13.5,12.8125,12.828125,134600
2000-12-26 00:00:00+00:00,9.671126365661621,13.28125,13.46875,13.125,13.3125,105400
2000-12-27 00:00:00+00:00,9.739396095275879,13.375,13.375,13.0,13.0625,240800
2000-12-28 00:00:00+00:00,10.71788501739502,14.71875,14.71875,13.25,13.25,173000
2000-12-29 00:00:00+00:00,9.284283638000488,12.75,15.25,12.5625,13.75,187800
2001-01-02 00:00:00+00:00,9.648368835449219,13.25,13.625,13.21875,13.5,221400
2001-01-03 00:00:00+00:00,10.85441780090332,14.90625,15.0,13.15625,13.25,260600
2001-01-04 00:00:00+00:00,10.535841941833496,14.46875,15.90625,14.25,15.015625,448800
2001-01-05 00:00:00+00:00,10.399308204650879,14.28125,14.71875,14.1875,14.375,201000
2001-01-08 00:00:00+00:00,10.558602333068848,14.5,14.5625,14.25,14.5,211400
2001-01-09 00:00:00+00:00,10.581350326538086,14.53125,14.6875,14.4375,14.5,252600
2001-01-10 00:00:00+00:00,10.695131301879883,14.6875,14.6875,14.3125,14.625,222800
2001-01-11 00:00:00+00:00,10.83735466003418,14.882813453674316,14.90625,14.53125,14.71875,79600
2001-01-12 00:00:00+00:00,11.19575309753418,15.375,15.375,14.6875,14.875,210800
2001-01-16 00:00:00+00:00,10.85441780090332,14.90625,15.3125,14.6875,15.3125,240200
2001-01-17 00:00:00+00:00,10.649621963500977,14.625,14.9375,14.5625,14.875,284400
2001-01-18 00:00:00+00:00,10.8316650390625,14.875,14.9375,14.28125,14.53125,118400
2001-01-19 00:00:00+00:00,11.03646183013916,15.15625,15.53125,14.6875,14.6875,138400
2001-01-22 00:00:00+00:00,10.877176284790039,14.9375,15.171875,14.5,15.171875,145000
2001-01-23 00:00:00+00:00,11.09904670715332,15.242188453674316,15.375,14.6875,14.90625,110400
2001-01-24 00:00:00+00:00,10.808911323547363,14.84375,15.296875,14.6875,15.09375,88000
2001-01-25 00:00:00+00:00,10.808911323547363,14.84375,15.375,14.8125,14.84375,96800
2001-01-26 00:00:00+00:00,10.968199729919434,15.0625,15.1875,14.78125,14.875,79600
2001-01-29 00:00:00+00:00,11.03646183013916,15.15625,15.429688453674316,14.65625,15.117188453674316,93400
2001-01-30 00:00:00+00:00,11.059220314025879,15.1875,15.25,14.9375,15.007813453674316,87600
2001-01-31 00:00:00+00:00,10.649621963500977,14.625,15.59375,14.25,15.03125,169400
2001-02-01 00:00:00+00:00,10.89992904663086,14.96875,14.96875,14.25,14.25,116200
2001-02-02 00:00:00+00:00,10.740640640258789,14.75,15.15625,14.75,14.9375,130400
2001-02-05 00:00:00+00:00,11.104731559753418,15.25,15.25,14.78125,14.78125,24000
2001-02-06 00:00:00+00:00,11.400551795959473,15.65625,15.875,15.125,15.40625,68000
2001-02-07 00:00:00+00:00,11.537086486816406,15.84375,15.9375,15.09375,15.5,68800
2001-02-08 00:00:00+00:00,11.104731559753418,15.25,15.828125,14.8125,15.828125,87400
2001-02-09 00:00:00+00:00,11.468820571899414,15.75,15.96875,14.875,15.0,96400
2001-02-12 00:00:00+00:00,11.537086486816406,15.84375,15.84375,15.25,15.742188453674316,74600
2001-02-13 00:00:00+00:00,11.559840202331543,15.875,16.09375,15.75,15.875,85200
2001-02-14 00:00:00+00:00,11.26402473449707,15.46875,16.125,15.28125,16.1171875,96800
2001-02-15 00:00:00+00:00,11.24126148223877,15.4375,15.75,15.03125,15.03125,156200
2001-02-16 00:00:00+00:00,10.89992904663086,14.96875,15.625,14.875,15.625,158000
2001-02-20 00:00:00+00:00,10.8316650390625,14.875,15.375,14.875,15.0,108600
2001-02-21 00:00:00+00:00,10.265573501586914,14.03125,14.90625,13.6875,14.625,100000
2001-02-22 00:00:00+00:00,10.088384628295898,13.789063453674316,14.0625,13.34375,13.984375,188400
2001-02-23 00:00:00+00:00,9.922625541687012,13.5625,13.796875,12.6875,13.796875,103200
2001-02-26 00:00:00+00:00,10.12839412689209,13.84375,13.875,13.21875,13.5625,110800
2001-02-27 00:00:00+00:00,9.739720344543457,13.3125,13.84375,13.3125,13.5625,292000
2001-02-28 00:00:00+00:00,10.219842910766602,13.96875,14.40625,13.296875,13.492188453674316,136400
2001-03-01 00:00:00+00:00,10.105528831481934,13.8125,13.96875,13.328125,13.9375,77200
2001-03-02 00:00:00+00:00,10.105528831481934,13.8125,14.0625,13.75,13.796875,100200
2001-03-05 00:00:00+00:00,10.242708206176758,14.0,14.0625,13.8125,13.90625,507600
