Price,Adj Close,Close,High,Low,Open,Volume
2000-04-27 00:00:00+00:00,140.7739715576172,257.9928894042969,258.6917724609375,252.70123291015625,256.3953857421875,4220650
2000-04-28 00:00:00+00:00,137.06939697265625,251.20359802246094,258.7916259765625,250.10533142089844,257.7931823730469,2949209
2000-05-01 00:00:00+00:00,138.921630859375,254.59823608398438,258.7916259765625,252.00233459472656,253.99917602539062,2605480
2000-05-02 00:00:00+00:00,140.39254760742188,257.2939758300781,258.4920959472656,252.70123291015625,253.99917602539062,2655246
2000-05-03 00:00:00+00:00,136.0342559814453,249.30657958984375,255.59666442871094,246.91036987304688,254.7979278564453,3462706
2000-05-04 00:00:00+00:00,134.23646545410156,246.01177978515625,251.60296630859375,244.0149383544922,251.50311279296875,3215691
2000-05-05 00:00:00+00:00,137.72305297851562,252.40170288085938,255.59666442871094,245.21304321289062,246.01177978515625,4316363
2000-05-08 00:00:00+00:00,137.123779296875,251.30343627929688,253.40013122558594,247.40957641601562,249.80580139160156,2436443
2000-05-09 00:00:00+00:00,136.30662536621094,249.80580139160156,252.5015411376953,243.81524658203125,251.00390625,2804293
2000-05-10 00:00:00+00:00,132.38418579101562,242.6171417236328,249.5062713623047,239.92140197753906,246.81053161621094,3142326
2000-05-11 00:00:00+00:00,133.20132446289062,244.11477661132812,251.00390625,243.21620178222656,246.81053161621094,2803855
2000-05-12 00:00:00+00:00,136.63348388671875,250.40484619140625,252.20201110839844,242.9166717529297,243.51571655273438,2235564
2000-05-15 00:00:00+00:00,141.20977783203125,258.7916259765625,260.8883056640625,250.40484619140625,250.70437622070312,2828686
2000-05-16 00:00:00+00:00,141.86354064941406,259.9897155761719,264.4826354980469,258.7916259765625,262.68548583984375,3533046
2000-05-17 00:00:00+00:00,140.22909545898438,256.99444580078125,260.5887756347656,254.59823608398438,257.593505859375,2356817
2000-05-18 00:00:00+00:00,138.921630859375,254.59823608398438,260.5887756347656,253.40013122558594,256.3953857421875,2684834
2000-05-19 00:00:00+00:00,135.6529083251953,248.60769653320312,252.5015411376953,244.414306640625,249.80580139160156,2690280
2000-05-22 00:00:00+00:00,130.74977111816406,239.6218719482422,248.60769653320312,233.63131713867188,248.60769653320312,3496050
2000-05-23 00:00:00+00:00,130.74977111816406,239.6218719482422,239.6218719482422,234.5299072265625,235.72801208496094,2523142
2000-05-24 00:00:00+00:00,132.71099853515625,243.21620178222656,245.61241149902344,234.82943725585938,234.82943725585938,3117954
2000-05-25 00:00:00+00:00,132.71099853515625,243.21620178222656,248.30816650390625,238.42376708984375,243.21620178222656,2386781
2000-05-26 00:00:00+00:00,129.60572814941406,237.52517700195312,244.11477661132812,236.3270721435547,241.71856689453125,1850061
2000-05-30 00:00:00+00:00,134.01852416992188,245.61241149902344,246.81053161621094,236.62660217285156,238.72328186035156,2701235
2000-05-31 00:00:00+00:00,137.61412048339844,252.20201110839844,255.49681091308594,246.81053161621094,248.00863647460938,3018214
2000-06-01 00:00:00+00:00,136.96035766601562,251.00390625,255.7963409423828,243.21620178222656,249.5062713623047,2674547
2000-06-02 00:00:00+00:00,137.94102478027344,252.8010711669922,258.7916259765625,248.00863647460938,255.49681091308594,2507012
2000-06-05 00:00:00+00:00,134.83566284179688,247.11004638671875,250.40484619140625,244.71383666992188,249.2067413330078,2001549
2000-06-06 00:00:00+00:00,133.85508728027344,245.31288146972656,248.30816650390625,242.31761169433594,246.81053161621094,1661952
2000-06-07 00:00:00+00:00,134.3454132080078,246.2114715576172,251.30343627929688,244.414306640625,245.01336669921875,2081738
2000-06-08 00:00:00+00:00,133.03785705566406,243.81524658203125,247.40957641601562,242.01808166503906,246.81053161621094,1813649
2000-06-09 00:00:00+00:00,130.4228973388672,239.02281188964844,245.61241149902344,236.0275421142578,244.71383666992188,2287521
2000-06-12 00:00:00+00:00,130.4228973388672,239.02281188964844,240.22091674804688,232.13368225097656,239.6218719482422,2555318
2000-06-13 00:00:00+00:00,133.85508728027344,245.31288146972656,247.11004638671875,238.42376708984375,239.6218719482422,2797407
2000-06-14 00:00:00+00:00,133.36483764648438,244.414306640625,248.30816650390625,241.1195068359375,245.61241149902344,2149240
2000-06-15 00:00:00+00:00,135.6529083251953,248.60769653320312,249.2067413330078,239.6218719482422,242.01808166503906,2500669
2000-06-16 00:00:00+00:00,133.6916046142578,245.01336669921875,250.10533142089844,244.63894653320312,249.2067413330078,3963557
2000-06-19 00:00:00+00:00,131.4034881591797,240.81997680664062,248.00863647460938,239.6218719482422,243.51571655273438,2046433
2000-06-20 00:00:00+00:00,133.36483764648438,244.414306640625,248.90721130371094,240.22091674804688,248.90721130371094,2329003
2000-06-21 00:00:00+00:00,129.27886962890625,236.92611694335938,241.41903686523438,235.72801208496094,239.92140197753906,2888968
2000-06-22 00:00:00+00:00,127.48104858398438,233.63131713867188,239.6218719482422,229.7374725341797,235.72801208496094,3274785
2000-06-23 00:00:00+00:00,130.4228973388672,239.02281188964844,239.02281188964844,232.7327423095703,233.33180236816406,2127456
2000-06-26 00:00:00+00:00,130.58631896972656,239.3223419189453,239.92140197753906,235.1289520263672,236.62660217285156,1899514
2000-06-27 00:00:00+00:00,128.78848266601562,236.0275421142578,241.1195068359375,235.1289520263672,239.6218719482422,2047622
2000-06-28 00:00:00+00:00,132.17982482910156,242.24273681640625,243.51571655273438,237.52517700195312,238.42376708984375,2764105
2000-06-29 00:00:00+00:00,130.09600830078125,238.42376708984375,242.01808166503906,236.3270721435547,242.01808166503906,2690280
2000-06-30 00:00:00+00:00,138.5947723388672,253.99917602539062,254.5233612060547,235.1289520263672,236.0275421142578,3980501
2000-07-03 00:00:00+00:00,135.979736328125,249.2067413330078,251.60296630859375,246.2114715576172,251.60296630859375,1378130
2000-07-05 00:00:00+00:00,130.93130493164062,239.3223419189453,250.40484619140625,237.22564697265625,250.40484619140625,2829041
2000-07-06 00:00:00+00:00,131.5867156982422,240.52044677734375,244.414306640625,238.72328186035156,239.92140197753906,2006599
2000-07-07 00:00:00+00:00,134.53640747070312,245.9119415283203,246.81053161621094,241.1195068359375,243.21620178222656,2073642
2000-07-10 00:00:00+00:00,137.48602294921875,251.30343627929688,252.20201110839844,245.01336669921875,245.9119415283203,2555422
2000-07-11 00:00:00+00:00,136.9944610595703,250.40484619140625,255.7963409423828,249.5062713623047,250.70437622070312,2694370
2000-07-12 00:00:00+00:00,140.92726135253906,257.593505859375,258.19256591796875,250.40484619140625,258.19256591796875,2250024
2000-07-13 00:00:00+00:00,137.64988708496094,251.60296630859375,258.7916259765625,248.90721130371094,255.19729614257812,3359564
2000-07-14 00:00:00+00:00,135.02801513671875,246.81053161621094,251.60296630859375,246.81053161621094,250.70437622070312,2321136
2000-07-17 00:00:00+00:00,140.7633514404297,257.2939758300781,260.8883056640625,247.11004638671875,247.11004638671875,3833039
2000-07-18 00:00:00+00:00,136.9944610595703,250.40484619140625,257.593505859375,250.40484619140625,256.99444580078125,2501337
2000-07-19 00:00:00+00:00,138.305419921875,252.8010711669922,255.49681091308594,251.90249633789062,253.6996612548828,1988821
2000-07-20 00:00:00+00:00,142.40211486816406,260.28924560546875,262.3859558105469,253.10060119628906,254.89776611328125,2341293
2000-07-21 00:00:00+00:00,141.91049194335938,259.39068603515625,262.3859558105469,256.99444580078125,261.7868957519531,2716718
2000-07-24 00:00:00+00:00,141.5828094482422,258.7916259765625,261.7868957519531,256.99444580078125,259.6902160644531,1969770
2000-07-25 00:00:00+00:00,140.43572998046875,256.6949157714844,259.6902160644531,256.3953857421875,258.7916259765625,1766909
2000-07-26 00:00:00+00:00,136.66673278808594,249.80580139160156,258.4920959472656,249.80580139160156,258.4920959472656,3498283
2000-07-27 00:00:00+00:00,137.64988708496094,251.60296630859375,254.2987060546875,250.40484619140625,252.20201110839844,2876741
2000-07-28 00:00:00+00:00,133.55308532714844,244.11477661132812,252.20201110839844,241.41903686523438,251.60296630859375,2797470
2000-07-31 00:00:00+00:00,135.51966857910156,247.7091064453125,253.40013122558594,246.51100158691406,247.40957641601562,3587778
2000-08-01 00:00:00+00:00,138.305419921875,252.8010711669922,253.40013122558594,248.30816650390625,248.90721130371094,2713212
2000-08-02 00:00:00+00:00,136.33892822265625,249.2067413330078,253.10060119628906,246.81053161621094,251.30343627929688,3222932
2000-08-03 00:00:00+00:00,138.63316345214844,253.40013122558594,258.19256591796875,248.60769653320312,258.19256591796875,2699128
2000-08-04 00:00:00+00:00,139.9440460205078,255.7963409423828,256.3953857421875,245.31288146972656,248.60769653320312,1896425
2000-08-07 00:00:00+00:00,137.97767639160156,252.20201110839844,256.99444580078125,249.80580139160156,249.80580139160156,1612895
2000-08-08 00:00:00+00:00,140.92726135253906,257.593505859375,257.8930358886719,249.2067413330078,254.2987060546875,1837937
2000-08-09 00:00:00+00:00,146.6626434326172,268.07696533203125,269.27508544921875,256.99444580078125,258.19256591796875,4473235
2000-08-10 00:00:00+00:00,149.44839477539062,273.1689453125,274.0675048828125,265.98028564453125,267.7774353027344,3806351
2000-08-11 00:00:00+00:00,148.30140686035156,271.0722351074219,274.9660949707031,267.1783752441406,268.9755554199219,2527127
2000-08-14 00:00:00+00:00,149.44839477539062,273.1689453125,274.0675048828125,267.4779052734375,270.17364501953125,1626521
2000-08-15 00:00:00+00:00,150.1039581298828,274.3670349121094,274.9660949707031,269.27508544921875,271.9708251953125,2251923
2000-08-16 00:00:00+00:00,148.95687866210938,272.2703552246094,274.3670349121094,269.27508544921875,274.3670349121094,1554887
2000-08-17 00:00:00+00:00,148.6291046142578,271.6712951660156,274.3670349121094,268.3764953613281,269.8741149902344,2155479
2000-08-18 00:00:00+00:00,147.31814575195312,269.27508544921875,270.772705078125,267.1783752441406,269.27508544921875,1736027
2000-08-21 00:00:00+00:00,148.30140686035156,271.0722351074219,273.46844482421875,268.9755554199219,271.6712951660156,1630527
2000-08-22 00:00:00+00:00,147.48208618164062,269.5746154785156,272.8694152832031,268.676025390625,271.37176513671875,1687555
2000-08-23 00:00:00+00:00,151.90646362304688,277.6618347167969,278.2608947753906,268.9755554199219,269.5746154785156,2360552
2000-08-24 00:00:00+00:00,154.52845764160156,282.45428466796875,285.4495544433594,276.76324462890625,278.2608947753906,2500043
2000-08-25 00:00:00+00:00,155.34774780273438,283.951904296875,285.4495544433594,282.1547546386719,283.0533447265625,1689829
2000-08-28 00:00:00+00:00,157.3141632080078,287.5462341308594,289.9424743652344,284.8504943847656,285.1500244140625,2619961
2000-08-29 00:00:00+00:00,156.986328125,286.9471740722656,287.2467041015625,283.6523742675781,285.4495544433594,1717435
2000-08-30 00:00:00+00:00,150.75938415527344,275.5651550292969,284.2514343261719,273.7679748535156,283.3528747558594,2187279
2000-08-31 00:00:00+00:00,153.70904541015625,280.9566345214844,284.2514343261719,274.0675048828125,274.3670349121094,2483204
2000-09-01 00:00:00+00:00,153.38131713867188,280.3575744628906,286.0486145019531,277.0627746582031,283.951904296875,1615253
2000-09-05 00:00:00+00:00,151.57876586914062,277.0627746582031,282.45428466796875,277.0627746582031,280.05804443359375,1942268
2000-09-06 00:00:00+00:00,154.69227600097656,282.7538146972656,283.951904296875,280.3575744628906,282.45428466796875,3048449
2000-09-07 00:00:00+00:00,154.69227600097656,282.7538146972656,283.6523742675781,278.8599548339844,282.1547546386719,1675870
2000-09-08 00:00:00+00:00,156.986328125,286.9471740722656,287.5462341308594,279.15948486328125,281.855224609375,2270118
2000-09-11 00:00:00+00:00,156.49485778808594,286.0486145019531,287.84576416015625,281.25616455078125,285.1500244140625,2457518
2000-09-12 00:00:00+00:00,154.85614013671875,283.0533447265625,286.34814453125,282.45428466796875,285.1500244140625,2124180
2000-09-13 00:00:00+00:00,154.85614013671875,283.0533447265625,285.74908447265625,280.6571044921875,281.855224609375,1586833
2000-09-14 00:00:00+00:00,154.69227600097656,282.7538146972656,284.55096435546875,279.4590148925781,283.6523742675781,1653605
2000-09-15 00:00:00+00:00,148.79299926757812,271.9708251953125,280.9566345214844,270.17364501953125,280.3575744628906,4224197
2000-09-18 00:00:00+00:00,150.75938415527344,275.5651550292969,279.758544921875,271.37176513671875,271.6712951660156,2675319
2000-09-19 00:00:00+00:00,149.44839477539062,273.1689453125,277.6618347167969,271.37176513671875,275.86468505859375,2480658
2000-09-20 00:00:00+00:00,148.46527099609375,271.37176513671875,273.46844482421875,263.58404541015625,271.37176513671875,2965485
2000-09-21 00:00:00+00:00,147.48208618164062,269.5746154785156,277.3623046875,266.2798156738281,266.5793151855469,2237212
2000-09-22 00:00:00+00:00,150.26779174804688,274.66656494140625,277.96136474609375,264.18310546875,277.3623046875,2973414
2000-09-25 00:00:00+00:00,152.2342529296875,278.2608947753906,279.4590148925781,272.56988525390625,273.1689453125,2295951
2000-09-26 00:00:00+00:00,152.0703582763672,277.96136474609375,281.855224609375,273.46844482421875,273.46844482421875,2930617
2000-09-27 00:00:00+00:00,155.8394012451172,284.8504943847656,285.1500244140625,277.0627746582031,278.8599548339844,3063619
2000-09-28 00:00:00+00:00,154.69227600097656,282.7538146972656,286.34814453125,280.9566345214844,283.6523742675781,2329650
2000-09-29 00:00:00+00:00,151.9315948486328,277.0627746582031,282.1547546386719,276.4637451171875,279.758544921875,2234667
2000-10-02 00:00:00+00:00,153.73831176757812,280.3575744628906,282.1547546386719,276.76324462890625,277.96136474609375,2482056
2000-10-03 00:00:00+00:00,155.216552734375,283.0533447265625,286.9471740722656,280.3575744628906,280.9566345214844,2551833
2000-10-04 00:00:00+00:00,154.72389221191406,282.1547546386719,286.34814453125,280.9566345214844,282.1547546386719,2382754
2000-10-05 00:00:00+00:00,157.02337646484375,286.34814453125,287.2467041015625,281.5556945800781,283.3528747558594,2457747
2000-10-06 00:00:00+00:00,156.20211791992188,284.8504943847656,287.2467041015625,277.0627746582031,285.1500244140625,2922417
2000-10-09 00:00:00+00:00,153.73831176757812,280.3575744628906,286.6476745605469,280.05804443359375,283.3528747558594,2021435
2000-10-10 00:00:00+00:00,152.58856201171875,278.2608947753906,283.6523742675781,275.86468505859375,281.5556945800781,2296911
2000-10-11 00:00:00+00:00,148.81082153320312,271.37176513671875,276.4637451171875,265.0816955566406,271.9708251953125,3862586
2000-10-12 00:00:00+00:00,143.22625732421875,261.1878356933594,273.7679748535156,258.7916259765625,271.0722351074219,3632598
2000-10-13 00:00:00+00:00,149.79629516601562,273.1689453125,276.1642150878906,261.1878356933594,261.7868957519531,3245301
2000-10-16 00:00:00+00:00,151.76730346679688,276.76324462890625,277.3623046875,271.37176513671875,273.1689453125,2711397
2000-10-17 00:00:00+00:00,146.18280029296875,266.5793151855469,276.4637451171875,263.2845153808594,276.4637451171875,3517208
2000-10-18 00:00:00+00:00,145.85427856445312,265.98028564453125,267.4779052734375,253.40013122558594,257.593505859375,3842533
2000-10-19 00:00:00+00:00,146.18280029296875,266.5793151855469,268.07696533203125,262.3859558105469,265.98028564453125,2752044
2000-10-20 00:00:00+00:00,136.9847869873047,249.80580139160156,264.78216552734375,247.40957641601562,262.3859558105469,3755938
2000-10-23 00:00:00+00:00,130.7432403564453,238.42376708984375,249.2067413330078,234.82943725585938,247.40957641601562,14877461
2000-10-24 00:00:00+00:00,140.26980590820312,255.7963409423828,255.7963409423828,239.92140197753906,242.01808166503906,9597475
2000-10-25 00:00:00+00:00,139.12001037597656,253.6996612548828,258.19256591796875,249.80580139160156,255.7963409423828,6103867
2000-10-26 00:00:00+00:00,136.9847869873047,249.80580139160156,255.7963409423828,246.2114715576172,253.99917602539062,3895805
2000-10-27 00:00:00+00:00,137.3132781982422,250.40484619140625,254.89776611328125,248.30816650390625,252.5015411376953,3226751
2000-10-30 00:00:00+00:00,141.9123077392578,258.7916259765625,258.7916259765625,250.40484619140625,251.30343627929688,3804911
2000-10-31 00:00:00+00:00,144.04757690429688,262.68548583984375,263.2845153808594,257.8930358886719,259.39068603515625,3583166
2000-11-01 00:00:00+00:00,143.06210327148438,260.8883056640625,263.2845153808594,258.19256591796875,262.3859558105469,3317769
2000-11-02 00:00:00+00:00,141.091064453125,257.2939758300781,263.58404541015625,256.3953857421875,259.9897155761719,2991839
2000-11-03 00:00:00+00:00,140.1055145263672,255.49681091308594,258.19256591796875,253.6996612548828,257.8930358886719,2516986
2000-11-06 00:00:00+00:00,143.22625732421875,261.1878356933594,261.48736572265625,255.49681091308594,256.6949157714844,2492406
2000-11-07 00:00:00+00:00,144.3760223388672,263.2845153808594,263.8835754394531,259.9897155761719,261.1878356933594,2019891
2000-11-08 00:00:00+00:00,143.3905792236328,261.48736572265625,264.78216552734375,259.39068603515625,262.9850158691406,1978659
2000-11-09 00:00:00+00:00,143.3905792236328,261.48736572265625,262.9850158691406,254.59823608398438,259.0911560058594,2565521
2000-11-10 00:00:00+00:00,141.58377075195312,258.19256591796875,263.2845153808594,255.19729614257812,257.593505859375,2556674
2000-11-13 00:00:00+00:00,135.17803955078125,246.51100158691406,255.19729614257812,242.01808166503906,249.2067413330078,3851589
2000-11-14 00:00:00+00:00,138.62730407714844,252.8010711669922,254.59823608398438,245.61241149902344,246.51100158691406,3068898
2000-11-15 00:00:00+00:00,137.97030639648438,251.60296630859375,254.2987060546875,247.11004638671875,251.00390625,2532386
2000-11-16 00:00:00+00:00,138.2987823486328,252.20201110839844,256.6949157714844,249.5062713623047,250.40484619140625,2151974
2000-11-17 00:00:00+00:00,136.3278045654297,248.60769653320312,256.09588623046875,245.31288146972656,252.5015411376953,2501379
2000-11-20 00:00:00+00:00,131.5645751953125,239.92140197753906,248.90721130371094,239.02281188964844,245.61241149902344,3087135
2000-11-21 00:00:00+00:00,133.3712921142578,243.21620178222656,247.11004638671875,239.92140197753906,239.92140197753906,2544426
2000-11-22 00:00:00+00:00,127.62252044677734,232.7327423095703,239.92140197753906,231.8341522216797,239.6218719482422,4637202
2000-11-24 00:00:00+00:00,129.75778198242188,236.62660217285156,238.72328186035156,235.1289520263672,237.22564697265625,1315197
2000-11-27 00:00:00+00:00,129.1007537841797,235.42848205566406,243.51571655273438,235.42848205566406,240.22091674804688,3356538
