Price,Adj Close,Close,High,Low,Open,Volume
2000-02-11 00:00:00+00:00,2.936457872390747,5.313070774078369,5.313070774078369,5.227376937866211,5.270224094390869,1458083
2000-02-14 00:00:00+00:00,2.86738920211792,5.1702470779418945,5.284505844116211,5.155963897705078,5.284505844116211,2506573
2000-02-15 00:00:00+00:00,2.9782800674438477,5.370201110839844,5.370201110839844,5.113117218017578,5.1702470779418945,2353413
2000-02-16 00:00:00+00:00,3.0812530517578125,5.555872917175293,5.712979793548584,5.3273539543151855,5.355918884277344,6115022
2000-02-17 00:00:00+00:00,3.049570083618164,5.498743057250977,5.613002777099609,5.455895900726318,5.598720073699951,2190626
2000-02-18 00:00:00+00:00,3.0258078575134277,5.455895900726318,5.598720073699951,5.42733097076416,5.555872917175293,778490
2000-02-22 00:00:00+00:00,3.073333501815796,5.541590213775635,5.613002777099609,5.455895900726318,5.513026237487793,2392359
2000-02-23 00:00:00+00:00,3.041649580001831,5.484460830688477,5.541590213775635,5.413047790527344,5.541590213775635,1008230
2000-02-24 00:00:00+00:00,3.0654118061065674,5.527307987213135,5.541590213775635,5.42733097076416,5.484460830688477,1937693
2000-02-25 00:00:00+00:00,3.041649580001831,5.484460830688477,5.641568183898926,5.470178127288818,5.598720073699951,595136
2000-02-28 00:00:00+00:00,3.120859384536743,5.627285003662109,5.627285003662109,5.455895900726318,5.484460830688477,1050240
2000-02-29 00:00:00+00:00,3.231752634048462,5.827239036560059,5.827239036560059,5.613002777099609,5.613002777099609,2338972
2000-03-01 00:00:00+00:00,3.342644691467285,6.027194023132324,6.155735969543457,5.94149923324585,5.94149923324585,5074847
2000-03-02 00:00:00+00:00,3.421854257583618,6.170018196105957,6.269995212554932,5.998629093170166,6.027194023132324,2558210
2000-03-03 00:00:00+00:00,3.350564479827881,6.041475772857666,6.312842845916748,5.998629093170166,6.28427791595459,4070993
2000-03-06 00:00:00+00:00,3.421854257583618,6.170018196105957,6.198583126068115,5.998629093170166,6.055758953094482,2788387
2000-03-07 00:00:00+00:00,3.667405128479004,6.612773895263672,6.627057075500488,6.269995212554932,6.28427791595459,3503863
2000-03-08 00:00:00+00:00,3.611957311630249,6.512796878814697,6.584208965301514,6.327125072479248,6.584208965301514,3102584
2000-03-09 00:00:00+00:00,3.485222816467285,6.28427791595459,6.627057075500488,6.255712985992432,6.627057075500488,1654128
2000-03-10 00:00:00+00:00,3.643643379211426,6.569927215576172,6.769880771636963,6.369973182678223,6.369973182678223,2775697
2000-03-13 00:00:00+00:00,3.691166639328003,6.6556220054626465,6.798446178436279,6.569927215576172,6.584208965301514,1437954
2000-03-14 00:00:00+00:00,3.564431667327881,6.427102088928223,6.7127509117126465,6.412819862365723,6.684185981750488,1052866
2000-03-15 00:00:00+00:00,3.627800703048706,6.5413618087768555,6.6556220054626465,6.427102088928223,6.484231948852539,1044551
2000-03-16 00:00:00+00:00,3.8020615577697754,6.855576038360596,6.898423194885254,6.569927215576172,6.569927215576172,3336700
2000-03-17 00:00:00+00:00,3.7228517532348633,6.7127509117126465,6.8127288818359375,6.627057075500488,6.798446178436279,2766945
2000-03-20 00:00:00+00:00,3.8416666984558105,6.926988124847412,7.012682914733887,6.727034091949463,6.8270111083984375,2989683
2000-03-21 00:00:00+00:00,3.817901134490967,6.884140968322754,7.084095001220703,6.855576038360596,7.026965141296387,1991080
2000-03-22 00:00:00+00:00,3.976322889328003,7.169789791107178,7.169789791107178,6.898423194885254,6.912705898284912,1501843
2000-03-23 00:00:00+00:00,4.047611713409424,7.298332214355469,7.3126139640808105,7.184072017669678,7.198355197906494,1700951
2000-03-24 00:00:00+00:00,3.9287967681884766,7.084095001220703,7.298332214355469,7.069812774658203,7.298332214355469,1884306
2000-03-27 00:00:00+00:00,3.8654279708862305,6.969834804534912,7.1412248611450195,6.855576038360596,7.112659931182861,1811664
2000-03-28 00:00:00+00:00,3.8337454795837402,6.912705898284912,6.969834804534912,6.855576038360596,6.969834804534912,1165329
2000-03-29 00:00:00+00:00,3.7624571323394775,6.784163951873779,6.95555305480957,6.769880771636963,6.926988124847412,2814206
2000-03-30 00:00:00+00:00,3.9287967681884766,7.084095001220703,7.084095001220703,6.755599021911621,6.769880771636963,3450476
2000-03-31 00:00:00+00:00,3.8891940116882324,7.012682914733887,7.084095001220703,6.912705898284912,7.055530071258545,3624203
2000-04-03 00:00:00+00:00,4.03969144821167,7.284049034118652,7.341178894042969,6.969834804534912,7.069812774658203,2862779
2000-04-04 00:00:00+00:00,3.825824022293091,6.898423194885254,7.241201877593994,6.898423194885254,7.226920127868652,1841421
2000-04-05 00:00:00+00:00,3.667405128479004,6.612773895263672,6.898423194885254,6.484231948852539,6.898423194885254,3191417
2000-04-06 00:00:00+00:00,3.643643379211426,6.569927215576172,6.64133882522583,6.5413618087768555,6.627057075500488,2254078
2000-04-07 00:00:00+00:00,3.7545342445373535,6.769880771636963,6.855576038360596,6.512796878814697,6.569927215576172,3089018
2000-04-10 00:00:00+00:00,3.683246612548828,6.64133882522583,6.7127509117126465,6.59849214553833,6.6556220054626465,1841421
2000-04-11 00:00:00+00:00,3.7386932373046875,6.741315841674805,6.769880771636963,6.627057075500488,6.698469161987305,2091290
2000-04-12 00:00:00+00:00,3.9604804515838623,7.1412248611450195,7.169789791107178,6.855576038360596,6.884140968322754,4523034
2000-04-13 00:00:00+00:00,3.9050326347351074,7.041247844696045,7.1412248611450195,6.969834804534912,7.084095001220703,1233157
2000-04-14 00:00:00+00:00,3.667405128479004,6.612773895263672,7.012682914733887,6.512796878814697,7.012682914733887,1251536
2000-04-17 00:00:00+00:00,3.5961151123046875,6.484231948852539,6.6699042320251465,6.269995212554932,6.6699042320251465,2741126
2000-04-18 00:00:00+00:00,3.786220073699951,6.8270111083984375,6.8270111083984375,6.455667018890381,6.484231948852539,2206817
2000-04-19 00:00:00+00:00,3.9604804515838623,7.1412248611450195,7.184072017669678,6.798446178436279,6.855576038360596,1756089
2000-04-20 00:00:00+00:00,3.817901134490967,6.884140968322754,7.226920127868652,6.784163951873779,7.169789791107178,2884222
2000-04-24 00:00:00+00:00,3.825824022293091,6.898423194885254,7.041247844696045,6.898423194885254,6.969834804534912,875638
2000-04-25 00:00:00+00:00,3.897113561630249,7.026965141296387,7.026965141296387,6.8270111083984375,6.94127082824707,866010
2000-04-26 00:00:00+00:00,3.611957311630249,6.512796878814697,7.026965141296387,6.512796878814697,7.026965141296387,2414239
2000-04-27 00:00:00+00:00,3.730773687362671,6.727034091949463,6.741315841674805,6.569927215576172,6.569927215576172,1139073
2000-04-28 00:00:00+00:00,3.675326108932495,6.627057075500488,6.769880771636963,6.569927215576172,6.741315841674805,968846
2000-05-01 00:00:00+00:00,3.6594836711883545,6.59849214553833,6.741315841674805,6.59849214553833,6.627057075500488,1630498
2000-05-02 00:00:00+00:00,3.627800703048706,6.5413618087768555,6.7127509117126465,6.527080059051514,6.569927215576172,1671632
2000-05-03 00:00:00+00:00,3.5406699180603027,6.3842549324035645,6.627057075500488,6.369973182678223,6.59849214553833,2886847
2000-05-04 00:00:00+00:00,3.5565104484558105,6.412819862365723,6.455667018890381,6.341407775878906,6.3842549324035645,1568796
2000-05-05 00:00:00+00:00,3.635721206665039,6.5556440353393555,6.5556440353393555,6.3985371589660645,6.412819862365723,2287773
2000-05-08 00:00:00+00:00,3.8337454795837402,6.912705898284912,6.9984002113342285,6.5413618087768555,6.627057075500488,1893058
2000-05-09 00:00:00+00:00,3.8575098514556885,6.95555305480957,7.084095001220703,6.8698577880859375,6.912705898284912,2056282
2000-05-10 00:00:00+00:00,3.786220073699951,6.8270111083984375,6.912705898284912,6.741315841674805,6.898423194885254,1300985
2000-05-11 00:00:00+00:00,4.07137393951416,7.341178894042969,7.341178894042969,6.8270111083984375,6.8270111083984375,2133738
2000-05-12 00:00:00+00:00,3.944639205932617,7.112659931182861,7.426874160766602,7.055530071258545,7.341178894042969,1398570
2000-05-15 00:00:00+00:00,4.03969144821167,7.284049034118652,7.45543909072876,7.055530071258545,7.1412248611450195,2355601
2000-05-16 00:00:00+00:00,3.99216628074646,7.198355197906494,7.484004020690918,7.169789791107178,7.369743824005127,1143886
2000-05-17 00:00:00+00:00,3.8495874404907227,6.94127082824707,7.226920127868652,6.94127082824707,7.198355197906494,1866802
2000-05-18 00:00:00+00:00,3.8495874404907227,6.94127082824707,7.1555070877075195,6.94127082824707,6.9984002113342285,1856737
2000-05-19 00:00:00+00:00,3.7466158866882324,6.755599021911621,6.912705898284912,6.741315841674805,6.884140968322754,2135488
2000-05-22 00:00:00+00:00,3.7466158866882324,6.755599021911621,6.8270111083984375,6.627057075500488,6.755599021911621,1335118
2000-05-23 00:00:00+00:00,3.8654279708862305,6.969834804534912,7.112659931182861,6.684185981750488,6.741315841674805,3155971
2000-05-24 00:00:00+00:00,3.7386932373046875,6.741315841674805,7.026965141296387,6.741315841674805,6.969834804534912,3670589
2000-05-25 00:00:00+00:00,3.6535518169403076,6.569927215576172,6.769880771636963,6.4985151290893555,6.769880771636963,3392275
2000-05-26 00:00:00+00:00,3.693263053894043,6.64133882522583,6.7127509117126465,6.59849214553833,6.684185981750488,2198065
2000-05-30 00:00:00+00:00,3.717090606689453,6.684185981750488,6.7127509117126465,6.569927215576172,6.64133882522583,1437078
2000-05-31 00:00:00+00:00,3.717090606689453,6.684185981750488,6.855576038360596,6.684185981750488,6.684185981750488,2259329
2000-06-01 00:00:00+00:00,3.7806296348571777,6.798446178436279,6.798446178436279,6.6556220054626465,6.798446178436279,2399361
2000-06-02 00:00:00+00:00,3.4232192039489746,6.155735969543457,6.8270111083984375,6.041475772857666,6.798446178436279,7130254
2000-06-05 00:00:00+00:00,3.6376659870147705,6.5413618087768555,6.627057075500488,6.198583126068115,6.227148056030273,6122024
2000-06-06 00:00:00+00:00,3.6694345474243164,6.59849214553833,6.784163951873779,6.569927215576172,6.569927215576172,2554271
2000-06-07 00:00:00+00:00,3.6217799186706543,6.512796878814697,6.627057075500488,6.427102088928223,6.627057075500488,1753026
2000-06-08 00:00:00+00:00,3.8282837867736816,6.884140968322754,6.969834804534912,6.5413618087768555,6.5413618087768555,3429471
2000-06-09 00:00:00+00:00,3.7965149879455566,6.8270111083984375,6.95555305480957,6.769880771636963,6.912705898284912,1638812
2000-06-12 00:00:00+00:00,3.907710313796997,7.026965141296387,7.041247844696045,6.8270111083984375,6.8270111083984375,1058117
2000-06-13 00:00:00+00:00,3.9633076190948486,7.126942157745361,7.169789791107178,6.969834804534912,6.9984002113342285,2114483
2000-06-14 00:00:00+00:00,4.003022193908691,7.198355197906494,7.355462074279785,7.169789791107178,7.169789791107178,1802037
2000-06-15 00:00:00+00:00,4.003022193908691,7.198355197906494,7.284049034118652,6.9984002113342285,7.284049034118652,1485652
2000-06-16 00:00:00+00:00,3.907710313796997,7.026965141296387,7.198355197906494,7.026965141296387,7.198355197906494,1862426
2000-06-19 00:00:00+00:00,3.860055685043335,6.94127082824707,7.026965141296387,6.855576038360596,7.026965141296387,1328554
2000-06-20 00:00:00+00:00,3.812399387359619,6.855576038360596,6.884140968322754,6.684185981750488,6.884140968322754,3214172
2000-06-21 00:00:00+00:00,3.812399387359619,6.855576038360596,6.855576038360596,6.627057075500488,6.855576038360596,3401902
2000-06-22 00:00:00+00:00,3.701205015182495,6.6556220054626465,6.798446178436279,6.627057075500488,6.769880771636963,6828748
2000-06-23 00:00:00+00:00,3.860055685043335,6.94127082824707,7.041247844696045,6.6556220054626465,6.684185981750488,24239102
2000-06-26 00:00:00+00:00,3.812399387359619,6.855576038360596,6.94127082824707,6.769880771636963,6.94127082824707,3110461
2000-06-27 00:00:00+00:00,3.9474220275878906,7.0983781814575195,7.112659931182861,6.8698577880859375,6.884140968322754,5971052
2000-06-28 00:00:00+00:00,3.899768590927124,7.012682914733887,7.026965141296387,6.912705898284912,7.026965141296387,3353766
2000-06-29 00:00:00+00:00,3.8918237686157227,6.9984002113342285,7.012682914733887,6.8698577880859375,6.969834804534912,3443037
2000-06-30 00:00:00+00:00,4.036776542663574,7.259055137634277,7.259055137634277,6.969834804534912,6.9984002113342285,6222672
2000-07-03 00:00:00+00:00,3.9633076190948486,7.126942157745361,7.226920127868652,7.069812774658203,7.226920127868652,1151326
2000-07-05 00:00:00+00:00,3.8362276554107666,6.898423194885254,7.284049034118652,6.798446178436279,7.284049034118652,2173559
2000-07-06 00:00:00+00:00,3.860055685043335,6.94127082824707,7.055530071258545,6.926988124847412,7.055530071258545,3419844
2000-07-07 00:00:00+00:00,3.820340633392334,6.8698577880859375,7.026965141296387,6.8698577880859375,6.969834804534912,2335471
2000-07-10 00:00:00+00:00,3.8759396076202393,6.969834804534912,7.069812774658203,6.898423194885254,6.898423194885254,1617807
2000-07-11 00:00:00+00:00,3.987136125564575,7.169789791107178,7.226920127868652,7.026965141296387,7.026965141296387,3001498
2000-07-12 00:00:00+00:00,3.860055685043335,6.94127082824707,7.184072017669678,6.912705898284912,7.184072017669678,1836607
2000-07-13 00:00:00+00:00,3.812399387359619,6.855576038360596,6.94127082824707,6.741315841674805,6.94127082824707,2523202
2000-07-14 00:00:00+00:00,3.8441708087921143,6.912705898284912,6.94127082824707,6.855576038360596,6.884140968322754,798620
2000-07-17 00:00:00+00:00,3.8521125316619873,6.926988124847412,6.9984002113342285,6.855576038360596,6.969834804534912,1234470
2000-07-18 00:00:00+00:00,3.867997884750366,6.95555305480957,7.005541801452637,6.898423194885254,6.926988124847412,1012169
2000-07-19 00:00:00+00:00,3.8521125316619873,6.926988124847412,7.026965141296387,6.912705898284912,6.969834804534912,1844484
2000-07-20 00:00:00+00:00,3.8282837867736816,6.884140968322754,7.1412248611450195,6.841292858123779,7.112659931182861,2755130
2000-07-21 00:00:00+00:00,3.64560866355896,6.5556440353393555,6.898423194885254,6.5556440353393555,6.898423194885254,3480670
2000-07-24 00:00:00+00:00,3.54235577583313,6.369973182678223,6.59849214553833,6.227148056030273,6.59849214553833,4119566
2000-07-25 00:00:00+00:00,3.431159734725952,6.170018196105957,6.469950199127197,6.084323883056641,6.455667018890381,3569503
2000-07-26 00:00:00+00:00,3.2643675804138184,5.870087146759033,6.227148056030273,5.698697090148926,6.198583126068115,6586755
2000-07-27 00:00:00+00:00,3.367619752883911,6.055758953094482,6.098606109619141,5.870087146759033,5.870087146759033,3398839
2000-07-28 00:00:00+00:00,3.2961368560791016,5.92721700668335,6.084323883056641,5.884368896484375,6.084323883056641,3169099
2000-07-31 00:00:00+00:00,3.2961368560791016,5.92721700668335,5.98434591293335,5.870087146759033,5.94149923324585,2551646
2000-08-01 00:00:00+00:00,3.3279080390930176,5.98434591293335,6.027194023132324,5.92721700668335,5.94149923324585,3503863
2000-08-02 00:00:00+00:00,3.3993897438049316,6.112887859344482,6.198583126068115,5.970064163208008,5.998629093170166,4549727
2000-08-03 00:00:00+00:00,3.462930202484131,6.227148056030273,6.24143123626709,6.098606109619141,6.170018196105957,2374418
2000-08-04 00:00:00+00:00,3.3914480209350586,6.098606109619141,6.227148056030273,6.012910842895508,6.198583126068115,3012001
2000-08-07 00:00:00+00:00,3.3537204265594482,6.030764102935791,6.112887859344482,6.012910842895508,6.098606109619141,1449331
2000-08-08 00:00:00+00:00,3.3199665546417236,5.970064163208008,6.055758953094482,5.92721700668335,6.055758953094482,867323
2000-08-09 00:00:00+00:00,3.3914480209350586,6.098606109619141,6.141452789306641,6.027194023132324,6.027194023132324,754860
2000-08-10 00:00:00+00:00,3.5224995613098145,6.334266185760498,6.455667018890381,6.070041179656982,6.070041179656982,2289523
2000-08-11 00:00:00+00:00,3.6773781776428223,6.612773895263672,6.6556220054626465,6.355690002441406,6.355690002441406,2964302
2000-08-14 00:00:00+00:00,3.687572956085205,6.612773895263672,6.684185981750488,6.5413618087768555,6.569927215576172,1402070
2000-08-15 00:00:00+00:00,3.544213056564331,6.355690002441406,6.627057075500488,6.341407775878906,6.59849214553833,1899184
2000-08-16 00:00:00+00:00,3.591999053955078,6.441384792327881,6.484231948852539,6.369973182678223,6.3985371589660645,2319280
2000-08-17 00:00:00+00:00,3.743323802947998,6.7127509117126465,6.727034091949463,6.4985151290893555,6.4985151290893555,1891745
2000-08-18 00:00:00+00:00,3.719431161880493,6.6699042320251465,6.741315841674805,6.627057075500488,6.6699042320251465,1417824
2000-08-21 00:00:00+00:00,3.7035014629364014,6.64133882522583,6.741315841674805,6.59849214553833,6.698469161987305,602138
2000-08-22 00:00:00+00:00,3.695535182952881,6.627057075500488,6.727034091949463,6.59849214553833,6.6699042320251465,3149407
2000-08-23 00:00:00+00:00,3.870755434036255,6.94127082824707,6.969834804534912,6.627057075500488,6.627057075500488,2393672
2000-08-24 00:00:00+00:00,3.7273952960968018,6.684185981750488,6.94127082824707,6.64133882522583,6.94127082824707,1364874
2000-08-25 00:00:00+00:00,3.687572956085205,6.612773895263672,6.684185981750488,6.59849214553833,6.627057075500488,740419
2000-08-28 00:00:00+00:00,3.834918260574341,6.876999855041504,6.926988124847412,6.59849214553833,6.627057075500488,964908
2000-08-29 00:00:00+00:00,3.926508665084839,7.041247844696045,7.055530071258545,6.8698577880859375,6.884140968322754,1744711
2000-08-30 00:00:00+00:00,3.974294900894165,7.126942157745361,7.1412248611450195,7.041247844696045,7.041247844696045,1815602
2000-08-31 00:00:00+00:00,3.838899850845337,6.884140968322754,7.0983781814575195,6.8270111083984375,7.084095001220703,2026088
2000-09-01 00:00:00+00:00,3.838899850845337,6.884140968322754,6.95555305480957,6.8127288818359375,6.926988124847412,1395944
2000-09-05 00:00:00+00:00,3.8209784030914307,6.8520050048828125,6.926988124847412,6.755599021911621,6.884140968322754,1404696
2000-09-06 00:00:00+00:00,3.7990777492523193,6.8127288818359375,6.855576038360596,6.741315841674805,6.841292858123779,3229488
2000-09-07 00:00:00+00:00,3.878720760345459,6.95555305480957,7.041247844696045,6.855576038360596,6.855576038360596,6104958
2000-09-08 00:00:00+00:00,3.8229706287384033,6.855576038360596,6.969834804534912,6.727034091949463,6.969834804534912,3821561
2000-09-11 00:00:00+00:00,3.9504013061523438,7.084095001220703,7.126942157745361,6.798446178436279,6.798446178436279,5154053
2000-09-12 00:00:00+00:00,3.918544292449951,7.026965141296387,7.198355197906494,7.012682914733887,7.198355197906494,2556897
2000-09-13 00:00:00+00:00,3.91058087348938,7.012682914733887,7.198355197906494,6.94127082824707,7.198355197906494,3941901
2000-09-14 00:00:00+00:00,3.9504013061523438,7.084095001220703,7.112659931182861,6.926988124847412,7.012682914733887,4896744
2000-09-15 00:00:00+00:00,4.197301864624023,7.526851177215576,7.526851177215576,7.169789791107178,7.169789791107178,7872424
2000-09-18 00:00:00+00:00,4.213230133056641,7.555416107177734,7.655393123626709,7.484004020690918,7.655393123626709,8671482
2000-09-19 00:00:00+00:00,4.268981456756592,7.655393123626709,7.726805210113525,7.484004020690918,7.583981037139893,5496694
2000-09-20 00:00:00+00:00,4.308804512023926,7.726805210113525,7.769652843475342,7.655393123626709,7.683958053588867,4409258
2000-09-21 00:00:00+00:00,4.268981456756592,7.655393123626709,7.741087913513184,7.541132926940918,7.726805210113525,5589027
2000-09-22 00:00:00+00:00,4.245089530944824,7.612545967102051,7.755370140075684,7.555416107177734,7.655393123626709,2997998
2000-09-25 00:00:00+00:00,4.1096906661987305,7.369743824005127,7.626828193664551,7.255484104156494,7.612545967102051,5213129
2000-09-26 00:00:00+00:00,4.396414756774902,7.883912086486816,7.912477016448975,7.3126139640808105,7.3126139640808105,5921603
2000-09-27 00:00:00+00:00,4.420307636260986,7.926760196685791,7.983889102935791,7.841064929962158,7.912477016448975,2894286
2000-09-28 00:00:00+00:00,4.396414756774902,7.883912086486816,7.998171806335449,7.855347156524658,7.926760196685791,4213213
2000-09-29 00:00:00+00:00,4.484024524688721,8.041019439697266,8.112430572509766,7.912477016448975,7.912477016448975,3650897
2000-10-02 00:00:00+00:00,4.484024524688721,8.041019439697266,8.126713752746582,7.8267822265625,8.041019439697266,1475150
2000-10-03 00:00:00+00:00,4.420307636260986,7.926760196685791,8.112430572509766,7.926760196685791,8.041019439697266,3095582
2000-10-04 00:00:00+00:00,4.276949405670166,7.669675827026367,7.883912086486816,7.626828193664551,7.7982177734375,2595843
2000-10-05 00:00:00+00:00,4.165444374084473,7.469720840454102,7.769652843475342,7.426874160766602,7.669675827026367,4335303
2000-10-06 00:00:00+00:00,4.213230133056641,7.555416107177734,7.583981037139893,7.512568950653076,7.512568950653076,2772196
2000-10-09 00:00:00+00:00,4.221195697784424,7.569697856903076,7.683958053588867,7.49828577041626,7.569697856903076,1252849
2000-10-10 00:00:00+00:00,4.213230133056641,7.555416107177734,7.8125,7.541132926940918,7.541132926940918,1570984
2000-10-11 00:00:00+00:00,4.213230133056641,7.555416107177734,7.783935070037842,7.469720840454102,7.555416107177734,2073786
2000-10-12 00:00:00+00:00,4.300839900970459,7.712522983551025,7.741087913513184,7.49828577041626,7.512568950653076,1956947
2000-10-13 00:00:00+00:00,4.125621795654297,7.398309230804443,7.712522983551025,7.169789791107178,7.712522983551025,2506135
2000-10-16 00:00:00+00:00,4.197301864624023,7.526851177215576,7.526851177215576,7.334037780761719,7.426874160766602,1484777
2000-10-17 00:00:00+00:00,4.268981456756592,7.655393123626709,7.7982177734375,7.541132926940918,7.541132926940918,3593134
2000-10-18 00:00:00+00:00,4.364556312561035,7.8267822265625,7.855347156524658,7.626828193664551,7.712522983551025,2866718
2000-10-19 00:00:00+00:00,4.388449668884277,7.869629859924316,7.983889102935791,7.8267822265625,7.855347156524658,2779635
2000-10-20 00:00:00+00:00,4.428273677825928,7.941041946411133,7.969606876373291,7.769652843475342,7.926760196685791,1700951
2000-10-23 00:00:00+00:00,4.316770076751709,7.741087913513184,7.926760196685791,7.683958053588867,7.912477016448975,1722394
2000-10-24 00:00:00+00:00,4.149516582489014,7.441155910491943,7.7982177734375,7.355462074279785,7.769652843475342,1718018
2000-10-25 00:00:00+00:00,3.9981889724731445,7.169789791107178,7.541132926940918,7.126942157745361,7.398309230804443,2241825
2000-10-26 00:00:00+00:00,4.117656707763672,7.384027004241943,7.384027004241943,7.112659931182861,7.169789791107178,2243575
2000-10-27 00:00:00+00:00,4.101729393005371,7.355462074279785,7.45543909072876,7.284049034118652,7.441155910491943,2425617
2000-10-30 00:00:00+00:00,4.141552925109863,7.426874160766602,7.45543909072876,7.298332214355469,7.298332214355469,1004292
2000-10-31 00:00:00+00:00,4.213230133056641,7.555416107177734,7.698239803314209,7.484004020690918,7.541132926940918,1536851
2000-11-01 00:00:00+00:00,4.316770076751709,7.741087913513184,7.755370140075684,7.512568950653076,7.512568950653076,1753901
2000-11-02 00:00:00+00:00,4.300839900970459,7.712522983551025,7.755370140075684,7.526851177215576,7.755370140075684,1616932
2000-11-03 00:00:00+00:00,4.340662479400635,7.783935070037842,7.8267822265625,7.641110897064209,7.683958053588867,3248305
2000-11-06 00:00:00+00:00,4.4043803215026855,7.898194789886475,7.926760196685791,7.8125,7.841064929962158,5841522
2000-11-07 00:00:00+00:00,4.436236381530762,7.955324172973633,8.026737213134766,7.883912086486816,7.941041946411133,1534226
2000-11-08 00:00:00+00:00,4.332699775695801,7.769652843475342,7.969606876373291,7.683958053588867,7.912477016448975,1074308
2000-11-09 00:00:00+00:00,4.436236381530762,7.955324172973633,7.969606876373291,7.8125,7.8267822265625,1927628
2000-11-10 00:00:00+00:00,4.491990089416504,8.055301666259766,8.169561386108398,7.983889102935791,8.026737213134766,3563814
2000-11-13 00:00:00+00:00,4.470274925231934,7.998171806335449,8.212409019470215,7.969606876373291,8.083867073059082,2914416
2000-11-14 00:00:00+00:00,4.542120933532715,8.126713752746582,8.155279159545898,7.998171806335449,8.01245403289795,1648877
2000-11-15 00:00:00+00:00,4.901340007781982,8.769424438476562,8.826554298400879,8.198125839233398,8.198125839233398,9038628
2000-11-16 00:00:00+00:00,4.717738628387451,8.44092845916748,8.66944694519043,8.169561386108398,8.65516471862793,10788153
2000-11-17 00:00:00+00:00,4.566068172454834,8.169561386108398,8.255255699157715,8.069583892822266,8.169561386108398,1430514
2000-11-20 00:00:00+00:00,4.534139633178711,8.112430572509766,8.226691246032715,7.969606876373291,8.212409019470215,1586300
