Price,Adj Close,Close,High,Low,Open,Volume
2000-03-08 00:00:00+00:00,54.429039001464844,101.57743835449219,102.1749496459961,98.23136138916016,98.4703598022461,8761714
2000-03-09 00:00:00+00:00,55.325504302978516,103.25048065185547,103.25048065185547,99.54589080810547,101.81644439697266,6625469
2000-03-10 00:00:00+00:00,53.91676330566406,100.62141418457031,104.20649719238281,100.38240814208984,102.8919677734375,7419487
2000-03-13 00:00:00+00:00,55.165428161621094,102.95172119140625,104.20649719238281,97.99235534667969,99.42638397216797,8233066
2000-03-14 00:00:00+00:00,55.64570617675781,103.84799194335938,105.16252136230469,102.65296173095703,103.011474609375,8340490
2000-03-15 00:00:00+00:00,54.81324005126953,102.2944564819336,103.48948669433594,101.45793151855469,102.77246856689453,5926531
2000-03-16 00:00:00+00:00,55.837745666503906,104.20649719238281,104.98326873779297,103.13097381591797,104.20649719238281,6927135
2000-03-17 00:00:00+00:00,56.35005569458008,105.16252136230469,106.77581024169922,102.95172119140625,103.48948669433594,9264736
2000-03-20 00:00:00+00:00,57.7587776184082,107.79158782958984,108.38909912109375,105.10277557373047,105.16252136230469,6865421
2000-03-21 00:00:00+00:00,58.14301300048828,108.50860595703125,109.64388275146484,107.01481628417969,107.8513412475586,7083094
2000-03-22 00:00:00+00:00,58.527183532714844,109.22562408447266,110.3011474609375,108.86711120605469,109.46463012695312,6420139
2000-03-23 00:00:00+00:00,59.03949737548828,110.181640625,110.77915954589844,106.716064453125,110.77915954589844,6791050
2000-03-24 00:00:00+00:00,61.792938232421875,115.32026672363281,116.8738021850586,110.00238800048828,110.3011474609375,12683378
2000-03-27 00:00:00+00:00,64.99462127685547,121.29541015625,122.60993957519531,119.14435577392578,119.50286865234375,12408593
2000-03-28 00:00:00+00:00,62.75343322753906,117.11280822753906,121.4149169921875,116.69454956054688,120.21988677978516,8524482
2000-03-29 00:00:00+00:00,60.960487365722656,113.76673126220703,117.05306243896484,113.2887191772461,116.93355560302734,7648666
2000-03-30 00:00:00+00:00,62.88151931762695,117.35181427001953,117.5908203125,113.46797180175781,113.64722442626953,9579268
2000-03-31 00:00:00+00:00,60.640323638916016,113.1692123413086,118.3078384399414,111.91443634033203,117.23231506347656,8383899
2000-04-03 00:00:00+00:00,62.49732971191406,116.63479614257812,116.9933090209961,114.18498992919922,114.7227554321289,8070518
2000-04-04 00:00:00+00:00,62.08108901977539,115.8580322265625,121.35516357421875,110.00238800048828,116.15679168701172,17433891
2000-04-05 00:00:00+00:00,64.03414154052734,119.50286865234375,120.21988677978516,114.48374938964844,115.20076751708984,9093401
2000-04-06 00:00:00+00:00,62.88151931762695,117.35181427001953,122.37093353271484,117.23231506347656,118.06883239746094,9296220
2000-04-07 00:00:00+00:00,63.073638916015625,117.7103271484375,120.1601333618164,116.15679168701172,118.06883239746094,5627794
2000-04-10 00:00:00+00:00,62.561344146728516,116.75430297851562,119.86137390136719,116.21653747558594,119.26386260986328,5760636
2000-04-11 00:00:00+00:00,61.1525993347168,114.12523651123047,116.27629089355469,112.63145446777344,116.27629089355469,8094680
2000-04-12 00:00:00+00:00,58.271080017089844,108.74761199951172,114.36424255371094,106.77581024169922,114.36424255371094,9293919
2000-04-13 00:00:00+00:00,56.67022705078125,105.76004028320312,109.28536987304688,105.16252136230469,107.55258178710938,8615274
2000-04-14 00:00:00+00:00,53.78866195678711,100.38240814208984,107.79158782958984,98.35086059570312,104.98326873779297,12323972
2000-04-17 00:00:00+00:00,57.310569763183594,106.95507049560547,107.3135757446289,98.76911926269531,99.306884765625,10428097
2000-04-18 00:00:00+00:00,57.11846160888672,106.5965576171875,110.06214141845703,105.22227478027344,107.3135757446289,8582953
2000-04-19 00:00:00+00:00,53.78866195678711,100.38240814208984,104.92351531982422,98.29110717773438,104.92351531982422,15349527
2000-04-20 00:00:00+00:00,53.27642059326172,99.42638397216797,100.62141418457031,97.57408905029297,100.38240814208984,11122432
2000-04-24 00:00:00+00:00,54.55710220336914,101.81644439697266,102.47370910644531,96.79732513427734,97.51434326171875,8915163
2000-04-25 00:00:00+00:00,57.63071060180664,107.55258178710938,108.03059387207031,101.7566909790039,101.81644439697266,10016914
2000-04-26 00:00:00+00:00,56.606178283691406,105.64053344726562,108.92686462402344,104.20649719238281,107.55258178710938,6467209
2000-04-27 00:00:00+00:00,56.67022705078125,105.76004028320312,108.15009307861328,103.90774536132812,104.68450927734375,6608105
2000-04-28 00:00:00+00:00,57.11846160888672,106.5965576171875,107.7318344116211,105.28202819824219,107.07456970214844,5113476
2000-05-01 00:00:00+00:00,57.37459182739258,107.07456970214844,108.20984649658203,105.5807876586914,107.55258178710938,4389121
2000-05-02 00:00:00+00:00,57.05441665649414,106.47705841064453,108.62810516357422,105.81979370117188,106.11854553222656,4272910
2000-05-03 00:00:00+00:00,55.38953399658203,103.36997985839844,106.23805236816406,101.8761978149414,105.64053344726562,5798815
2000-05-04 00:00:00+00:00,55.1334114074707,102.8919677734375,104.38575744628906,102.47370910644531,104.32600402832031,3798340
2000-05-05 00:00:00+00:00,55.26144790649414,103.13097381591797,104.80401611328125,101.81644439697266,101.93594360351562,4911075
2000-05-08 00:00:00+00:00,56.2898063659668,104.92351531982422,105.52103424072266,102.8919677734375,103.31022644042969,5048937
2000-05-09 00:00:00+00:00,55.90511703491211,104.20649719238281,105.76004028320312,103.48948669433594,105.64053344726562,5088685
2000-05-10 00:00:00+00:00,52.827789306640625,98.4703598022461,101.0396728515625,97.57408905029297,100.86042022705078,10473284
2000-05-11 00:00:00+00:00,53.5650749206543,99.84464263916016,102.77246856689453,98.64962005615234,99.42638397216797,8479085
2000-05-12 00:00:00+00:00,53.5650749206543,99.84464263916016,101.09942626953125,98.70936584472656,99.1873779296875,5857286
2000-05-15 00:00:00+00:00,53.436859130859375,99.60564422607422,100.26290893554688,97.51434326171875,99.42638397216797,6179559
2000-05-16 00:00:00+00:00,55.90511703491211,104.20649719238281,104.44550323486328,100.38240814208984,100.50191497802734,7600027
2000-05-17 00:00:00+00:00,55.328121185302734,103.13097381591797,104.08699798583984,101.45793151855469,102.77246856689453,5778627
2000-05-18 00:00:00+00:00,54.398529052734375,101.39818572998047,102.59320831298828,100.08364868164062,101.45793151855469,4787751
2000-05-19 00:00:00+00:00,54.59083938598633,101.7566909790039,102.77246856689453,100.38240814208984,101.39818572998047,6714483
2000-05-22 00:00:00+00:00,56.033363342285156,104.44550323486328,104.44550323486328,98.88862609863281,101.33843231201172,7080792
2000-05-23 00:00:00+00:00,55.07167434692383,102.65296173095703,105.16252136230469,102.41395568847656,104.20649719238281,6253929
2000-05-24 00:00:00+00:00,56.225704193115234,104.80401611328125,105.16252136230469,99.60564422607422,101.81644439697266,8560673
2000-05-25 00:00:00+00:00,54.622928619384766,101.81644439697266,107.3135757446289,101.69693756103516,105.64053344726562,6242110
2000-05-26 00:00:00+00:00,54.847312927246094,102.23470306396484,102.47370910644531,99.96414947509766,100.86042022705078,4494557
2000-05-30 00:00:00+00:00,56.89887237548828,106.05879211425781,106.11854553222656,102.95172119140625,103.011474609375,3783905
2000-05-31 00:00:00+00:00,55.03963088989258,102.59320831298828,105.8795394897461,102.47370910644531,105.64053344726562,3904195
2000-06-01 00:00:00+00:00,54.3664665222168,101.33843231201172,104.1467514038086,100.86042022705078,102.83221435546875,5975275
2000-06-02 00:00:00+00:00,55.80898666381836,104.0272445678711,104.92351531982422,102.8919677734375,104.20649719238281,5725072
2000-06-05 00:00:00+00:00,57.86053466796875,107.8513412475586,109.1658706665039,103.66873931884766,103.66873931884766,7616344
2000-06-06 00:00:00+00:00,57.63616180419922,107.43307495117188,109.5841293334961,106.35755157470703,107.3135757446289,5616392
2000-06-07 00:00:00+00:00,62.05984115600586,115.67877960205078,116.39579010009766,106.5965576171875,107.55258178710938,11626813
2000-06-08 00:00:00+00:00,61.4187126159668,114.48374938964844,116.93355560302734,112.33269500732422,114.12523651123047,9754578
2000-06-09 00:00:00+00:00,61.386653900146484,114.42399597167969,115.43977355957031,113.64722442626953,114.6032485961914,4957099
2000-06-12 00:00:00+00:00,60.95391082763672,113.61735534667969,115.1410140991211,113.61735534667969,113.88623046875,3807754
2000-06-13 00:00:00+00:00,61.194358825683594,114.06549072265625,114.66300201416016,111.61567687988281,113.64722442626953,4192996
2000-06-14 00:00:00+00:00,59.49539566040039,110.8986587524414,114.7227554321289,110.42064666748047,113.64722442626953,5525600
2000-06-15 00:00:00+00:00,59.91210174560547,111.67543029785156,113.76673126220703,110.77915954589844,110.8986587524414,5634070
2000-06-16 00:00:00+00:00,58.084922790527344,108.26959991455078,112.51194763183594,108.26959991455078,111.19741821289062,8416325
2000-06-19 00:00:00+00:00,61.739280700683594,115.08126068115234,115.08126068115234,108.26959991455078,108.50860595703125,6337923
2000-06-20 00:00:00+00:00,59.68772506713867,111.25717163085938,115.38002014160156,110.3011474609375,114.7227554321289,7430575
2000-06-21 00:00:00+00:00,58.726036071777344,109.46463012695312,110.83891296386719,108.50860595703125,110.48040008544922,6785402
2000-06-22 00:00:00+00:00,57.34762191772461,106.89531707763672,109.28536987304688,106.35755157470703,109.10611724853516,5076343
2000-06-23 00:00:00+00:00,57.37971878051758,106.95507049560547,108.62810516357422,105.93929290771484,108.50860595703125,3515501
2000-06-26 00:00:00+00:00,58.67795181274414,109.375,110.65965270996094,107.91108703613281,108.03059387207031,3792691
2000-06-27 00:00:00+00:00,56.2898063659668,104.92351531982422,107.8513412475586,103.96749877929688,106.716064453125,6911863
2000-06-28 00:00:00+00:00,58.357391357421875,108.7774887084961,110.12189483642578,105.04302215576172,105.16252136230469,6732684
2000-06-29 00:00:00+00:00,58.46959686279297,108.98661804199219,109.34512329101562,105.22227478027344,106.83556365966797,8042171
2000-06-30 00:00:00+00:00,56.193641662597656,104.7442626953125,108.20984649658203,103.84799194335938,107.7318344116211,9008780
2000-07-03 00:00:00+00:00,56.16157150268555,104.68450927734375,105.04302215576172,103.54923248291016,103.96749877929688,2410402
2000-07-05 00:00:00+00:00,53.85356140136719,100.38240814208984,100.97992706298828,96.67781829833984,100.97992706298828,14999222
2000-07-06 00:00:00+00:00,51.930233001708984,96.79732513427734,100.50191497802734,95.602294921875,100.38240814208984,13527604
2000-07-07 00:00:00+00:00,53.88562774658203,100.4421615600586,100.4421615600586,97.15583038330078,98.1716079711914,9447158
2000-07-10 00:00:00+00:00,52.988094329833984,98.76911926269531,100.3226547241211,98.35086059570312,100.08364868164062,4405961
2000-07-11 00:00:00+00:00,52.31491470336914,97.51434326171875,99.42638397216797,96.55831909179688,98.70936584472656,5878311
2000-07-12 00:00:00+00:00,53.66127395629883,100.0239028930664,101.21892547607422,98.11185455322266,98.64962005615234,5805823
2000-07-13 00:00:00+00:00,53.340702056884766,99.42638397216797,101.27867889404297,97.51434326171875,100.80066680908203,5930506
2000-07-14 00:00:00+00:00,53.30864334106445,99.36663818359375,100.26290893554688,98.5898666381836,99.1873779296875,4204920
2000-07-17 00:00:00+00:00,54.1099853515625,100.86042022705078,103.13097381591797,99.60564422607422,99.84464263916016,6937804
2000-07-18 00:00:00+00:00,52.988094329833984,98.76911926269531,100.20315551757812,98.11185455322266,99.54589080810547,6749524
2000-07-19 00:00:00+00:00,55.77690124511719,103.96749877929688,104.68450927734375,96.55831909179688,97.87284851074219,8139344
2000-07-20 00:00:00+00:00,60.136497497558594,112.09368896484375,112.63145446777344,106.83556365966797,107.07456970214844,24108626
2000-07-21 00:00:00+00:00,58.854278564453125,109.7036361694336,111.85468292236328,108.74761199951172,111.85468292236328,9378854
2000-07-24 00:00:00+00:00,57.70024490356445,107.55258178710938,110.54015350341797,106.716064453125,109.10611724853516,7127862
2000-07-25 00:00:00+00:00,57.443817138671875,107.07456970214844,108.38909912109375,105.40152740478516,108.26959991455078,5822977
2000-07-26 00:00:00+00:00,56.35393142700195,105.04302215576172,107.43307495117188,104.08699798583984,106.11854553222656,6977238
2000-07-27 00:00:00+00:00,56.57832717895508,105.4612808227539,106.5965576171875,104.50525665283203,105.04302215576172,4233580
2000-07-28 00:00:00+00:00,57.34762191772461,106.89531707763672,107.55258178710938,104.08699798583984,106.23805236816406,5601958
2000-07-31 00:00:00+00:00,57.572017669677734,107.3135757446289,108.68785858154297,105.22227478027344,105.64053344726562,5348721
2000-08-01 00:00:00+00:00,56.674476623535156,105.64053344726562,107.49282836914062,105.40152740478516,107.07456970214844,3134339
2000-08-02 00:00:00+00:00,58.59779739379883,109.22562408447266,109.82313537597656,105.8795394897461,106.11854553222656,6148283
2000-08-03 00:00:00+00:00,59.49539566040039,110.8986587524414,111.37667083740234,107.37332916259766,108.03059387207031,5823500
2000-08-04 00:00:00+00:00,59.431251525878906,110.77915954589844,111.37667083740234,109.28536987304688,110.8986587524414,4665683
2000-08-07 00:00:00+00:00,59.6556396484375,111.19741821289062,113.76673126220703,110.71940612792969,111.49617767333984,6182592
2000-08-08 00:00:00+00:00,61.03817367553711,113.64722442626953,114.36424255371094,110.48040008544922,110.59990692138672,6000588
2000-08-09 00:00:00+00:00,60.97396469116211,113.52772521972656,115.49951934814453,113.52772521972656,113.76673126220703,6888328
2000-08-10 00:00:00+00:00,61.487430572509766,114.48374938964844,114.96176147460938,112.69120788574219,113.52772521972656,5736369
2000-08-11 00:00:00+00:00,61.93671798706055,115.32026672363281,116.4555435180664,113.94598388671875,114.48374938964844,6424950
2000-08-14 00:00:00+00:00,63.2845458984375,117.82982635498047,118.24808502197266,114.06549072265625,114.7227554321289,5177072
2000-08-15 00:00:00+00:00,62.642765045166016,116.63479614257812,117.23231506347656,115.43977355957031,116.69454956054688,4579493
2000-08-16 00:00:00+00:00,62.835289001464844,116.9933090209961,117.53107452392578,114.24474334716797,115.738525390625,6219516
2000-08-17 00:00:00+00:00,62.899478912353516,117.11280822753906,117.41156768798828,114.24474334716797,114.48374938964844,4537966
2000-08-18 00:00:00+00:00,61.84046173095703,115.1410140991211,117.94933319091797,114.84225463867188,116.9933090209961,4317365
2000-08-21 00:00:00+00:00,62.353912353515625,116.09703826904297,116.81405639648438,114.78250122070312,115.738525390625,3382973
2000-08-22 00:00:00+00:00,62.32182693481445,116.03728485107422,116.81405639648438,115.67877960205078,115.8580322265625,2896792
2000-08-23 00:00:00+00:00,63.2845458984375,117.82982635498047,118.3078384399414,114.6032485961914,115.0215072631836,4446755
2000-08-24 00:00:00+00:00,64.08686065673828,119.32361602783203,119.92112731933594,117.29206848144531,117.5908203125,6263762
2000-08-25 00:00:00+00:00,66.23699951171875,123.32695770263672,124.16348266601562,118.78585052490234,118.8456039428711,8659834
2000-08-28 00:00:00+00:00,67.5206527709961,125.7170181274414,127.33030700683594,124.04397583007812,124.16348266601562,8929284
2000-08-29 00:00:00+00:00,68.22669219970703,127.03154754638672,128.34608459472656,125.23900604248047,125.7170181274414,6317840
2000-08-30 00:00:00+00:00,66.91089630126953,124.58174133300781,125.7170181274414,123.8647232055664,125.0,5155525
2000-08-31 00:00:00+00:00,67.785400390625,126.20996856689453,128.2863311767578,125.83651733398438,126.07552337646484,5721097
2000-09-01 00:00:00+00:00,68.61177825927734,127.74856567382812,129.0033416748047,126.79254150390625,127.21080017089844,6042010
2000-09-05 00:00:00+00:00,67.36019897460938,125.41825866699219,127.4498062133789,125.05975341796875,126.97179412841797,4301257
2000-09-06 00:00:00+00:00,67.48854064941406,125.65726470947266,128.94358825683594,124.64149475097656,125.11949920654297,6770758
2000-09-07 00:00:00+00:00,68.48336791992188,127.50955963134766,128.5850830078125,126.07552337646484,126.07552337646484,4835449
2000-09-08 00:00:00+00:00,66.49376678466797,123.80496978759766,127.09130096435547,123.68547058105469,126.67304229736328,5223410
2000-09-11 00:00:00+00:00,63.92640686035156,119.02485656738281,122.60993957519531,118.18833923339844,122.25143432617188,7968114
2000-09-12 00:00:00+00:00,64.18316650390625,119.50286865234375,121.29541015625,118.60659790039062,119.32361602783203,5231778
2000-09-13 00:00:00+00:00,65.56306457519531,122.07218170166016,123.147705078125,117.35181427001953,117.7103271484375,5725386
2000-09-14 00:00:00+00:00,65.1458969116211,121.29541015625,123.50621032714844,120.75764465332031,122.37093353271484,4629073
2000-09-15 00:00:00+00:00,64.18316650390625,119.50286865234375,121.65392303466797,119.26386260986328,121.23565673828125,5733858
2000-09-18 00:00:00+00:00,63.2845458984375,117.82982635498047,120.45889282226562,117.65057373046875,119.74187469482422,4113709
2000-09-19 00:00:00+00:00,64.15103912353516,119.443115234375,120.6978988647461,117.17256164550781,117.35181427001953,3494686
2000-09-20 00:00:00+00:00,64.05474853515625,119.26386260986328,120.99665069580078,118.06883239746094,119.20410919189453,4836076
2000-09-21 00:00:00+00:00,62.38602828979492,116.15679168701172,121.11615753173828,114.7227554321289,118.7260971069336,4500101
2000-09-22 00:00:00+00:00,63.605499267578125,118.4273452758789,118.8456039428711,115.97753143310547,117.5908203125,6202885
2000-09-25 00:00:00+00:00,63.15623092651367,117.5908203125,121.05640411376953,115.67877960205078,119.02485656738281,4488386
2000-09-26 00:00:00+00:00,61.1665153503418,113.88623046875,116.51529693603516,113.1692123413086,114.7227554321289,6503191
2000-09-27 00:00:00+00:00,60.5888786315918,112.81070709228516,115.0215072631836,110.42064666748047,114.78250122070312,6222549
2000-09-28 00:00:00+00:00,59.17685317993164,110.181640625,113.64722442626953,109.94264221191406,112.21319580078125,5553319
2000-09-29 00:00:00+00:00,57.82901382446289,107.67208099365234,111.79492950439453,105.40152740478516,110.42064666748047,10035952
2000-10-02 00:00:00+00:00,60.49259567260742,112.63145446777344,114.36424255371094,107.67208099365234,107.67208099365234,9280321
2000-10-03 00:00:00+00:00,56.76998519897461,105.70028686523438,114.12523651123047,105.16252136230469,113.64722442626953,12284433
2000-10-04 00:00:00+00:00,58.727577209472656,109.34512329101562,109.82313537597656,103.78823852539062,105.52103424072266,12205669
2000-10-05 00:00:00+00:00,58.117828369140625,108.20984649658203,109.52437591552734,106.65631103515625,108.80735778808594,5802162
2000-10-06 00:00:00+00:00,59.561973571777344,110.8986587524414,111.0181655883789,107.79158782958984,108.98661804199219,6389386
2000-10-09 00:00:00+00:00,60.556800842285156,112.7509536743164,114.12523651123047,109.28536987304688,110.83891296386719,5123308
2000-10-10 00:00:00+00:00,58.984291076660156,109.82313537597656,111.97418975830078,107.49282836914062,111.49617767333984,5872453
2000-10-11 00:00:00+00:00,57.50810623168945,107.07456970214844,107.97084045410156,102.77246856689453,106.95507049560547,9179487
2000-10-12 00:00:00+00:00,52.95109558105469,98.5898666381836,109.34512329101562,98.5898666381836,109.22562408447266,10151325
2000-10-13 00:00:00+00:00,55.999794006347656,104.26625061035156,105.5807876586914,99.60564422607422,99.60564422607422,9510860
2000-10-16 00:00:00+00:00,57.05883026123047,106.23805236816406,108.15009307861328,103.78823852539062,106.5965576171875,8065078
2000-10-17 00:00:00+00:00,58.021575927734375,108.03059387207031,108.86711120605469,103.78823852539062,107.01481628417969,9291095
2000-10-18 00:00:00+00:00,49.003814697265625,91.24044036865234,94.76577758789062,86.28107452392578,92.4952163696289,31147579
2000-10-19 00:00:00+00:00,49.51728439331055,92.19646453857422,94.16825866699219,88.61137390136719,93.69024658203125,18793377
2000-10-20 00:00:00+00:00,48.65082931518555,90.58317565917969,92.01720428466797,90.04541015625,90.94168090820312,9800183
2000-10-23 00:00:00+00:00,47.68809509277344,88.79063415527344,90.82218170166016,87.0578384399414,90.58317565917969,9768176
2000-10-24 00:00:00+00:00,46.949981689453125,87.41635131835938,90.22466278076172,86.22132110595703,88.9101333618164,9232205
2000-10-25 00:00:00+00:00,44.96029281616211,83.71176147460938,86.93833923339844,83.11424255371094,86.52007293701172,14705191
2000-10-26 00:00:00+00:00,47.623878479003906,88.67112731933594,88.79063415527344,83.7715072631836,84.13002014160156,10601942
2000-10-27 00:00:00+00:00,48.10525894165039,89.56739807128906,89.56739807128906,86.99808502197266,88.9101333618164,6727244
2000-10-30 00:00:00+00:00,47.9127082824707,89.20889282226562,89.62715148925781,86.3408203125,89.38814544677734,8455864
2000-10-31 00:00:00+00:00,50.576316833496094,94.16825866699219,94.76577758789062,89.62715148925781,89.62715148925781,11404120
2000-11-01 00:00:00+00:00,50.6084098815918,94.22801208496094,95.48279571533203,92.97322845458984,94.10850524902344,7809645
2000-11-02 00:00:00+00:00,52.34134292602539,97.45458984375,97.81309509277344,94.16825866699219,94.64627075195312,7787575
2000-11-03 00:00:00+00:00,51.410709381103516,95.72179412841797,98.11185455322266,95.0047836303711,97.99235534667969,6117531
2000-11-06 00:00:00+00:00,51.506980895996094,95.90105438232422,97.87284851074219,95.06452941894531,95.48279571533203,4653131
2000-11-07 00:00:00+00:00,52.533905029296875,97.81309509277344,98.94837188720703,96.25955963134766,96.67781829833984,5669948
2000-11-08 00:00:00+00:00,51.41181564331055,95.602294921875,99.1873779296875,94.8852767944336,99.06787872314453,7312377
2000-11-09 00:00:00+00:00,51.12265396118164,95.06452941894531,95.602294921875,91.47944641113281,92.4952163696289,9464103
2000-11-10 00:00:00+00:00,47.81301498413086,88.9101333618164,94.04875946044922,88.9101333618164,93.69024658203125,7121063
2000-11-13 00:00:00+00:00,50.09440994262695,93.1524887084961,95.06452941894531,87.5956039428711,87.77485656738281,9084405
2000-11-14 00:00:00+00:00,51.15478515625,95.12428283691406,95.48279571533203,94.16825866699219,94.8852767944336,5387841
2000-11-15 00:00:00+00:00,51.09050369262695,95.0047836303711,95.66204833984375,93.33174133300781,95.12428283691406,4351674
2000-11-16 00:00:00+00:00,50.512115478515625,93.92925262451172,95.30353546142578,93.92925262451172,94.8852767944336,3911726
2000-11-17 00:00:00+00:00,52.40793991088867,97.45458984375,97.99235534667969,93.92925262451172,93.98900604248047,8072400
2000-11-20 00:00:00+00:00,53.08272171020508,98.70936584472656,98.70936584472656,96.43881225585938,97.03633117675781,7768224
2000-11-21 00:00:00+00:00,50.640663146972656,94.16825866699219,99.78489685058594,94.16825866699219,98.70936584472656,7511012
2000-11-22 00:00:00+00:00,50.640663146972656,94.16825866699219,96.37906646728516,93.98900604248047,94.16825866699219,5791807
2000-11-24 00:00:00+00:00,51.37970733642578,95.54254150390625,97.27533721923828,94.8852767944336,95.0047836303711,2612385
