Price,Adj Close,Close,High,Low,Open,Volume
2000-07-27 00:00:00+00:00,9.245391845703125,14.734375,14.96875,14.5625,14.75,1977200
2000-07-28 00:00:00+00:00,9.402260780334473,14.984375,15.015625,14.640625,14.75,1161600
2000-07-31 00:00:00+00:00,10.002775192260742,15.94140625,16.03125,14.78125,14.96875,1399200
2000-08-01 00:00:00+00:00,9.382658004760742,14.953125,15.875,14.75,15.875,782800
2000-08-02 00:00:00+00:00,9.176766395568848,14.625,15.1875,14.40625,15.03125,1770400
2000-08-03 00:00:00+00:00,9.108133316040039,14.515625,14.5625,14.03125,14.4375,383200
2000-08-04 00:00:00+00:00,9.068921089172363,14.453125,14.59375,14.1875,14.59375,250800
2000-08-07 00:00:00+00:00,9.108133316040039,14.515625,14.5625,14.375,14.5625,343600
2000-08-08 00:00:00+00:00,8.904699325561523,14.19140625,14.5625,14.125,14.546875,464400
2000-08-09 00:00:00+00:00,9.117941856384277,14.53125,14.59375,14.1875,14.375,424800
2000-08-10 00:00:00+00:00,9.274807929992676,14.78125,15.0625,14.5,14.59375,812000
2000-08-11 00:00:00+00:00,9.431675910949707,15.03125,15.125,14.75,14.859375,492800
2000-08-14 00:00:00+00:00,9.431675910949707,15.03125,15.0625,14.875,15.0625,458400
2000-08-15 00:00:00+00:00,9.039505004882812,14.40625,15.03125,14.375,15.03125,302400
2000-08-16 00:00:00+00:00,9.451285362243652,15.0625,15.0625,14.40625,14.40625,783200
2000-08-17 00:00:00+00:00,9.578737258911133,15.265625,15.265625,15.0,15.0,179200
2000-08-18 00:00:00+00:00,9.588540077209473,15.28125,15.375,15.09375,15.226563453674316,908800
2000-08-21 00:00:00+00:00,9.502753257751465,15.14453125,15.375,15.03125,15.375,1231200
2000-08-22 00:00:00+00:00,9.225786209106445,14.703125,15.15625,14.5,15.015625,352000
2000-08-23 00:00:00+00:00,9.059113502502441,14.4375,14.96875,14.125,14.859375,383600
2000-08-24 00:00:00+00:00,9.333633422851562,14.875,15.0,14.34375,14.34375,364000
2000-08-25 00:00:00+00:00,9.686579704284668,15.4375,15.46875,14.75,14.875,1271200
2000-08-28 00:00:00+00:00,9.255199432373047,14.75,15.4375,14.75,15.34375,210000
2000-08-29 00:00:00+00:00,9.31402587890625,14.84375,14.9375,14.6875,14.828125,280400
2000-08-30 00:00:00+00:00,9.304215431213379,14.828125,14.875,14.6875,14.78125,403600
2000-08-31 00:00:00+00:00,9.284613609313965,14.796875,14.875,14.78125,14.875,328400
2000-09-01 00:00:00+00:00,9.196374893188477,14.65625,14.953125,14.578125,14.859375,713600
2000-09-05 00:00:00+00:00,9.127744674682617,14.546875,14.75,14.53125,14.6875,441200
2000-09-06 00:00:00+00:00,9.140311241149902,14.546875,14.75,14.46875,14.53125,375600
2000-09-07 00:00:00+00:00,9.22867202758789,14.6875,14.8125,14.53125,14.53125,208000
2000-09-08 00:00:00+00:00,9.179579734802246,14.609375,14.875,14.59375,14.6875,576800
2000-09-11 00:00:00+00:00,8.934139251708984,14.21875,14.578125,14.0,14.578125,1453600
2000-09-12 00:00:00+00:00,9.002861976623535,14.328125,14.375,14.0,14.0,199200
2000-09-13 00:00:00+00:00,9.272850036621094,14.757813453674316,14.875,14.3125,14.40625,447600
2000-09-14 00:00:00+00:00,9.356301307678223,14.890625,14.96875,14.71875,14.75,200400
2000-09-15 00:00:00+00:00,9.346482276916504,14.875,15.0,14.6875,14.75,765200
2000-09-18 00:00:00+00:00,8.816327095031738,14.03125,14.90625,13.796875,14.90625,913200
2000-09-19 00:00:00+00:00,8.826142311096191,14.046875,14.1875,13.9375,14.078125,518800
2000-09-20 00:00:00+00:00,8.875228881835938,14.125,14.25,14.03125,14.15625,585200
2000-09-21 00:00:00+00:00,9.150126457214355,14.5625,15.09375,14.21875,14.3125,852000
2000-09-22 00:00:00+00:00,9.081405639648438,14.453125,14.5625,14.34375,14.5625,330800
2000-09-25 00:00:00+00:00,9.051948547363281,14.40625,14.453125,14.328125,14.375,253200
2000-09-26 00:00:00+00:00,8.84577751159668,14.078125,14.453125,13.65625,14.453125,1178000
2000-09-27 00:00:00+00:00,8.740238189697266,13.91015625,14.140625,13.8125,14.140625,180800
2000-09-28 00:00:00+00:00,8.885048866271973,14.140625,14.1875,13.69140625,13.8125,408400
2000-09-29 00:00:00+00:00,8.853141784667969,14.08984375,14.25,13.640625,14.25,422400
2000-10-02 00:00:00+00:00,8.413797378540039,13.390625,14.0,13.359375,13.96875,510000
2000-10-03 00:00:00+00:00,8.246895790100098,13.125,13.59375,13.046875,13.53125,800800
2000-10-04 00:00:00+00:00,8.62978744506836,13.734375,14.0,13.109375,13.125,628800
2000-10-05 00:00:00+00:00,8.61015796661377,13.703125,13.8125,13.5625,13.5625,191600
2000-10-06 00:00:00+00:00,8.295985221862793,13.203125,13.953125,12.875,13.953125,469600
2000-10-09 00:00:00+00:00,7.530201435089111,11.984375,13.125,11.15625,13.12109375,3203200
2000-10-10 00:00:00+00:00,8.266534805297852,13.15625,13.328125,12.015625,12.273438453674316,1730000
2000-10-11 00:00:00+00:00,8.511981964111328,13.546875,13.84375,13.375,13.578125,688000
2000-10-12 00:00:00+00:00,8.37452507019043,13.328125,13.734375,13.21875,13.625,738000
2000-10-13 00:00:00+00:00,8.737783432006836,13.90625,13.9375,13.1875,13.1875,679200
2000-10-16 00:00:00+00:00,8.875228881835938,14.125,14.515625,13.65625,13.75,409600
2000-10-17 00:00:00+00:00,8.796687126159668,14.0,14.1875,13.71875,13.96875,740800
2000-10-18 00:00:00+00:00,8.03090763092041,12.78125,13.6875,12.546875,13.671875,2998400
2000-10-19 00:00:00+00:00,7.954817771911621,12.66015625,13.265625,12.65625,12.765625,1301200
2000-10-20 00:00:00+00:00,8.168352127075195,13.0,13.08984375,12.68359375,12.68359375,1051600
2000-10-23 00:00:00+00:00,8.021085739135742,12.765625,13.21875,12.765625,13.03125,238000
2000-10-24 00:00:00+00:00,8.048084259033203,12.80859375,12.96875,12.71875,12.875,423200
2000-10-25 00:00:00+00:00,8.10944652557373,12.90625,13.1875,12.8125,12.875,342400
2000-10-26 00:00:00+00:00,8.914504051208496,14.1875,14.1875,12.9375,12.9375,591200
2000-10-27 00:00:00+00:00,8.730419158935547,13.89453125,14.375,13.6875,14.37109375,390800
2000-10-30 00:00:00+00:00,8.649422645568848,13.765625,13.9375,13.625,13.75,672000
2000-10-31 00:00:00+00:00,8.590520858764648,13.671875,14.03125,13.625,13.75,523200
2000-11-01 00:00:00+00:00,8.727968215942383,13.890625,13.96875,13.765625,13.78125,394000
2000-11-02 00:00:00+00:00,8.796687126159668,14.0,14.015625,13.625,13.625,569600
2000-11-03 00:00:00+00:00,8.619972229003906,13.71875,14.0625,13.640625,14.03125,477600
2000-11-06 00:00:00+00:00,8.619972229003906,13.71875,14.0,13.71875,13.71875,436800
2000-11-07 00:00:00+00:00,8.48252010345459,13.5,13.859375,13.28125,13.84375,337600
2000-11-08 00:00:00+00:00,8.639603614807129,13.75,14.0,13.296875,13.546875,820800
2000-11-09 00:00:00+00:00,8.619972229003906,13.71875,13.8125,13.59375,13.80859375,687200
2000-11-10 00:00:00+00:00,8.354891777038574,13.296875,13.75,13.25,13.75,346000
2000-11-13 00:00:00+00:00,8.433436393737793,13.421875,13.5,13.15625,13.28125,371600
2000-11-14 00:00:00+00:00,8.619972229003906,13.71875,13.890625,13.625,13.625,1054800
2000-11-15 00:00:00+00:00,8.698512077331543,13.84375,13.96875,13.625,13.71875,930400
2000-11-16 00:00:00+00:00,8.737783432006836,13.90625,14.5,13.5625,13.875,723200
2000-11-17 00:00:00+00:00,8.914504051208496,14.1875,14.59375,14.09375,14.125,460000
2000-11-20 00:00:00+00:00,8.953776359558105,14.25,14.75,14.125,14.21484375,578000
2000-11-21 00:00:00+00:00,9.130494117736816,14.53125,14.5625,14.25,14.5,986800
2000-11-22 00:00:00+00:00,9.425024032592773,15.0,15.0,14.265625,14.359375,1314400
2000-11-24 00:00:00+00:00,9.50356674194336,15.125,15.125,14.8125,14.96875,423600
2000-11-27 00:00:00+00:00,9.591923713684082,15.265625,15.484375,15.12109375,15.12109375,744800
2000-11-28 00:00:00+00:00,9.356301307678223,14.890625,15.34375,14.6875,15.0625,496000
2000-11-29 00:00:00+00:00,9.2581205368042,14.734375,15.015625,14.578125,14.84765625,501600
2000-11-30 00:00:00+00:00,8.894865036010742,14.15625,15.015625,13.9375,14.62890625,700400
2000-12-01 00:00:00+00:00,9.150126457214355,14.5625,14.5625,14.09375,14.09375,473600
2000-12-04 00:00:00+00:00,9.483932495117188,15.09375,15.3125,14.28125,14.867188453674316,341200
2000-12-05 00:00:00+00:00,9.483932495117188,15.09375,15.625,15.0,15.304688453674316,480200
2000-12-06 00:00:00+00:00,9.716011047363281,15.4375,15.6875,15.25,15.4375,407800
2000-12-07 00:00:00+00:00,10.030699729919434,15.9375,16.1875,15.3125,15.3125,731600
2000-12-08 00:00:00+00:00,10.227386474609375,16.25,16.4375,15.875,15.898438453674316,2229200
2000-12-11 00:00:00+00:00,10.227386474609375,16.25,16.375,15.90625,16.34375,1092800
2000-12-12 00:00:00+00:00,9.558671951293945,15.1875,16.09375,15.0625,16.0703125,980600
2000-12-13 00:00:00+00:00,9.263648986816406,14.71875,15.75,14.4375,15.5625,705800
2000-12-14 00:00:00+00:00,9.24398136138916,14.6875,14.96875,14.5,14.671875,358200
2000-12-15 00:00:00+00:00,8.653936386108398,13.75,14.8125,13.5,14.34375,2177800
2000-12-18 00:00:00+00:00,9.302984237670898,14.78125,15.0,13.71875,13.75,652600
2000-12-19 00:00:00+00:00,9.420990943908691,14.96875,15.46875,14.75,14.9375,474000
2000-12-20 00:00:00+00:00,9.302984237670898,14.78125,15.3125,14.75,15.078125,1052200
2000-12-21 00:00:00+00:00,9.283319473266602,14.75,15.25,14.5,15.03125,970200
2000-12-22 00:00:00+00:00,9.283319473266602,14.75,15.125,14.625,15.09375,1240000
2000-12-26 00:00:00+00:00,9.125969886779785,14.5,14.9375,14.4375,14.9375,375200
2000-12-27 00:00:00+00:00,10.109375953674316,16.0625,16.0625,14.625,14.84375,1013800
2000-12-28 00:00:00+00:00,10.011032104492188,15.90625,16.0625,15.75,15.875,874000
2000-12-29 00:00:00+00:00,9.893024444580078,15.71875,16.125,15.71875,16.0,578800
2001-01-02 00:00:00+00:00,9.401326179504395,14.9375,16.125,14.4375,15.9375,1192200
2001-01-03 00:00:00+00:00,10.050369262695312,15.96875,16.0,14.6875,14.875,1008600
2001-01-04 00:00:00+00:00,9.9520263671875,15.8125,16.125,15.25,15.96875,1120600
2001-01-05 00:00:00+00:00,9.834022521972656,15.625,15.625,15.25,15.5,572200
2001-01-08 00:00:00+00:00,9.460328102111816,15.03125,15.476563453674316,14.75,15.476563453674316,872600
2001-01-09 00:00:00+00:00,9.36198902130127,14.875,15.125,14.4375,15.125,516400
2001-01-10 00:00:00+00:00,9.263648986816406,14.71875,15.0,14.5,15.0,996400
2001-01-11 00:00:00+00:00,8.811283111572266,14.0,14.65625,13.875,14.648438453674316,942000
2001-01-12 00:00:00+00:00,8.594934463500977,13.65625,14.617188453674316,13.5,14.59375,1384600
2001-01-16 00:00:00+00:00,8.752283096313477,13.90625,14.367188453674316,13.53125,13.625,434000
2001-01-17 00:00:00+00:00,8.83095645904541,14.03125,14.125,13.75,14.03125,626600
2001-01-18 00:00:00+00:00,8.929291725158691,14.1875,14.3125,13.96875,13.96875,1174800
2001-01-19 00:00:00+00:00,8.83095645904541,14.03125,14.21875,13.6875,14.21875,753000
2001-01-22 00:00:00+00:00,8.85062026977539,14.0625,14.25,14.0,14.0,372600
2001-01-23 00:00:00+00:00,8.9686279296875,14.25,14.375,14.0,14.1875,627200
2001-01-24 00:00:00+00:00,8.437589645385742,13.40625,14.375,13.28125,14.296875,1426800
2001-01-25 00:00:00+00:00,8.752283096313477,13.90625,14.09375,13.125,13.40625,1136400
2001-01-26 00:00:00+00:00,8.634270668029785,13.71875,14.0,13.625,13.921875,226400
2001-01-29 00:00:00+00:00,8.776864051818848,13.945313453674316,14.09375,13.375,14.0,605000
2001-01-30 00:00:00+00:00,8.732609748840332,13.875,14.34375,13.6875,14.054688453674316,419400
2001-01-31 00:00:00+00:00,9.420990943908691,14.96875,15.09375,13.96875,14.0,1348800
2001-02-01 00:00:00+00:00,8.811283111572266,14.0,15.25,13.75,14.6875,1107600
2001-02-02 00:00:00+00:00,9.24398136138916,14.6875,15.125,14.1875,14.75,844200
2001-02-05 00:00:00+00:00,9.08663558959961,14.4375,14.96875,14.125,14.78125,817200
2001-02-06 00:00:00+00:00,9.302984237670898,14.78125,15.0625,14.5,14.5,607800
2001-02-07 00:00:00+00:00,9.29315185546875,14.765625,15.0625,14.71875,14.773438453674316,157400
2001-02-08 00:00:00+00:00,9.22431468963623,14.65625,15.21875,14.5625,14.75,165000
2001-02-09 00:00:00+00:00,9.204644203186035,14.625,14.75,14.351563453674316,14.65625,349800
2001-02-12 00:00:00+00:00,9.14564037322998,14.53125,14.8125,14.40625,14.4375,164200
2001-02-13 00:00:00+00:00,9.36198902130127,14.875,14.9375,14.5,14.53125,308600
2001-02-14 00:00:00+00:00,9.322656631469727,14.8125,15.0,14.625,14.84375,225400
2001-02-15 00:00:00+00:00,9.499665260314941,15.09375,15.125,14.6875,14.96875,425600
2001-02-16 00:00:00+00:00,9.445579528808594,15.007813453674316,15.0625,14.875,15.0625,477200
2001-02-20 00:00:00+00:00,9.519330024719238,15.125,15.125,14.96875,15.0,249200
2001-02-21 00:00:00+00:00,9.302984237670898,14.78125,15.34375,14.5625,15.1875,437800
2001-02-22 00:00:00+00:00,9.322656631469727,14.8125,15.0,14.25,14.84375,285800
2001-02-23 00:00:00+00:00,9.34232234954834,14.84375,15.0,14.625,14.65625,228600
2001-02-26 00:00:00+00:00,9.381658554077148,14.90625,15.0,14.53125,14.90625,304200
2001-02-27 00:00:00+00:00,9.322656631469727,14.8125,15.03125,14.78125,14.78125,195200
2001-02-28 00:00:00+00:00,9.401326179504395,14.9375,15.0,14.78125,14.875,337200
