Price,Adj Close,Close,High,Low,Open,Volume
2000-03-15 00:00:00+00:00,6.430601119995117,8.849557876586914,9.064650535583496,8.204277038574219,8.296460151672363,772310
2000-03-16 00:00:00+00:00,6.832515239715576,9.402654647827148,9.77138614654541,8.880285263061523,8.880285263061523,1270233
2000-03-17 00:00:00+00:00,7.413053035736084,10.201573371887207,10.201573371887207,9.648475646972656,9.709931373596191,1285691
2000-03-20 00:00:00+00:00,7.591683864593506,10.447394371032715,10.447394371032715,9.986479759216309,10.140117645263672,706408
2000-03-21 00:00:00+00:00,7.457712650299072,10.263029098510742,10.478121757507324,10.078662872314453,10.478121757507324,953539
2000-03-22 00:00:00+00:00,7.323739528656006,10.078662872314453,10.293755531311035,10.047934532165527,10.232300758361816,778005
2000-03-23 00:00:00+00:00,7.54702615737915,10.38593864440918,10.416666984558105,10.078662872314453,10.078662872314453,970421
2000-03-24 00:00:00+00:00,7.524697780609131,10.35521125793457,10.416666984558105,10.017207145690918,10.38593864440918,787361
2000-03-27 00:00:00+00:00,7.457712650299072,10.263029098510742,10.324483871459961,10.140117645263672,10.324483871459961,358798
2000-03-28 00:00:00+00:00,7.368399143218994,10.140117645263672,10.293755531311035,10.078662872314453,10.263029098510742,521111
2000-03-29 00:00:00+00:00,7.346065521240234,10.109390258789062,10.170845985412598,10.078662872314453,10.140117645263672,317304
2000-03-30 00:00:00+00:00,7.480040073394775,10.293755531311035,10.539576530456543,10.078662872314453,10.109390258789062,1125616
2000-03-31 00:00:00+00:00,7.747979164123535,10.662487983703613,10.693215370178223,10.293755531311035,10.324483871459961,569113
2000-04-03 00:00:00+00:00,7.368399143218994,10.140117645263672,10.601032257080078,9.863569259643555,10.570304870605469,997474
2000-04-04 00:00:00+00:00,7.011139869689941,9.648475646972656,10.38593864440918,9.648475646972656,10.38593864440918,626065
2000-04-05 00:00:00+00:00,7.323739528656006,10.078662872314453,10.263029098510742,9.525565147399902,9.525565147399902,936250
2000-04-06 00:00:00+00:00,7.301412105560303,10.047934532165527,10.263029098510742,10.047934532165527,10.170845985412598,398054
2000-04-07 00:00:00+00:00,7.323739528656006,10.078662872314453,10.232300758361816,10.047934532165527,10.078662872314453,581927
2000-04-10 00:00:00+00:00,7.234426498413086,9.9557523727417,10.170845985412598,9.9557523727417,10.017207145690918,569520
2000-04-11 00:00:00+00:00,7.122786521911621,9.80211353302002,9.986479759216309,9.77138614654541,9.986479759216309,518873
2000-04-12 00:00:00+00:00,7.323739528656006,10.078662872314453,10.35521125793457,9.832841873168945,9.832841873168945,531891
2000-04-13 00:00:00+00:00,7.346065521240234,10.109390258789062,10.293755531311035,10.109390258789062,10.170845985412598,250385
2000-04-14 00:00:00+00:00,6.810187816619873,9.371927261352539,10.170845985412598,9.310471534729004,10.170845985412598,593928
2000-04-17 00:00:00+00:00,6.653886795043945,9.15683364868164,9.34119987487793,9.033923149108887,9.249016761779785,651897
2000-04-18 00:00:00+00:00,7.011139869689941,9.648475646972656,9.648475646972656,9.003195762634277,9.15683364868164,540637
2000-04-19 00:00:00+00:00,6.944155693054199,9.556292533874512,9.648475646972656,9.464110374450684,9.525565147399902,292082
2000-04-20 00:00:00+00:00,7.011139869689941,9.648475646972656,9.77138614654541,9.402654647827148,9.525565147399902,321779
2000-04-24 00:00:00+00:00,6.787858009338379,9.34119987487793,9.679203987121582,9.34119987487793,9.648475646972656,259335
2000-04-25 00:00:00+00:00,6.8994975090026855,9.494837760925293,9.587020874023438,9.34119987487793,9.464110374450684,615692
2000-04-26 00:00:00+00:00,6.720874309539795,9.249016761779785,9.464110374450684,9.218289375305176,9.464110374450684,275404
2000-04-27 00:00:00+00:00,6.765529632568359,9.310471534729004,9.34119987487793,9.218289375305176,9.34119987487793,303880
2000-04-28 00:00:00+00:00,6.653886795043945,9.15683364868164,9.371927261352539,8.941740036010742,9.34119987487793,622201
2000-05-01 00:00:00+00:00,6.743202209472656,9.279744148254395,9.433382034301758,9.218289375305176,9.218289375305176,187738
2000-05-02 00:00:00+00:00,6.542242050170898,9.003195762634277,9.249016761779785,8.972468376159668,9.15683364868164,361035
2000-05-03 00:00:00+00:00,6.5692362785339355,9.033923149108887,9.279744148254395,8.788102149963379,8.911012649536133,725121
2000-05-04 00:00:00+00:00,6.613922595977783,9.095378875732422,9.279744148254395,8.972468376159668,8.972468376159668,319745
2000-05-05 00:00:00+00:00,6.72564697265625,9.249016761779785,9.249016761779785,8.972468376159668,8.972468376159668,540841
2000-05-08 00:00:00+00:00,6.435169219970703,8.849557876586914,9.18756103515625,8.818829536437988,9.18756103515625,363476
2000-05-09 00:00:00+00:00,6.479857444763184,8.911012649536133,9.18756103515625,8.849557876586914,8.911012649536133,884993
2000-05-10 00:00:00+00:00,6.256413459777832,8.60373592376709,9.003195762634277,8.60373592376709,9.003195762634277,443412
2000-05-11 00:00:00+00:00,6.613922595977783,9.095378875732422,9.279744148254395,8.72664737701416,8.72664737701416,519484
2000-05-12 00:00:00+00:00,6.70330286026001,9.218289375305176,9.402654647827148,8.941740036010742,9.15683364868164,316084
2000-05-15 00:00:00+00:00,6.770334720611572,9.310471534729004,9.310471534729004,8.941740036010742,9.095378875732422,233503
2000-05-16 00:00:00+00:00,6.882058143615723,9.464110374450684,9.494837760925293,9.15683364868164,9.310471534729004,394189
2000-05-17 00:00:00+00:00,6.792679786682129,9.34119987487793,9.494837760925293,9.218289375305176,9.34119987487793,482872
2000-05-18 00:00:00+00:00,6.658613681793213,9.15683364868164,9.433382034301758,9.15683364868164,9.279744148254395,316287
2000-05-19 00:00:00+00:00,6.435169219970703,8.849557876586914,8.941740036010742,8.60373592376709,8.849557876586914,501788
2000-05-22 00:00:00+00:00,6.435169219970703,8.849557876586914,8.972468376159668,8.542281150817871,8.972468376159668,226181
2000-05-23 00:00:00+00:00,6.345791339874268,8.72664737701416,8.788102149963379,8.57300853729248,8.72664737701416,194654
2000-05-24 00:00:00+00:00,6.680958271026611,9.18756103515625,9.310471534729004,8.72664737701416,8.818829536437988,670203
2000-05-25 00:00:00+00:00,6.658613681793213,9.15683364868164,9.494837760925293,9.15683364868164,9.310471534729004,897401
2000-05-26 00:00:00+00:00,6.546889781951904,9.003195762634277,9.279744148254395,8.880285263061523,9.279744148254395,181229
2000-05-30 00:00:00+00:00,6.792679786682129,9.34119987487793,9.371927261352539,9.095378875732422,9.126106262207031,200756
2000-05-31 00:00:00+00:00,6.747992038726807,9.279744148254395,9.587020874023438,9.249016761779785,9.249016761779785,287201
2000-06-01 00:00:00+00:00,6.435169219970703,8.849557876586914,9.494837760925293,8.788102149963379,9.464110374450684,375070
2000-06-02 00:00:00+00:00,7.0384697914123535,9.679203987121582,9.80211353302002,9.095378875732422,9.095378875732422,1280403
2000-06-05 00:00:00+00:00,6.9043989181518555,9.494837760925293,9.679203987121582,9.34119987487793,9.679203987121582,476159
2000-06-06 00:00:00+00:00,6.971432209014893,9.587020874023438,9.617748260498047,9.402654647827148,9.402654647827148,500974
2000-06-07 00:00:00+00:00,6.792679786682129,9.34119987487793,9.525565147399902,9.249016761779785,9.525565147399902,315067
2000-06-08 00:00:00+00:00,6.815025329589844,9.371927261352539,9.433382034301758,9.279744148254395,9.34119987487793,214384
2000-06-09 00:00:00+00:00,6.971432209014893,9.587020874023438,9.617748260498047,9.34119987487793,9.433382034301758,351882
2000-06-12 00:00:00+00:00,6.63626766204834,9.126106262207031,9.494837760925293,9.033923149108887,9.402654647827148,247945
2000-06-13 00:00:00+00:00,6.971432209014893,9.587020874023438,9.587020874023438,9.033923149108887,9.033923149108887,384223
2000-06-14 00:00:00+00:00,6.99377965927124,9.617748260498047,9.7406587600708,9.402654647827148,9.464110374450684,284963
2000-06-15 00:00:00+00:00,7.0384697914123535,9.679203987121582,9.77138614654541,9.525565147399902,9.617748260498047,419411
2000-06-16 00:00:00+00:00,6.792679786682129,9.34119987487793,9.80211353302002,9.249016761779785,9.80211353302002,257098
2000-06-19 00:00:00+00:00,7.016119956970215,9.648475646972656,9.648475646972656,9.249016761779785,9.249016761779785,176551
2000-06-20 00:00:00+00:00,6.70330286026001,9.218289375305176,9.617748260498047,9.218289375305176,9.587020874023438,127125
2000-06-21 00:00:00+00:00,6.63626766204834,9.126106262207031,9.464110374450684,9.095378875732422,9.464110374450684,184891
2000-06-22 00:00:00+00:00,6.591578483581543,9.064650535583496,9.218289375305176,9.003195762634277,9.15683364868164,254860
2000-06-23 00:00:00+00:00,6.546889781951904,9.003195762634277,9.095378875732422,9.003195762634277,9.095378875732422,285167
2000-06-26 00:00:00+00:00,6.591578483581543,9.064650535583496,9.126106262207031,9.003195762634277,9.003195762634277,199535
2000-06-27 00:00:00+00:00,6.882058143615723,9.464110374450684,9.709931373596191,9.003195762634277,9.003195762634277,477176
2000-06-28 00:00:00+00:00,6.815025329589844,9.371927261352539,9.556292533874512,9.15683364868164,9.433382034301758,213773
2000-06-29 00:00:00+00:00,7.28425407409668,10.017207145690918,10.109390258789062,9.894296646118164,9.9557523727417,1286708
2000-06-30 00:00:00+00:00,7.245152950286865,9.963434219360352,10.017207145690918,9.402654647827148,9.894296646118164,1111988
2000-07-03 00:00:00+00:00,7.261910438537598,9.986479759216309,10.017207145690918,9.679203987121582,9.80211353302002,281099
2000-07-05 00:00:00+00:00,7.753482341766357,10.662487983703613,10.693215370178223,10.078662872314453,10.140117645263672,1254164
2000-07-06 00:00:00+00:00,7.77583122253418,10.693215370178223,11.430678367614746,10.601032257080078,10.601032257080078,3562958
2000-07-07 00:00:00+00:00,7.999277114868164,11.000492095947266,12.01450252532959,10.78539752960205,10.93903636932373,6655045
2000-07-10 00:00:00+00:00,7.798173427581787,10.723942756652832,11.277039527893066,10.723942756652832,11.000492095947266,1278979
2000-07-11 00:00:00+00:00,7.8428635597229,10.78539752960205,10.93903636932373,10.693215370178223,10.723942756652832,839635
2000-07-12 00:00:00+00:00,8.267406463623047,11.369222640991211,11.369222640991211,10.846853256225586,10.908308982849121,888044
2000-07-13 00:00:00+00:00,8.178030014038086,11.246313095092773,11.369222640991211,11.123401641845703,11.246313095092773,620167
2000-07-14 00:00:00+00:00,8.222718238830566,11.307767868041992,11.430678367614746,11.246313095092773,11.246313095092773,527416
2000-07-17 00:00:00+00:00,8.245061874389648,11.338496208190918,11.522860527038574,11.307767868041992,11.522860527038574,285167
2000-07-18 00:00:00+00:00,8.043962478637695,11.061946868896484,11.277039527893066,10.908308982849121,11.246313095092773,244690
2000-07-19 00:00:00+00:00,8.043962478637695,11.061946868896484,11.215584754943848,10.96976375579834,11.184857368469238,243470
2000-07-20 00:00:00+00:00,8.155685424804688,11.215584754943848,11.277039527893066,11.09267520904541,11.154129981994629,142787
2000-07-21 00:00:00+00:00,8.401473045349121,11.5535888671875,11.615043640136719,11.230949401855469,11.277039527893066,862009
2000-07-24 00:00:00+00:00,8.289752006530762,11.399950981140137,11.645771980285645,11.184857368469238,11.5535888671875,590063
2000-07-25 00:00:00+00:00,8.423815727233887,11.584317207336426,11.615043640136719,11.307767868041992,11.338496208190918,836584
2000-07-26 00:00:00+00:00,8.334444046020508,11.461405754089355,11.522860527038574,11.399950981140137,11.522860527038574,280489
2000-07-27 00:00:00+00:00,8.44616413116455,11.615043640136719,11.707226753234863,11.399950981140137,11.492134094238281,454192
2000-07-28 00:00:00+00:00,8.312094688415527,11.430678367614746,11.799409866333008,11.399950981140137,11.5535888671875,434462
2000-07-31 00:00:00+00:00,8.580228805541992,11.799409866333008,11.891592979431152,11.522860527038574,11.522860527038574,833330
2000-08-01 00:00:00+00:00,8.781322479248047,12.075959205627441,12.106685638427734,11.799409866333008,11.830138206481934,796921
2000-08-02 00:00:00+00:00,8.557879447937012,11.768681526184082,12.045230865478516,11.768681526184082,11.983776092529297,875434
2000-08-03 00:00:00+00:00,8.763741493225098,12.045230865478516,12.045230865478516,11.615043640136719,11.615043640136719,650270
2000-08-04 00:00:00+00:00,9.076732635498047,12.475418090820312,12.475418090820312,12.045230865478516,12.045230865478516,802210
2000-08-07 00:00:00+00:00,9.769783020019531,13.427973747253418,13.427973747253418,12.536872863769531,12.536872863769531,1502109
2000-08-08 00:00:00+00:00,10.038064002990723,13.796706199645996,14.011798858642578,13.458702087402344,13.520156860351562,2892145
2000-08-09 00:00:00+00:00,9.814496040344238,13.48943042755127,13.981072425842285,13.458702087402344,13.88888931274414,965540
2000-08-10 00:00:00+00:00,9.769783020019531,13.427973747253418,13.550885200500488,13.3665189743042,13.397247314453125,551824
2000-08-11 00:00:00+00:00,10.038064002990723,13.796706199645996,13.858160972595215,13.458702087402344,13.458702087402344,903706
2000-08-14 00:00:00+00:00,10.283981323242188,14.134710311889648,14.4727144241333,13.796706199645996,13.827433586120605,1769173
2000-08-15 00:00:00+00:00,10.015704154968262,13.76597785949707,14.073254585266113,13.427973747253418,14.011798858642578,1089817
2000-08-16 00:00:00+00:00,9.613289833068848,13.212881088256836,13.520156860351562,12.967060089111328,13.274335861206055,1154092
2000-08-17 00:00:00+00:00,9.501502990722656,13.059243202209473,13.33579158782959,12.782693862915039,13.33579158782959,905130
2000-08-18 00:00:00+00:00,9.434436798095703,12.967060089111328,13.166790008544922,12.690510749816895,13.151426315307617,560164
2000-08-21 00:00:00+00:00,9.479150772094727,13.028514862060547,13.18215274810791,12.936331748962402,13.028514862060547,636845
2000-08-22 00:00:00+00:00,9.300296783447266,12.782693862915039,12.90560531616211,12.536872863769531,12.90560531616211,427954
2000-08-23 00:00:00+00:00,8.942591667175293,12.291051864624023,12.782693862915039,12.229597091674805,12.782693862915039,383612
2000-08-24 00:00:00+00:00,9.210872650146484,12.659784317016602,12.751967430114746,12.260323524475098,12.413963317871094,535145
2000-08-25 00:00:00+00:00,9.389721870422363,12.90560531616211,12.997788429260254,12.629055976867676,12.659784317016602,336017
2000-08-28 00:00:00+00:00,9.255578994750977,12.72123908996582,13.028514862060547,12.72123908996582,12.813422203063965,376290
2000-08-29 00:00:00+00:00,9.345004081726074,12.844148635864258,12.997788429260254,12.475418090820312,12.475418090820312,444022
2000-08-30 00:00:00+00:00,9.79214096069336,13.458702087402344,13.520156860351562,12.813422203063965,12.874876976013184,986287
2000-08-31 00:00:00+00:00,9.881562232971191,13.581612586975098,13.95034408569336,13.458702087402344,13.458702087402344,1133141
2000-09-01 00:00:00+00:00,9.948637008666992,13.673794746398926,13.735251426696777,13.3665189743042,13.673794746398926,262793
2000-09-05 00:00:00+00:00,9.747427940368652,13.397247314453125,13.76597785949707,13.397247314453125,13.76597785949707,685051
2000-09-06 00:00:00+00:00,9.72507095336914,13.3665189743042,13.612339973449707,13.212881088256836,13.520156860351562,557723
2000-09-07 00:00:00+00:00,9.72507095336914,13.3665189743042,13.48943042755127,12.967060089111328,13.48943042755127,356560
2000-09-08 00:00:00+00:00,9.657997131347656,13.274335861206055,13.33579158782959,13.18215274810791,13.274335861206055,214587
2000-09-11 00:00:00+00:00,10.127487182617188,13.91961669921875,13.91961669921875,13.274335861206055,13.397247314453125,546739
2000-09-12 00:00:00+00:00,9.747427940368652,13.397247314453125,13.88888931274414,13.274335861206055,13.88888931274414,250792
2000-09-13 00:00:00+00:00,9.747427940368652,13.397247314453125,13.48943042755127,13.274335861206055,13.48943042755127,472702
2000-09-14 00:00:00+00:00,10.015704154968262,13.76597785949707,13.88888931274414,13.427973747253418,13.76597785949707,411885
2000-09-15 00:00:00+00:00,9.590926170349121,13.18215274810791,13.704523086547852,13.120697975158691,13.643068313598633,667152
2000-09-18 00:00:00+00:00,9.255578994750977,12.72123908996582,13.30506420135498,12.629055976867676,13.274335861206055,758479
2000-09-19 00:00:00+00:00,9.389721870422363,12.90560531616211,12.936331748962402,12.59832763671875,12.72123908996582,560570
2000-09-20 00:00:00+00:00,9.736248016357422,13.381882667541504,13.48943042755127,13.059243202209473,13.120697975158691,847975
2000-09-21 00:00:00+00:00,9.870389938354492,13.566248893737793,13.673794746398926,13.059243202209473,13.520156860351562,949675
2000-09-22 00:00:00+00:00,9.970989227294922,13.704523086547852,13.76597785949707,13.30506420135498,13.458702087402344,452158
2000-09-25 00:00:00+00:00,10.105130195617676,13.88888931274414,13.88888931274414,13.48943042755127,13.796706199645996,1473633
2000-09-26 00:00:00+00:00,9.970989227294922,13.704523086547852,13.858160972595215,13.612339973449707,13.643068313598633,479821
2000-09-27 00:00:00+00:00,10.149839401245117,13.95034408569336,14.134710311889648,13.704523086547852,13.704523086547852,576842
2000-09-28 00:00:00+00:00,10.418122291564941,14.319075584411621,14.380531311035156,14.011798858642578,14.011798858642578,1448411
2000-09-29 00:00:00+00:00,10.641684532165527,14.626352310180664,14.749262809753418,14.103981971740723,14.226893424987793,983236
2000-10-02 00:00:00+00:00,10.798181533813477,14.841444969177246,14.93362808227539,14.595623970031738,14.841444969177246,1024322
2000-10-03 00:00:00+00:00,11.178244590759277,15.363815307617188,15.486725807189941,14.872173309326172,14.872173309326172,1066630
2000-10-04 00:00:00+00:00,11.222953796386719,15.425270080566406,15.486725807189941,14.995083808898926,14.995083808898926,629320
2000-10-05 00:00:00+00:00,10.194557189941406,14.011798858642578,15.148721694946289,13.48943042755127,15.11799430847168,1818599
2000-10-06 00:00:00+00:00,10.39576530456543,14.288348197937012,14.319075584411621,13.88888931274414,14.011798858642578,1427868
2000-10-09 00:00:00+00:00,11.24531364440918,15.455998420715332,15.455998420715332,14.34980297088623,14.411258697509766,1504753
2000-10-10 00:00:00+00:00,11.044102668762207,15.179449081420898,15.51745319366455,14.93362808227539,15.425270080566406,1469768
2000-10-11 00:00:00+00:00,10.932317733764648,15.025811195373535,15.271632194519043,14.749262809753418,15.148721694946289,1125412
2000-10-12 00:00:00+00:00,10.641684532165527,14.626352310180664,15.056538581848145,14.380531311035156,15.025811195373535,1535263
2000-10-13 00:00:00+00:00,10.216912269592285,14.042527198791504,14.595623970031738,14.011798858642578,14.4727144241333,1408138
2000-10-16 00:00:00+00:00,10.485191345214844,14.411258697509766,14.53416919708252,14.042527198791504,14.042527198791504,881332
2000-10-17 00:00:00+00:00,10.46284008026123,14.380531311035156,14.626352310180664,14.34980297088623,14.595623970031738,1201280
2000-10-18 00:00:00+00:00,10.328697204589844,14.196165084838867,14.319075584411621,13.827433586120605,14.319075584411621,516026
2000-10-19 00:00:00+00:00,10.641684532165527,14.626352310180664,14.718535423278809,14.073254585266113,14.073254585266113,788378
2000-10-20 00:00:00+00:00,10.552257537841797,14.503440856933594,14.749262809753418,14.503440856933594,14.718535423278809,532705
2000-10-23 00:00:00+00:00,10.440472602844238,14.34980297088623,14.718535423278809,14.319075584411621,14.380531311035156,472498
2000-10-24 00:00:00+00:00,10.686400413513184,14.687807083129883,14.687807083129883,14.257619857788086,14.288348197937012,586809
2000-10-25 00:00:00+00:00,10.239265441894531,14.073254585266113,14.564896583557129,14.042527198791504,14.564896583557129,488567
2000-10-26 00:00:00+00:00,10.574612617492676,14.53416919708252,14.53416919708252,14.226893424987793,14.380531311035156,752580
2000-10-27 00:00:00+00:00,10.529902458190918,14.4727144241333,14.595623970031738,14.165437698364258,14.411258697509766,355747
2000-10-30 00:00:00+00:00,11.24531364440918,15.455998420715332,15.455998420715332,14.4727144241333,14.4727144241333,1042628
2000-10-31 00:00:00+00:00,11.491231918334961,15.794001579284668,15.855457305908203,15.148721694946289,15.333087921142578,1310506
2000-11-01 00:00:00+00:00,11.446514129638672,15.73254680633545,15.824729919433594,15.578908920288086,15.763274192810059,654338
2000-11-02 00:00:00+00:00,11.764289855957031,16.16273307800293,16.28564453125,15.978367805480957,15.978367805480957,727562
2000-11-03 00:00:00+00:00,11.92085075378418,16.377826690673828,16.562192916870117,16.10127830505371,16.10127830505371,510127
2000-11-06 00:00:00+00:00,12.166866302490234,16.715831756591797,16.838741302490234,16.34709930419922,16.377826690673828,1093885
2000-11-07 00:00:00+00:00,12.233965873718262,16.808013916015625,16.838741302490234,16.623647689819336,16.838741302490234,627896
2000-11-08 00:00:00+00:00,12.412893295288086,17.053834915161133,17.14601707458496,16.592920303344727,16.838741302490234,580504
2000-11-09 00:00:00+00:00,12.278694152832031,16.869468688964844,16.930923461914062,16.34709930419922,16.838741302490234,714544
2000-11-10 00:00:00+00:00,11.451166152954102,15.73254680633545,16.685102462768555,15.73254680633545,16.623647689819336,431208
2000-11-13 00:00:00+00:00,11.853751182556152,16.28564453125,16.28564453125,15.73254680633545,15.73254680633545,626472
2000-11-14 00:00:00+00:00,11.697186470031738,16.0705509185791,16.592920303344727,15.947640419006348,16.592920303344727,804447
2000-11-15 00:00:00+00:00,11.719563484191895,16.10127830505371,16.19346046447754,15.886184692382812,16.00909423828125,530264
2000-11-16 00:00:00+00:00,11.473536491394043,15.763274192810059,16.13200569152832,15.73254680633545,16.039823532104492,204620
2000-11-17 00:00:00+00:00,11.652461051940918,16.00909423828125,16.19346046447754,15.824729919433594,16.00909423828125,423275
2000-11-20 00:00:00+00:00,11.56299877166748,15.886184692382812,16.13200569152832,15.794001579284668,16.13200569152832,571961
2000-11-21 00:00:00+00:00,11.92085075378418,16.377826690673828,16.439281463623047,15.763274192810059,15.763274192810059,641320
2000-11-22 00:00:00+00:00,11.719563484191895,16.10127830505371,16.31637191772461,15.978367805480957,16.254915237426758,1151041
2000-11-24 00:00:00+00:00,11.78665542602539,16.19346046447754,16.22418975830078,15.978367805480957,16.10127830505371,315880
2000-11-27 00:00:00+00:00,12.099771499633789,16.623647689819336,16.715831756591797,16.22418975830078,16.22418975830078,969201
2000-11-28 00:00:00+00:00,12.211602210998535,16.777286529541016,16.777286529541016,16.254915237426758,16.592920303344727,885400
2000-11-29 00:00:00+00:00,11.92085075378418,16.377826690673828,16.808013916015625,16.254915237426758,16.808013916015625,585589
