Price,Adj Close,Close,High,Low,Open,Volume
2017-06-13 00:00:00+00:00,23.398361206054688,23.489999771118164,24.239999771118164,22.799999237060547,22.989999771118164,927300
2017-06-14 00:00:00+00:00,23.159299850463867,23.25,23.709999084472656,22.549999237060547,23.56999969482422,1988500
2017-06-15 00:00:00+00:00,22.900312423706055,22.989999771118164,24.549999237060547,22.770000457763672,23.079999923706055,1510300
2017-06-16 00:00:00+00:00,23.82668113708496,23.920000076293945,24.0,23.0,23.0,2465600
2017-06-19 00:00:00+00:00,23.82668113708496,23.920000076293945,24.209999084472656,23.540000915527344,24.059999465942383,460200
2017-06-20 00:00:00+00:00,22.531757354736328,22.6200008392334,23.719999313354492,22.209999084472656,23.719999313354492,1043700
2017-06-21 00:00:00+00:00,20.6391658782959,20.719999313354492,22.7450008392334,20.6299991607666,22.540000915527344,1275400
2017-06-22 00:00:00+00:00,20.97783851623535,21.059999465942383,21.06999969482422,19.90999984741211,20.719999313354492,1321900
2017-06-23 00:00:00+00:00,20.3901424407959,20.469999313354492,21.104999542236328,20.239999771118164,21.030000686645508,3690400
2017-06-26 00:00:00+00:00,20.420024871826172,20.5,21.049999237060547,20.079999923706055,20.420000076293945,790800
2017-06-27 00:00:00+00:00,21.20694351196289,21.290000915527344,21.6299991607666,20.420000076293945,20.559999465942383,1029100
2017-06-28 00:00:00+00:00,21.187021255493164,21.270000457763672,21.639999389648438,21.139999389648438,21.280000686645508,737600
2017-06-29 00:00:00+00:00,21.34639549255371,21.43000030517578,21.540000915527344,21.040000915527344,21.329999923706055,796200
2017-06-30 00:00:00+00:00,21.525697708129883,21.610000610351562,21.739999771118164,21.239999771118164,21.540000915527344,250800
2017-07-03 00:00:00+00:00,22.252849578857422,22.34000015258789,22.399999618530273,21.389999389648438,21.75,396500
2017-07-05 00:00:00+00:00,21.73487663269043,21.81999969482422,22.40999984741211,21.760000228881836,22.3799991607666,765800
2017-07-06 00:00:00+00:00,20.8881893157959,20.969999313354492,21.610000610351562,20.895000457763672,21.610000610351562,1184400
2017-07-07 00:00:00+00:00,20.5893611907959,20.670000076293945,21.219999313354492,20.579999923706055,20.989999771118164,953900
2017-07-10 00:00:00+00:00,21.256746292114258,21.34000015258789,21.479999542236328,20.549999237060547,20.6299991607666,826900
2017-07-11 00:00:00+00:00,21.645225524902344,21.729999542236328,21.799999237060547,21.020000457763672,21.229999542236328,656100
2017-07-12 00:00:00+00:00,22.043664932250977,22.1299991607666,22.34000015258789,21.729999542236328,21.780000686645508,1091800
2017-07-13 00:00:00+00:00,21.97393798828125,22.059999465942383,22.260000228881836,21.860000610351562,22.110000610351562,1577700
2017-07-14 00:00:00+00:00,21.993858337402344,22.079999923706055,22.290000915527344,21.989999771118164,22.1299991607666,211300
2017-07-17 00:00:00+00:00,22.880388259887695,22.969999313354492,23.1200008392334,21.92300033569336,22.059999465942383,1357100
2017-07-18 00:00:00+00:00,22.95012092590332,23.040000915527344,23.209999084472656,22.809999465942383,22.829999923706055,962700
2017-07-19 00:00:00+00:00,23.328630447387695,23.420000076293945,23.420000076293945,23.0,23.030000686645508,742400
2017-07-20 00:00:00+00:00,23.45812225341797,23.549999237060547,23.6200008392334,23.0,23.40999984741211,454400
2017-07-21 00:00:00+00:00,22.92023277282715,23.010000228881836,23.690000534057617,22.81999969482422,23.440000534057617,1163200
2017-07-24 00:00:00+00:00,23.049726486206055,23.139999389648438,23.149999618530273,22.709999084472656,22.93000030517578,724400
2017-07-25 00:00:00+00:00,23.358518600463867,23.450000762939453,23.559999465942383,22.989999771118164,23.280000686645508,1832300
2017-07-26 00:00:00+00:00,22.730976104736328,22.81999969482422,23.600000381469727,22.639999389648438,23.600000381469727,781200
2017-07-27 00:00:00+00:00,23.139373779296875,23.229999542236328,23.25,22.7450008392334,22.809999465942383,314200
2017-07-28 00:00:00+00:00,22.999923706054688,23.09000015258789,23.219999313354492,22.8799991607666,23.079999923706055,260800
2017-07-31 00:00:00+00:00,22.87042808532715,22.959999084472656,23.229999542236328,22.90999984741211,23.229999542236328,536900
2017-08-01 00:00:00+00:00,22.41221809387207,22.5,23.0,22.389999389648438,23.0,998200
2017-08-02 00:00:00+00:00,22.93019676208496,23.020000457763672,23.1299991607666,22.5,22.5,1444100
2017-08-03 00:00:00+00:00,23.169260025024414,23.260000228881836,23.996999740600586,22.959999084472656,23.829999923706055,2650300
2017-08-04 00:00:00+00:00,23.976097106933594,24.06999969482422,24.079999923706055,23.290000915527344,23.459999084472656,809600
2017-08-07 00:00:00+00:00,23.946216583251953,24.040000915527344,24.34000015258789,23.739999771118164,24.09000015258789,1039100
2017-08-08 00:00:00+00:00,24.03586196899414,24.1299991607666,24.290000915527344,23.729999542236328,24.059999465942383,626700
2017-08-09 00:00:00+00:00,23.5079288482666,23.600000381469727,24.06399917602539,23.479999542236328,24.040000915527344,296800
2017-08-10 00:00:00+00:00,22.571598052978516,22.65999984741211,23.389999389648438,22.520000457763672,23.389999389648438,1247900
2017-08-11 00:00:00+00:00,22.591520309448242,22.68000030517578,22.90999984741211,22.280000686645508,22.280000686645508,605300
2017-08-14 00:00:00+00:00,22.50187110900879,22.59000015258789,23.190000534057617,22.15999984741211,22.889999389648438,970300
2017-08-15 00:00:00+00:00,22.601482391357422,22.690000534057617,22.799999237060547,22.549999237060547,22.690000534057617,1061900
2017-08-16 00:00:00+00:00,22.66124725341797,22.75,22.8700008392334,22.59000015258789,22.799999237060547,536300
2017-08-17 00:00:00+00:00,21.91417121887207,22.0,22.809999465942383,21.979999542236328,22.600000381469727,417900
2017-08-18 00:00:00+00:00,21.884292602539062,21.969999313354492,22.18000030517578,21.760000228881836,21.90999984741211,506400
2017-08-21 00:00:00+00:00,22.30265235900879,22.389999389648438,22.899999618530273,22.135000228881836,22.65999984741211,714000
2017-08-22 00:00:00+00:00,22.691131591796875,22.780000686645508,22.850000381469727,22.399999618530273,22.520000457763672,245100
2017-08-23 00:00:00+00:00,22.87042808532715,22.959999084472656,23.065000534057617,22.579999923706055,22.579999923706055,612400
2017-08-24 00:00:00+00:00,22.611440658569336,22.700000762939453,22.979999542236328,22.635000228881836,22.979999542236328,230300
2017-08-25 00:00:00+00:00,22.89034652709961,22.979999542236328,23.040000915527344,22.709999084472656,22.81999969482422,572300
2017-08-28 00:00:00+00:00,22.8604679107666,22.950000762939453,23.06999969482422,22.7450008392334,23.06999969482422,355200
2017-08-29 00:00:00+00:00,22.97003746032715,23.059999465942383,23.18000030517578,22.68000030517578,22.809999465942383,262200
2017-08-30 00:00:00+00:00,23.2091007232666,23.299999237060547,23.309999465942383,22.889999389648438,22.950000762939453,368500
2017-08-31 00:00:00+00:00,23.398361206054688,23.489999771118164,23.829999923706055,23.290000915527344,23.469999313354492,382200
2017-09-01 00:00:00+00:00,23.607540130615234,23.700000762939453,23.950000762939453,23.670000076293945,23.700000762939453,465500
2017-09-05 00:00:00+00:00,23.029804229736328,23.1200008392334,23.8700008392334,22.940000534057617,23.780000686645508,450300
2017-09-06 00:00:00+00:00,23.2589054107666,23.350000381469727,23.489999771118164,22.920000076293945,23.31999969482422,400600
2017-09-07 00:00:00+00:00,23.517892837524414,23.610000610351562,23.68000030517578,23.18000030517578,23.43000030517578,247300
2017-09-08 00:00:00+00:00,23.667306900024414,23.760000228881836,23.93000030517578,23.5,23.530000686645508,404100
2017-09-11 00:00:00+00:00,23.796802520751953,23.889999389648438,24.399999618530273,23.84000015258789,23.950000762939453,386700
2017-09-12 00:00:00+00:00,24.43430519104004,24.530000686645508,25.049999237060547,23.8700008392334,24.059999465942383,655500
2017-09-13 00:00:00+00:00,24.573760986328125,24.670000076293945,24.799999237060547,24.520000457763672,24.579999923706055,331100
2017-09-14 00:00:00+00:00,24.872583389282227,24.969999313354492,25.06999969482422,24.56999969482422,24.68000030517578,480400
2017-09-15 00:00:00+00:00,24.992122650146484,25.09000015258789,25.15999984741211,24.760000228881836,25.0,517200
2017-09-18 00:00:00+00:00,25.67943000793457,25.780000686645508,26.0,25.170000076293945,25.170000076293945,703900
2017-09-19 00:00:00+00:00,25.719270706176758,25.81999969482422,26.18000030517578,25.579999923706055,25.889999389648438,421300
2017-09-20 00:00:00+00:00,25.878646850585938,25.979999542236328,26.040000915527344,25.6299991607666,25.860000610351562,561000
2017-09-21 00:00:00+00:00,25.74915313720703,25.850000381469727,26.09000015258789,25.780000686645508,26.030000686645508,432800
2017-09-22 00:00:00+00:00,26.17747688293457,26.280000686645508,26.299999237060547,25.700000762939453,25.8799991607666,269600
2017-09-25 00:00:00+00:00,26.297008514404297,26.399999618530273,26.655000686645508,26.260000228881836,26.31999969482422,485600
2017-09-26 00:00:00+00:00,26.207361221313477,26.309999465942383,26.739999771118164,26.200000762939453,26.510000228881836,660800
2017-09-27 00:00:00+00:00,26.96439552307129,27.06999969482422,27.079999923706055,26.209999084472656,26.399999618530273,557800
2017-09-28 00:00:00+00:00,27.22338104248047,27.329999923706055,27.489999771118164,27.049999237060547,27.049999237060547,694400
2017-09-29 00:00:00+00:00,27.41263771057129,27.520000457763672,27.649999618530273,27.329999923706055,27.420000076293945,298400
2017-10-02 00:00:00+00:00,27.442522048950195,27.549999237060547,27.84000015258789,27.219999313354492,27.459999084472656,473700
2017-10-03 00:00:00+00:00,27.52220916748047,27.6299991607666,27.950000762939453,27.56999969482422,27.950000762939453,400200
2017-10-04 00:00:00+00:00,26.785097122192383,26.889999389648438,27.600000381469727,26.809999465942383,27.5,665700
2017-10-05 00:00:00+00:00,26.685489654541016,26.790000915527344,27.170000076293945,26.739999771118164,26.920000076293945,417900
2017-10-06 00:00:00+00:00,26.496227264404297,26.600000381469727,26.84000015258789,26.5,26.610000610351562,414100
2017-10-09 00:00:00+00:00,26.675525665283203,26.780000686645508,26.850000381469727,26.226999282836914,26.600000381469727,372900
2017-10-10 00:00:00+00:00,26.79505729675293,26.899999618530273,27.290000915527344,26.780000686645508,26.850000381469727,257500
2017-10-11 00:00:00+00:00,26.755212783813477,26.860000610351562,26.989999771118164,26.770000457763672,26.8799991607666,273900
2017-10-12 00:00:00+00:00,26.785097122192383,26.889999389648438,26.979999542236328,26.600000381469727,26.700000762939453,269600
2017-10-13 00:00:00+00:00,26.854820251464844,26.959999084472656,27.260000228881836,26.530000686645508,27.110000610351562,379600
2017-10-16 00:00:00+00:00,26.81498146057129,26.920000076293945,27.100000381469727,26.81999969482422,27.0,399200
2017-10-17 00:00:00+00:00,26.884708404541016,26.989999771118164,27.219999313354492,26.780000686645508,26.899999618530273,545300
2017-10-18 00:00:00+00:00,26.64564323425293,26.75,27.309999465942383,26.610000610351562,26.920000076293945,566400
2017-10-19 00:00:00+00:00,26.257165908813477,26.360000610351562,26.65999984741211,26.100000381469727,26.469999313354492,495500
2017-10-20 00:00:00+00:00,26.47630500793457,26.579999923706055,26.809999465942383,26.399999618530273,26.489999771118164,796300
2017-10-23 00:00:00+00:00,26.316930770874023,26.420000076293945,26.68000030517578,26.200000762939453,26.579999923706055,467500
2017-10-24 00:00:00+00:00,26.496227264404297,26.600000381469727,26.75,26.420000076293945,26.530000686645508,608200
2017-10-25 00:00:00+00:00,26.516151428222656,26.6200008392334,26.770000457763672,26.270000457763672,26.440000534057617,527600
2017-10-26 00:00:00+00:00,28.986474990844727,29.100000381469727,29.469999313354492,27.59000015258789,28.479999542236328,2409000
2017-10-27 00:00:00+00:00,30.30132484436035,30.420000076293945,30.65999984741211,29.149999618530273,30.059999465942383,1434000
2017-10-30 00:00:00+00:00,29.00639533996582,29.1200008392334,30.43000030517578,28.799999237060547,30.43000030517578,1344900
2017-10-31 00:00:00+00:00,28.737449645996094,28.850000381469727,29.510000228881836,28.799999237060547,29.1299991607666,647600
2017-11-01 00:00:00+00:00,28.827098846435547,28.940000534057617,29.200000762939453,28.8700008392334,29.15999984741211,837500
2017-11-02 00:00:00+00:00,29.195653915405273,29.309999465942383,29.489999771118164,28.829999923706055,28.889999389648438,738300
2017-11-03 00:00:00+00:00,28.468503952026367,28.579999923706055,29.360000610351562,28.18000030517578,29.360000610351562,924900
2017-11-06 00:00:00+00:00,27.850919723510742,27.959999084472656,28.549999237060547,27.93000030517578,28.549999237060547,659100
2017-11-07 00:00:00+00:00,27.890766143798828,28.0,28.209999084472656,27.799999237060547,28.049999237060547,568300
2017-11-08 00:00:00+00:00,27.960491180419922,28.06999969482422,28.579999923706055,27.850000381469727,28.0,838500
2017-11-09 00:00:00+00:00,28.03022003173828,28.139999389648438,28.209999084472656,27.399999618530273,27.8799991607666,1080000
2017-11-10 00:00:00+00:00,28.647802352905273,28.760000228881836,28.84000015258789,28.18000030517578,28.209999084472656,792600
2017-11-13 00:00:00+00:00,29.295265197753906,29.40999984741211,29.510000228881836,28.100000381469727,28.56999969482422,883300
2017-11-14 00:00:00+00:00,28.54819107055664,28.65999984741211,28.8799991607666,28.170000076293945,28.559999465942383,1090100
2017-11-15 00:00:00+00:00,27.432559967041016,27.540000915527344,28.690000534057617,27.530000686645508,28.290000915527344,870400
2017-11-16 00:00:00+00:00,28.777292251586914,28.889999389648438,29.110000610351562,27.610000610351562,27.8799991607666,7596800
2017-11-17 00:00:00+00:00,29.932767868041992,30.049999237060547,30.229999542236328,28.719999313354492,29.0,2588000
2017-11-20 00:00:00+00:00,30.450740814208984,30.56999969482422,30.940000534057617,29.809999465942383,30.209999084472656,2904300
2017-11-21 00:00:00+00:00,30.610116958618164,30.729999542236328,31.089000701904297,30.219999313354492,30.809999465942383,1687000
2017-11-22 00:00:00+00:00,30.85914421081543,30.979999542236328,31.8799991607666,30.80500030517578,31.049999237060547,1223000
2017-11-24 00:00:00+00:00,31.018516540527344,31.139999389648438,31.514999389648438,30.989999771118164,31.1299991607666,391800
2017-11-27 00:00:00+00:00,31.337268829345703,31.459999084472656,31.579999923706055,31.219999313354492,31.329999923706055,1307800
2017-11-28 00:00:00+00:00,31.10816764831543,31.229999542236328,31.700000762939453,31.1200008392334,31.59000015258789,965700
2017-11-29 00:00:00+00:00,31.028474807739258,31.149999618530273,31.579999923706055,31.030000686645508,31.110000610351562,892800
2017-11-30 00:00:00+00:00,32.28356170654297,32.40999984741211,32.5099983215332,31.389999389648438,31.440000534057617,2112800
2017-12-01 00:00:00+00:00,31.95485496520996,32.08000183105469,32.75,31.56999969482422,32.54999923706055,2144300
2017-12-04 00:00:00+00:00,31.327308654785156,31.450000762939453,32.75,31.270000457763672,32.439998626708984,785800
2017-12-05 00:00:00+00:00,31.03843879699707,31.15999984741211,31.75,31.100000381469727,31.579999923706055,630900
2017-12-06 00:00:00+00:00,31.34722900390625,31.469999313354492,31.549999237060547,31.000999450683594,31.020000457763672,463600
2017-12-07 00:00:00+00:00,32.0544548034668,32.18000030517578,32.22999954223633,31.639999389648438,31.65999984741211,845800
2017-12-08 00:00:00+00:00,32.203880310058594,32.33000183105469,32.5,31.8700008392334,32.400001525878906,637600
2017-12-11 00:00:00+00:00,31.905038833618164,32.029998779296875,32.5,31.959999084472656,32.349998474121094,331100
2017-12-12 00:00:00+00:00,31.556406021118164,31.68000030517578,32.215999603271484,31.65999984741211,32.04999923706055,435100
2017-12-13 00:00:00+00:00,31.705825805664062,31.829999923706055,31.940000534057617,31.610000610351562,31.729999542236328,1003100
2017-12-14 00:00:00+00:00,31.56637191772461,31.690000534057617,31.989999771118164,31.65999984741211,31.829999923706055,467500
2017-12-15 00:00:00+00:00,32.4827880859375,32.61000061035156,32.900001525878906,31.899999618530273,31.959999084472656,1606700
2017-12-18 00:00:00+00:00,33.249778747558594,33.380001068115234,33.56999969482422,32.79999923706055,32.79999923706055,947600
2017-12-19 00:00:00+00:00,33.16012954711914,33.290000915527344,33.619998931884766,33.15999984741211,33.369998931884766,977500
2017-12-20 00:00:00+00:00,33.877323150634766,34.0099983215332,34.150001525878906,33.040000915527344,33.400001525878906,645000
2017-12-21 00:00:00+00:00,34.295677185058594,34.43000030517578,34.560001373291016,33.862998962402344,34.11000061035156,333700
2017-12-22 00:00:00+00:00,34.06658172607422,34.20000076293945,34.625,34.02000045776367,34.43000030517578,323400
2017-12-26 00:00:00+00:00,33.8972282409668,34.029998779296875,34.439998626708984,33.810001373291016,34.439998626708984,148700
2017-12-27 00:00:00+00:00,33.976932525634766,34.11000061035156,34.31999969482422,33.97999954223633,34.08000183105469,311200
2017-12-28 00:00:00+00:00,33.83748245239258,33.970001220703125,34.2599983215332,33.630001068115234,34.2599983215332,282500
2017-12-29 00:00:00+00:00,33.797630310058594,33.93000030517578,34.439998626708984,33.91999816894531,34.11000061035156,442300
2018-01-02 00:00:00+00:00,33.5784912109375,33.709999084472656,34.27000045776367,33.40999984741211,34.189998626708984,814700
2018-01-03 00:00:00+00:00,33.7777099609375,33.90999984741211,34.06999969482422,33.52000045776367,33.709999084472656,806600
2018-01-04 00:00:00+00:00,33.93708419799805,34.06999969482422,34.61000061035156,34.0,34.06999969482422,488400
2018-01-05 00:00:00+00:00,34.41521453857422,34.54999923706055,34.790000915527344,33.75,33.75,416900
2018-01-08 00:00:00+00:00,34.773807525634766,34.90999984741211,35.15999984741211,34.5099983215332,34.63999938964844,573600
2018-01-09 00:00:00+00:00,34.95309829711914,35.09000015258789,35.40999984741211,34.959999084472656,35.09000015258789,418800
2018-01-10 00:00:00+00:00,34.31560134887695,34.45000076293945,35.29999923706055,34.290000915527344,34.959999084472656,424900
2018-01-11 00:00:00+00:00,34.753883361816406,34.88999938964844,34.93000030517578,34.564998626708984,34.70000076293945,248100
2018-01-12 00:00:00+00:00,34.42517852783203,34.560001373291016,35.040000915527344,34.54999923706055,35.0,542100
2018-01-16 00:00:00+00:00,34.96306228637695,35.099998474121094,36.08000183105469,34.79999923706055,34.79999923706055,974600
2018-01-17 00:00:00+00:00,34.82361602783203,34.959999084472656,35.65999984741211,34.86000061035156,35.36000061035156,868400
2018-01-18 00:00:00+00:00,35.062679290771484,35.20000076293945,35.290000915527344,34.599998474121094,34.95000076293945,443100
2018-01-19 00:00:00+00:00,35.77986145019531,35.91999816894531,35.95000076293945,35.0099983215332,35.0099983215332,518500
2018-01-22 00:00:00+00:00,36.0488166809082,36.189998626708984,36.2400016784668,35.630001068115234,35.900001525878906,660400
2018-01-23 00:00:00+00:00,36.546871185302734,36.689998626708984,38.0,36.369998931884766,37.59000015258789,927900
2018-01-24 00:00:00+00:00,36.128509521484375,36.27000045776367,36.999000549316406,36.18000030517578,36.83000183105469,435900
2018-01-25 00:00:00+00:00,35.79978561401367,35.939998626708984,36.4900016784668,35.52000045776367,36.40999984741211,660400
2018-01-26 00:00:00+00:00,36.13846969604492,36.279998779296875,36.349998474121094,35.75,36.20000076293945,229500
2018-01-29 00:00:00+00:00,36.09861755371094,36.2400016784668,36.41999816894531,35.81999969482422,36.119998931884766,414500
2018-01-30 00:00:00+00:00,35.331626892089844,35.470001220703125,36.150001525878906,34.45000076293945,36.150001525878906,795800
2018-01-31 00:00:00+00:00,34.445091247558594,34.58000183105469,35.790000915527344,34.505001068115234,35.75,756200
2018-02-01 00:00:00+00:00,34.90330505371094,35.040000915527344,35.27000045776367,33.970001220703125,35.099998474121094,680900
2018-02-02 00:00:00+00:00,34.03668975830078,34.16999816894531,34.63100051879883,34.029998779296875,34.619998931884766,637000
2018-02-05 00:00:00+00:00,33.379268646240234,33.5099983215332,34.880001068115234,32.56999969482422,33.83000183105469,827500
2018-02-06 00:00:00+00:00,33.25974655151367,33.38999938964844,33.81999969482422,32.619998931884766,32.88999938964844,633800
2018-02-07 00:00:00+00:00,32.682003021240234,32.810001373291016,33.869998931884766,32.77000045776367,33.27000045776367,790800
2018-02-08 00:00:00+00:00,31.44683837890625,31.56999969482422,33.06999969482422,31.549999237060547,32.7400016784668,873000
2018-02-09 00:00:00+00:00,31.626134872436523,31.75,32.18000030517578,30.469999313354492,31.969999313354492,1100500
2018-02-12 00:00:00+00:00,32.57243347167969,32.70000076293945,33.040000915527344,31.81999969482422,31.889999389648438,658100
2018-02-13 00:00:00+00:00,32.950950622558594,33.08000183105469,33.33000183105469,31.899999618530273,32.369998931884766,875300
2018-02-14 00:00:00+00:00,33.379268646240234,33.5099983215332,33.630001068115234,32.30099868774414,32.7599983215332,727700
2018-02-15 00:00:00+00:00,34.395286560058594,34.529998779296875,34.599998474121094,33.18000030517578,33.7400016784668,1298200
2018-02-16 00:00:00+00:00,32.72184371948242,32.849998474121094,34.5099983215332,31.969999313354492,34.5099983215332,2623800
2018-02-20 00:00:00+00:00,31.60621452331543,31.729999542236328,33.45000076293945,31.729999542236328,32.58000183105469,1042900
2018-02-21 00:00:00+00:00,31.656023025512695,31.780000686645508,32.349998474121094,30.979999542236328,31.75,1865800
2018-02-22 00:00:00+00:00,31.9349308013916,32.060001373291016,32.5099983215332,31.760000228881836,31.760000228881836,588500
2018-02-23 00:00:00+00:00,32.7517204284668,32.880001068115234,32.91999816894531,31.940000534057617,32.099998474121094,500700
2018-02-26 00:00:00+00:00,32.871253967285156,33.0,33.2400016784668,32.529998779296875,32.95000076293945,478600
2018-02-27 00:00:00+00:00,32.55250930786133,32.68000030517578,33.290000915527344,32.63999938964844,33.06999969482422,461600
2018-02-28 00:00:00+00:00,31.885120391845703,32.0099983215332,33.20500183105469,32.0099983215332,32.900001525878906,644900
2018-03-01 00:00:00+00:00,30.769489288330078,30.889999389648438,32.09000015258789,30.75,32.029998779296875,936600
2018-03-02 00:00:00+00:00,31.675941467285156,31.799999237060547,31.940000534057617,30.3700008392334,30.670000076293945,675200
2018-03-05 00:00:00+00:00,31.915002822875977,32.040000915527344,32.130001068115234,31.100000381469727,31.6200008392334,592500
2018-03-06 00:00:00+00:00,31.685897827148438,31.809999465942383,32.369998931884766,31.770000457763672,32.099998474121094,877300
2018-03-07 00:00:00+00:00,31.69586181640625,31.81999969482422,32.04499816894531,31.389999389648438,31.389999389648438,638800
2018-03-08 00:00:00+00:00,32.24371337890625,32.369998931884766,32.650001525878906,31.799999237060547,31.799999237060547,533300
2018-03-09 00:00:00+00:00,32.871253967285156,33.0,33.22999954223633,32.5099983215332,32.58000183105469,814800
2018-03-12 00:00:00+00:00,32.51266098022461,32.63999938964844,33.33000183105469,32.5,32.95000076293945,485300
2018-03-13 00:00:00+00:00,32.40309143066406,32.529998779296875,32.849998474121094,32.400001525878906,32.70000076293945,381100
2018-03-14 00:00:00+00:00,32.8314208984375,32.959999084472656,33.02000045776367,32.59000015258789,32.7599983215332,428900
2018-03-15 00:00:00+00:00,32.5325927734375,32.65999984741211,33.119998931884766,32.58000183105469,32.959999084472656,579400
2018-03-16 00:00:00+00:00,32.8314208984375,32.959999084472656,33.349998474121094,32.540000915527344,32.619998931884766,997400
2018-03-19 00:00:00+00:00,32.58238983154297,32.709999084472656,32.79999923706055,32.13999938964844,32.79999923706055,309100
2018-03-20 00:00:00+00:00,32.423011779785156,32.54999923706055,32.95000076293945,31.719999313354492,31.719999313354492,611000
2018-03-21 00:00:00+00:00,33.000755310058594,33.130001068115234,33.255001068115234,32.31999969482422,32.599998474121094,502800
2018-03-22 00:00:00+00:00,31.08824348449707,31.209999084472656,32.88999938964844,31.1299991607666,32.75,908000
2018-03-23 00:00:00+00:00,30.201711654663086,30.31999969482422,31.75,30.309999465942383,31.329999923706055,1004900
2018-03-26 00:00:00+00:00,30.610116958618164,30.729999542236328,30.764999389648438,29.979999542236328,30.760000228881836,674800
2018-03-27 00:00:00+00:00,30.281402587890625,30.399999618530273,31.270000457763672,30.1299991607666,30.739999771118164,489200
2018-03-28 00:00:00+00:00,29.932767868041992,30.049999237060547,31.2450008392334,29.93000030517578,30.649999618530273,739600
2018-03-29 00:00:00+00:00,30.560312271118164,30.68000030517578,31.010000228881836,29.959999084472656,30.110000610351562,665400
2018-04-02 00:00:00+00:00,29.016355514526367,29.1299991607666,30.424999237060547,28.969999313354492,30.3799991607666,923000
2018-04-03 00:00:00+00:00,29.614017486572266,29.729999542236328,29.729999542236328,29.1200008392334,29.40999984741211,583600
2018-04-04 00:00:00+00:00,29.673782348632812,29.790000915527344,29.8799991607666,29.139999389648438,29.139999389648438,291900
2018-04-05 00:00:00+00:00,30.689802169799805,30.809999465942383,31.31999969482422,29.739999771118164,29.889999389648438,1149700
2018-04-06 00:00:00+00:00,29.713626861572266,29.829999923706055,30.493000030517578,29.360000610351562,30.420000076293945,847400
2018-04-09 00:00:00+00:00,29.245458602905273,29.360000610351562,30.40999984741211,29.360000610351562,30.219999313354492,459500
2018-04-10 00:00:00+00:00,30.769489288330078,30.889999389648438,30.959999084472656,29.549999237060547,29.829999923706055,738300
2018-04-11 00:00:00+00:00,30.87906265258789,31.0,31.299999237060547,30.260000228881836,30.510000228881836,733900
2018-04-12 00:00:00+00:00,31.426916122436523,31.549999237060547,31.69499969482422,30.920000076293945,31.100000381469727,644300
2018-04-13 00:00:00+00:00,31.496644973754883,31.6200008392334,31.93000030517578,31.329999923706055,31.670000076293945,469900
2018-04-16 00:00:00+00:00,31.915002822875977,32.040000915527344,32.310001373291016,31.55500030517578,32.0099983215332,685200
2018-04-17 00:00:00+00:00,32.164031982421875,32.290000915527344,32.439998626708984,32.11000061035156,32.15999984741211,408800
