Price,Adj Close,Close,High,Low,Open,Volume
2000-02-10 00:00:00+00:00,31.70973777770996,38.6875,39.0,37.625,38.875,1463200
2000-02-11 00:00:00+00:00,30.429031372070312,37.125,38.6875,36.9375,38.6875,1496000
2000-02-14 00:00:00+00:00,29.76308250427246,36.3125,37.8125,36.0,36.5625,1834400
2000-02-15 00:00:00+00:00,29.455717086791992,35.9375,36.5625,35.0625,36.5,2040700
2000-02-16 00:00:00+00:00,29.865554809570312,36.4375,37.5625,35.375,36.0,1787800
2000-02-17 00:00:00+00:00,29.199607849121094,35.625,37.375,35.375,36.0625,1452200
2000-02-18 00:00:00+00:00,30.172924041748047,36.8125,37.4375,35.375,36.3125,1602000
2000-02-22 00:00:00+00:00,29.50696563720703,36.0,37.0,35.6875,35.6875,1669000
2000-02-23 00:00:00+00:00,28.994672775268555,35.375,36.1875,35.125,36.0625,945600
2000-02-24 00:00:00+00:00,27.970142364501953,34.125,35.75,34.0,35.125,1451700
2000-02-25 00:00:00+00:00,27.50909996032715,33.5625,34.9375,33.25,34.75,1386500
2000-02-28 00:00:00+00:00,28.482419967651367,34.75,35.1875,33.1875,33.3125,1390700
2000-02-29 00:00:00+00:00,28.63608741760254,34.9375,35.4375,34.1875,34.5,2101100
2000-03-01 00:00:00+00:00,28.226266860961914,34.4375,35.6875,34.1875,35.375,1121500
2000-03-02 00:00:00+00:00,27.765228271484375,33.875,34.25,33.375,34.25,1307900
2000-03-03 00:00:00+00:00,28.482419967651367,34.75,35.6875,33.75,34.125,1691000
2000-03-06 00:00:00+00:00,26.84313201904297,32.75,34.5625,32.25,34.0625,1336900
2000-03-07 00:00:00+00:00,25.459997177124023,31.0625,33.125,30.5625,32.5,2191400
2000-03-08 00:00:00+00:00,27.099267959594727,33.0625,34.25,31.8125,32.5,1946000
2000-03-09 00:00:00+00:00,27.35540199279785,33.375,34.25,32.375,33.3125,1306300
2000-03-10 00:00:00+00:00,27.50909996032715,33.5625,33.875,32.6875,33.375,1155700
2000-03-13 00:00:00+00:00,26.894371032714844,32.8125,33.6875,32.6875,33.0,1148000
2000-03-14 00:00:00+00:00,26.638221740722656,32.5,33.375,32.0,33.0,767900
2000-03-15 00:00:00+00:00,27.7139949798584,33.8125,34.6875,32.0625,32.0625,1697700
2000-03-16 00:00:00+00:00,29.097131729125977,35.5,35.9375,34.1875,34.625,2261200
2000-03-17 00:00:00+00:00,28.021366119384766,34.1875,36.0,34.1875,35.3125,2056400
2000-03-20 00:00:00+00:00,29.045915603637695,35.4375,36.25,35.125,35.625,1455600
2000-03-21 00:00:00+00:00,30.019241333007812,36.625,37.4375,35.0625,35.0625,2092000
2000-03-22 00:00:00+00:00,30.531503677368164,37.25,38.5,36.6875,37.125,2207400
2000-03-23 00:00:00+00:00,32.58060073852539,39.75,40.25,37.5,38.375,4524200
2000-03-24 00:00:00+00:00,32.47814178466797,39.625,40.8125,39.25,40.125,1836100
2000-03-27 00:00:00+00:00,31.786582946777344,38.78125,39.75,38.5,39.625,991100
2000-03-28 00:00:00+00:00,31.453590393066406,38.375,39.8125,38.0625,38.25,1256600
2000-03-29 00:00:00+00:00,31.197465896606445,38.0625,39.4375,37.5625,39.0,1411800
2000-03-30 00:00:00+00:00,31.658527374267578,38.625,39.1875,37.75,37.8125,1530400
2000-03-31 00:00:00+00:00,31.81218147277832,38.8125,39.5,38.5625,39.5,1351400
2000-04-03 00:00:00+00:00,32.11954116821289,39.1875,39.625,38.6875,39.0,1009500
2000-04-04 00:00:00+00:00,31.556039810180664,38.5,39.9375,36.5625,39.1875,1714700
2000-04-05 00:00:00+00:00,32.273231506347656,39.375,39.6875,37.8125,37.8125,1198400
2000-04-06 00:00:00+00:00,31.914649963378906,38.9375,39.8125,38.25,39.5,1193500
2000-04-07 00:00:00+00:00,31.2999210357666,38.1875,39.6875,37.4375,38.75,1600000
2000-04-10 00:00:00+00:00,33.1953239440918,40.5,41.4375,38.75,38.9375,3331200
2000-04-11 00:00:00+00:00,33.70759963989258,41.125,41.625,40.5,40.9375,1422500
2000-04-12 00:00:00+00:00,34.066192626953125,41.5625,42.4375,41.1875,41.625,2123200
2000-04-13 00:00:00+00:00,32.99040985107422,40.25,41.1875,39.875,41.0,1481800
2000-04-14 00:00:00+00:00,30.531503677368164,37.25,39.3125,37.125,39.25,1988600
2000-04-17 00:00:00+00:00,29.711872100830078,36.25,38.0,36.25,37.5,1535100
2000-04-18 00:00:00+00:00,30.736417770385742,37.5,37.75,36.3125,36.375,1178500
2000-04-19 00:00:00+00:00,31.2999210357666,38.1875,38.5,37.4375,38.0,884300
2000-04-20 00:00:00+00:00,31.197465896606445,38.0625,39.125,37.5,38.0625,817400
2000-04-24 00:00:00+00:00,30.531503677368164,37.25,38.3125,36.875,38.25,801800
2000-04-25 00:00:00+00:00,32.529361724853516,39.6875,39.6875,37.0625,37.4375,1330200
2000-04-26 00:00:00+00:00,31.453590393066406,38.375,39.5,38.375,39.125,1109100
2000-04-27 00:00:00+00:00,31.04376983642578,37.875,38.625,36.9375,38.625,1322100
2000-04-28 00:00:00+00:00,30.890108108520508,37.6875,38.1875,37.5,38.0,977100
2000-05-01 00:00:00+00:00,30.429031372070312,37.125,37.625,36.875,37.4375,975300
2000-05-02 00:00:00+00:00,30.275375366210938,36.9375,37.6875,36.5625,37.625,1324700
2000-05-03 00:00:00+00:00,29.50696563720703,36.0,36.6875,35.75,36.1875,878800
2000-05-04 00:00:00+00:00,30.377805709838867,37.0625,37.75,35.5625,35.625,1724600
2000-05-05 00:00:00+00:00,32.426937103271484,39.5625,39.5625,36.8125,36.8125,1689600
2000-05-08 00:00:00+00:00,32.88795471191406,40.125,41.25,39.5,40.0,1870500
2000-05-09 00:00:00+00:00,32.63182830810547,39.8125,40.8125,39.375,40.125,1347000
2000-05-10 00:00:00+00:00,31.556039810180664,38.5,39.75,37.8125,39.5,1256000
2000-05-11 00:00:00+00:00,32.375675201416016,39.5,40.0625,38.5,39.25,1472000
2000-05-12 00:00:00+00:00,31.86341667175293,38.875,40.4375,38.5625,40.25,741600
2000-05-15 00:00:00+00:00,29.865554809570312,36.4375,37.6875,36.1875,37.125,2548500
2000-05-16 00:00:00+00:00,29.916778564453125,36.5,37.6875,36.3125,37.5,1806300
2000-05-17 00:00:00+00:00,29.55817413330078,36.0625,36.8125,35.6875,36.25,1334200
2000-05-18 00:00:00+00:00,30.172924041748047,36.8125,37.0625,35.625,36.125,1051600
2000-05-19 00:00:00+00:00,29.711872100830078,36.25,36.3125,35.8125,35.875,866900
2000-05-22 00:00:00+00:00,29.711872100830078,36.25,36.5625,35.5,35.875,910500
2000-05-23 00:00:00+00:00,29.50696563720703,36.0,36.5,35.75,36.375,545900
2000-05-24 00:00:00+00:00,29.609407424926758,36.125,36.6875,35.875,36.0625,692800
2000-05-25 00:00:00+00:00,28.84100914001465,35.1875,36.1875,35.125,36.0625,968200
2000-05-26 00:00:00+00:00,27.7139949798584,33.8125,35.25,33.25,35.0625,1146600
2000-05-30 00:00:00+00:00,29.097131729125977,35.5,35.75,34.5,34.5,1081200
2000-05-31 00:00:00+00:00,29.097131729125977,35.5,35.9375,35.1875,35.4375,1135000
2000-06-01 00:00:00+00:00,29.25082015991211,35.6875,36.75,35.25,35.5,1443700
2000-06-02 00:00:00+00:00,30.070459365844727,36.6875,37.0,35.6875,36.25,1130800
2000-06-05 00:00:00+00:00,30.685184478759766,37.4375,37.75,36.0,36.0,1006900
2000-06-06 00:00:00+00:00,30.224151611328125,36.875,37.25,36.5,37.25,769500
2000-06-07 00:00:00+00:00,30.121679306030273,36.75,37.125,36.125,36.625,574400
2000-06-08 00:00:00+00:00,29.609407424926758,36.125,36.5,36.125,36.5,459100
2000-06-09 00:00:00+00:00,29.76308250427246,36.3125,36.8125,36.125,36.3125,385200
2000-06-12 00:00:00+00:00,29.532569885253906,36.03125,37.3125,35.875,36.9375,584300
2000-06-13 00:00:00+00:00,29.916778564453125,36.5,36.5,35.8125,35.9375,391600
2000-06-14 00:00:00+00:00,30.480281829833984,37.1875,37.25,36.4375,36.5,723000
2000-06-15 00:00:00+00:00,29.865554809570312,36.4375,37.3125,36.0625,37.25,593500
2000-06-16 00:00:00+00:00,29.302059173583984,35.75,36.625,35.625,36.5,1117000
2000-06-19 00:00:00+00:00,29.045915603637695,35.4375,35.75,35.3125,35.5625,607100
2000-06-20 00:00:00+00:00,28.789779663085938,35.125,35.4375,34.875,35.0,1221900
2000-06-21 00:00:00+00:00,28.226266860961914,34.4375,35.6875,34.25,35.5625,843400
2000-06-22 00:00:00+00:00,28.431182861328125,34.6875,34.6875,34.0,34.6875,995400
2000-06-23 00:00:00+00:00,27.816436767578125,33.9375,34.8125,33.9375,34.3125,686000
2000-06-26 00:00:00+00:00,27.918920516967773,34.0625,34.5,33.375,34.3125,725700
2000-06-27 00:00:00+00:00,30.326602935791016,37.0,37.4375,34.625,34.625,2797200
2000-06-28 00:00:00+00:00,31.965858459472656,39.0,39.25,37.25,37.625,2012600
2000-06-29 00:00:00+00:00,31.914649963378906,38.9375,39.8125,38.0,38.125,1537100
2000-06-30 00:00:00+00:00,31.146223068237305,38.0,40.1875,37.984375,38.6875,2150700
2000-07-03 00:00:00+00:00,32.63182830810547,39.8125,40.1875,38.625,38.75,606200
2000-07-05 00:00:00+00:00,33.50270080566406,40.875,41.625,40.25,40.375,1231400
2000-07-06 00:00:00+00:00,32.73429489135742,39.9375,40.4375,39.4375,40.25,809900
2000-07-07 00:00:00+00:00,32.222007751464844,39.3125,39.75,39.0,39.5625,851600
2000-07-10 00:00:00+00:00,32.99040985107422,40.25,40.375,39.3125,39.5625,699200
2000-07-11 00:00:00+00:00,32.7855110168457,40.0,40.5,39.625,40.25,776700
2000-07-12 00:00:00+00:00,33.60514450073242,41.0,41.0625,39.4375,40.8125,1188500
2000-07-13 00:00:00+00:00,34.27110290527344,41.8125,41.875,40.875,41.0,1088600
2000-07-14 00:00:00+00:00,34.783390045166016,42.4375,43.4375,42.25,42.5,1549700
2000-07-17 00:00:00+00:00,33.553932189941406,40.9375,42.0,40.75,42.0,812600
2000-07-18 00:00:00+00:00,33.553932189941406,40.9375,41.3125,40.5625,40.6875,745300
2000-07-19 00:00:00+00:00,32.7855110168457,40.0,41.5,38.9375,39.9375,1316400
2000-07-20 00:00:00+00:00,32.58060073852539,39.75,40.4375,39.25,39.9375,697300
2000-07-21 00:00:00+00:00,32.83675003051758,40.0625,40.375,39.75,39.75,679200
2000-07-24 00:00:00+00:00,32.529361724853516,39.6875,40.4375,39.0625,39.8125,676300
2000-07-25 00:00:00+00:00,32.426937103271484,39.5625,39.875,39.125,39.5,736400
2000-07-26 00:00:00+00:00,31.86341667175293,38.875,39.25,38.6875,39.1875,651600
2000-07-27 00:00:00+00:00,31.86341667175293,38.875,39.25,38.4375,38.5,546500
2000-07-28 00:00:00+00:00,32.068328857421875,39.125,39.25,37.9375,38.3125,706500
2000-07-31 00:00:00+00:00,32.47814178466797,39.625,40.0,38.5625,39.0,909600
2000-08-01 00:00:00+00:00,32.683048248291016,39.875,40.1875,39.25,39.875,655800
2000-08-02 00:00:00+00:00,33.09287643432617,40.375,40.4375,39.625,39.75,788800
2000-08-03 00:00:00+00:00,32.426937103271484,39.5625,40.375,39.3125,40.375,527000
2000-08-04 00:00:00+00:00,32.222007751464844,39.3125,39.6875,38.9375,39.3125,463000
2000-08-07 00:00:00+00:00,32.273231506347656,39.375,39.5,38.6875,38.8125,513200
2000-08-08 00:00:00+00:00,32.17078399658203,39.25,39.75,38.5,39.375,660400
2000-08-09 00:00:00+00:00,31.556039810180664,38.5,39.4375,38.375,39.0,591100
2000-08-10 00:00:00+00:00,33.45146560668945,40.8125,40.9375,38.6875,38.75,1283700
2000-08-11 00:00:00+00:00,34.066192626953125,41.5625,41.75,40.375,40.375,863900
2000-08-14 00:00:00+00:00,33.70759963989258,41.125,41.4375,40.6875,41.3125,440800
2000-08-15 00:00:00+00:00,33.6563720703125,41.0625,41.1875,40.1875,40.875,561900
2000-08-16 00:00:00+00:00,33.40022277832031,40.75,40.875,40.375,40.625,397900
2000-08-17 00:00:00+00:00,33.14410400390625,40.4375,41.125,40.0625,41.125,405700
2000-08-18 00:00:00+00:00,32.7855110168457,40.0,40.3125,39.8125,40.0,417600
2000-08-21 00:00:00+00:00,32.683048248291016,39.875,40.1875,39.625,39.75,422900
2000-08-22 00:00:00+00:00,33.34901428222656,40.6875,40.875,39.5625,39.5625,629400
2000-08-23 00:00:00+00:00,32.32445526123047,39.4375,40.625,39.25,40.375,638000
2000-08-24 00:00:00+00:00,32.63182830810547,39.8125,40.125,39.3125,39.625,545200
2000-08-25 00:00:00+00:00,33.810054779052734,41.25,41.3125,39.25,39.25,691000
2000-08-28 00:00:00+00:00,33.3674430847168,40.709999084472656,41.79999923706055,40.650001525878906,41.04999923706055,556300
2000-08-29 00:00:00+00:00,33.228145599365234,40.540000915527344,41.29999923706055,40.25,40.77000045776367,511200
2000-08-30 00:00:00+00:00,32.48224639892578,39.630001068115234,40.45000076293945,39.470001220703125,40.25,584200
2000-08-31 00:00:00+00:00,33.07236862182617,40.349998474121094,40.79999923706055,39.150001525878906,39.150001525878906,652600
2000-09-01 00:00:00+00:00,32.41666793823242,39.54999923706055,40.849998474121094,39.400001525878906,40.349998474121094,547500
2000-09-05 00:00:00+00:00,32.334712982177734,39.45000076293945,40.29999923706055,39.25,39.349998474121094,604600
2000-09-06 00:00:00+00:00,33.00680160522461,40.27000045776367,40.29999923706055,39.29999923706055,39.29999923706055,550000
2000-09-07 00:00:00+00:00,32.63798904418945,39.81999969482422,41.959999084472656,39.54999923706055,41.75,1178600
2000-09-08 00:00:00+00:00,32.17897415161133,39.2599983215332,39.779998779296875,38.93000030517578,39.04999923706055,1221800
2000-09-11 00:00:00+00:00,31.728168487548828,38.709999084472656,39.58000183105469,38.470001220703125,39.04999923706055,784100
2000-09-12 00:00:00+00:00,32.26094055175781,39.36000061035156,40.369998931884766,38.040000915527344,38.040000915527344,969700
2000-09-13 00:00:00+00:00,33.37565994262695,40.720001220703125,40.95000076293945,39.02000045776367,39.02000045776367,747400
2000-09-14 00:00:00+00:00,33.08877944946289,40.369998931884766,40.4900016784668,40.0,40.20000076293945,1018600
2000-09-15 00:00:00+00:00,32.12979507446289,39.20000076293945,40.59000015258789,39.20000076293945,40.5,1184400
2000-09-18 00:00:00+00:00,31.64622688293457,38.61000061035156,40.0,38.31999969482422,39.75,716300
2000-09-19 00:00:00+00:00,32.2281608581543,39.31999969482422,39.650001525878906,38.099998474121094,39.29999923706055,1234100
2000-09-20 00:00:00+00:00,32.006839752197266,39.04999923706055,39.310001373291016,38.5,38.75,694300
2000-09-21 00:00:00+00:00,32.99863052368164,40.2599983215332,40.290000915527344,39.29999923706055,39.349998474121094,836600
2000-09-22 00:00:00+00:00,33.236328125,40.54999923706055,40.720001220703125,39.849998474121094,40.099998474121094,866400
2000-09-25 00:00:00+00:00,33.40022277832031,40.75,41.45000076293945,40.599998474121094,41.0,1098000
2000-09-26 00:00:00+00:00,34.629669189453125,42.25,42.5,40.75,40.75,1272300
2000-09-27 00:00:00+00:00,35.08048629760742,42.79999923706055,43.0,42.0,42.5,1847300
2000-09-28 00:00:00+00:00,36.88370895385742,45.0,45.040000915527344,42.09000015258789,42.900001525878906,1897200
2000-09-29 00:00:00+00:00,36.34273147583008,44.34000015258789,44.75,43.900001525878906,44.75,1560200
2000-10-02 00:00:00+00:00,35.613258361816406,43.45000076293945,44.4900016784668,43.25,44.400001525878906,1016200
2000-10-03 00:00:00+00:00,36.10504150390625,44.04999923706055,44.75,43.20000076293945,43.20000076293945,971500
2000-10-04 00:00:00+00:00,36.88370895385742,45.0,45.0,44.20000076293945,44.29999923706055,1118300
2000-10-05 00:00:00+00:00,36.18699645996094,44.150001525878906,45.029998779296875,44.04999923706055,44.849998474121094,586700
2000-10-06 00:00:00+00:00,35.03950119018555,42.75,44.25,42.52000045776367,43.869998931884766,750700
2000-10-09 00:00:00+00:00,34.26087188720703,41.79999923706055,42.72999954223633,41.650001525878906,42.650001525878906,436400
2000-10-10 00:00:00+00:00,35.53129959106445,43.349998474121094,43.88999938964844,41.29999923706055,41.400001525878906,1174600
2000-10-11 00:00:00+00:00,34.932952880859375,42.619998931884766,43.25,42.31999969482422,43.099998474121094,842400
2000-10-12 00:00:00+00:00,33.15434646606445,40.45000076293945,42.459999084472656,40.439998626708984,42.369998931884766,1305700
2000-10-13 00:00:00+00:00,33.31006622314453,40.63999938964844,40.68000030517578,39.45000076293945,39.45000076293945,1038900
2000-10-16 00:00:00+00:00,33.687103271484375,41.099998474121094,41.15999984741211,39.79999923706055,40.099998474121094,692700
2000-10-17 00:00:00+00:00,32.9658317565918,40.220001220703125,41.849998474121094,40.0,41.11000061035156,809000
2000-10-18 00:00:00+00:00,32.27734375,39.380001068115234,39.849998474121094,38.88999938964844,39.75,756200
2000-10-19 00:00:00+00:00,34.670658111572266,42.29999923706055,42.79999923706055,39.5,39.5,1027000
2000-10-20 00:00:00+00:00,34.97395706176758,42.66999816894531,42.779998779296875,41.29999923706055,41.5,675500
2000-10-23 00:00:00+00:00,33.9166145324707,41.380001068115234,42.41999816894531,41.150001525878906,42.41999816894531,529800
2000-10-24 00:00:00+00:00,34.859188079833984,42.529998779296875,42.540000915527344,41.45000076293945,41.630001068115234,722800
2000-10-25 00:00:00+00:00,34.30183410644531,41.849998474121094,42.529998779296875,41.349998474121094,42.529998779296875,472100
2000-10-26 00:00:00+00:00,34.670658111572266,42.29999923706055,42.31999969482422,41.18000030517578,41.900001525878906,540500
2000-10-27 00:00:00+00:00,35.29359436035156,43.060001373291016,43.20000076293945,41.41999816894531,42.099998474121094,476200
2000-10-30 00:00:00+00:00,38.51478958129883,46.9900016784668,47.09000015258789,42.79999923706055,42.810001373291016,2003700
2000-10-31 00:00:00+00:00,38.40822982788086,46.86000061035156,47.0,44.029998779296875,45.5,1808500
2000-11-01 00:00:00+00:00,37.70335006713867,46.0,46.38999938964844,45.2400016784668,46.29999923706055,786000
2000-11-02 00:00:00+00:00,38.52295684814453,47.0,47.029998779296875,45.540000915527344,46.650001525878906,886600
2000-11-03 00:00:00+00:00,38.31803512573242,46.75,46.79999923706055,44.849998474121094,45.5,1433100
2000-11-06 00:00:00+00:00,38.27708435058594,46.70000076293945,47.099998474121094,46.02000045776367,46.31999969482422,750600
2000-11-07 00:00:00+00:00,37.72793960571289,46.029998779296875,46.68000030517578,45.65999984741211,46.29999923706055,688000
2000-11-08 00:00:00+00:00,37.957435607910156,46.310001373291016,46.5,45.20000076293945,45.29999923706055,685000
2000-11-09 00:00:00+00:00,37.86725616455078,46.20000076293945,46.54999923706055,45.400001525878906,45.79999923706055,751400
2000-11-10 00:00:00+00:00,37.02302932739258,45.16999816894531,46.0,45.119998931884766,45.650001525878906,516000
2000-11-13 00:00:00+00:00,37.104984283447266,45.27000045776367,45.369998931884766,43.900001525878906,44.0,831800
2000-11-14 00:00:00+00:00,37.49842071533203,45.75,45.810001373291016,44.7599983215332,45.5,854200
2000-11-15 00:00:00+00:00,38.94097900390625,47.5099983215332,47.52000045776367,45.20000076293945,45.25,1087200
2000-11-16 00:00:00+00:00,39.137699127197266,47.75,47.75,46.400001525878906,46.79999923706055,1372600
2000-11-17 00:00:00+00:00,38.506587982177734,46.97999954223633,47.75,46.66999816894531,47.75,884900
2000-11-20 00:00:00+00:00,38.1131591796875,46.5,47.0,46.0,46.97999954223633,622600
2000-11-21 00:00:00+00:00,40.49011993408203,49.400001525878906,49.400001525878906,46.65999984741211,46.75,3030000
2000-11-22 00:00:00+00:00,40.76877212524414,49.7400016784668,49.75,48.279998779296875,49.29999923706055,1754100
2000-11-24 00:00:00+00:00,40.858943939208984,49.849998474121094,49.849998474121094,49.04999923706055,49.709999084472656,504500
2000-11-27 00:00:00+00:00,40.244197845458984,49.099998474121094,49.599998474121094,48.900001525878906,49.400001525878906,953900
2000-11-28 00:00:00+00:00,40.12946319580078,48.959999084472656,48.9900016784668,48.150001525878906,48.5,969000
2000-11-29 00:00:00+00:00,40.055686950683594,48.869998931884766,49.5099983215332,48.459999084472656,48.709999084472656,1037800
2000-11-30 00:00:00+00:00,39.27703857421875,47.91999816894531,48.91999816894531,47.599998474121094,48.5,1066100
2000-12-01 00:00:00+00:00,38.91640090942383,47.47999954223633,48.400001525878906,47.220001220703125,47.70000076293945,830600
2000-12-04 00:00:00+00:00,38.03119659423828,46.400001525878906,46.90999984741211,46.060001373291016,46.900001525878906,1240500
2000-12-05 00:00:00+00:00,39.055721282958984,47.650001525878906,48.0,46.0099983215332,46.029998779296875,2210700
2000-12-06 00:00:00+00:00,38.75248718261719,47.279998779296875,48.0,47.029998779296875,47.79999923706055,981800
2000-12-07 00:00:00+00:00,38.47380828857422,46.939998626708984,47.70000076293945,46.5,46.5,634400
2000-12-08 00:00:00+00:00,38.51478958129883,46.9900016784668,47.900001525878906,46.81999969482422,47.900001525878906,1286500
2000-12-11 00:00:00+00:00,38.95737838745117,47.529998779296875,47.88999938964844,46.900001525878906,47.150001525878906,1203500
2000-12-12 00:00:00+00:00,38.62952423095703,47.130001068115234,48.20000076293945,46.619998931884766,47.650001525878906,1711000
2000-12-13 00:00:00+00:00,37.932838439941406,46.279998779296875,47.45000076293945,46.150001525878906,46.880001068115234,1330200
2000-12-14 00:00:00+00:00,34.40019226074219,41.970001220703125,44.0,41.25,44.0,4580600
2000-12-15 00:00:00+00:00,32.12979507446289,39.20000076293945,41.0,38.25,40.599998474121094,3607500
2000-12-18 00:00:00+00:00,30.752817153930664,37.52000045776367,39.400001525878906,37.29999923706055,39.0,2381900
2000-12-19 00:00:00+00:00,30.941322326660156,37.75,39.09000015258789,37.4900016784668,37.79999923706055,2408400
2000-12-20 00:00:00+00:00,30.531503677368164,37.25,38.029998779296875,36.599998474121094,37.900001525878906,2073400
2000-12-21 00:00:00+00:00,30.851167678833008,37.63999938964844,37.95000076293945,36.349998474121094,37.25,1331700
2000-12-22 00:00:00+00:00,31.58064079284668,38.529998779296875,38.70000076293945,36.900001525878906,37.150001525878906,1433200
2000-12-26 00:00:00+00:00,31.269184112548828,38.150001525878906,38.5,37.40999984741211,37.75,964100
2000-12-27 00:00:00+00:00,31.793758392333984,38.790000915527344,39.20000076293945,37.75,38.5,1383600
2000-12-28 00:00:00+00:00,31.81834602355957,38.81999969482422,39.18000030517578,38.0,38.25,1178100
2000-12-29 00:00:00+00:00,32.752723693847656,39.959999084472656,40.25,38.810001373291016,38.810001373291016,1048500
2001-01-02 00:00:00+00:00,31.3101863861084,38.20000076293945,39.970001220703125,38.20000076293945,39.45000076293945,936600
2001-01-03 00:00:00+00:00,33.654319763183594,41.060001373291016,41.2599983215332,38.0,38.209999084472656,2203000
2001-01-04 00:00:00+00:00,36.27714920043945,44.2599983215332,45.0,42.70000076293945,43.0,3410600
2001-01-05 00:00:00+00:00,35.90831756591797,43.810001373291016,44.70000076293945,43.0099983215332,44.70000076293945,1485800
2001-01-08 00:00:00+00:00,35.35100555419922,43.130001068115234,43.349998474121094,42.66999816894531,42.95000076293945,1120700
2001-01-09 00:00:00+00:00,34.646087646484375,42.27000045776367,42.95000076293945,42.0099983215332,42.75,1134400
2001-01-10 00:00:00+00:00,34.351016998291016,41.90999984741211,43.25,40.36000061035156,40.70000076293945,1895500
2001-01-11 00:00:00+00:00,33.769073486328125,41.20000076293945,43.33000183105469,41.20000076293945,42.40999984741211,1561200
2001-01-12 00:00:00+00:00,34.014949798583984,41.5,42.31999969482422,40.849998474121094,41.70000076293945,1044300
2001-01-16 00:00:00+00:00,34.7116584777832,42.349998474121094,43.150001525878906,41.45000076293945,41.5099983215332,893300
2001-01-17 00:00:00+00:00,35.859153747558594,43.75,44.25,42.54999923706055,42.54999923706055,1334100
2001-01-18 00:00:00+00:00,34.014949798583984,41.5,42.849998474121094,41.5,42.5,1549500
2001-01-19 00:00:00+00:00,32.71175003051758,39.90999984741211,41.63999938964844,39.900001525878906,41.099998474121094,2299800
2001-01-22 00:00:00+00:00,33.793643951416016,41.22999954223633,42.349998474121094,39.81999969482422,39.9900016784668,1137300
2001-01-23 00:00:00+00:00,35.1132698059082,42.84000015258789,43.5,41.47999954223633,41.47999954223633,1946300
2001-01-24 00:00:00+00:00,34.457557678222656,42.040000915527344,43.2400016784668,42.040000915527344,42.5,751700
2001-01-25 00:00:00+00:00,35.57228469848633,43.400001525878906,43.849998474121094,41.7599983215332,42.20000076293945,1176700
2001-01-26 00:00:00+00:00,35.82637023925781,43.709999084472656,44.45000076293945,43.560001373291016,43.75,1057200
2001-01-29 00:00:00+00:00,36.08864212036133,44.029998779296875,44.599998474121094,43.29999923706055,43.349998474121094,1223500
2001-01-30 00:00:00+00:00,36.424686431884766,44.439998626708984,45.150001525878906,44.04999923706055,44.70000076293945,1067800
2001-01-31 00:00:00+00:00,37.195159912109375,45.380001068115234,45.95000076293945,45.04999923706055,45.25,1677700
2001-02-01 00:00:00+00:00,37.104984283447266,45.27000045776367,45.52000045776367,44.41999816894531,45.400001525878906,799000
