Price,Adj Close,Close,High,Low,Open,Volume
2012-09-17 00:00:00+00:00,30.685462951660156,46.13999938964844,46.970001220703125,46.0,46.16999816894531,4833400
2012-09-18 00:00:00+00:00,30.27312660217285,45.52000045776367,45.779998779296875,44.439998626708984,45.529998779296875,6108200
2012-09-19 00:00:00+00:00,30.30637550354004,45.56999969482422,46.599998474121094,45.5099983215332,45.529998779296875,3505400
2012-09-20 00:00:00+00:00,30.44605255126953,45.779998779296875,46.310001373291016,45.16999816894531,45.38999938964844,3233500
2012-09-21 00:00:00+00:00,31.137697219848633,46.81999969482422,47.09000015258789,46.040000915527344,46.040000915527344,5960500
2012-09-24 00:00:00+00:00,31.084497451782227,46.7400016784668,46.91999816894531,46.2599983215332,46.689998626708984,2453800
2012-09-25 00:00:00+00:00,30.579044342041016,45.97999954223633,47.29999923706055,45.959999084472656,47.0,2912200
2012-09-26 00:00:00+00:00,30.2797794342041,45.529998779296875,46.33000183105469,45.22999954223633,45.689998626708984,3626000
2012-09-27 00:00:00+00:00,30.94483184814453,46.529998779296875,46.7400016784668,45.68000030517578,45.79999923706055,3180100
2012-09-28 00:00:00+00:00,30.838422775268555,46.369998931884766,46.529998779296875,46.02000045776367,46.43000030517578,3253700
2012-10-01 00:00:00+00:00,30.96479034423828,46.560001373291016,47.02000045776367,46.2599983215332,46.599998474121094,2785500
2012-10-02 00:00:00+00:00,30.87167739868164,46.41999816894531,46.959999084472656,46.27000045776367,46.68000030517578,2911900
2012-10-03 00:00:00+00:00,30.033714294433594,45.15999984741211,46.40999984741211,45.0,46.27000045776367,5392000
2012-10-04 00:00:00+00:00,30.186660766601562,45.38999938964844,45.65999984741211,45.08000183105469,45.59000015258789,6196000
2012-10-05 00:00:00+00:00,30.60565757751465,46.02000045776367,47.68000030517578,45.7599983215332,45.869998931884766,7658200
2012-10-08 00:00:00+00:00,30.54579734802246,45.93000030517578,46.56999969482422,45.560001373291016,45.959999084472656,3414600
2012-10-09 00:00:00+00:00,30.65220832824707,46.09000015258789,46.75,46.060001373291016,46.15999984741211,3667800
2012-10-10 00:00:00+00:00,30.027063369750977,45.150001525878906,46.33000183105469,44.689998626708984,46.02000045776367,5564600
2012-10-11 00:00:00+00:00,29.826427459716797,44.599998474121094,45.650001525878906,44.56999969482422,45.380001068115234,4600600
2012-10-12 00:00:00+00:00,29.37169075012207,43.91999816894531,44.619998931884766,42.45000076293945,44.33000183105469,6634300
2012-10-15 00:00:00+00:00,29.67930793762207,44.380001068115234,44.43000030517578,43.40999984741211,43.849998474121094,2722000
2012-10-16 00:00:00+00:00,31.09038543701172,46.4900016784668,46.790000915527344,44.599998474121094,44.77000045776367,5742000
2012-10-17 00:00:00+00:00,31.1973876953125,46.650001525878906,47.220001220703125,46.310001373291016,46.54999923706055,2842000
2012-10-18 00:00:00+00:00,30.468435287475586,45.560001373291016,46.630001068115234,45.38999938964844,46.619998931884766,3402300
2012-10-19 00:00:00+00:00,29.85318374633789,44.63999938964844,46.09000015258789,44.54999923706055,45.529998779296875,3002400
2012-10-22 00:00:00+00:00,30.481813430786133,45.58000183105469,45.72999954223633,44.72999954223633,44.72999954223633,3421700
2012-10-23 00:00:00+00:00,30.040430068969727,44.91999816894531,45.08000183105469,43.93000030517578,44.90999984741211,4079100
2012-10-24 00:00:00+00:00,29.946807861328125,44.779998779296875,45.650001525878906,44.65999984741211,45.0,3478700
2012-10-25 00:00:00+00:00,30.11399269104004,45.029998779296875,45.45000076293945,44.54999923706055,45.13999938964844,2903900
2012-10-26 00:00:00+00:00,31.76582145690918,47.5,47.619998931884766,44.81999969482422,45.56999969482422,6123800
2012-10-31 00:00:00+00:00,31.538461685180664,47.15999984741211,48.400001525878906,46.63999938964844,47.81999969482422,4791200
2012-11-01 00:00:00+00:00,31.685564041137695,47.380001068115234,47.650001525878906,46.38999938964844,47.0,4291500
2012-11-02 00:00:00+00:00,30.903133392333984,46.209999084472656,48.150001525878906,46.06999969482422,48.0099983215332,2826000
2012-11-05 00:00:00+00:00,31.939697265625,47.7599983215332,47.900001525878906,46.22999954223633,46.22999954223633,3024100
2012-11-06 00:00:00+00:00,33.464454650878906,50.040000915527344,51.0,47.86000061035156,48.0,8220800
2012-11-07 00:00:00+00:00,33.07658767700195,49.459999084472656,50.08000183105469,48.75,49.22999954223633,6708500
2012-11-08 00:00:00+00:00,32.768951416015625,49.0,49.970001220703125,48.939998626708984,49.34000015258789,3699100
2012-11-09 00:00:00+00:00,31.705631256103516,47.40999984741211,48.560001373291016,47.16999816894531,48.11000061035156,5424200
2012-11-12 00:00:00+00:00,31.66550064086914,47.349998474121094,48.11000061035156,47.279998779296875,47.43000030517578,2699200
2012-11-13 00:00:00+00:00,31.337827682495117,46.86000061035156,47.7599983215332,46.560001373291016,47.0,3129100
2012-11-14 00:00:00+00:00,30.602174758911133,45.7599983215332,47.459999084472656,45.709999084472656,47.16999816894531,3542400
2012-11-15 00:00:00+00:00,30.32131004333496,45.34000015258789,46.189998626708984,44.939998626708984,45.529998779296875,3805000
2012-11-16 00:00:00+00:00,30.608888626098633,45.77000045776367,45.91999816894531,44.95000076293945,45.560001373291016,4591900
2012-11-19 00:00:00+00:00,32.180450439453125,48.119998931884766,48.25,46.380001068115234,46.400001525878906,4339700
2012-11-20 00:00:00+00:00,32.80908966064453,49.060001373291016,49.06999969482422,47.869998931884766,48.189998626708984,3492900
2012-11-21 00:00:00+00:00,33.02976989746094,49.38999938964844,49.650001525878906,48.84000015258789,49.31999969482422,3805700
2012-11-23 00:00:00+00:00,33.31733322143555,49.81999969482422,50.0,49.40999984741211,49.58000183105469,1698700
2012-11-26 00:00:00+00:00,33.143455505371094,49.560001373291016,49.97999954223633,49.06999969482422,49.54999923706055,2943300
2012-11-27 00:00:00+00:00,33.477840423583984,50.060001373291016,50.41999816894531,49.0099983215332,49.5099983215332,4638900
2012-11-28 00:00:00+00:00,34.106468200683594,51.0,51.27000045776367,49.25,49.65999984741211,5404800
2012-11-29 00:00:00+00:00,34.4809684753418,51.560001373291016,51.65999984741211,50.83000183105469,51.20000076293945,3951100
2012-11-30 00:00:00+00:00,35.022640228271484,52.369998931884766,52.529998779296875,51.45000076293945,51.68000030517578,5323100
2012-12-03 00:00:00+00:00,34.4809684753418,51.560001373291016,52.7599983215332,51.02000045776367,52.650001525878906,5670000
2012-12-04 00:00:00+00:00,34.4809684753418,51.560001373291016,52.2400016784668,51.47999954223633,51.47999954223633,3726600
2012-12-05 00:00:00+00:00,33.899147033691406,50.689998626708984,51.95000076293945,50.27000045776367,51.45000076293945,3332400
2012-12-06 00:00:00+00:00,34.08639144897461,50.970001220703125,51.209999084472656,50.29999923706055,50.689998626708984,3405700
2012-12-07 00:00:00+00:00,35.002586364746094,52.34000015258789,52.75,51.060001373291016,51.189998626708984,4854900
2012-12-10 00:00:00+00:00,35.83185577392578,53.58000183105469,54.31999969482422,52.20000076293945,52.209999084472656,7741300
2012-12-11 00:00:00+00:00,35.470706939697266,53.040000915527344,53.91999816894531,52.72999954223633,53.720001220703125,5205500
2012-12-12 00:00:00+00:00,35.4774055480957,53.04999923706055,53.5,52.939998626708984,53.33000183105469,8427100
2012-12-13 00:00:00+00:00,34.915645599365234,52.209999084472656,52.599998474121094,51.2400016784668,52.599998474121094,7136600
2012-12-14 00:00:00+00:00,35.75828170776367,53.470001220703125,53.540000915527344,51.79999923706055,52.0,5120800
2012-12-17 00:00:00+00:00,35.791725158691406,53.52000045776367,53.86000061035156,53.18000030517578,53.560001373291016,4292300
2012-12-18 00:00:00+00:00,35.55765914916992,53.16999816894531,53.70000076293945,53.0,53.439998626708984,3922800
2012-12-19 00:00:00+00:00,35.10960388183594,52.5,53.380001068115234,51.84000015258789,53.279998779296875,6409900
2012-12-20 00:00:00+00:00,35.05610275268555,52.41999816894531,52.720001220703125,51.70000076293945,52.58000183105469,4391700
2012-12-21 00:00:00+00:00,34.882205963134766,52.15999984741211,52.380001068115234,51.33000183105469,51.709999084472656,5053600
2012-12-24 00:00:00+00:00,34.75515365600586,51.970001220703125,52.400001525878906,51.900001525878906,52.220001220703125,975200
2012-12-26 00:00:00+00:00,34.34721374511719,51.36000061035156,52.619998931884766,51.31999969482422,52.15999984741211,2322700
2012-12-27 00:00:00+00:00,34.4809684753418,51.560001373291016,51.709999084472656,50.400001525878906,51.5,2885400
2012-12-28 00:00:00+00:00,33.818904876708984,50.56999969482422,51.5,50.52000045776367,51.060001373291016,2999100
2012-12-31 00:00:00+00:00,35.510841369628906,53.099998474121094,53.220001220703125,50.400001525878906,50.400001525878906,4233600
2013-01-02 00:00:00+00:00,36.95534896850586,55.2599983215332,55.310001373291016,53.22999954223633,54.25,5229900
2013-01-03 00:00:00+00:00,35.5710334777832,53.189998626708984,55.16999816894531,52.869998931884766,55.029998779296875,5291900
2013-01-04 00:00:00+00:00,35.537593841552734,53.13999938964844,53.68000030517578,52.290000915527344,53.119998931884766,4161100
2013-01-07 00:00:00+00:00,34.34721374511719,51.36000061035156,52.47999954223633,50.77000045776367,52.47999954223633,6884000
2013-01-08 00:00:00+00:00,34.50101852416992,51.59000015258789,51.779998779296875,51.08000183105469,51.20000076293945,3575600
2013-01-09 00:00:00+00:00,34.320457458496094,51.31999969482422,52.150001525878906,51.02000045776367,51.560001373291016,4429800
2013-01-10 00:00:00+00:00,34.447532653808594,51.5099983215332,51.84000015258789,51.220001220703125,51.63999938964844,3403400
2013-01-11 00:00:00+00:00,33.825584411621094,50.58000183105469,51.70000076293945,50.36000061035156,51.279998779296875,4615800
2013-01-14 00:00:00+00:00,34.34053039550781,51.349998474121094,51.41999816894531,50.119998931884766,50.66999816894531,5000100
2013-01-15 00:00:00+00:00,34.935707092285156,52.2400016784668,52.33000183105469,51.20000076293945,51.349998474121094,4499600
2013-01-16 00:00:00+00:00,36.460479736328125,54.52000045776367,54.54999923706055,52.06999969482422,52.130001068115234,8024800
2013-01-17 00:00:00+00:00,36.88178634643555,55.150001525878906,55.83000183105469,54.189998626708984,54.97999954223633,5976600
2013-01-18 00:00:00+00:00,36.82828903198242,55.06999969482422,55.7400016784668,54.58000183105469,55.209999084472656,5998800
2013-01-22 00:00:00+00:00,36.520668029785156,54.61000061035156,55.2400016784668,53.91999816894531,55.2400016784668,4462000
2013-01-23 00:00:00+00:00,37.12922286987305,55.52000045776367,56.189998626708984,54.20000076293945,54.720001220703125,4293900
2013-01-24 00:00:00+00:00,37.53049087524414,56.119998931884766,56.95000076293945,55.369998931884766,55.5,4702100
2013-01-25 00:00:00+00:00,37.99190902709961,56.810001373291016,56.88999938964844,56.11000061035156,56.5,3612300
2013-01-28 00:00:00+00:00,38.17917251586914,57.09000015258789,57.68000030517578,56.5,57.09000015258789,4055400
2013-01-29 00:00:00+00:00,40.045005798339844,59.880001068115234,60.45000076293945,57.959999084472656,58.0,8446300
2013-01-30 00:00:00+00:00,40.633506774902344,60.7599983215332,62.90999984741211,60.650001525878906,62.380001068115234,7922300
2013-01-31 00:00:00+00:00,40.50644302368164,60.56999969482422,61.04999923706055,59.90999984741211,60.369998931884766,5450400
2013-02-01 00:00:00+00:00,41.96431350708008,62.75,63.25,61.220001220703125,62.0,4709200
2013-02-04 00:00:00+00:00,40.94113540649414,61.220001220703125,62.25,61.15999984741211,62.130001068115234,3796500
2013-02-05 00:00:00+00:00,40.80068588256836,61.0099983215332,61.97999954223633,60.97999954223633,61.720001220703125,4578900
2013-02-06 00:00:00+00:00,41.27550506591797,61.720001220703125,62.5,60.709999084472656,60.790000915527344,5068700
2013-02-07 00:00:00+00:00,42.30539321899414,63.2599983215332,63.34000015258789,61.0,61.880001068115234,4392600
2013-02-08 00:00:00+00:00,42.81364059448242,64.0199966430664,65.23999786376953,63.220001220703125,63.40999984741211,4745800
2013-02-11 00:00:00+00:00,42.92063522338867,64.18000030517578,64.66000366210938,63.720001220703125,64.0,3097900
2013-02-12 00:00:00+00:00,43.08784103393555,64.43000030517578,64.77999877929688,63.779998779296875,64.62000274658203,3702400
2013-02-13 00:00:00+00:00,42.87384033203125,64.11000061035156,64.5,63.849998474121094,64.5,2777100
2013-02-14 00:00:00+00:00,43.35533905029297,64.83000183105469,64.91999816894531,63.75,63.77000045776367,3560000
2013-02-15 00:00:00+00:00,42.91395950317383,64.16999816894531,65.37999725341797,63.529998779296875,64.55000305175781,3787800
2013-02-19 00:00:00+00:00,43.52080535888672,64.76000213623047,64.87999725341797,63.65999984741211,63.66999816894531,3091700
2013-02-20 00:00:00+00:00,42.09608840942383,62.63999938964844,64.94999694824219,62.540000915527344,64.75,4847000
2013-02-21 00:00:00+00:00,41.86088562011719,62.290000915527344,62.91999816894531,61.220001220703125,62.31999969482422,5032600
2013-02-22 00:00:00+00:00,43.08399200439453,64.11000061035156,64.12000274658203,62.5099983215332,62.779998779296875,3049300
2013-02-25 00:00:00+00:00,41.222450256347656,61.34000015258789,64.73999786376953,61.310001373291016,64.48999786376953,4294800
2013-02-26 00:00:00+00:00,41.148521423339844,61.22999954223633,61.689998626708984,59.939998626708984,61.47999954223633,4346900
2013-02-27 00:00:00+00:00,42.3312873840332,62.9900016784668,63.119998931884766,61.0,61.29999923706055,2581500
2013-02-28 00:00:00+00:00,42.311134338378906,62.959999084472656,64.2699966430664,62.0,62.86000061035156,4226400
2013-03-01 00:00:00+00:00,42.94285202026367,63.900001525878906,63.93000030517578,62.189998626708984,62.709999084472656,3150000
2013-03-04 00:00:00+00:00,44.139068603515625,65.68000030517578,65.73999786376953,63.540000915527344,63.84000015258789,3758500
2013-03-05 00:00:00+00:00,44.199554443359375,65.7699966430664,66.05000305175781,64.5199966430664,66.04000091552734,3920300
2013-03-06 00:00:00+00:00,44.387718200683594,66.05000305175781,66.97000122070312,65.4000015258789,66.0,2929700
2013-03-07 00:00:00+00:00,44.26676940917969,65.87000274658203,66.12000274658203,64.79000091552734,65.88999938964844,3429800
2013-03-08 00:00:00+00:00,44.374271392822266,66.02999877929688,66.27999877929688,65.5999984741211,66.08000183105469,4045300
2013-03-11 00:00:00+00:00,44.145782470703125,65.69000244140625,66.08000183105469,63.939998626708984,65.9000015258789,4966800
2013-03-12 00:00:00+00:00,44.501983642578125,66.22000122070312,66.4000015258789,65.20999908447266,65.66000366210938,4134600
2013-03-13 00:00:00+00:00,43.379669189453125,64.55000305175781,66.04000091552734,64.19999694824219,65.87999725341797,4784800
2013-03-14 00:00:00+00:00,43.648475646972656,64.94999694824219,65.44999694824219,64.29000091552734,64.95999908447266,3832700
2013-03-15 00:00:00+00:00,43.11087417602539,64.1500015258789,65.23999786376953,64.11000061035156,64.48999786376953,5979000
2013-03-18 00:00:00+00:00,43.70225143432617,65.02999877929688,65.29000091552734,63.0099983215332,63.31999969482422,3643900
2013-03-19 00:00:00+00:00,43.95762634277344,65.41000366210938,66.3499984741211,64.66000366210938,64.87999725341797,4124400
