Price,Adj Close,Close,High,Low,Open,Volume
2000-06-08 00:00:00+00:00,22.653919219970703,49.102806091308594,49.844093322753906,48.74699020385742,49.57722854614258,2059975
2000-06-09 00:00:00+00:00,22.694957733154297,49.1917610168457,49.87374496459961,49.04350280761719,49.221412658691406,1476951
2000-06-12 00:00:00+00:00,23.02326774597168,49.90339660644531,50.644683837890625,48.71733856201172,48.865596771240234,1307272
2000-06-13 00:00:00+00:00,22.722320556640625,49.25106430053711,51.14875793457031,49.102806091308594,51.14875793457031,1604685
2000-06-14 00:00:00+00:00,23.529422760009766,51.0004997253418,51.20806121826172,49.1324577331543,49.310367584228516,2327668
2000-06-15 00:00:00+00:00,23.748313903808594,51.47492218017578,52.06795120239258,50.49642562866211,50.52607727050781,2043745
2000-06-16 00:00:00+00:00,23.65254783630371,51.26736068725586,52.18655776977539,50.76328659057617,51.47492218017578,2851673
2000-06-19 00:00:00+00:00,22.325605392456055,48.391170501708984,51.504573822021484,48.03535461425781,50.881893157958984,2343828
2000-06-20 00:00:00+00:00,21.833112716674805,47.3237190246582,48.03535461425781,46.16731262207031,47.67953872680664,3073135
2000-06-21 00:00:00+00:00,22.16144561767578,48.03535461425781,48.03535461425781,46.25626754760742,46.25626754760742,1727993
2000-06-22 00:00:00+00:00,21.71000862121582,47.056854248046875,47.9463996887207,46.7010383605957,47.3237190246582,2436502
2000-06-23 00:00:00+00:00,21.29960823059082,46.16731262207031,47.234764099121094,45.63358688354492,46.96790313720703,2193681
2000-06-26 00:00:00+00:00,20.191543579101562,43.76554489135742,45.900447845458984,42.9649543762207,45.54463195800781,2130798
2000-06-27 00:00:00+00:00,21.176475524902344,45.900447845458984,46.7010383605957,43.85449981689453,44.03240966796875,2732792
2000-06-28 00:00:00+00:00,20.892406463623047,44.87747573852539,46.43417739868164,43.5876350402832,44.655086517333984,2177451
2000-06-29 00:00:00+00:00,20.747455596923828,44.56613540649414,45.900447845458984,43.23181915283203,44.8329963684082,1437605
2000-06-30 00:00:00+00:00,20.002052307128906,42.9649543762207,44.47718048095703,42.78704833984375,43.409725189208984,1905893
2000-07-03 00:00:00+00:00,21.202999114990234,45.54463195800781,45.72254180908203,43.5876350402832,43.5876350402832,1031428
2000-07-05 00:00:00+00:00,21.78276824951172,46.78999328613281,47.056854248046875,45.900447845458984,45.900447845458984,2029130
2000-07-06 00:00:00+00:00,20.540395736694336,44.121360778808594,47.50162887573242,43.85449981689453,47.50162887573242,1505477
2000-07-07 00:00:00+00:00,19.877798080444336,42.69809341430664,44.38822555541992,42.69809341430664,44.121360778808594,2222769
2000-07-10 00:00:00+00:00,20.519689559936523,44.07688522338867,44.744041442871094,43.23181915283203,43.409725189208984,1810549
2000-07-11 00:00:00+00:00,22.134765625,47.546104431152344,47.67953872680664,43.76554489135742,43.76554489135742,2427860
2000-07-12 00:00:00+00:00,21.679241180419922,46.56760787963867,48.21326446533203,46.16731262207031,47.145809173583984,2492641
2000-07-13 00:00:00+00:00,22.176170349121094,47.63505935668945,48.03535461425781,46.34522247314453,46.96790313720703,1526555
2000-07-14 00:00:00+00:00,21.03734588623047,45.18881607055664,47.768489837646484,44.2103157043457,47.67953872680664,1891630
2000-07-17 00:00:00+00:00,20.519689559936523,44.07688522338867,44.92195129394531,43.76554489135742,44.92195129394531,1785396
2000-07-18 00:00:00+00:00,20.436870574951172,43.89897537231445,44.56613540649414,43.409725189208984,44.56613540649414,1656186
2000-07-19 00:00:00+00:00,20.395462036132812,43.810020446777344,44.29927062988281,43.5876350402832,44.03240966796875,928566
2000-07-20 00:00:00+00:00,19.712158203125,42.3422737121582,44.121360778808594,41.80854797363281,43.94345474243164,1945731
2000-07-21 00:00:00+00:00,19.877798080444336,42.69809341430664,43.5876350402832,42.3422737121582,42.3422737121582,1984093
2000-07-24 00:00:00+00:00,19.56722068786621,42.03093338012695,42.9649543762207,41.36377716064453,42.9649543762207,1902169
2000-07-25 00:00:00+00:00,19.5465145111084,41.98645782470703,43.05390930175781,41.71959686279297,42.69809341430664,1503440
2000-07-26 00:00:00+00:00,18.63544273376465,40.02946090698242,42.07541275024414,39.85155487060547,41.80854797363281,2433200
2000-07-27 00:00:00+00:00,18.63544273376465,40.02946090698242,41.45273208618164,39.67364501953125,41.27482223510742,2677707
2000-07-28 00:00:00+00:00,18.925331115722656,40.65214157104492,41.27482223510742,39.58469009399414,40.11841583251953,2181737
2000-07-31 00:00:00+00:00,19.0495662689209,40.91900634765625,42.07541275024414,40.74109649658203,41.00796127319336,1776613
2000-08-01 00:00:00+00:00,18.718276977539062,40.20737075805664,41.27482223510742,39.85155487060547,41.18586730957031,1606723
2000-08-02 00:00:00+00:00,18.594032287597656,39.94050598144531,40.65214157104492,39.67364501953125,40.11841583251953,1632579
2000-08-03 00:00:00+00:00,18.46979522705078,39.67364501953125,40.91900634765625,39.49573516845703,40.20737075805664,1459878
2000-08-04 00:00:00+00:00,18.42837905883789,39.58469009399414,40.38528060913086,39.13991928100586,40.20737075805664,1478216
2000-08-07 00:00:00+00:00,18.96674346923828,40.74109649658203,40.83005142211914,39.40678024291992,39.58469009399414,2017537
2000-08-08 00:00:00+00:00,19.0495662689209,40.91900634765625,41.00796127319336,40.11841583251953,40.83005142211914,1672276
2000-08-09 00:00:00+00:00,19.42227554321289,41.71959686279297,42.16436767578125,40.91900634765625,41.27482223510742,3565803
2000-08-10 00:00:00+00:00,18.883914947509766,40.56318664550781,41.80854797363281,40.38528060913086,41.71959686279297,2046063
2000-08-11 00:00:00+00:00,19.33945655822754,41.54168701171875,41.630638122558594,40.56318664550781,40.91900634765625,1257457
2000-08-14 00:00:00+00:00,18.925331115722656,40.65214157104492,41.630638122558594,40.56318664550781,41.630638122558594,1395519
2000-08-15 00:00:00+00:00,18.96674346923828,40.74109649658203,41.45273208618164,40.02946090698242,40.74109649658203,3386428
2000-08-16 00:00:00+00:00,18.5526180267334,39.85155487060547,41.54168701171875,39.49573516845703,40.83005142211914,2806285
2000-08-17 00:00:00+00:00,18.718276977539062,40.20737075805664,40.4742317199707,39.49573516845703,39.49573516845703,2249890
2000-08-18 00:00:00+00:00,18.386974334716797,39.49573516845703,40.38528060913086,39.2288703918457,39.76259994506836,2059483
2000-08-21 00:00:00+00:00,17.972850799560547,38.60619354248047,39.76259994506836,38.22813415527344,39.76259994506836,2164382
2000-08-22 00:00:00+00:00,17.972850799560547,38.60619354248047,38.96200942993164,38.16141891479492,38.96200942993164,3116486
2000-08-23 00:00:00+00:00,17.558731079101562,37.71664810180664,38.78409957885742,37.71664810180664,38.60619354248047,1914957
2000-08-24 00:00:00+00:00,17.558731079101562,37.71664810180664,38.25037384033203,37.00501251220703,38.25037384033203,3140796
2000-08-25 00:00:00+00:00,17.558731079101562,37.71664810180664,38.07246780395508,37.62769317626953,38.07246780395508,2033276
2000-08-28 00:00:00+00:00,17.765790939331055,38.16141891479492,38.60619354248047,37.89455795288086,38.42828369140625,2130236
2000-08-29 00:00:00+00:00,17.558731079101562,37.71664810180664,38.16141891479492,37.71664810180664,37.80560302734375,2390552
2000-08-30 00:00:00+00:00,17.35167121887207,37.27187728881836,37.89455795288086,37.00501251220703,37.71664810180664,2282420
2000-08-31 00:00:00+00:00,17.362009048461914,37.29411315917969,38.07246780395508,37.09396743774414,37.09396743774414,2126793
2000-09-01 00:00:00+00:00,17.310258865356445,37.18292236328125,37.36083221435547,36.29338073730469,37.18292236328125,2210403
2000-09-05 00:00:00+00:00,18.014266967773438,38.69514465332031,38.96200942993164,36.91605758666992,37.09396743774414,3083252
2000-09-06 00:00:00+00:00,18.179906845092773,39.05096435546875,39.85155487060547,38.69514465332031,38.69514465332031,3295791
2000-09-07 00:00:00+00:00,16.93754768371582,36.38233184814453,37.44978332519531,35.40383529663086,37.36083221435547,5987340
2000-09-08 00:00:00+00:00,16.730485916137695,35.93756103515625,36.47128677368164,35.49279022216797,36.29338073730469,3690516
2000-09-11 00:00:00+00:00,17.020374298095703,36.56024169921875,36.73815155029297,35.93756103515625,36.20442581176758,2140775
2000-09-12 00:00:00+00:00,16.81330680847168,36.11547088623047,36.56024169921875,35.75965118408203,36.56024169921875,2581872
2000-09-13 00:00:00+00:00,16.730485916137695,35.93756103515625,36.73815155029297,35.93756103515625,36.29338073730469,2206750
2000-09-14 00:00:00+00:00,16.647659301757812,35.75965118408203,36.47128677368164,35.67069625854492,36.11547088623047,1874627
2000-09-15 00:00:00+00:00,16.23354721069336,34.87010955810547,35.67069625854492,34.78115463256836,35.49279022216797,2430390
2000-09-18 00:00:00+00:00,16.19213104248047,34.78115463256836,35.22592544555664,34.24742889404297,34.87010955810547,1689701
2000-09-19 00:00:00+00:00,15.985078811645508,34.33638381958008,35.04801940917969,33.89160919189453,34.87010955810547,2074800
2000-09-20 00:00:00+00:00,15.902241706848145,34.15847396850586,34.51428985595703,34.06951904296875,34.42533874511719,2180332
2000-09-21 00:00:00+00:00,16.316368103027344,35.04801940917969,35.13697052001953,34.15847396850586,34.24742889404297,1993930
2000-09-22 00:00:00+00:00,16.523422241210938,35.49279022216797,35.67069625854492,34.69219970703125,34.87010955810547,2427439
2000-09-25 00:00:00+00:00,16.399194717407227,35.22592544555664,35.75965118408203,34.60324478149414,35.67069625854492,1392217
2000-09-26 00:00:00+00:00,16.37848663330078,35.18144989013672,35.75965118408203,34.95906448364258,35.40383529663086,3343217
2000-09-27 00:00:00+00:00,16.300540924072266,34.60324478149414,35.40383529663086,33.98056411743164,35.04801940917969,2037562
2000-09-28 00:00:00+00:00,16.258642196655273,34.51428985595703,34.78115463256836,33.98056411743164,34.24742889404297,2393784
2000-09-29 00:00:00+00:00,16.71957778930664,35.49279022216797,36.29338073730469,34.51428985595703,34.51428985595703,2484139
2000-10-02 00:00:00+00:00,16.71957778930664,35.49279022216797,36.11547088623047,35.13697052001953,36.11547088623047,1271509
2000-10-03 00:00:00+00:00,18.060495376586914,38.33932876586914,38.33932876586914,34.87010955810547,35.49279022216797,4675291
2000-10-04 00:00:00+00:00,18.27001190185547,38.78409957885742,40.11841583251953,37.80560302734375,38.07246780395508,4632362
2000-10-05 00:00:00+00:00,17.9766902923584,38.16141891479492,39.31782531738281,37.27187728881836,38.69514465332031,2373549
2000-10-06 00:00:00+00:00,17.68335723876953,37.53873825073242,39.49573516845703,37.36083221435547,38.69514465332031,2763145
2000-10-09 00:00:00+00:00,17.767169952392578,37.71664810180664,38.78409957885742,37.36083221435547,37.89455795288086,1421797
2000-10-10 00:00:00+00:00,17.390029907226562,36.91605758666992,38.42828369140625,36.82710647583008,37.80560302734375,1357016
2000-10-11 00:00:00+00:00,16.929101943969727,35.93756103515625,37.27187728881836,35.84860610961914,36.64919662475586,2465731
2000-10-12 00:00:00+00:00,16.468158721923828,34.95906448364258,36.82710647583008,34.42533874511719,36.82710647583008,2086323
2000-10-13 00:00:00+00:00,16.132930755615234,34.24742889404297,35.49279022216797,33.09102249145508,33.35788345336914,3974791
2000-10-16 00:00:00+00:00,15.881503105163574,33.71370315551758,35.49279022216797,33.44683837890625,33.89160919189453,2953551
2000-10-17 00:00:00+00:00,15.671979904174805,33.26892852783203,34.51428985595703,33.00206756591797,33.80265808105469,1756097
2000-10-18 00:00:00+00:00,15.671979904174805,33.26892852783203,33.89160919189453,32.73520278930664,32.91311264038086,1938424
2000-10-19 00:00:00+00:00,15.7557954788208,33.44683837890625,33.80265808105469,32.73520278930664,33.26892852783203,2269633
2000-10-20 00:00:00+00:00,16.132930755615234,34.24742889404297,34.60324478149414,33.00206756591797,33.44683837890625,2463834
2000-10-23 00:00:00+00:00,16.384349822998047,34.78115463256836,35.04801940917969,33.62474822998047,34.24742889404297,2297597
2000-10-24 00:00:00+00:00,17.850980758666992,37.89455795288086,40.56318664550781,34.87010955810547,34.87010955810547,5129948
2000-10-25 00:00:00+00:00,17.390029907226562,36.91605758666992,38.25037384033203,36.29338073730469,37.98351287841797,2072903
2000-10-26 00:00:00+00:00,17.89287757873535,37.98351287841797,39.05096435546875,37.09396743774414,38.51723861694336,3649484
2000-10-27 00:00:00+00:00,18.39573097229004,39.05096435546875,39.05096435546875,37.18292236328125,38.42828369140625,2276519
2000-10-30 00:00:00+00:00,20.490921020507812,43.498680114746094,44.121360778808594,39.05096435546875,39.2288703918457,5002917
2000-10-31 00:00:00+00:00,20.532804489135742,43.5876350402832,44.29927062988281,41.98645782470703,43.76554489135742,3678572
2000-11-01 00:00:00+00:00,20.490921020507812,43.498680114746094,43.94345474243164,43.05390930175781,43.498680114746094,2169301
2000-11-02 00:00:00+00:00,20.448999404907227,43.409725189208984,43.85449981689453,42.875999450683594,43.85449981689453,2386266
2000-11-03 00:00:00+00:00,21.07756805419922,44.744041442871094,45.01090621948242,43.23181915283203,43.76554489135742,2337505
2000-11-06 00:00:00+00:00,20.951860427856445,44.47718048095703,45.366722106933594,44.121360778808594,44.655086517333984,2118362
2000-11-07 00:00:00+00:00,21.119470596313477,44.8329963684082,45.18881607055664,44.29927062988281,44.47718048095703,1926128
2000-11-08 00:00:00+00:00,21.62230110168457,45.900447845458984,46.612083435058594,44.03240966796875,44.8329963684082,2011425
2000-11-09 00:00:00+00:00,20.993757247924805,44.56613540649414,45.18881607055664,43.5876350402832,44.121360778808594,2483015
2000-11-10 00:00:00+00:00,20.700435638427734,43.94345474243164,44.8329963684082,43.5876350402832,44.121360778808594,1415754
2000-11-13 00:00:00+00:00,20.993757247924805,44.56613540649414,46.16731262207031,43.409725189208984,43.5876350402832,1885026
2000-11-14 00:00:00+00:00,21.035661697387695,44.655086517333984,45.54463195800781,43.94345474243164,45.54463195800781,2193189
2000-11-15 00:00:00+00:00,21.370885848999023,45.366722106933594,45.81149673461914,44.38822555541992,44.47718048095703,1998356
2000-11-16 00:00:00+00:00,20.784236907958984,44.121360778808594,45.72254180908203,43.05390930175781,45.01090621948242,2656770
2000-11-17 00:00:00+00:00,21.203275680541992,45.01090621948242,45.81149673461914,44.121360778808594,44.121360778808594,1737689
2000-11-20 00:00:00+00:00,21.07756805419922,44.744041442871094,45.01090621948242,44.121360778808594,45.01090621948242,1581499
2000-11-21 00:00:00+00:00,20.784236907958984,44.121360778808594,45.18881607055664,43.67658996582031,44.744041442871094,1624147
2000-11-22 00:00:00+00:00,20.742338180541992,44.03240966796875,44.29927062988281,43.32077407836914,44.121360778808594,1482713
2000-11-24 00:00:00+00:00,20.742338180541992,44.03240966796875,44.47718048095703,43.409725189208984,43.94345474243164,420300
