Price,Adj Close,Close,High,Low,Open,Volume
2000-02-04 00:00:00+00:00,9.581448554992676,14.406740188598633,14.445467948913574,14.019461631774902,14.329283714294434,3446491
2000-02-07 00:00:00+00:00,9.285246849060059,13.961370468139648,14.368012428283691,13.864550590515137,14.329283714294434,2160270
2000-02-08 00:00:00+00:00,9.143587112426758,13.748367309570312,14.174372673034668,13.690276145935059,13.961370468139648,2301964
2000-02-09 00:00:00+00:00,8.808749198913574,13.244906425476074,13.903278350830078,13.244906425476074,13.787095069885254,3051749
2000-02-10 00:00:00+00:00,8.280742645263672,12.4509859085083,13.748367309570312,12.315439224243164,13.32236099243164,9597758
2000-02-11 00:00:00+00:00,8.057258605957031,12.063708305358887,12.683353424072266,11.85070514678955,12.605896949768066,4442546
2000-02-14 00:00:00+00:00,8.50991153717041,12.74144458770752,12.760807991027832,12.063708305358887,12.121800422668457,4426730
2000-02-15 00:00:00+00:00,8.923768997192383,13.361088752746582,13.554727554321289,12.605896949768066,12.818900108337402,5153598
2000-02-16 00:00:00+00:00,8.794442176818848,13.167449951171875,13.632184028625488,12.99317455291748,13.361088752746582,2475612
2000-02-17 00:00:00+00:00,8.652176856994629,12.954446792602539,13.148085594177246,12.731762886047363,13.12872314453125,1319143
2000-02-18 00:00:00+00:00,8.406451225280762,12.586532592773438,12.915719985961914,12.315439224243164,12.896355628967285,1882692
2000-02-22 00:00:00+00:00,8.432312965393066,12.625261306762695,12.722081184387207,12.237982749938965,12.509078025817871,1428883
2000-02-23 00:00:00+00:00,7.721002101898193,11.560247421264648,12.431621551513672,11.46342658996582,12.39289379119873,4071043
2000-02-24 00:00:00+00:00,7.397672176361084,11.076148986816406,11.870068550109863,11.037422180175781,11.870068550109863,6152235
2000-02-25 00:00:00+00:00,7.320075988769531,10.959965705871582,11.327879905700684,10.8825101852417,11.308515548706055,3733430
2000-02-28 00:00:00+00:00,7.68220329284668,11.502155303955078,11.734521865844727,10.901873588562012,10.959965705871582,4469012
2000-02-29 00:00:00+00:00,7.927934646606445,11.870068550109863,12.024979591369629,11.424699783325195,11.424699783325195,4536793
2000-03-01 00:00:00+00:00,7.824465274810791,11.715158462524414,11.85070514678955,11.46342658996582,11.81197738647461,1891406
2000-03-02 00:00:00+00:00,7.4364705085754395,11.134241104125977,11.637701988220215,10.863146781921387,11.637701988220215,2973317
2000-03-03 00:00:00+00:00,7.630470275878906,11.424699783325195,11.889432907104492,11.21169662475586,11.385972023010254,5303684
2000-03-06 00:00:00+00:00,7.721002101898193,11.560247421264648,12.024979591369629,11.308515548706055,11.618338584899902,4168195
2000-03-07 00:00:00+00:00,7.216611862182617,10.805054664611816,11.81197738647461,10.785691261291504,11.734521865844727,3590767
2000-03-08 00:00:00+00:00,7.242480754852295,10.843783378601074,11.347244262695312,10.843783378601074,10.8825101852417,3356762
2000-03-09 00:00:00+00:00,7.4235405921936035,11.114876747131348,11.21169662475586,10.572688102722168,10.843783378601074,2440753
2000-03-10 00:00:00+00:00,7.449406623840332,11.153605461120605,11.424699783325195,10.99869441986084,11.21169662475586,1719050
2000-03-13 00:00:00+00:00,7.345942497253418,10.99869441986084,11.076148986816406,10.8825101852417,10.99869441986084,2476580
2000-03-14 00:00:00+00:00,7.320075988769531,10.959965705871582,11.192333221435547,10.8825101852417,11.076148986816406,2593744
2000-03-15 00:00:00+00:00,7.914994239807129,11.85070514678955,12.044343948364258,10.959965705871582,10.959965705871582,3192797
2000-03-16 00:00:00+00:00,8.884968757629395,13.302997589111328,13.535364151000977,12.005616188049316,12.0830717086792,4140437
2000-03-17 00:00:00+00:00,8.380579948425293,12.547805786132812,13.302997589111328,12.4509859085083,13.302997589111328,2523059
2000-03-20 00:00:00+00:00,8.5616455078125,12.818900108337402,13.089995384216309,12.663989067077637,12.818900108337402,2458183
2000-03-21 00:00:00+00:00,8.833237648010254,13.225542068481445,13.574091911315918,12.47035026550293,12.818900108337402,3164394
2000-03-22 00:00:00+00:00,8.690974235534668,13.01253890991211,13.477272987365723,12.954446792602539,13.225542068481445,2846147
2000-03-23 00:00:00+00:00,8.768572807312012,13.12872314453125,13.244906425476074,12.799535751342773,12.935084342956543,4931858
2000-03-24 00:00:00+00:00,8.755640983581543,13.109358787536621,13.225542068481445,12.876992225646973,13.05126667022705,2157043
2000-03-27 00:00:00+00:00,8.393512725830078,12.567169189453125,13.39981746673584,12.567169189453125,13.148085594177246,2468189
2000-03-28 00:00:00+00:00,8.600443840026855,12.876992225646973,13.477272987365723,12.702716827392578,13.01253890991211,3062723
2000-03-29 00:00:00+00:00,8.884968757629395,13.302997589111328,13.32236099243164,12.876992225646973,13.12872314453125,2858735
2000-03-30 00:00:00+00:00,9.402286529541016,14.077552795410156,14.832744598388672,13.32236099243164,13.39981746673584,4195307
2000-03-31 00:00:00+00:00,9.156567573547363,13.709638595581055,14.271191596984863,13.709638595581055,14.05819034576416,2999138
2000-04-03 00:00:00+00:00,9.156567573547363,13.709638595581055,13.806459426879883,13.39981746673584,13.787095069885254,2334886
2000-04-04 00:00:00+00:00,9.725614547729492,14.561651229858398,14.832744598388672,13.709638595581055,13.748367309570312,4736262
2000-04-05 00:00:00+00:00,9.428153038024902,14.116280555725098,14.735925674438477,13.864550590515137,14.368012428283691,2008893
2000-04-06 00:00:00+00:00,9.363492012023926,14.019461631774902,14.522923469543457,13.92264175415039,14.135644912719727,1285575
2000-04-07 00:00:00+00:00,9.130701065063477,13.67091178894043,14.077552795410156,13.632184028625488,14.019461631774902,1594139
2000-04-10 00:00:00+00:00,9.4152250289917,14.096917152404785,14.213101387023926,13.419180870056152,13.593456268310547,2254195
2000-04-11 00:00:00+00:00,9.324690818786621,13.961370468139648,14.445467948913574,13.903278350830078,14.019461631774902,1693551
2000-04-12 00:00:00+00:00,9.686817169189453,14.503559112548828,14.968293190002441,13.883914947509766,13.883914947509766,3640473
2000-04-13 00:00:00+00:00,9.984272956848145,14.948928833007812,15.045747756958008,14.581014633178711,14.581014633178711,2611496
2000-04-14 00:00:00+00:00,8.678040504455566,12.99317455291748,14.561651229858398,12.857627868652344,14.561651229858398,5024169
2000-04-17 00:00:00+00:00,9.014299392700195,13.496637344360352,14.05819034576416,13.07063102722168,13.07063102722168,3223783
2000-04-18 00:00:00+00:00,8.962568283081055,13.419180870056152,13.787095069885254,13.32236099243164,13.574091911315918,5063547
2000-04-19 00:00:00+00:00,8.535778999328613,12.780172348022461,13.632184028625488,12.760807991027832,13.554727554321289,2690574
2000-04-20 00:00:00+00:00,9.117766380310059,13.651548385620117,13.825822830200195,13.186814308166504,13.206177711486816,2709617
2000-04-24 00:00:00+00:00,9.479887962341309,14.193737030029297,14.329283714294434,13.515999794006348,13.515999794006348,2388465
2000-04-25 00:00:00+00:00,9.570416450500488,14.329283714294434,14.368012428283691,13.767730712890625,13.883914947509766,2256777
2000-04-26 00:00:00+00:00,9.38935661315918,14.05819034576416,14.464831352233887,13.787095069885254,14.368012428283691,2291313
2000-04-27 00:00:00+00:00,9.725614547729492,14.561651229858398,14.716562271118164,13.903278350830078,14.05819034576416,2196097
2000-04-28 00:00:00+00:00,9.712684631347656,14.54228687286377,14.60037899017334,14.05819034576416,14.4841947555542,2408477
2000-05-01 00:00:00+00:00,9.635083198547363,14.426103591918945,14.522923469543457,14.135644912719727,14.464831352233887,2613756
2000-05-02 00:00:00+00:00,9.816145896911621,14.697197914123535,14.813382148742676,14.290555953979492,14.503559112548828,1556698
2000-05-03 00:00:00+00:00,9.60921859741211,14.387375831604004,14.60037899017334,14.290555953979492,14.561651229858398,1578001
2000-05-04 00:00:00+00:00,9.428153038024902,14.116280555725098,14.329283714294434,14.096917152404785,14.309920310974121,1684191
2000-05-05 00:00:00+00:00,9.596284866333008,14.368012428283691,14.445467948913574,14.096917152404785,14.135644912719727,690718
2000-05-08 00:00:00+00:00,9.648017883300781,14.445467948913574,14.639106750488281,14.251829147338867,14.251829147338867,1484722
2000-05-09 00:00:00+00:00,9.479887962341309,14.193737030029297,14.421262741088867,14.038825988769531,14.213101387023926,1203270
2000-05-10 00:00:00+00:00,9.363492012023926,14.019461631774902,14.290555953979492,13.883914947509766,14.116280555725098,1417587
2000-05-11 00:00:00+00:00,9.492818832397461,14.213101387023926,14.561651229858398,14.135644912719727,14.174372673034668,986372
2000-05-12 00:00:00+00:00,9.606014251708984,14.329283714294434,14.4841947555542,14.05819034576416,14.387375831604004,2482713
2000-05-15 00:00:00+00:00,10.034392356872559,14.968293190002441,15.161931991577148,14.406740188598633,14.406740188598633,1577033
2000-05-16 00:00:00+00:00,10.553641319274902,15.742849349975586,15.917123794555664,15.336207389831543,15.45238971710205,3315771
2000-05-17 00:00:00+00:00,10.294017791748047,15.355570793151855,15.665392875671387,15.336207389831543,15.433026313781738,2461733
2000-05-18 00:00:00+00:00,10.190166473388672,15.20065975189209,15.278115272521973,14.987656593322754,15.258750915527344,1649332
2000-05-19 00:00:00+00:00,9.917564392089844,14.794017791748047,15.14256763458252,14.658470153808594,15.007020950317383,1482785
2000-05-22 00:00:00+00:00,9.930548667907715,14.813382148742676,14.987656593322754,14.658470153808594,14.987656593322754,1169380
2000-05-23 00:00:00+00:00,9.657940864562988,14.406740188598633,14.87147331237793,14.368012428283691,14.87147331237793,1086429
2000-05-24 00:00:00+00:00,9.86563777923584,14.716562271118164,14.794017791748047,14.348648071289062,14.406740188598633,2026968
2000-05-25 00:00:00+00:00,9.528127670288086,14.213101387023926,15.220023155212402,14.155009269714355,15.181296348571777,2804833
2000-05-26 00:00:00+00:00,9.450244903564453,14.096917152404785,14.4841947555542,14.05819034576416,14.174372673034668,2056017
2000-05-30 00:00:00+00:00,9.722847938537598,14.503559112548828,14.60037899017334,14.174372673034668,14.174372673034668,1258140
2000-05-31 00:00:00+00:00,9.463221549987793,14.116280555725098,14.406740188598633,14.096917152404785,14.329283714294434,1279443
2000-06-01 00:00:00+00:00,10.138239860534668,15.123204231262207,15.297478675842285,14.135644912719727,14.193737030029297,2133481
2000-06-02 00:00:00+00:00,10.164200782775879,15.161931991577148,15.684757232666016,14.813382148742676,15.123204231262207,2782562
2000-06-05 00:00:00+00:00,9.98246955871582,14.890836715698242,15.239386558532715,14.794017791748047,15.161931991577148,1072550
2000-06-06 00:00:00+00:00,9.852657318115234,14.697197914123535,14.890836715698242,14.464831352233887,14.890836715698242,989599
2000-06-07 00:00:00+00:00,9.22956371307373,13.767730712890625,14.716562271118164,13.709638595581055,14.619743347167969,2843242
2000-06-08 00:00:00+00:00,9.125711441040039,13.61281967163086,13.864550590515137,13.477272987365723,13.748367309570312,2609237
2000-06-09 00:00:00+00:00,9.151679992675781,13.651548385620117,14.038825988769531,13.632184028625488,13.67091178894043,1509252
2000-06-12 00:00:00+00:00,9.22956371307373,13.767730712890625,13.980733871459961,13.67091178894043,13.864550590515137,1477298
2000-06-13 00:00:00+00:00,8.982925415039062,13.39981746673584,13.709638595581055,13.32236099243164,13.690276145935059,1319143
2000-06-14 00:00:00+00:00,9.22956371307373,13.767730712890625,13.92264175415039,13.361088752746582,13.39981746673584,1805551
2000-06-15 00:00:00+00:00,9.151679992675781,13.651548385620117,13.92264175415039,13.515999794006348,13.864550590515137,1510543
2000-06-16 00:00:00+00:00,8.995904922485352,13.419180870056152,13.651548385620117,13.225542068481445,13.477272987365723,1607695
2000-06-19 00:00:00+00:00,8.658394813537598,12.915719985961914,13.283634185791016,12.896355628967285,13.244906425476074,1483431
2000-06-20 00:00:00+00:00,8.47665786743164,12.644624710083008,13.089995384216309,12.605896949768066,13.089995384216309,1841378
2000-06-21 00:00:00+00:00,8.268959999084473,12.334802627563477,12.74144458770752,12.276711463928223,12.47035026550293,2237088
2000-06-22 00:00:00+00:00,8.243003845214844,12.296074867248535,12.509078025817871,12.199254989624023,12.39289379119873,3280912
2000-06-23 00:00:00+00:00,8.398772239685059,12.5284423828125,12.702716827392578,12.296074867248535,12.354166984558105,1351420
2000-06-26 00:00:00+00:00,8.411751747131348,12.547805786132812,12.99317455291748,12.5284423828125,12.857627868652344,1332376
2000-06-27 00:00:00+00:00,8.91801643371582,13.302997589111328,13.457908630371094,12.625261306762695,12.663989067077637,2874550
2000-06-28 00:00:00+00:00,8.625940322875977,12.8673095703125,13.39981746673584,12.818900108337402,13.167449951171875,1764560
2000-06-29 00:00:00+00:00,8.489642143249512,12.663989067077637,12.838264465332031,12.237982749938965,12.799535751342773,2238057
2000-06-30 00:00:00+00:00,8.359829902648926,12.47035026550293,12.857627868652344,12.39289379119873,12.586532592773438,2405572
2000-07-03 00:00:00+00:00,8.684358596801758,12.954446792602539,12.973811149597168,12.257347106933594,12.315439224243164,951836
2000-07-05 00:00:00+00:00,8.762246131896973,13.07063102722168,13.380453109741211,12.876992225646973,12.915719985961914,2073446
2000-07-06 00:00:00+00:00,8.554545402526855,12.760807991027832,13.167449951171875,12.760807991027832,13.01253890991211,852424
2000-07-07 00:00:00+00:00,8.567527770996094,12.780172348022461,13.07063102722168,12.509078025817871,12.935084342956543,2947818
2000-07-10 00:00:00+00:00,8.814168930053711,13.148085594177246,13.32236099243164,12.74144458770752,12.799535751342773,1404999
2000-07-11 00:00:00+00:00,9.099752426147461,13.574091911315918,13.748367309570312,13.07063102722168,13.07063102722168,1785862
2000-07-12 00:00:00+00:00,9.060810089111328,13.515999794006348,13.67091178894043,13.302997589111328,13.632184028625488,1403708
2000-07-13 00:00:00+00:00,9.372353553771973,13.980733871459961,14.00009822845459,13.593456268310547,13.593456268310547,1535073
2000-07-14 00:00:00+00:00,9.333414077758789,13.92264175415039,13.94200611114502,13.554727554321289,13.864550590515137,1718404
2000-07-17 00:00:00+00:00,9.132208824157715,13.622502326965332,13.94200611114502,13.457908630371094,13.94200611114502,1026072
2000-07-18 00:00:00+00:00,9.424280166625977,14.05819034576416,14.096917152404785,13.61281967163086,13.632184028625488,1626093
2000-07-19 00:00:00+00:00,8.710318565368652,12.99317455291748,14.251829147338867,12.315439224243164,14.251829147338867,10427265
2000-07-20 00:00:00+00:00,8.63243293762207,12.876992225646973,13.01253890991211,12.509078025817871,12.99317455291748,5382116
2000-07-21 00:00:00+00:00,8.47665786743164,12.644624710083008,12.896355628967285,12.509078025817871,12.857627868652344,3140509
2000-07-24 00:00:00+00:00,8.268959999084473,12.334802627563477,12.586532592773438,12.296074867248535,12.567169189453125,1518935
2000-07-25 00:00:00+00:00,8.139148712158203,12.14116382598877,12.334802627563477,12.121800422668457,12.334802627563477,2607623
2000-07-26 00:00:00+00:00,7.996359825134277,11.928160667419434,12.0830717086792,11.81197738647461,12.044343948364258,4022628
2000-07-27 00:00:00+00:00,8.074240684509277,12.044343948364258,12.102436065673828,11.657066345214844,11.657066345214844,3458756
2000-07-28 00:00:00+00:00,7.90548849105835,11.792613983154297,12.121800422668457,11.618338584899902,12.044343948364258,3308025
2000-07-31 00:00:00+00:00,8.152135848999023,12.160528182983398,12.373531341552734,11.889432907104492,11.908797264099121,3821222
2000-08-01 00:00:00+00:00,8.048282623291016,12.005616188049316,12.237982749938965,11.947525024414062,12.218619346618652,2531128
2000-08-02 00:00:00+00:00,8.022323608398438,11.966889381408691,12.160528182983398,11.947525024414062,12.063708305358887,1051570
2000-08-03 00:00:00+00:00,7.918471813201904,11.81197738647461,12.373531341552734,11.753886222839355,12.063708305358887,2008893
2000-08-04 00:00:00+00:00,8.048282623291016,12.005616188049316,12.121800422668457,11.734521865844727,11.753886222839355,1647073
2000-08-07 00:00:00+00:00,8.204057693481445,12.237982749938965,12.296074867248535,11.792613983154297,12.005616188049316,2166725
2000-08-08 00:00:00+00:00,8.346853256225586,12.4509859085083,12.702716827392578,12.315439224243164,12.431621551513672,2998170
2000-08-09 00:00:00+00:00,8.281946182250977,12.354166984558105,12.567169189453125,12.276711463928223,12.547805786132812,1730669
2000-08-10 00:00:00+00:00,8.113191604614258,12.102436065673828,12.39289379119873,12.102436065673828,12.39289379119873,1043501
2000-08-11 00:00:00+00:00,8.554545402526855,12.760807991027832,12.973811149597168,12.121800422668457,12.14116382598877,3215714
2000-08-14 00:00:00+00:00,8.590001106262207,12.760807991027832,12.99317455291748,12.567169189453125,12.74144458770752,2351025
2000-08-15 00:00:00+00:00,8.863737106323242,13.167449951171875,13.167449951171875,12.663989067077637,12.760807991027832,4443191
2000-08-16 00:00:00+00:00,9.228716850280762,13.709638595581055,13.825822830200195,12.973811149597168,13.167449951171875,4231134
2000-08-17 00:00:00+00:00,8.837667465209961,13.12872314453125,13.632184028625488,13.031903266906738,13.632184028625488,3489742
2000-08-18 00:00:00+00:00,8.603039741516113,12.780172348022461,12.896355628967285,12.509078025817871,12.547805786132812,3690825
2000-08-21 00:00:00+00:00,8.616069793701172,12.799535751342773,13.01253890991211,12.547805786132812,13.01253890991211,2024386
2000-08-22 00:00:00+00:00,8.7855224609375,13.05126667022705,13.12872314453125,12.605896949768066,12.780172348022461,1478266
2000-08-23 00:00:00+00:00,8.524827003479004,12.663989067077637,13.05126667022705,12.47035026550293,13.05126667022705,2279048
2000-08-24 00:00:00+00:00,8.355374336242676,12.41225814819336,12.605896949768066,12.315439224243164,12.547805786132812,2330690
2000-08-25 00:00:00+00:00,8.394481658935547,12.47035026550293,12.489713668823242,12.315439224243164,12.47035026550293,1837182
2000-08-28 00:00:00+00:00,8.590001106262207,12.760807991027832,12.915719985961914,12.41225814819336,12.47035026550293,2412673
2000-08-29 00:00:00+00:00,9.554582595825195,14.193737030029297,14.309920310974121,13.419180870056152,13.94200611114502,9502865
2000-08-30 00:00:00+00:00,9.293886184692383,13.806459426879883,14.174372673034668,13.554727554321289,13.94200611114502,4401877
2000-08-31 00:00:00+00:00,9.50570297241211,14.121122360229492,14.368012428283691,13.806459426879883,13.825822830200195,3836715
2000-09-01 00:00:00+00:00,9.789214134216309,14.54228687286377,14.561651229858398,14.135644912719727,14.135644912719727,2618275
2000-09-05 00:00:00+00:00,9.984733581542969,14.832744598388672,14.87147331237793,14.329283714294434,14.54228687286377,4749496
2000-09-06 00:00:00+00:00,9.906526565551758,14.716562271118164,15.103839874267578,14.697197914123535,14.87147331237793,3771839
2000-09-07 00:00:00+00:00,9.619759559631348,14.290555953979492,14.658470153808594,14.232464790344238,14.639106750488281,3814444
2000-09-08 00:00:00+00:00,9.228716850280762,13.709638595581055,14.232464790344238,13.632184028625488,14.213101387023926,3428093
2000-09-11 00:00:00+00:00,9.189610481262207,13.651548385620117,14.009779930114746,13.593456268310547,13.864550590515137,3197962
2000-09-12 00:00:00+00:00,9.359060287475586,13.903278350830078,14.096917152404785,13.593456268310547,13.767730712890625,3322226
2000-09-13 00:00:00+00:00,9.385128021240234,13.94200611114502,13.980733871459961,13.61281967163086,13.709638595581055,2963957
2000-09-14 00:00:00+00:00,9.411205291748047,13.980733871459961,14.155009269714355,13.92264175415039,13.94200611114502,2041492
2000-09-15 00:00:00+00:00,8.850700378417969,13.148085594177246,13.980733871459961,13.12872314453125,13.980733871459961,3561073
2000-09-18 00:00:00+00:00,8.290202140808105,12.315439224243164,13.07063102722168,12.276711463928223,13.07063102722168,5473136
2000-09-19 00:00:00+00:00,7.442931652069092,11.056784629821777,11.637701988220215,10.863146781921387,11.618338584899902,14293029
2000-09-20 00:00:00+00:00,7.495067596435547,11.134241104125977,11.385972023010254,10.901873588562012,11.076148986816406,4271157
2000-09-21 00:00:00+00:00,7.469000339508057,11.095513343811035,11.308515548706055,11.018057823181152,11.21169662475586,5079362
2000-09-22 00:00:00+00:00,7.143128871917725,10.61141586303711,11.172968864440918,10.475869178771973,10.688871383666992,8765668
2000-09-25 00:00:00+00:00,7.221336841583252,10.727599143981934,10.99869441986084,10.495231628417969,10.572688102722168,5112607
2000-09-26 00:00:00+00:00,7.117057800292969,10.572688102722168,10.727599143981934,10.262866020202637,10.688871383666992,3426802
2000-09-27 00:00:00+00:00,6.817253112792969,10.127318382263184,10.572688102722168,9.875588417053223,10.533960342407227,6520188
2000-09-28 00:00:00+00:00,7.117057800292969,10.572688102722168,10.746962547302246,10.185409545898438,10.204773902893066,4276644
2000-09-29 00:00:00+00:00,7.077951908111572,10.514595985412598,10.805054664611816,10.359684944152832,10.572688102722168,3208290
2000-10-02 00:00:00+00:00,6.9997429847717285,10.398412704467773,10.437141418457031,10.243501663208008,10.340320587158203,2891334
2000-10-03 00:00:00+00:00,7.39079475402832,10.979330062866211,11.153605461120605,10.456504821777344,10.456504821777344,3467794
2000-10-04 00:00:00+00:00,7.442931652069092,11.056784629821777,11.385972023010254,10.863146781921387,10.8825101852417,3851239
2000-10-05 00:00:00+00:00,7.40382719039917,10.99869441986084,11.231060981750488,10.843783378601074,11.056784629821777,1852029
2000-10-06 00:00:00+00:00,7.117057800292969,10.572688102722168,11.289152145385742,10.301592826843262,11.018057823181152,3180855
2000-10-09 00:00:00+00:00,7.39079475402832,10.979330062866211,11.076148986816406,10.553323745727539,10.572688102722168,1691937
2000-10-10 00:00:00+00:00,7.24740743637085,10.766326904296875,11.037422180175781,10.766326904296875,11.037422180175781,2475612
2000-10-11 00:00:00+00:00,7.286513328552246,10.824419021606445,11.095513343811035,10.708234786987305,10.785691261291504,2135740
2000-10-12 00:00:00+00:00,7.077951908111572,10.514595985412598,10.8825101852417,10.262866020202637,10.824419021606445,2482390
2000-10-13 00:00:00+00:00,6.921535968780518,10.282230377197266,10.475869178771973,10.185409545898438,10.456504821777344,3304151
2000-10-16 00:00:00+00:00,6.869394779205322,10.204773902893066,10.417777061462402,10.107954978942871,10.359684944152832,2021158
2000-10-17 00:00:00+00:00,6.686906814575195,9.93367862701416,10.262866020202637,9.875588417053223,10.262866020202637,1667084
2000-10-18 00:00:00+00:00,6.361032009124756,9.44958209991455,9.93367862701416,9.13976001739502,9.13976001739502,5905319
2000-10-19 00:00:00+00:00,6.452277660369873,9.585128784179688,9.643220901489258,9.372125625610352,9.604493141174316,4425762
2000-10-20 00:00:00+00:00,6.752075672149658,10.030499458312988,10.146681785583496,9.488309860229492,9.507674217224121,2972348
2000-10-23 00:00:00+00:00,6.9345703125,10.301592826843262,10.456504821777344,9.953042984008789,9.953042984008789,2929743
2000-10-24 00:00:00+00:00,7.077951908111572,10.514595985412598,10.553323745727539,10.340320587158203,10.456504821777344,2052466
2000-10-25 00:00:00+00:00,6.856355667114258,10.185409545898438,10.398412704467773,10.185409545898438,10.32095718383789,2654102
2000-10-26 00:00:00+00:00,6.9085001945495605,10.262866020202637,10.533960342407227,10.204773902893066,10.224138259887695,2757709
2000-10-27 00:00:00+00:00,6.9085001945495605,10.262866020202637,10.359684944152832,10.146681785583496,10.301592826843262,1964029
2000-10-30 00:00:00+00:00,7.53417444229126,11.192333221435547,11.231060981750488,10.262866020202637,10.262866020202637,4623294
2000-10-31 00:00:00+00:00,7.873085021972656,11.695794105529785,11.792613983154297,11.289152145385742,11.46342658996582,3722456
2000-11-01 00:00:00+00:00,7.873085021972656,11.695794105529785,11.831340789794922,11.502155303955078,11.54088306427002,2331013
2000-11-02 00:00:00+00:00,7.690595626831055,11.424699783325195,11.637701988220215,11.269787788391113,11.308515548706055,3721487
2000-11-03 00:00:00+00:00,7.664523124694824,11.385972023010254,11.444063186645508,11.231060981750488,11.347244262695312,1301714
2000-11-06 00:00:00+00:00,7.847015380859375,11.657066345214844,11.753886222839355,11.192333221435547,11.269787788391113,2208685
2000-11-07 00:00:00+00:00,7.82094144821167,11.618338584899902,11.695794105529785,11.385972023010254,11.579610824584961,3054654
2000-11-08 00:00:00+00:00,7.990401744842529,11.870068550109863,11.966889381408691,11.54088306427002,11.657066345214844,1686127
2000-11-09 00:00:00+00:00,7.938255786895752,11.792613983154297,12.199254989624023,11.579610824584961,12.199254989624023,2318425
2000-11-10 00:00:00+00:00,7.690595626831055,11.424699783325195,11.753886222839355,11.405336380004883,11.715158462524414,2033101
2000-11-13 00:00:00+00:00,7.739304065704346,11.444063186645508,11.637701988220215,11.269787788391113,11.289152145385742,2026645
2000-11-14 00:00:00+00:00,7.8440680503845215,11.59897518157959,11.81197738647461,11.385972023010254,11.385972023010254,3214100
2000-11-15 00:00:00+00:00,7.961928844451904,11.773249626159668,11.986252784729004,11.695794105529785,11.734521865844727,3274457
2000-11-16 00:00:00+00:00,7.830972671508789,11.579610824584961,11.773249626159668,11.48279094696045,11.773249626159668,2124766
2000-11-17 00:00:00+00:00,7.896451950073242,11.676429748535156,11.889432907104492,11.347244262695312,11.347244262695312,2455601
2000-11-20 00:00:00+00:00,7.857166290283203,11.618338584899902,11.695794105529785,11.46342658996582,11.695794105529785,2036005
2000-11-21 00:00:00+00:00,8.07978630065918,11.947525024414062,11.986252784729004,11.637701988220215,11.637701988220215,1758750
2000-11-22 00:00:00+00:00,8.053596496582031,11.908797264099121,11.986252784729004,11.773249626159668,11.889432907104492,1552180
2000-11-24 00:00:00+00:00,8.2631196975708,12.218619346618652,12.257347106933594,11.908797264099121,11.947525024414062,893092
