Price,Adj Close,Close,High,Low,Open,Volume
2000-04-13 00:00:00+00:00,22.42524528503418,37.91837692260742,39.801902770996094,37.91837692260742,39.45494079589844,1902116
2000-04-14 00:00:00+00:00,21.575132369995117,36.48094940185547,37.521846771240234,36.28268051147461,36.48094940185547,3484964
2000-04-17 00:00:00+00:00,21.868270874023438,36.97661209106445,37.521846771240234,35.4400520324707,36.580081939697266,3125094
2000-04-18 00:00:00+00:00,22.982213973999023,38.86014175415039,39.90103530883789,38.116641998291016,38.562740325927734,3127616
2000-04-19 00:00:00+00:00,23.04083824157715,38.95927429199219,39.801902770996094,38.51317596435547,38.86014175415039,1431032
2000-04-20 00:00:00+00:00,23.74437141418457,40.148868560791016,40.941932678222656,39.405372619628906,39.65320587158203,2597142
2000-04-24 00:00:00+00:00,25.298023223876953,42.77589416503906,42.92459487915039,39.405372619628906,40.148868560791016,3467689
2000-04-25 00:00:00+00:00,25.298023223876953,42.77589416503906,42.77589416503906,41.68543243408203,42.42892837524414,1818012
2000-04-26 00:00:00+00:00,24.97556495666504,42.23066329956055,42.92459487915039,41.933265686035156,42.28022766113281,1673635
2000-04-27 00:00:00+00:00,25.4445743560791,43.02372741699219,43.51939010620117,41.437599182128906,41.437599182128906,2810113
2000-04-28 00:00:00+00:00,25.23939323425293,42.676761627197266,43.7672233581543,42.42892837524414,43.51939010620117,1769088
2000-05-01 00:00:00+00:00,25.298023223876953,42.77589416503906,44.411590576171875,42.52806091308594,42.627193450927734,2003873
2000-05-02 00:00:00+00:00,24.946250915527344,42.181095123291016,42.77589416503906,41.388031005859375,42.77589416503906,1740339
2000-05-03 00:00:00+00:00,24.447921752929688,41.33846664428711,42.23066329956055,39.851470947265625,42.03239822387695,1819273
2000-05-04 00:00:00+00:00,24.47723388671875,41.388031005859375,42.08196258544922,41.090633392333984,41.33846664428711,1623955
2000-05-05 00:00:00+00:00,24.301347732543945,41.090633392333984,41.883697509765625,40.24800109863281,41.18976593017578,1669979
2000-05-08 00:00:00+00:00,24.38928985595703,41.23933410644531,41.48716354370117,40.594966888427734,41.28889846801758,684056
2000-05-09 00:00:00+00:00,23.685754776000977,40.04973602294922,41.834129333496094,38.86014175415039,41.23933410644531,1400643
2000-05-10 00:00:00+00:00,23.9495792388916,40.49583435058594,41.140201568603516,39.554073333740234,40.09930419921875,2438012
2000-05-11 00:00:00+00:00,24.711740493774414,41.78456497192383,42.627193450927734,40.793235778808594,41.23933410644531,1954445
2000-05-12 00:00:00+00:00,24.272031784057617,41.04106521606445,41.834129333496094,40.44626998901367,41.6358642578125,862099
2000-05-15 00:00:00+00:00,24.33066749572754,41.140201568603516,41.437599182128906,40.19843673706055,41.04106521606445,994371
2000-05-16 00:00:00+00:00,25.03419303894043,42.329795837402344,42.676761627197266,41.140201568603516,41.933265686035156,1363320
2000-05-17 00:00:00+00:00,24.623794555664062,41.6358642578125,41.98283004760742,40.49583435058594,41.98283004760742,1067127
2000-05-18 00:00:00+00:00,24.125444412231445,40.793235778808594,42.676761627197266,40.74366760253906,42.676761627197266,1144422
2000-05-19 00:00:00+00:00,23.978893280029297,40.54540252685547,41.883697509765625,40.347137451171875,41.883697509765625,1218187
2000-05-22 00:00:00+00:00,24.711740493774414,41.78456497192383,42.03239822387695,39.45494079589844,40.941932678222656,2136776
2000-05-23 00:00:00+00:00,25.210073471069336,42.627193450927734,42.676761627197266,41.437599182128906,41.834129333496094,2137532
2000-05-24 00:00:00+00:00,26.030864715576172,44.01505661010742,44.01505661010742,42.42892837524414,42.627193450927734,2674941
2000-05-25 00:00:00+00:00,26.265382766723633,44.411590576171875,44.60985565185547,43.122859954833984,44.213321685791016,2684651
2000-05-26 00:00:00+00:00,25.12213897705078,42.47849655151367,44.06462478637695,41.883697509765625,44.01505661010742,1703393
2000-05-30 00:00:00+00:00,26.14813232421875,44.213321685791016,44.362022399902344,42.23066329956055,42.47849655151367,2466762
2000-05-31 00:00:00+00:00,25.796363830566406,43.618526458740234,44.362022399902344,43.420257568359375,44.362022399902344,2438769
2000-06-01 00:00:00+00:00,25.854995727539062,43.71765899658203,43.965492248535156,43.27156066894531,43.5689582824707,3427844
2000-06-02 00:00:00+00:00,26.73441505432129,45.204654693603516,45.204654693603516,44.362022399902344,44.411590576171875,3064822
2000-06-05 00:00:00+00:00,26.79304313659668,45.30378723144531,45.948150634765625,44.411590576171875,44.411590576171875,1777536
2000-06-06 00:00:00+00:00,27.056861877441406,45.74988555908203,45.84901809692383,44.90725326538086,45.006385803222656,1694819
2000-06-07 00:00:00+00:00,26.951414108276367,45.502052307128906,45.7994499206543,44.95682144165039,45.452484130859375,1281107
2000-06-08 00:00:00+00:00,26.188077926635742,44.213321685791016,45.35335159301758,43.915924072265625,45.35335159301758,1264211
2000-06-09 00:00:00+00:00,26.39360237121582,44.56028747558594,45.006385803222656,44.01505661010742,44.16375732421875,1364076
2000-06-12 00:00:00+00:00,25.909164428710938,43.74243927001953,44.51072311401367,43.74243927001953,44.362022399902344,540436
2000-06-13 00:00:00+00:00,25.454099655151367,42.974159240722656,44.11418914794922,42.627193450927734,43.81679153442383,1892533
2000-06-14 00:00:00+00:00,25.63026237487793,43.27156066894531,43.37069320678711,42.23066329956055,42.87502670288086,2257573
2000-06-15 00:00:00+00:00,25.688987731933594,43.37069320678711,44.06462478637695,43.07329177856445,43.17242431640625,1494583
2000-06-16 00:00:00+00:00,25.777048110961914,43.51939010620117,43.915924072265625,43.02372741699219,43.420257568359375,3170109
2000-06-19 00:00:00+00:00,25.65961265563965,43.32112503051758,43.618526458740234,42.42892837524414,43.122859954833984,1224996
2000-06-20 00:00:00+00:00,24.54397964477539,41.437599182128906,43.27156066894531,41.23933410644531,43.27156066894531,1647156
2000-06-21 00:00:00+00:00,24.632062911987305,41.586299896240234,42.825462341308594,41.28889846801758,42.03239822387695,1686623
2000-06-22 00:00:00+00:00,24.720144271850586,41.7349967956543,42.181095123291016,41.28889846801758,41.586299896240234,1582218
2000-06-23 00:00:00+00:00,24.896289825439453,42.03239822387695,42.42892837524414,41.48716354370117,42.03239822387695,5689074
2000-06-26 00:00:00+00:00,24.837574005126953,41.933265686035156,42.13153076171875,41.33846664428711,42.03239822387695,2077134
2000-06-27 00:00:00+00:00,24.514629364013672,41.388031005859375,42.13153076171875,41.04106521606445,41.933265686035156,1136352
2000-06-28 00:00:00+00:00,25.299972534179688,42.71393585205078,42.92459487915039,41.28889846801758,41.388031005859375,1752065
2000-06-29 00:00:00+00:00,24.221031188964844,40.89236831665039,42.47849655151367,40.84280014038086,42.47849655151367,1838817
2000-06-30 00:00:00+00:00,25.1605224609375,42.47849655151367,42.57762908935547,40.54540252685547,41.090633392333984,2611895
2000-07-03 00:00:00+00:00,24.573345184326172,41.48716354370117,42.77589416503906,41.18976593017578,42.676761627197266,682795
2000-07-05 00:00:00+00:00,24.54397964477539,41.437599182128906,42.13153076171875,40.941932678222656,42.03239822387695,1189059
2000-07-06 00:00:00+00:00,24.778854370117188,41.834129333496094,42.03239822387695,41.437599182128906,41.48716354370117,1534176
2000-07-07 00:00:00+00:00,24.309112548828125,41.04106521606445,42.329795837402344,40.347137451171875,41.98283004760742,1753326
2000-07-10 00:00:00+00:00,24.45590591430664,41.28889846801758,41.586299896240234,41.04106521606445,41.23933410644531,1893920
2000-07-11 00:00:00+00:00,24.191675186157227,40.84280014038086,41.68543243408203,40.54540252685547,41.6358642578125,2703312
2000-07-12 00:00:00+00:00,24.74949836730957,41.78456497192383,42.181095123291016,41.090633392333984,41.23933410644531,1264084
2000-07-13 00:00:00+00:00,25.131166458129883,42.42892837524414,42.825462341308594,41.388031005859375,41.933265686035156,1589027
2000-07-14 00:00:00+00:00,24.984363555908203,42.181095123291016,42.7263298034668,41.586299896240234,42.181095123291016,1294977
2000-07-17 00:00:00+00:00,25.18988037109375,42.52806091308594,42.7263298034668,42.08196258544922,42.181095123291016,1093733
2000-07-18 00:00:00+00:00,25.1605224609375,42.47849655151367,43.420257568359375,42.37936019897461,42.825462341308594,1187168
2000-07-19 00:00:00+00:00,25.54218101501465,43.122859954833984,43.469825744628906,42.47849655151367,43.02372741699219,904341
2000-07-20 00:00:00+00:00,25.277950286865234,42.676761627197266,43.32112503051758,42.57762908935547,43.17242431640625,1073684
2000-07-21 00:00:00+00:00,24.866931915283203,41.98283004760742,42.825462341308594,41.7349967956543,42.37936019897461,1194355
2000-07-24 00:00:00+00:00,24.778854370117188,41.834129333496094,42.42892837524414,41.28889846801758,41.28889846801758,818975
2000-07-25 00:00:00+00:00,23.927444458007812,40.39670181274414,41.834129333496094,40.347137451171875,41.6358642578125,1624837
2000-07-26 00:00:00+00:00,23.340267181396484,39.405372619628906,40.84280014038086,39.25667190551758,40.644535064697266,2379379
2000-07-27 00:00:00+00:00,23.721942901611328,40.04973602294922,40.644535064697266,39.801902770996094,39.801902770996094,1259671
2000-07-28 00:00:00+00:00,23.398984909057617,39.5045051574707,40.594966888427734,39.25667190551758,40.347137451171875,1261815
2000-07-31 00:00:00+00:00,23.281557083129883,39.30624008178711,40.24800109863281,39.25667190551758,39.5045051574707,1631646
2000-08-01 00:00:00+00:00,23.721942901611328,40.04973602294922,40.44626998901367,39.851470947265625,40.148868560791016,1070531
2000-08-02 00:00:00+00:00,24.426549911499023,41.23933410644531,41.23933410644531,39.90103530883789,40.24800109863281,1539220
2000-08-03 00:00:00+00:00,24.514629364013672,41.388031005859375,41.883697509765625,40.793235778808594,40.941932678222656,1671618
2000-08-04 00:00:00+00:00,25.18988037109375,42.52806091308594,42.77589416503906,41.23933410644531,41.28889846801758,1122734
2000-08-07 00:00:00+00:00,25.131166458129883,42.42892837524414,42.47849655151367,41.48716354370117,42.37936019897461,1042917
2000-08-08 00:00:00+00:00,25.571544647216797,43.17242431640625,43.27156066894531,42.42892837524414,42.42892837524414,1321709
2000-08-09 00:00:00+00:00,25.63026237487793,43.27156066894531,43.32112503051758,42.37936019897461,42.57762908935547,1736430
2000-08-10 00:00:00+00:00,25.51282501220703,43.07329177856445,43.5689582824707,42.825462341308594,43.469825744628906,980627
2000-08-11 00:00:00+00:00,26.364240646362305,44.51072311401367,44.56028747558594,43.420257568359375,43.51939010620117,1622946
2000-08-14 00:00:00+00:00,27.2450008392334,45.997718811035156,45.997718811035156,42.974159240722656,44.31245422363281,2050906
2000-08-15 00:00:00+00:00,27.303712844848633,46.09685134887695,46.54294967651367,45.650753021240234,45.997718811035156,2342560
2000-08-16 00:00:00+00:00,27.362436294555664,46.19598388671875,46.49338150024414,45.35335159301758,45.997718811035156,1292203
2000-08-17 00:00:00+00:00,26.80461311340332,45.25421905517578,46.29511642456055,44.659423828125,46.19598388671875,1679940
2000-08-18 00:00:00+00:00,27.656015396118164,46.691646575927734,46.691646575927734,45.25421905517578,45.40291976928711,1290438
2000-08-21 00:00:00+00:00,27.773448944091797,46.889915466308594,47.038612365722656,45.997718811035156,46.49338150024414,1169893
2000-08-22 00:00:00+00:00,27.832178115844727,46.98904800415039,47.187313079833984,46.34468460083008,46.394248962402344,1017068
2000-08-23 00:00:00+00:00,27.597301483154297,46.59251403808594,47.13774871826172,46.54294967651367,46.98904800415039,1274172
2000-08-24 00:00:00+00:00,27.597301483154297,46.59251403808594,47.33601379394531,46.04728317260742,46.54294967651367,1471256
2000-08-25 00:00:00+00:00,27.479869842529297,46.394248962402344,46.84034729003906,46.09685134887695,46.49338150024414,1122230
2000-08-28 00:00:00+00:00,28.184478759765625,47.58384323120117,47.93081283569336,46.09685134887695,46.09685134887695,1925696
2000-08-29 00:00:00+00:00,27.861534118652344,47.038612365722656,47.78211212158203,46.93947982788086,47.78211212158203,1714111
2000-08-30 00:00:00+00:00,27.74409294128418,46.84034729003906,47.33601379394531,46.64208221435547,47.08818054199219,1201038
2000-08-31 00:00:00+00:00,28.01567840576172,47.2988395690918,48.12907791137695,46.84034729003906,46.84034729003906,1634294
2000-09-01 00:00:00+00:00,28.33125877380371,47.8316764831543,48.32734298706055,47.33601379394531,48.32734298706055,1162201
2000-09-05 00:00:00+00:00,28.771657943725586,48.57517623901367,48.87257385253906,48.12907791137695,48.17864227294922,1471886
2000-09-06 00:00:00+00:00,28.91844940185547,48.8230094909668,49.36824035644531,48.37691116333008,49.16997528076172,1769466
2000-09-07 00:00:00+00:00,29.035886764526367,49.02127456665039,49.219539642333984,48.52560806274414,48.8230094909668,911528
2000-09-08 00:00:00+00:00,29.388187408447266,49.61607360839844,49.91347122192383,48.27777862548828,48.67430877685547,1656234
2000-09-11 00:00:00+00:00,29.59368896484375,49.96303939819336,50.310001373291016,49.219539642333984,49.81433868408203,1208099
2000-09-12 00:00:00+00:00,29.44691276550293,49.715206146240234,50.310001373291016,49.566505432128906,50.16130447387695,2048636
2000-09-13 00:00:00+00:00,30.04690933227539,50.65696716308594,50.65696716308594,49.269107818603516,49.91347122192383,2537752
2000-09-14 00:00:00+00:00,30.076303482055664,50.70653533935547,51.103065490722656,49.96303939819336,50.458702087402344,2087473
2000-09-15 00:00:00+00:00,29.84110450744629,50.310001373291016,50.756103515625,49.96303939819336,50.310001373291016,1951419
2000-09-18 00:00:00+00:00,29.517702102661133,49.7647705078125,51.103065490722656,49.61607360839844,50.954368591308594,2049897
2000-09-19 00:00:00+00:00,29.694110870361328,50.062171936035156,50.60740280151367,49.715206146240234,50.16130447387695,1773501
2000-09-20 00:00:00+00:00,28.870893478393555,48.67430877685547,49.86390686035156,48.17864227294922,49.86390686035156,2475336
2000-09-21 00:00:00+00:00,29.22369956970215,49.269107818603516,50.012603759765625,48.07950973510742,48.773441314697266,1825578
2000-09-22 00:00:00+00:00,29.57651138305664,49.86390686035156,49.96303939819336,48.97170639038086,49.31867218017578,1573895
2000-09-25 00:00:00+00:00,30.252695083618164,51.00393295288086,51.15263366699219,49.86390686035156,50.062171936035156,2583902
2000-09-26 00:00:00+00:00,31.605127334594727,53.283992767333984,53.333560943603516,51.15263366699219,51.15263366699219,3764387
2000-09-27 00:00:00+00:00,31.193517684936523,52.59006118774414,53.8292236328125,51.84656524658203,53.283992767333984,1911069
2000-09-28 00:00:00+00:00,31.48752784729004,53.08572769165039,53.08572769165039,51.54916763305664,52.39179611206055,1458520
2000-09-29 00:00:00+00:00,31.458118438720703,53.03615951538086,53.283992767333984,52.63962936401367,53.08572769165039,2287583
2000-10-02 00:00:00+00:00,30.487913131713867,51.40046691894531,52.8874626159668,50.35956954956055,52.34223175048828,1749291
2000-10-03 00:00:00+00:00,30.017494201660156,50.60740280151367,51.598731994628906,50.16130447387695,51.40046691894531,1748282
2000-10-04 00:00:00+00:00,29.605905532836914,49.91347122192383,51.15263366699219,49.566505432128906,50.65696716308594,1555738
2000-10-05 00:00:00+00:00,30.04690933227539,50.65696716308594,50.90480041503906,49.96303939819336,50.26043701171875,1997064
2000-10-06 00:00:00+00:00,29.899913787841797,50.40913772583008,51.15263366699219,50.26043701171875,50.65696716308594,1851174
2000-10-09 00:00:00+00:00,29.929306030273438,50.458702087402344,51.15263366699219,50.16130447387695,50.40913772583008,1086924
2000-10-10 00:00:00+00:00,30.487913131713867,51.40046691894531,51.747432708740234,50.508270263671875,51.05350112915039,2434103
2000-10-11 00:00:00+00:00,30.13509178161621,50.805667877197266,52.044830322265625,50.805667877197266,51.49959945678711,1976637
2000-10-12 00:00:00+00:00,30.57610511779785,51.54916763305664,51.8961296081543,50.26043701171875,50.60740280151367,2001604
2000-10-13 00:00:00+00:00,29.7235050201416,50.11173629760742,51.35089874267578,49.46737289428711,51.35089874267578,2937720
2000-10-16 00:00:00+00:00,28.3710994720459,47.8316764831543,48.67430877685547,46.889915466308594,48.37691116333008,4173055
2000-10-17 00:00:00+00:00,28.1946964263916,47.534278869628906,47.93081283569336,47.08818054199219,47.8316764831543,2541787
2000-10-18 00:00:00+00:00,28.45930290222168,47.980377197265625,48.27777862548828,47.08818054199219,47.534278869628906,3222438
2000-10-19 00:00:00+00:00,28.841503143310547,48.62474060058594,48.723873138427734,47.88124465942383,48.27777862548828,2092643
2000-10-20 00:00:00+00:00,29.45891761779785,49.6656379699707,49.96303939819336,48.17864227294922,48.17864227294922,2039179
2000-10-23 00:00:00+00:00,28.900300979614258,48.723873138427734,49.91347122192383,48.27777862548828,49.516937255859375,1817129
2000-10-24 00:00:00+00:00,29.899913787841797,50.40913772583008,50.756103515625,48.87257385253906,48.87257385253906,2130093
2000-10-25 00:00:00+00:00,30.252695083618164,51.00393295288086,51.35089874267578,50.16130447387695,50.55783462524414,3266823
2000-10-26 00:00:00+00:00,29.870506286621094,50.35956954956055,51.45003128051758,50.062171936035156,51.00393295288086,1819273
2000-10-27 00:00:00+00:00,29.664701461791992,50.012603759765625,50.60740280151367,49.36824035644531,50.16130447387695,1524341
2000-10-30 00:00:00+00:00,31.0465145111084,52.34223175048828,52.34223175048828,50.35956954956055,50.508270263671875,1941331
2000-10-31 00:00:00+00:00,30.723115921020508,51.7969970703125,52.59006118774414,50.90480041503906,52.34223175048828,2155942
2000-11-01 00:00:00+00:00,30.458494186401367,51.35089874267578,52.094398498535156,50.756103515625,51.7969970703125,1142909
2000-11-02 00:00:00+00:00,30.811311721801758,51.94569778442383,52.14396286010742,51.598731994628906,52.044830322265625,1697341
2000-11-03 00:00:00+00:00,30.19390106201172,50.90480041503906,52.19353103637695,50.65696716308594,51.94569778442383,1043674
2000-11-06 00:00:00+00:00,30.634902954101562,51.64830017089844,51.747432708740234,50.40913772583008,50.90480041503906,1320953
2000-11-07 00:00:00+00:00,30.51729965209961,51.45003128051758,51.84656524658203,50.954368591308594,51.84656524658203,1161066
2000-11-08 00:00:00+00:00,30.487913131713867,51.40046691894531,52.34223175048828,51.15263366699219,52.34223175048828,1241009
2000-11-09 00:00:00+00:00,30.57610511779785,51.54916763305664,52.59006118774414,51.251766204833984,51.40046691894531,2135010
2000-11-10 00:00:00+00:00,31.252307891845703,52.6891975402832,53.9283561706543,52.044830322265625,52.73876190185547,2770646
2000-11-13 00:00:00+00:00,30.605506896972656,51.598731994628906,52.24309539794922,50.8552360534668,52.24309539794922,2952347
2000-11-14 00:00:00+00:00,31.48752784729004,53.08572769165039,53.08572769165039,51.49959945678711,51.747432708740234,2885769
2000-11-15 00:00:00+00:00,31.722707748413086,53.482261657714844,53.482261657714844,52.6891975402832,53.08572769165039,2468022
2000-11-16 00:00:00+00:00,31.54629135131836,53.18486022949219,53.38312530517578,52.59006118774414,53.38312530517578,1808555
2000-11-17 00:00:00+00:00,31.899105072021484,53.779659271240234,54.22575759887695,53.283992767333984,53.7300910949707,2770898
2000-11-20 00:00:00+00:00,32.398921966552734,54.62228775024414,54.67185592651367,53.779659271240234,53.8292236328125,2468275
2000-11-21 00:00:00+00:00,32.16371536254883,54.22575759887695,54.96925354003906,53.9283561706543,54.37445831298828,2620091
2000-11-22 00:00:00+00:00,32.16371536254883,54.22575759887695,54.62228775024414,53.630958557128906,54.572723388671875,2027201
2000-11-24 00:00:00+00:00,32.31071090698242,54.47359085083008,54.72142028808594,53.9283561706543,54.72142028808594,492772
