Price,Adj Close,Close,High,Low,Open,Volume
2000-01-26 00:00:00+00:00,33.24066925048828,46.60972595214844,47.86796951293945,46.536781311035156,46.68266677856445,13196847
2000-01-27 00:00:00+00:00,33.903900146484375,47.539730072021484,47.92267608642578,46.70090103149414,46.97443389892578,6235462
2000-01-28 00:00:00+00:00,32.92852020263672,46.17207336425781,47.339141845703125,46.02619171142578,47.010902404785156,7210556
2000-01-31 00:00:00+00:00,34.281044006347656,48.06855773925781,48.36032485961914,45.75265884399414,45.80736541748047,7406946
2000-02-01 00:00:00+00:00,35.1653938293457,49.30856704711914,49.45444869995117,47.79502868652344,48.013851165771484,9279676
2000-02-02 00:00:00+00:00,34.16400909423828,47.904441833496094,49.162681579589844,47.74032211303711,49.162681579589844,8956815
2000-02-03 00:00:00+00:00,33.89088821411133,47.5214958190918,48.287384033203125,46.865020751953125,47.9956169128418,7454930
2000-02-04 00:00:00+00:00,33.591793060302734,47.102081298828125,47.74032211303711,46.865020751953125,47.5214958190918,5155147
2000-02-07 00:00:00+00:00,33.799869537353516,47.39384841918945,47.813262939453125,46.956199645996094,47.102081298828125,4470696
2000-02-08 00:00:00+00:00,33.916908264160156,47.55796813964844,48.2326774597168,47.485023498535156,47.70384979248047,5268594
2000-02-09 00:00:00+00:00,32.57740020751953,45.679718017578125,47.5214958190918,45.22383117675781,47.5214958190918,7182109
2000-02-10 00:00:00+00:00,32.14822769165039,45.07794952392578,46.536781311035156,44.822654724121094,45.69795227050781,5986290
2000-02-11 00:00:00+00:00,31.940147399902344,44.78618240356445,46.11737060546875,44.330299377441406,45.22383117675781,6520964
2000-02-14 00:00:00+00:00,32.04420852661133,44.93206787109375,46.08089828491211,44.78618240356445,44.78618240356445,5418371
2000-02-15 00:00:00+00:00,33.110618591308594,46.427371978759766,46.5732536315918,44.87736129760742,45.005008697509766,4668114
2000-02-16 00:00:00+00:00,32.01168441772461,44.886478424072266,45.73442459106445,44.38500213623047,45.66148376464844,7616703
2000-02-17 00:00:00+00:00,30.782724380493164,43.163230895996094,45.36971664428711,41.68616485595703,45.005008697509766,14201074
2000-02-18 00:00:00+00:00,28.76694107055664,40.33674240112305,43.163230895996094,39.4979133605957,43.144996643066406,15618645
2000-02-22 00:00:00+00:00,28.94902801513672,40.592037200927734,40.9202766418457,40.154388427734375,40.70145034790039,13781561
2000-02-23 00:00:00+00:00,28.740938186645508,40.300270080566406,41.04792404174805,39.880855560302734,40.55556869506836,10902205
2000-02-24 00:00:00+00:00,27.05031394958496,37.92966842651367,40.42791748046875,37.6014289855957,40.154388427734375,19860733
2000-02-25 00:00:00+00:00,25.957883834838867,36.397891998291016,39.09673309326172,36.1790657043457,38.257904052734375,16576260
2000-02-28 00:00:00+00:00,27.59649085998535,38.695552825927734,39.53438186645508,36.90848159790039,36.90848159790039,16359648
2000-02-29 00:00:00+00:00,27.92164421081543,39.15143966674805,39.7349739074707,38.36731719970703,39.680267333984375,8560951
2000-03-01 00:00:00+00:00,28.194734573364258,39.53438186645508,40.09968185424805,38.56790542602539,39.9720344543457,7788758
2000-03-02 00:00:00+00:00,27.791584014892578,38.969085693359375,40.09968185424805,38.62261199951172,39.9720344543457,8707643
2000-03-03 00:00:00+00:00,27.77857780456543,38.95085144042969,40.37321472167969,38.294376373291016,40.19085693359375,8775163
2000-03-06 00:00:00+00:00,26.894229888916016,37.71084213256836,39.0237922668457,37.52848815917969,38.95085144042969,7299669
2000-03-07 00:00:00+00:00,26.296010971069336,36.872013092041016,37.92966842651367,36.215538024902344,37.783782958984375,11151034
2000-03-08 00:00:00+00:00,25.54172134399414,35.81435775756836,36.94495391845703,35.32200241088867,36.94495391845703,11361133
2000-03-09 00:00:00+00:00,25.54172134399414,35.81435775756836,36.28847885131836,34.86611557006836,36.14259719848633,12839027
2000-03-10 00:00:00+00:00,26.361038208007812,36.96318817138672,37.874961853027344,35.540828704833984,35.923770904541016,12432880
2000-03-13 00:00:00+00:00,26.335025787353516,36.926719665527344,38.33084487915039,35.7049446105957,36.10612487792969,10198218
2000-03-14 00:00:00+00:00,26.725162506103516,37.47378158569336,38.62261199951172,37.309661865234375,37.85672378540039,9381812
2000-03-15 00:00:00+00:00,27.64852523803711,38.768497467041016,39.169673919677734,37.109073638916016,37.56495666503906,11197304
2000-03-16 00:00:00+00:00,29.911394119262695,41.94145965576172,42.76205062866211,39.826148986816406,39.9720344543457,17287102
2000-03-17 00:00:00+00:00,29.885364532470703,41.90498733520508,42.88970184326172,41.15733337402344,41.576751708984375,11811150
2000-03-20 00:00:00+00:00,29.547245025634766,41.43086624145508,42.88970184326172,41.12086486816406,42.30616760253906,8829658
2000-03-21 00:00:00+00:00,30.35354995727539,42.56146240234375,43.47323226928711,40.40968322753906,41.43086624145508,11703530
2000-03-22 00:00:00+00:00,30.743717193603516,43.108524322509766,43.108524322509766,41.83204650878906,42.78028869628906,6373929
2000-03-23 00:00:00+00:00,32.460350036621094,45.51559829711914,45.51559829711914,42.37910842895508,43.108524322509766,11305267
2000-03-24 00:00:00+00:00,32.382328033447266,45.40618896484375,45.89854431152344,44.87736129760742,45.479129791259766,9741003
2000-03-27 00:00:00+00:00,31.315935134887695,43.910884857177734,45.51559829711914,43.50970458984375,45.36971664428711,7037816
2000-03-28 00:00:00+00:00,31.732074737548828,44.494415283203125,45.18736267089844,43.45499801635742,43.65558624267578,8031418
2000-03-29 00:00:00+00:00,31.550012588500977,44.23912048339844,45.11442184448242,43.546173095703125,44.38500213623047,6100080
2000-03-30 00:00:00+00:00,31.00380516052246,43.47323226928711,44.530887603759766,43.144996643066406,44.2026481628418,6803724
2000-03-31 00:00:00+00:00,30.990781784057617,43.45499801635742,43.910884857177734,42.74381637573242,43.32735061645508,6340340
2000-04-03 00:00:00+00:00,32.35630416870117,45.36971664428711,45.8620719909668,43.60087966918945,43.69205856323242,8983548
2000-04-04 00:00:00+00:00,30.587642669677734,42.88970184326172,46.04442596435547,41.63145446777344,45.36971664428711,14593511
2000-04-05 00:00:00+00:00,30.067459106445312,42.160282135009766,42.962642669677734,41.81380844116211,42.59793472290039,8735748
2000-04-06 00:00:00+00:00,29.339153289794922,41.13909912109375,42.03263473510742,40.865570068359375,42.014400482177734,9322175
2000-04-07 00:00:00+00:00,28.936002731323242,40.57380294799805,41.248512268066406,40.4461555480957,41.248512268066406,6879127
2000-04-10 00:00:00+00:00,29.79434585571289,41.777339935302734,42.30616760253906,40.318504333496094,40.57380294799805,8168514
2000-04-11 00:00:00+00:00,30.210500717163086,42.36087417602539,42.74381637573242,41.13909912109375,42.12381362915039,8784417
2000-04-12 00:00:00+00:00,31.367944717407227,43.98382568359375,44.93206787109375,42.65264129638672,42.670875549316406,11771393
2000-04-13 00:00:00+00:00,30.379560470581055,42.59793472290039,44.16617965698242,42.30616760253906,43.98382568359375,9081572
2000-04-14 00:00:00+00:00,27.882614135742188,39.09673309326172,42.014400482177734,38.458492279052734,41.8685188293457,15655318
2000-04-17 00:00:00+00:00,27.882614135742188,39.09673309326172,39.78968048095703,38.47673034667969,38.80496597290039,10543357
2000-04-18 00:00:00+00:00,29.11806869506836,40.829097747802734,41.02968978881836,39.38850021362305,39.46144104003906,6599109
2000-04-19 00:00:00+00:00,29.027040481567383,40.70145034790039,41.066158294677734,40.2090950012207,40.70145034790039,5586999
2000-04-20 00:00:00+00:00,29.80660057067871,41.722633361816406,41.977928161621094,40.46438980102539,40.628509521484375,5357020
2000-04-24 00:00:00+00:00,31.278688430786133,43.783233642578125,44.093238830566406,41.43086624145508,41.64969253540039,11306638
2000-04-25 00:00:00+00:00,32.93316650390625,46.0991325378418,46.0991325378418,44.03853225708008,44.056766510009766,9650520
2000-04-26 00:00:00+00:00,32.229698181152344,45.11442184448242,46.60972595214844,45.07794952392578,46.0991325378418,7974180
2000-04-27 00:00:00+00:00,32.30784606933594,45.22383117675781,45.278541564941406,43.76499938964844,44.494415283203125,8248372
2000-04-28 00:00:00+00:00,31.161466598510742,43.619117736816406,45.770896911621094,43.619117736816406,45.22383117675781,7877528
2000-05-01 00:00:00+00:00,31.552278518676758,44.16617965698242,44.71324157714844,42.725582122802734,43.65558624267578,8790243
2000-05-02 00:00:00+00:00,30.861833572387695,43.199703216552734,44.16617965698242,43.03558349609375,44.16617965698242,7036445
2000-05-03 00:00:00+00:00,29.59816551208496,41.43086624145508,43.69205856323242,40.84733200073242,43.07205581665039,8556838
2000-05-04 00:00:00+00:00,30.171375274658203,42.23322677612305,42.962642669677734,41.740867614746094,41.83204650878906,6946990
2000-05-05 00:00:00+00:00,30.56220054626465,42.78028869628906,42.79852294921875,41.28498458862305,42.23322677612305,5857763
2000-05-08 00:00:00+00:00,31.695571899414062,44.36676788330078,44.4397087097168,42.26969528198242,42.30616760253906,6339312
2000-05-09 00:00:00+00:00,30.848791122436523,43.18146514892578,44.968536376953125,43.07205581665039,44.36676788330078,7276362
2000-05-10 00:00:00+00:00,29.88477325439453,41.83204650878906,43.874412536621094,41.61322021484375,43.32735061645508,10161202
2000-05-11 00:00:00+00:00,30.953020095825195,43.32735061645508,43.32735061645508,41.576751708984375,41.79557418823242,3806009
2000-05-12 00:00:00+00:00,31.421985626220703,43.98382568359375,44.31206130981445,42.88970184326172,42.99911117553711,3613275
2000-05-15 00:00:00+00:00,32.633544921875,45.679718017578125,45.84383773803711,43.92911911010742,44.2026481628418,3887353
2000-05-16 00:00:00+00:00,31.96915054321289,44.74971389770508,46.06266403198242,44.69500732421875,46.007957458496094,4043642
2000-05-17 00:00:00+00:00,31.85190200805664,44.585594177246094,45.296775817871094,43.98382568359375,44.64030075073242,3567805
2000-05-18 00:00:00+00:00,32.399044036865234,45.35148239135742,45.78913116455078,44.42147445678711,44.42147445678711,3115618
2000-05-19 00:00:00+00:00,31.461082458496094,44.03853225708008,44.74971389770508,43.546173095703125,44.47618103027344,3258083
2000-05-22 00:00:00+00:00,31.031190872192383,43.436763763427734,44.31206130981445,42.61616897583008,43.98382568359375,3427739
2000-05-23 00:00:00+00:00,31.734638214111328,44.42147445678711,44.530887603759766,43.108524322509766,43.108524322509766,3483377
2000-05-24 00:00:00+00:00,31.265661239624023,43.76499938964844,45.84383773803711,43.21793746948242,44.42147445678711,4939335
2000-05-25 00:00:00+00:00,30.56220054626465,42.78028869628906,44.804420471191406,42.452049255371094,43.76499938964844,4409117
2000-05-26 00:00:00+00:00,30.679424285888672,42.94440460205078,43.71029281616211,42.61616897583008,43.108524322509766,1971096
2000-05-30 00:00:00+00:00,31.65650177001953,44.31206130981445,44.42147445678711,43.436763763427734,43.436763763427734,1958072
2000-05-31 00:00:00+00:00,33.76692581176758,47.26620101928711,47.59443664550781,43.98382568359375,44.36676788330078,5440078
2000-06-01 00:00:00+00:00,33.68876266479492,47.15678787231445,48.03208923339844,46.390899658203125,47.102081298828125,4736433
2000-06-02 00:00:00+00:00,35.3302116394043,49.45444869995117,49.8921012878418,48.57915115356445,48.85268020629883,5285274
2000-06-05 00:00:00+00:00,34.783042907714844,48.68856430053711,49.235626220703125,47.97738265991211,49.235626220703125,3301497
2000-06-06 00:00:00+00:00,33.76692581176758,47.26620101928711,48.4697380065918,46.828548431396484,48.4697380065918,4159374
2000-06-07 00:00:00+00:00,35.2911376953125,49.399742126464844,49.83739471435547,47.430320739746094,47.485023498535156,3259911
2000-06-08 00:00:00+00:00,34.3922233581543,48.14149856567383,49.45444869995117,48.14149856567383,49.1809196472168,2928367
2000-06-09 00:00:00+00:00,33.649681091308594,47.102081298828125,49.29033279418945,46.828548431396484,48.57915115356445,2784303
2000-06-12 00:00:00+00:00,33.55197525024414,46.96531677246094,47.70384979248047,46.828548431396484,47.0473747253418,2644465
2000-06-13 00:00:00+00:00,34.079586029052734,47.70384979248047,47.86796951293945,46.22677993774414,47.0473747253418,2826574
2000-06-14 00:00:00+00:00,35.48653030395508,49.673274993896484,50.056217193603516,47.813262939453125,47.92267608642578,4399177
2000-06-15 00:00:00+00:00,34.70491027832031,48.57915115356445,49.78268814086914,47.21149444580078,49.34503936767578,4454130
2000-06-16 00:00:00+00:00,32.20363235473633,45.07794952392578,48.74327087402344,44.968536376953125,48.57915115356445,6841197
2000-06-19 00:00:00+00:00,33.45425033569336,46.828548431396484,48.196205139160156,45.46089553833008,45.679718017578125,4895579
2000-06-20 00:00:00+00:00,33.76692581176758,47.26620101928711,47.813262939453125,46.17207336425781,46.17207336425781,3512053
2000-06-21 00:00:00+00:00,32.90711212158203,46.06266403198242,47.32090759277344,45.6250114440918,47.32090759277344,2462470
2000-06-22 00:00:00+00:00,33.415191650390625,46.77384567260742,46.828548431396484,45.46089553833008,45.84383773803711,3638410
2000-06-23 00:00:00+00:00,33.532432556152344,46.93796157836914,47.539730072021484,46.17207336425781,46.77384567260742,3236490
2000-06-26 00:00:00+00:00,35.134796142578125,49.1809196472168,49.45444869995117,46.88325500488281,46.93796157836914,3620930
2000-06-27 00:00:00+00:00,33.88417053222656,47.430320739746094,49.29033279418945,47.0473747253418,49.01679992675781,3542214
2000-06-28 00:00:00+00:00,33.297935485839844,46.60972595214844,48.086795806884766,46.55501937866211,46.55501937866211,4753570
2000-06-29 00:00:00+00:00,32.82896423339844,45.953250885009766,46.55501937866211,45.51559829711914,46.22677993774414,3474009
2000-06-30 00:00:00+00:00,32.594451904296875,45.6250114440918,45.72074890136719,44.64030075073242,45.242069244384766,4835713
2000-07-03 00:00:00+00:00,32.750797271728516,45.84383773803711,46.06266403198242,44.530887603759766,44.530887603759766,1726722
2000-07-05 00:00:00+00:00,32.64433288574219,45.6250114440918,46.3361930847168,45.13265609741211,46.17207336425781,3549754
2000-07-06 00:00:00+00:00,32.52687454223633,45.46089553833008,45.57030487060547,44.36676788330078,44.9138298034668,4151262
2000-07-07 00:00:00+00:00,33.66201400756836,47.0473747253418,47.102081298828125,45.57030487060547,45.953250885009766,4055981
2000-07-10 00:00:00+00:00,34.36658477783203,48.03208923339844,48.196205139160156,46.22677993774414,46.93796157836914,4046498
2000-07-11 00:00:00+00:00,33.857704162597656,47.32090759277344,48.524444580078125,46.60972595214844,48.03208923339844,3928939
2000-07-12 00:00:00+00:00,34.444847106933594,48.14149856567383,48.63385772705078,46.99266815185547,47.485023498535156,3996915
2000-07-13 00:00:00+00:00,34.4839973449707,48.196205139160156,48.68856430053711,47.813262939453125,48.68856430053711,2042500
2000-07-14 00:00:00+00:00,35.423397064208984,49.5091552734375,50.00151443481445,48.086795806884766,48.30561828613281,3933052
2000-07-17 00:00:00+00:00,35.26683807373047,49.29033279418945,50.2203369140625,48.14149856567383,49.8921012878418,4145436
2000-07-18 00:00:00+00:00,34.56228256225586,48.30561828613281,49.07150650024414,47.485023498535156,49.01679992675781,3535702
2000-07-19 00:00:00+00:00,34.4839973449707,48.196205139160156,48.74327087402344,47.70384979248047,48.250911712646484,2607106
2000-07-20 00:00:00+00:00,35.619117736816406,49.78268814086914,50.54857635498047,48.250911712646484,48.250911712646484,3858449
2000-07-21 00:00:00+00:00,37.10649871826172,51.86152648925781,52.13505554199219,49.673274993896484,49.673274993896484,6136296
2000-07-24 00:00:00+00:00,35.73653030395508,49.946807861328125,52.29917526245117,49.1809196472168,51.86152648925781,4547812
2000-07-25 00:00:00+00:00,34.992828369140625,48.907386779785156,50.43916320800781,48.68856430053711,50.110923767089844,4227922
2000-07-26 00:00:00+00:00,34.83624267578125,48.68856430053711,49.78268814086914,48.250911712646484,48.30561828613281,4209071
2000-07-27 00:00:00+00:00,36.519371032714844,51.040931701660156,51.15034484863281,49.12621307373047,49.235626220703125,3773335
2000-07-28 00:00:00+00:00,35.07110595703125,49.01679992675781,51.42387390136719,48.196205139160156,51.42387390136719,4403862
2000-07-31 00:00:00+00:00,35.50168228149414,49.618568420410156,50.2203369140625,48.85268020629883,48.907386779785156,3560722
2000-08-01 00:00:00+00:00,35.65825653076172,49.83739471435547,50.329750061035156,49.45444869995117,49.8921012878418,2388210
2000-08-02 00:00:00+00:00,35.93223571777344,50.2203369140625,50.71269226074219,49.1809196472168,49.83739471435547,3158574
2000-08-03 00:00:00+00:00,36.32367706298828,50.767398834228516,51.2597541809082,48.907386779785156,48.907386779785156,3947904
2000-08-04 00:00:00+00:00,37.458778381347656,52.3538818359375,52.6821174621582,50.9315185546875,51.533287048339844,4312464
2000-08-07 00:00:00+00:00,36.519371032714844,51.040931701660156,52.3538818359375,50.9315185546875,51.86152648925781,4084771
2000-08-08 00:00:00+00:00,36.79338073730469,51.42387390136719,51.533287048339844,50.329750061035156,51.533287048339844,3250885
2000-08-09 00:00:00+00:00,37.34135055541992,52.189762115478516,52.62741470336914,50.87681198120117,50.87681198120117,3654290
2000-08-10 00:00:00+00:00,36.71508026123047,51.3144645690918,52.518001556396484,51.20505142211914,52.244468688964844,2657489
2000-08-11 00:00:00+00:00,37.41963577270508,52.29917526245117,52.900943756103516,51.15034484863281,51.42387390136719,3614075
2000-08-14 00:00:00+00:00,37.57619857788086,52.518001556396484,52.900943756103516,51.42387390136719,52.62741470336914,2806124
2000-08-15 00:00:00+00:00,37.06735610961914,51.806819915771484,52.463294982910156,51.36916732788086,52.463294982910156,3155490
2000-08-16 00:00:00+00:00,35.893089294433594,50.16563034057617,52.244468688964844,50.110923767089844,51.42387390136719,3070947
2000-08-17 00:00:00+00:00,36.63679885864258,51.20505142211914,51.6427001953125,50.16563034057617,50.27504348754883,2771278
2000-08-18 00:00:00+00:00,36.63679885864258,51.20505142211914,51.806819915771484,50.98622512817383,51.6427001953125,2375871
2000-08-21 00:00:00+00:00,37.0281982421875,51.752113342285156,52.57270431518555,51.42387390136719,51.6427001953125,2775848
2000-08-22 00:00:00+00:00,36.28451919555664,50.71269226074219,52.189762115478516,50.27504348754883,52.08034896850586,4134011
2000-08-23 00:00:00+00:00,35.893089294433594,50.16563034057617,51.040931701660156,49.8921012878418,51.040931701660156,3717126
2000-08-24 00:00:00+00:00,35.3842658996582,49.45444869995117,50.767398834228516,48.7979736328125,50.767398834228516,4558209
2000-08-25 00:00:00+00:00,35.423397064208984,49.5091552734375,50.056217193603516,49.5091552734375,49.56386184692383,2471952
2000-08-28 00:00:00+00:00,37.497928619384766,52.40858840942383,52.463294982910156,49.8921012878418,50.329750061035156,4912601
2000-08-29 00:00:00+00:00,37.10649871826172,51.86152648925781,52.244468688964844,51.040931701660156,51.752113342285156,3513538
2000-08-30 00:00:00+00:00,36.910804748535156,51.58799362182617,52.244468688964844,51.3144645690918,51.478580474853516,2291214
2000-08-31 00:00:00+00:00,36.959712982177734,51.656375885009766,52.84623718261719,51.6427001953125,51.6427001953125,3959899
2000-09-01 00:00:00+00:00,36.5976448059082,51.15034484863281,52.40858840942383,51.095638275146484,52.08034896850586,2118702
2000-09-05 00:00:00+00:00,37.41963577270508,52.29917526245117,52.463294982910156,51.095638275146484,51.15034484863281,2713470
2000-09-06 00:00:00+00:00,37.57619857788086,52.518001556396484,54.15918731689453,52.08034896850586,52.518001556396484,4184280
2000-09-07 00:00:00+00:00,37.14563751220703,51.916229248046875,52.518001556396484,51.20505142211914,52.518001556396484,1843025
2000-09-08 00:00:00+00:00,37.96760940551758,53.0650634765625,53.11977005004883,51.58799362182617,51.806819915771484,3522107
2000-09-11 00:00:00+00:00,38.71133041381836,54.1044807434082,54.21389389038086,52.518001556396484,52.518001556396484,3804524
2000-09-12 00:00:00+00:00,38.43733596801758,53.72153854370117,54.21389389038086,53.01035690307617,54.21389389038086,3488404
2000-09-13 00:00:00+00:00,38.398170471191406,53.666831970214844,54.4874267578125,52.79153060913086,54.15918731689453,3613047
2000-09-14 00:00:00+00:00,38.085052490234375,53.22917938232422,54.15918731689453,52.955650329589844,53.55741882324219,2419970
2000-09-15 00:00:00+00:00,37.14563751220703,51.916229248046875,53.55741882324219,51.42387390136719,53.01035690307617,4973723
2000-09-18 00:00:00+00:00,36.32367706298828,50.767398834228516,51.6427001953125,50.767398834228516,51.36916732788086,2965383
2000-09-19 00:00:00+00:00,37.458778381347656,52.3538818359375,52.40858840942383,50.767398834228516,50.767398834228516,3512853
2000-09-20 00:00:00+00:00,36.32367706298828,50.767398834228516,50.9315185546875,49.34503936767578,50.384456634521484,4064549
2000-09-21 00:00:00+00:00,36.48023223876953,50.98622512817383,51.15034484863281,48.907386779785156,49.72798156738281,3817320
2000-09-22 00:00:00+00:00,36.79338073730469,51.42387390136719,51.86152648925781,50.657989501953125,50.98622512817383,3059637
2000-09-25 00:00:00+00:00,37.57619857788086,52.518001556396484,52.84623718261719,51.095638275146484,51.6427001953125,3328687
2000-09-26 00:00:00+00:00,37.30219650268555,52.13505554199219,53.11977005004883,51.478580474853516,52.57270431518555,2332914
2000-09-27 00:00:00+00:00,36.79338073730469,51.42387390136719,51.916229248046875,51.095638275146484,51.6427001953125,3108191
2000-09-28 00:00:00+00:00,38.16332244873047,53.338592529296875,54.26860046386719,51.42387390136719,51.42387390136719,3354964
2000-09-29 00:00:00+00:00,38.045902252197266,53.174476623535156,54.21389389038086,53.11977005004883,53.666831970214844,2852736
2000-10-02 00:00:00+00:00,39.45500183105469,55.14390182495117,55.14390182495117,52.40858840942383,53.3932991027832,4219239
2000-10-03 00:00:00+00:00,38.51560974121094,53.83095169067383,54.87036895751953,53.72153854370117,54.65154266357422,3933737
2000-10-04 00:00:00+00:00,38.17384338378906,53.28388977050781,54.1044807434082,53.28388977050781,53.88565444946289,2751628
2000-10-05 00:00:00+00:00,38.252235412597656,53.3932991027832,54.70624923706055,53.174476623535156,53.99506759643555,3767623
2000-10-06 00:00:00+00:00,36.331787109375,50.71269226074219,53.174476623535156,50.329750061035156,53.01035690307617,6946990
2000-10-09 00:00:00+00:00,35.508724212646484,49.56386184692383,50.767398834228516,49.399742126464844,50.767398834228516,4123615
2000-10-10 00:00:00+00:00,34.80324935913086,48.57915115356445,49.83739471435547,48.14149856567383,49.83739471435547,6166686
2000-10-11 00:00:00+00:00,34.09778594970703,47.59443664550781,48.962093353271484,47.32090759277344,48.03208923339844,7036216
2000-10-12 00:00:00+00:00,32.530067443847656,45.40618896484375,49.78268814086914,44.804420471191406,49.01679992675781,9528505
2000-10-13 00:00:00+00:00,33.82343673706055,47.21149444580078,47.539730072021484,45.02324295043945,45.02324295043945,5117902
2000-10-16 00:00:00+00:00,34.960025787353516,48.7979736328125,49.56386184692383,47.26620101928711,47.70384979248047,5397464
2000-10-17 00:00:00+00:00,33.70586013793945,47.0473747253418,49.01679992675781,46.50031280517578,48.36032485961914,5519708
2000-10-18 00:00:00+00:00,34.019405364990234,47.485023498535156,48.68856430053711,44.31206130981445,46.28148651123047,8089684
2000-10-19 00:00:00+00:00,35.156002044677734,49.07150650024414,49.78268814086914,48.30561828613281,48.36032485961914,4281618
2000-10-20 00:00:00+00:00,35.156002044677734,49.07150650024414,49.78268814086914,48.524444580078125,48.524444580078125,2941392
2000-10-23 00:00:00+00:00,34.09778594970703,47.59443664550781,49.5091552734375,47.26620101928711,49.5091552734375,5033017
2000-10-24 00:00:00+00:00,35.82228088378906,50.00151443481445,50.2203369140625,47.86796951293945,47.97738265991211,5099166
2000-10-25 00:00:00+00:00,35.979034423828125,50.2203369140625,51.42387390136719,49.8921012878418,50.54857635498047,5103850
2000-10-26 00:00:00+00:00,34.1369743347168,47.64914321899414,49.5091552734375,46.44560623168945,49.399742126464844,6869873
2000-10-27 00:00:00+00:00,34.99921798706055,48.85268020629883,49.235626220703125,47.97738265991211,48.907386779785156,3439392
2000-10-30 00:00:00+00:00,36.64531326293945,51.15034484863281,51.533287048339844,49.29033279418945,49.34503936767578,3621387
2000-10-31 00:00:00+00:00,37.625144958496094,52.518001556396484,52.6821174621582,50.2203369140625,51.095638275146484,4803953
2000-11-01 00:00:00+00:00,36.606117248535156,51.095638275146484,52.62741470336914,50.00151443481445,52.40858840942383,4518908
2000-11-02 00:00:00+00:00,36.135826110839844,50.43916320800781,51.69740676879883,50.384456634521484,51.20505142211914,3816063
2000-11-03 00:00:00+00:00,37.38998794555664,52.189762115478516,52.84623718261719,50.54857635498047,51.20505142211914,3795727
2000-11-06 00:00:00+00:00,38.01706314086914,53.0650634765625,53.0650634765625,51.916229248046875,52.40858840942383,3308009
2000-11-07 00:00:00+00:00,38.21302795410156,53.338592529296875,53.7762451171875,52.6821174621582,52.84623718261719,2334971
2000-11-08 00:00:00+00:00,36.37098693847656,50.767398834228516,53.666831970214844,50.657989501953125,53.666831970214844,3968925
2000-11-09 00:00:00+00:00,36.52774429321289,50.98622512817383,51.806819915771484,49.946807861328125,50.9315185546875,3983891
2000-11-10 00:00:00+00:00,35.7830696105957,49.946807861328125,51.97093963623047,49.946807861328125,50.657989501953125,3504170
2000-11-13 00:00:00+00:00,35.03839874267578,48.907386779785156,50.767398834228516,48.63385772705078,49.83739471435547,3537530
2000-11-14 00:00:00+00:00,35.939842224121094,50.16563034057617,51.533287048339844,48.907386779785156,48.907386779785156,3451388
2000-11-15 00:00:00+00:00,36.175010681152344,50.49386978149414,52.08034896850586,49.45444869995117,50.110923767089844,3807837
2000-11-16 00:00:00+00:00,36.214210510253906,50.54857635498047,51.42387390136719,49.8921012878418,50.329750061035156,2494116
2000-11-17 00:00:00+00:00,35.156002044677734,49.07150650024414,50.54857635498047,48.250911712646484,50.056217193603516,4459957
2000-11-20 00:00:00+00:00,33.000396728515625,46.06266403198242,49.07150650024414,46.007957458496094,49.07150650024414,5403747
2000-11-21 00:00:00+00:00,33.39230728149414,46.60972595214844,46.828548431396484,43.819705963134766,45.953250885009766,4354393
2000-11-22 00:00:00+00:00,32.490882873535156,45.35148239135742,47.0473747253418,44.74971389770508,46.28148651123047,3565977
2000-11-24 00:00:00+00:00,32.216522216796875,44.968536376953125,45.73442459106445,44.804420471191406,45.242069244384766,1799269
