Price,Adj Close,Close,High,Low,Open,Volume
2001-12-10 00:00:00+00:00,19.650203704833984,24.125,24.434999465942383,24.075000762939453,24.299999237060547,308000
2001-12-11 00:00:00+00:00,19.629850387573242,24.100000381469727,24.344999313354492,23.854999542236328,24.125,892800
2001-12-12 00:00:00+00:00,19.49137306213379,23.93000030517578,24.125,23.924999237060547,24.125,478800
2001-12-13 00:00:00+00:00,19.5891170501709,24.049999237060547,24.049999237060547,23.450000762939453,23.80500030517578,960600
2001-12-14 00:00:00+00:00,19.548391342163086,24.0,24.049999237060547,23.674999237060547,24.0,813600
2001-12-17 00:00:00+00:00,20.05746841430664,24.625,24.649999618530273,23.959999084472656,24.049999237060547,421200
2001-12-18 00:00:00+00:00,20.077823638916016,24.649999618530273,24.799999237060547,24.610000610351562,24.75,809200
2001-12-19 00:00:00+00:00,19.548391342163086,24.0,24.674999237060547,23.875,24.649999618530273,1473200
2001-12-20 00:00:00+00:00,19.10040855407715,23.450000762939453,24.0,23.399999618530273,23.8799991607666,1312000
2001-12-21 00:00:00+00:00,18.632068634033203,22.875,23.399999618530273,22.625,23.399999618530273,4283800
2001-12-24 00:00:00+00:00,18.570974349975586,22.799999237060547,22.975000381469727,22.799999237060547,22.875,900200
2001-12-26 00:00:00+00:00,18.8356876373291,23.125,23.239999771118164,22.924999237060547,22.924999237060547,1191600
2001-12-27 00:00:00+00:00,19.10040855407715,23.450000762939453,23.649999618530273,23.174999237060547,23.174999237060547,1925400
2001-12-28 00:00:00+00:00,19.75202178955078,24.25,24.25,23.475000381469727,23.475000381469727,1714800
2001-12-31 00:00:00+00:00,20.15928077697754,24.75,25.125,24.350000381469727,24.350000381469727,1792800
2002-01-02 00:00:00+00:00,19.874202728271484,24.399999618530273,24.84000015258789,24.354999542236328,24.84000015258789,1933000
2002-01-03 00:00:00+00:00,19.731653213500977,24.225000381469727,24.639999389648438,24.225000381469727,24.399999618530273,625600
2002-01-04 00:00:00+00:00,19.49137306213379,23.93000030517578,24.399999618530273,23.450000762939453,24.25,2318600
2002-01-07 00:00:00+00:00,19.14928436279297,23.510000228881836,23.969999313354492,23.5,23.93000030517578,1916400
2002-01-08 00:00:00+00:00,19.30403709411621,23.700000762939453,23.924999237060547,23.200000762939453,23.424999237060547,932000
2002-01-09 00:00:00+00:00,19.38549041748047,23.799999237060547,24.125,23.75,23.774999618530273,855000
2002-01-10 00:00:00+00:00,20.40363311767578,25.049999237060547,25.3700008392334,23.78499984741211,23.799999237060547,2550400
2002-01-11 00:00:00+00:00,20.973796844482422,25.75,25.899999618530273,24.950000762939453,25.049999237060547,1111800
2002-01-14 00:00:00+00:00,21.136695861816406,25.950000762939453,26.200000762939453,25.424999237060547,25.799999237060547,1364600
2002-01-15 00:00:00+00:00,20.647991180419922,25.350000381469727,25.854999542236328,24.700000762939453,25.850000381469727,1426800
2002-01-16 00:00:00+00:00,20.766094207763672,25.4950008392334,25.850000381469727,24.799999237060547,25.225000381469727,1721200
2002-01-17 00:00:00+00:00,20.485084533691406,25.149999618530273,25.524999618530273,25.0,25.5,912000
2002-01-18 00:00:00+00:00,20.762022018432617,25.489999771118164,25.5,24.90999984741211,25.024999618530273,1406000
2002-01-22 00:00:00+00:00,21.07560920715332,25.875,25.940000534057617,25.024999618530273,25.364999771118164,1613000
2002-01-23 00:00:00+00:00,21.283313751220703,26.1299991607666,26.434999465942383,25.700000762939453,25.700000762939453,1625400
2002-01-24 00:00:00+00:00,21.50322914123535,26.399999618530273,26.545000076293945,26.024999618530273,26.024999618530273,1846800
2002-01-25 00:00:00+00:00,21.943077087402344,26.940000534057617,27.049999237060547,26.424999237060547,26.5,1670400
2002-01-28 00:00:00+00:00,21.890127182006836,26.875,27.25,26.600000381469727,26.700000762939453,1404200
2002-01-29 00:00:00+00:00,21.6661376953125,26.600000381469727,26.875,26.475000381469727,26.524999618530273,1353400
2002-01-30 00:00:00+00:00,21.389202117919922,26.260000228881836,26.649999618530273,25.975000381469727,26.25,1301400
2002-01-31 00:00:00+00:00,21.6661376953125,26.600000381469727,26.600000381469727,25.899999618530273,26.299999237060547,2071800
2002-02-01 00:00:00+00:00,21.64577293395996,26.575000762939453,27.049999237060547,26.5,26.625,1569400
2002-02-04 00:00:00+00:00,21.258872985839844,26.100000381469727,26.5,25.700000762939453,26.485000610351562,1055200
2002-02-05 00:00:00+00:00,22.08968734741211,27.1200008392334,27.125,25.75,26.149999618530273,1731800
2002-02-06 00:00:00+00:00,23.010082244873047,28.25,28.969999313354492,27.764999389648438,28.25,5261000
2002-02-07 00:00:00+00:00,23.458070755004883,28.799999237060547,29.420000076293945,28.15999984741211,28.25,1815400
2002-02-08 00:00:00+00:00,23.498798370361328,28.850000381469727,29.010000228881836,28.68000030517578,28.875,1792800
2002-02-11 00:00:00+00:00,23.437707901000977,28.774999618530273,29.049999237060547,28.68000030517578,28.764999389648438,1503800
2002-02-12 00:00:00+00:00,23.172988891601562,28.450000762939453,28.549999237060547,28.274999618530273,28.5,2127000
2002-02-13 00:00:00+00:00,22.826826095581055,28.024999618530273,28.625,27.924999237060547,28.549999237060547,1555200
2002-02-14 00:00:00+00:00,22.973432540893555,28.204999923706055,28.375,27.875,28.100000381469727,1656000
2002-02-15 00:00:00+00:00,22.84718894958496,28.049999237060547,28.25,28.010000228881836,28.200000762939453,1526600
2002-02-19 00:00:00+00:00,22.142620086669922,27.184999465942383,28.03499984741211,26.725000381469727,28.0,2207200
2002-02-20 00:00:00+00:00,21.991941452026367,27.0,27.350000381469727,26.875,26.899999618530273,1516600
2002-02-21 00:00:00+00:00,22.62319564819336,27.774999618530273,28.274999618530273,26.850000381469727,26.975000381469727,1646000
2002-02-22 00:00:00+00:00,22.94900131225586,28.174999237060547,28.549999237060547,27.725000381469727,27.725000381469727,1305400
2002-02-25 00:00:00+00:00,23.23407745361328,28.524999618530273,28.760000228881836,28.03499984741211,28.100000381469727,1013000
2002-02-26 00:00:00+00:00,23.722793579101562,29.125,29.479999542236328,28.75,28.75,1992000
2002-02-27 00:00:00+00:00,23.612825393676758,28.989999771118164,29.25,28.799999237060547,29.049999237060547,2011200
2002-02-28 00:00:00+00:00,23.661693572998047,29.049999237060547,29.125,28.674999237060547,28.899999618530273,1878800
2002-03-01 00:00:00+00:00,23.641338348388672,29.024999618530273,29.024999618530273,28.850000381469727,28.924999237060547,1153000
2002-03-04 00:00:00+00:00,22.602832794189453,27.75,29.225000381469727,27.725000381469727,28.899999618530273,2725800
2002-03-05 00:00:00+00:00,22.256654739379883,27.325000762939453,27.889999389648438,27.200000762939453,27.665000915527344,1680200
2002-03-06 00:00:00+00:00,22.94900131225586,28.174999237060547,28.549999237060547,27.25,27.375,1911400
2002-03-07 00:00:00+00:00,22.9123477935791,28.1299991607666,28.600000381469727,28.110000610351562,28.350000381469727,1055400
2002-03-08 00:00:00+00:00,22.90827751159668,28.125,28.350000381469727,27.75,28.135000228881836,1557400
2002-03-11 00:00:00+00:00,23.05080795288086,28.299999237060547,28.329999923706055,27.850000381469727,28.0,1525800
2002-03-12 00:00:00+00:00,23.006013870239258,28.2450008392334,28.25,28.024999618530273,28.200000762939453,846800
2002-03-13 00:00:00+00:00,23.03044891357422,28.274999618530273,28.375,28.049999237060547,28.225000381469727,994200
2002-03-14 00:00:00+00:00,23.010082244873047,28.25,28.524999618530273,28.125,28.225000381469727,871000
2002-03-15 00:00:00+00:00,23.172988891601562,28.450000762939453,28.610000610351562,28.200000762939453,28.25,1631600
2002-03-18 00:00:00+00:00,23.743154525756836,29.149999618530273,29.225000381469727,28.375,28.375,1847200
2002-03-19 00:00:00+00:00,22.9693603515625,28.200000762939453,29.200000762939453,28.200000762939453,29.049999237060547,991200
2002-03-20 00:00:00+00:00,22.9693603515625,28.200000762939453,28.3700008392334,27.875,28.149999618530273,945000
2002-03-21 00:00:00+00:00,23.335893630981445,28.649999618530273,28.854999542236328,28.25,28.25,1066200
2002-03-22 00:00:00+00:00,23.13226318359375,28.399999618530273,29.024999618530273,28.325000762939453,28.700000762939453,587000
2002-03-25 00:00:00+00:00,23.05080795288086,28.299999237060547,28.5,28.200000762939453,28.274999618530273,559400
2002-03-26 00:00:00+00:00,22.798311233520508,27.989999771118164,28.375,27.875,28.299999237060547,566200
2002-03-27 00:00:00+00:00,23.620975494384766,29.0,29.0049991607666,27.950000762939453,27.989999771118164,1202600
2002-03-28 00:00:00+00:00,23.445850372314453,28.78499984741211,29.225000381469727,28.524999618530273,29.0,1196000
2002-04-01 00:00:00+00:00,23.722793579101562,29.125,29.174999237060547,28.75,28.90999984741211,1502200
2002-04-02 00:00:00+00:00,24.435487747192383,30.0,30.0,29.204999923706055,29.225000381469727,1497600
2002-04-03 00:00:00+00:00,24.1707763671875,29.674999237060547,30.200000762939453,29.584999084472656,30.0,1443200
2002-04-04 00:00:00+00:00,24.740930557250977,30.375,30.375,29.600000381469727,29.625,1551600
2002-04-05 00:00:00+00:00,25.217424392700195,30.959999084472656,31.274999618530273,30.264999389648438,30.399999618530273,1606800
2002-04-08 00:00:00+00:00,24.993432998657227,30.684999465942383,30.975000381469727,30.469999313354492,30.959999084472656,1446400
2002-04-09 00:00:00+00:00,24.78166389465332,30.424999237060547,30.75,30.375,30.674999237060547,1429600
2002-04-10 00:00:00+00:00,24.924196243286133,30.600000381469727,30.7450008392334,30.375,30.424999237060547,1524200
2002-04-11 00:00:00+00:00,24.777584075927734,30.420000076293945,30.645000457763672,30.135000228881836,30.549999237060547,1235000
2002-04-12 00:00:00+00:00,24.696134567260742,30.31999969482422,30.600000381469727,30.299999237060547,30.350000381469727,1281400
2002-04-15 00:00:00+00:00,24.822389602661133,30.475000381469727,30.75,30.309999465942383,30.475000381469727,936800
2002-04-16 00:00:00+00:00,25.335527420043945,31.104999542236328,31.25,30.790000915527344,30.799999237060547,1833800
2002-04-17 00:00:00+00:00,26.329240798950195,32.32500076293945,32.5,31.100000381469727,31.100000381469727,2273400
2002-04-18 00:00:00+00:00,27.795379638671875,34.125,34.125,32.875,32.95000076293945,4319000
2002-04-19 00:00:00+00:00,27.840164184570312,34.18000030517578,34.29999923706055,33.79999923706055,34.0,2466200
2002-04-22 00:00:00+00:00,27.428842544555664,33.67499923706055,34.375,33.65999984741211,34.125,1849600
2002-04-23 00:00:00+00:00,26.85867691040039,32.974998474121094,33.20000076293945,32.45000076293945,33.0,2278800
2002-04-24 00:00:00+00:00,27.591747283935547,33.875,33.875,32.619998931884766,32.849998474121094,1594400
2002-04-25 00:00:00+00:00,28.996784210205078,35.599998474121094,35.625,34.099998474121094,34.25,4351800
2002-04-26 00:00:00+00:00,28.793148040771484,35.349998474121094,36.0,35.25,35.599998474121094,2812400
2002-04-29 00:00:00+00:00,27.143762588500977,33.32500076293945,34.1150016784668,32.25,33.474998474121094,16078000
2002-04-30 00:00:00+00:00,27.775005340576172,34.099998474121094,34.5,33.375,33.42499923706055,7172200
2002-05-01 00:00:00+00:00,28.817590713500977,35.380001068115234,36.07500076293945,33.86000061035156,33.900001525878906,9494800
2002-05-02 00:00:00+00:00,28.956056594848633,35.54999923706055,35.79999923706055,34.875,35.32500076293945,5432600
2002-05-03 00:00:00+00:00,29.265573501586914,35.93000030517578,36.150001525878906,35.57500076293945,35.599998474121094,3412800
2002-05-06 00:00:00+00:00,28.304441452026367,34.75,35.85499954223633,34.5,35.849998474121094,3781600
2002-05-07 00:00:00+00:00,27.526578903198242,33.79499816894531,34.75,33.025001525878906,34.75,4696800
2002-05-08 00:00:00+00:00,27.897192001342773,34.25,34.32500076293945,33.099998474121094,33.79499816894531,4173200
2002-05-09 00:00:00+00:00,27.754648208618164,34.07500076293945,34.255001068115234,33.900001525878906,34.255001068115234,2203200
2002-05-10 00:00:00+00:00,27.758712768554688,34.08000183105469,34.41999816894531,34.0099983215332,34.07500076293945,2170000
2002-05-13 00:00:00+00:00,26.879039764404297,33.0,34.0,32.650001525878906,34.0,2378400
2002-05-14 00:00:00+00:00,26.451427459716797,32.474998474121094,33.0,31.75,33.0,4077000
2002-05-15 00:00:00+00:00,26.235567092895508,32.209999084472656,33.290000915527344,32.13999938964844,32.29999923706055,3218800
2002-05-16 00:00:00+00:00,27.428842544555664,33.67499923706055,33.88999938964844,32.29999923706055,32.29999923706055,3705000
2002-05-17 00:00:00+00:00,28.46734619140625,34.95000076293945,35.32500076293945,34.07500076293945,34.125,4835000
2002-05-20 00:00:00+00:00,27.078594207763672,33.244998931884766,34.43000030517578,33.07500076293945,34.42499923706055,3528400
2002-05-21 00:00:00+00:00,27.428842544555664,33.67499923706055,33.82500076293945,32.92499923706055,33.29999923706055,2649200
2002-05-22 00:00:00+00:00,26.75685691833496,32.849998474121094,33.92499923706055,32.67499923706055,33.54999923706055,1826800
2002-05-23 00:00:00+00:00,26.826099395751953,32.935001373291016,32.9900016784668,32.55500030517578,32.82500076293945,2227800
2002-05-24 00:00:00+00:00,27.351469039916992,33.58000183105469,33.7400016784668,32.875,32.935001373291016,1548200
2002-05-28 00:00:00+00:00,27.082670211791992,33.25,33.599998474121094,33.07500076293945,33.54999923706055,839800
2002-05-29 00:00:00+00:00,27.61210823059082,33.900001525878906,34.060001373291016,33.209999084472656,33.25,2147000
2002-05-30 00:00:00+00:00,28.813522338867188,35.375,35.375,33.67499923706055,33.900001525878906,2738000
2002-05-31 00:00:00+00:00,28.87461280822754,35.45000076293945,35.810001373291016,34.53499984741211,35.29999923706055,2897400
2002-06-03 00:00:00+00:00,28.61803436279297,35.1349983215332,35.439998626708984,34.685001373291016,35.375,1314400
2002-06-04 00:00:00+00:00,28.222991943359375,34.650001525878906,34.8849983215332,34.474998474121094,34.75,1596400
2002-06-05 00:00:00+00:00,29.322599411010742,36.0,36.70000076293945,34.58000183105469,34.625,3235800
2002-06-06 00:00:00+00:00,28.69133949279785,35.224998474121094,36.39500045776367,34.95000076293945,36.0,2300200
2002-06-07 00:00:00+00:00,29.281864166259766,35.95000076293945,36.3650016784668,34.95000076293945,35.22999954223633,3551000
2002-06-10 00:00:00+00:00,29.60767364501953,36.349998474121094,36.349998474121094,35.625,36.0,2013400
2002-06-11 00:00:00+00:00,29.831663131713867,36.625,37.625,36.625,37.5,4227000
2002-06-12 00:00:00+00:00,30.381458282470703,37.29999923706055,37.41999816894531,36.625,36.82500076293945,2924600
2002-06-13 00:00:00+00:00,29.48550033569336,36.20000076293945,37.279998779296875,36.099998474121094,37.275001525878906,1390000
2002-06-14 00:00:00+00:00,29.07415771484375,35.69499969482422,35.9900016784668,35.11000061035156,35.974998474121094,3330000
2002-06-17 00:00:00+00:00,29.933475494384766,36.75,36.974998474121094,35.95000076293945,35.95000076293945,2711200
2002-06-18 00:00:00+00:00,30.035297393798828,36.875,36.904998779296875,36.45000076293945,36.755001068115234,2098000
2002-06-19 00:00:00+00:00,29.90497589111328,36.71500015258789,37.525001525878906,36.54999923706055,36.724998474121094,1977800
2002-06-20 00:00:00+00:00,29.542503356933594,36.27000045776367,36.935001373291016,35.875,36.59000015258789,1819800
2002-06-21 00:00:00+00:00,29.526214599609375,36.25,36.5,35.599998474121094,36.16999816894531,2150600
2002-06-24 00:00:00+00:00,28.182266235351562,34.599998474121094,36.25,33.77000045776367,36.17499923706055,4338400
2002-06-25 00:00:00+00:00,27.025653839111328,33.18000030517578,34.900001525878906,32.939998626708984,34.5,4011000
2002-06-26 00:00:00+00:00,26.879039764404297,33.0,33.375,31.700000762939453,32.20000076293945,4727800
2002-06-27 00:00:00+00:00,27.245567321777344,33.45000076293945,33.7400016784668,32.95000076293945,33.375,2412600
2002-06-28 00:00:00+00:00,27.481779098510742,33.7400016784668,33.875,33.09000015258789,33.5,6945200
2002-07-01 00:00:00+00:00,26.166336059570312,32.125,33.724998474121094,31.924999237060547,33.6150016784668,3081600
2002-07-02 00:00:00+00:00,25.96270751953125,31.875,32.59000015258789,31.405000686645508,32.125,4343000
2002-07-03 00:00:00+00:00,26.369970321655273,32.375,32.54999923706055,31.549999237060547,31.875,2510400
2002-07-05 00:00:00+00:00,26.83831214904785,32.95000076293945,33.20000076293945,32.599998474121094,32.724998474121094,1298800
2002-07-08 00:00:00+00:00,27.164113998413086,33.349998474121094,33.7400016784668,33.0,33.025001525878906,2409000
2002-07-09 00:00:00+00:00,25.873109817504883,31.764999389648438,33.54999923706055,31.760000228881836,33.349998474121094,3113600
2002-07-10 00:00:00+00:00,24.659475326538086,30.274999618530273,32.04999923706055,30.15999984741211,31.674999237060547,3737200
2002-07-11 00:00:00+00:00,25.270370483398438,31.024999618530273,31.399999618530273,28.5,30.274999618530273,5174000
2002-07-12 00:00:00+00:00,26.207061767578125,32.17499923706055,32.42499923706055,31.450000762939453,31.5,2868800
2002-07-15 00:00:00+00:00,25.86089515686035,31.75,32.275001525878906,30.299999237060547,32.099998474121094,3345200
2002-07-16 00:00:00+00:00,25.16855812072754,30.899999618530273,32.65999984741211,30.665000915527344,31.625,2295800
2002-07-17 00:00:00+00:00,26.410694122314453,32.42499923706055,32.67499923706055,31.299999237060547,31.75,2377000
2002-07-18 00:00:00+00:00,26.675413131713867,32.75,34.25,32.400001525878906,32.75,5435200
2002-07-19 00:00:00+00:00,25.575809478759766,31.399999618530273,32.5,31.25,32.5,2902000
2002-07-22 00:00:00+00:00,23.86532974243164,29.299999237060547,31.375,28.375,31.375,5004000
2002-07-23 00:00:00+00:00,23.5191593170166,28.875,29.594999313354492,28.510000228881836,29.5,2888400
2002-07-24 00:00:00+00:00,25.66133689880371,31.5049991607666,32.0,29.635000228881836,29.75,32792800
2002-07-25 00:00:00+00:00,26.32516860961914,32.31999969482422,34.0,31.399999618530273,31.5,11095800
2002-07-26 00:00:00+00:00,26.064525604248047,32.0,32.619998931884766,31.264999389648438,32.56999969482422,6009400
2002-07-29 00:00:00+00:00,27.937911987304688,34.29999923706055,34.46500015258789,32.25,32.25,5311000
2002-07-30 00:00:00+00:00,26.842395782470703,32.95500183105469,35.04999923706055,32.5,33.92499923706055,8583400
2002-07-31 00:00:00+00:00,27.64468002319336,33.939998626708984,34.564998626708984,32.380001068115234,32.625,12098800
2002-08-01 00:00:00+00:00,28.056015014648438,34.44499969482422,35.25,33.5,33.96500015258789,4690000
2002-08-02 00:00:00+00:00,27.164113998413086,33.349998474121094,34.470001220703125,32.95000076293945,34.32500076293945,5027800
2002-08-05 00:00:00+00:00,24.63912582397461,30.25,33.005001068115234,29.950000762939453,33.0,9503600
2002-08-06 00:00:00+00:00,25.042299270629883,30.7450008392334,31.200000762939453,30.299999237060547,31.100000381469727,5698600
2002-08-07 00:00:00+00:00,25.087100982666016,30.799999237060547,31.424999237060547,30.594999313354492,31.125,3376600
2002-08-08 00:00:00+00:00,26.145978927612305,32.099998474121094,32.314998626708984,30.809999465942383,30.924999237060547,3364400
2002-08-09 00:00:00+00:00,25.803878784179688,31.68000030517578,32.5,31.25,31.975000381469727,2045600
2002-08-12 00:00:00+00:00,24.94457244873047,30.625,31.825000762939453,30.600000381469727,31.600000381469727,3092200
2002-08-13 00:00:00+00:00,24.973073959350586,30.65999984741211,31.475000381469727,30.100000381469727,30.799999237060547,2890400
2002-08-14 00:00:00+00:00,25.201135635375977,30.940000534057617,31.174999237060547,29.975000381469727,30.0,3433000
2002-08-15 00:00:00+00:00,24.29295539855957,29.825000762939453,31.489999771118164,29.700000762939453,31.315000534057617,4183400
2002-08-16 00:00:00+00:00,23.90605354309082,29.350000381469727,30.165000915527344,29.350000381469727,29.75,3202800
2002-08-19 00:00:00+00:00,25.24593162536621,30.9950008392334,31.225000381469727,29.5,29.5,3921000
2002-08-20 00:00:00+00:00,25.46177864074707,31.260000228881836,31.774999618530273,30.924999237060547,30.950000762939453,2561600
2002-08-21 00:00:00+00:00,25.087100982666016,30.799999237060547,31.6200008392334,30.5,31.325000762939453,1704200
2002-08-22 00:00:00+00:00,26.4066219329834,32.41999816894531,32.5,30.75,30.75,3405200
2002-08-23 00:00:00+00:00,26.26815414428711,32.25,32.650001525878906,31.899999618530273,32.34000015258789,1689000
2002-08-26 00:00:00+00:00,26.219282150268555,32.189998626708984,32.459999084472656,31.725000381469727,32.25,1394000
2002-08-27 00:00:00+00:00,25.380325317382812,31.15999984741211,32.404998779296875,31.0,32.189998626708984,2499200
2002-08-28 00:00:00+00:00,24.920129776000977,30.594999313354492,31.30500030517578,30.3799991607666,30.950000762939453,1488000
2002-08-29 00:00:00+00:00,26.023799896240234,31.950000762939453,32.04999923706055,30.25,30.469999313354492,2445000
2002-08-30 00:00:00+00:00,25.702072143554688,31.55500030517578,32.125,31.3799991607666,31.825000762939453,1577600
2002-09-03 00:00:00+00:00,24.521018981933594,30.104999542236328,31.540000915527344,29.774999618530273,31.5,1577600
2002-09-04 00:00:00+00:00,24.806095123291016,30.454999923706055,30.639999389648438,29.6299991607666,30.0,2150400
2002-09-05 00:00:00+00:00,25.25000762939453,31.0,31.200000762939453,30.0,30.440000534057617,1394800
2002-09-06 00:00:00+00:00,25.657258987426758,31.5,31.665000915527344,30.950000762939453,31.375,1197800
2002-09-09 00:00:00+00:00,26.023799896240234,31.950000762939453,32.040000915527344,31.25,31.375,1146600
2002-09-10 00:00:00+00:00,26.260005950927734,32.2400016784668,32.34000015258789,31.850000381469727,31.950000762939453,1822600
2002-09-11 00:00:00+00:00,26.64282989501953,32.709999084472656,32.79999923706055,32.380001068115234,32.599998474121094,1499200
2002-09-12 00:00:00+00:00,26.785369873046875,32.8849983215332,32.95000076293945,32.349998474121094,32.5,1804800
2002-09-13 00:00:00+00:00,27.693561553955078,34.0,34.150001525878906,32.439998626708984,32.775001525878906,2525600
2002-09-16 00:00:00+00:00,28.060096740722656,34.45000076293945,34.48500061035156,33.724998474121094,33.75,2040400
2002-09-17 00:00:00+00:00,28.121170043945312,34.525001525878906,34.974998474121094,34.21500015258789,34.974998474121094,2832800
2002-09-18 00:00:00+00:00,28.198556900024414,34.619998931884766,34.76499938964844,34.025001525878906,34.5,1934000
2002-09-19 00:00:00+00:00,26.752790451049805,32.845001220703125,34.349998474121094,32.810001373291016,34.244998931884766,3135400
2002-09-20 00:00:00+00:00,26.598033905029297,32.654998779296875,33.459999084472656,32.54999923706055,32.849998474121094,1900000
2002-09-23 00:00:00+00:00,26.410694122314453,32.42499923706055,32.79999923706055,31.75,32.654998779296875,3294800
2002-09-24 00:00:00+00:00,25.824241638183594,31.704999923706055,32.470001220703125,31.3700008392334,32.43000030517578,2088400
2002-09-25 00:00:00+00:00,26.83831214904785,32.95000076293945,33.099998474121094,31.764999389648438,31.829999923706055,1990200
2002-09-26 00:00:00+00:00,26.32516860961914,32.31999969482422,33.349998474121094,32.07500076293945,33.0,3062200
2002-09-27 00:00:00+00:00,26.166336059570312,32.125,33.13999938964844,32.064998626708984,32.31999969482422,2504000
2002-09-30 00:00:00+00:00,26.471776962280273,32.5,32.5,31.174999237060547,32.125,3149200
2002-10-01 00:00:00+00:00,26.19484519958496,32.15999984741211,32.66999816894531,31.71500015258789,32.45000076293945,2365200
2002-10-02 00:00:00+00:00,26.471776962280273,32.5,32.95000076293945,32.17499923706055,32.25,3010200
2002-10-03 00:00:00+00:00,27.188552856445312,33.380001068115234,33.79999923706055,32.625,32.75,2990400
2002-10-04 00:00:00+00:00,27.151905059814453,33.334999084472656,33.54999923706055,32.775001525878906,33.5,2119600
2002-10-07 00:00:00+00:00,26.15412139892578,32.11000061035156,33.64500045776367,32.099998474121094,33.29999923706055,2386800
2002-10-08 00:00:00+00:00,26.390335083007812,32.400001525878906,32.525001525878906,31.75,32.32500076293945,2584400
2002-10-09 00:00:00+00:00,26.61432456970215,32.67499923706055,32.79499816894531,32.11000061035156,32.32500076293945,2073400
2002-10-10 00:00:00+00:00,27.05823516845703,33.220001220703125,33.775001525878906,33.03499984741211,33.625,3094000
2002-10-11 00:00:00+00:00,27.61210823059082,33.900001525878906,34.42499923706055,33.46500015258789,33.974998474121094,2828400
2002-10-14 00:00:00+00:00,27.966413497924805,34.334999084472656,34.400001525878906,33.79999923706055,33.849998474121094,1506400
2002-10-15 00:00:00+00:00,29.159698486328125,35.79999923706055,36.42499923706055,34.98500061035156,34.994998931884766,3712200
2002-10-16 00:00:00+00:00,29.933475494384766,36.75,36.75,35.650001525878906,35.67499923706055,2772000
2002-10-17 00:00:00+00:00,28.46734619140625,34.95000076293945,37.75,33.72999954223633,37.75,6891400
2002-10-18 00:00:00+00:00,28.732078552246094,35.275001525878906,36.25,34.54999923706055,34.95500183105469,3029000
