Price,Adj Close,Close,High,Low,Open,Volume
2000-02-01 00:00:00+00:00,2.5365724563598633,3.4270830154418945,3.6979169845581055,3.4270830154418945,3.6979169845581055,1187400
2000-02-02 00:00:00+00:00,2.62138295173645,3.5416669845581055,3.6354169845581055,3.4583330154418945,3.4583330154418945,753000
2000-02-03 00:00:00+00:00,2.5519933700561523,3.4479169845581055,3.6354169845581055,3.40625,3.5833330154418945,730200
2000-02-04 00:00:00+00:00,2.4980225563049316,3.375,3.4791669845581055,3.3020830154418945,3.46875,650400
2000-02-07 00:00:00+00:00,2.3900837898254395,3.2291669845581055,3.3541669845581055,3.2291669845581055,3.3333330154418945,1246200
2000-02-08 00:00:00+00:00,2.2594680786132812,3.0416669845581055,3.28125,2.8333330154418945,3.1666669845581055,2329800
2000-02-09 00:00:00+00:00,2.0350685119628906,2.7395830154418945,3.0,2.5416669845581055,3.0,5316000
2000-02-10 00:00:00+00:00,2.027331590652466,2.7291669845581055,2.875,2.625,2.75,3192600
2000-02-11 00:00:00+00:00,1.973164677619934,2.65625,2.7916669845581055,2.6041669845581055,2.7291669845581055,1444200
2000-02-14 00:00:00+00:00,2.081496000289917,2.8020830154418945,2.8020830154418945,2.6979169845581055,2.71875,1560000
2000-02-15 00:00:00+00:00,2.2904202938079834,3.0833330154418945,3.0833330154418945,2.84375,2.84375,1463400
2000-02-16 00:00:00+00:00,2.251730442047119,3.03125,3.28125,2.8958330154418945,3.0625,1447200
2000-02-17 00:00:00+00:00,2.236254930496216,3.0104169845581055,3.0520830154418945,2.9166669845581055,3.03125,604800
2000-02-18 00:00:00+00:00,2.1124496459960938,2.84375,3.0520830154418945,2.8333330154418945,2.9791669845581055,849000
2000-02-22 00:00:00+00:00,2.1279232501983643,2.8645830154418945,2.9270830154418945,2.78125,2.8229169845581055,640800
2000-02-23 00:00:00+00:00,2.1434004306793213,2.8854169845581055,2.9375,2.875,2.9375,835800
2000-02-24 00:00:00+00:00,2.089235305786133,2.8125,2.9166669845581055,2.8020830154418945,2.875,739200
2000-02-25 00:00:00+00:00,2.058281660079956,2.7708330154418945,2.8333330154418945,2.7604169845581055,2.8020830154418945,520200
2000-02-28 00:00:00+00:00,2.1279232501983643,2.8645830154418945,2.8958330154418945,2.71875,2.7916669845581055,1020600
2000-02-29 00:00:00+00:00,2.1124496459960938,2.84375,2.9375,2.84375,2.8541669845581055,1450200
2000-03-01 00:00:00+00:00,2.1124496459960938,2.84375,2.9166669845581055,2.8125,2.84375,676800
2000-03-02 00:00:00+00:00,2.096972942352295,2.8229169845581055,2.8854169845581055,2.8020830154418945,2.84375,627000
2000-03-03 00:00:00+00:00,2.1820900440216064,2.9375,2.9375,2.8125,2.8125,1965600
2000-03-06 00:00:00+00:00,2.2130401134490967,2.9791669845581055,3.0208330154418945,2.9270830154418945,2.9791669845581055,1045200
2000-03-07 00:00:00+00:00,2.1201858520507812,2.8541669845581055,2.96875,2.8333330154418945,2.9583330154418945,1048200
2000-03-08 00:00:00+00:00,2.081496000289917,2.8020830154418945,2.9375,2.8020830154418945,2.8541669845581055,1009800
2000-03-09 00:00:00+00:00,2.096972942352295,2.8229169845581055,2.90625,2.8125,2.8229169845581055,849600
2000-03-10 00:00:00+00:00,1.8493584394454956,2.4895830154418945,2.7708330154418945,2.4895830154418945,2.7395830154418945,1910400
2000-03-13 00:00:00+00:00,1.8570975065231323,2.5,2.5833330154418945,2.4479169845581055,2.5,1639200
2000-03-14 00:00:00+00:00,1.8338825702667236,2.46875,2.5625,2.4583330154418945,2.5,1620600
2000-03-15 00:00:00+00:00,1.8803119659423828,2.53125,2.5729169845581055,2.4479169845581055,2.4895830154418945,1756800
2000-03-16 00:00:00+00:00,1.9499510526657104,2.625,2.75,2.5416669845581055,2.5520830154418945,2422200
2000-03-17 00:00:00+00:00,1.8957866430282593,2.5520830154418945,2.6875,2.5416669845581055,2.5625,1551000
2000-03-20 00:00:00+00:00,1.9809033870697021,2.6666669845581055,2.6770830154418945,2.4583330154418945,2.5416669845581055,2748000
2000-03-21 00:00:00+00:00,1.973164677619934,2.65625,2.65625,2.5625,2.6458330154418945,847200
2000-03-22 00:00:00+00:00,1.9576901197433472,2.6354169845581055,2.6666669845581055,2.6041669845581055,2.6458330154418945,385800
2000-03-23 00:00:00+00:00,1.9963798522949219,2.6875,2.7708330154418945,2.6145830154418945,2.625,746400
2000-03-24 00:00:00+00:00,1.9035245180130005,2.5625,2.71875,2.5520830154418945,2.6979169845581055,951000
2000-03-27 00:00:00+00:00,1.888048768043518,2.5416669845581055,2.6041669845581055,2.5416669845581055,2.5833330154418945,505200
2000-03-28 00:00:00+00:00,1.8570975065231323,2.5,2.5625,2.5,2.5625,1497600
2000-03-29 00:00:00+00:00,1.8648343086242676,2.5104169845581055,2.5625,2.5,2.5208330154418945,610800
2000-03-30 00:00:00+00:00,2.0350685119628906,2.7395830154418945,2.8125,2.53125,2.53125,1255200
2000-03-31 00:00:00+00:00,2.1279232501983643,2.8645830154418945,2.9166669845581055,2.71875,2.75,1840800
2000-04-03 00:00:00+00:00,2.2130401134490967,2.9791669845581055,2.9791669845581055,2.7604169845581055,2.8645830154418945,737400
2000-04-04 00:00:00+00:00,2.1124496459960938,2.84375,2.9895830154418945,2.7395830154418945,2.9791669845581055,656400
2000-04-05 00:00:00+00:00,2.1124496459960938,2.84375,2.8958330154418945,2.78125,2.8125,464400
2000-04-06 00:00:00+00:00,2.0660207271575928,2.78125,2.8645830154418945,2.7708330154418945,2.8333330154418945,328800
2000-04-07 00:00:00+00:00,2.042806386947632,2.75,2.78125,2.7291669845581055,2.7708330154418945,597000
2000-04-10 00:00:00+00:00,2.1047089099884033,2.8333330154418945,2.875,2.7708330154418945,2.7708330154418945,513000
2000-04-11 00:00:00+00:00,2.081496000289917,2.8020830154418945,2.875,2.78125,2.875,349200
2000-04-12 00:00:00+00:00,2.058281660079956,2.7708330154418945,2.8958330154418945,2.75,2.8229169845581055,1314600
2000-04-13 00:00:00+00:00,2.1201858520507812,2.8541669845581055,2.875,2.7708330154418945,2.7916669845581055,646800
2000-04-14 00:00:00+00:00,2.027331590652466,2.7291669845581055,2.84375,2.6770830154418945,2.84375,1209600
2000-04-17 00:00:00+00:00,2.0737576484680176,2.7916669845581055,2.8541669845581055,2.7291669845581055,2.7604169845581055,1284000
2000-04-18 00:00:00+00:00,2.058281660079956,2.7708330154418945,2.78125,2.7083330154418945,2.78125,507000
2000-04-19 00:00:00+00:00,2.027331590652466,2.7291669845581055,2.7604169845581055,2.6666669845581055,2.7604169845581055,765000
2000-04-20 00:00:00+00:00,2.0737576484680176,2.7916669845581055,2.8333330154418945,2.7083330154418945,2.7291669845581055,456000
2000-04-24 00:00:00+00:00,2.089235305786133,2.8125,2.84375,2.75,2.7708330154418945,514200
2000-04-25 00:00:00+00:00,1.9963798522949219,2.6875,2.8020830154418945,2.6875,2.8020830154418945,691800
2000-04-26 00:00:00+00:00,2.0660207271575928,2.78125,2.7916669845581055,2.6666669845581055,2.6875,477000
2000-04-27 00:00:00+00:00,2.081496000289917,2.8020830154418945,2.8020830154418945,2.6770830154418945,2.71875,439800
2000-04-28 00:00:00+00:00,2.2130401134490967,2.9791669845581055,3.0625,2.84375,2.84375,1341600
2000-05-01 00:00:00+00:00,2.3368473052978516,3.1458330154418945,3.1770830154418945,2.9791669845581055,2.9895830154418945,1021200
2000-05-02 00:00:00+00:00,2.352323055267334,3.1666669845581055,3.1770830154418945,3.0625,3.1041669845581055,473400
2000-05-03 00:00:00+00:00,2.3291091918945312,3.1354169845581055,3.1666669845581055,3.09375,3.1666669845581055,283800
2000-05-04 00:00:00+00:00,2.375537633895874,3.1979169845581055,3.25,3.1458330154418945,3.1458330154418945,522000
2000-05-05 00:00:00+00:00,2.429701566696167,3.2708330154418945,3.28125,3.1770830154418945,3.1875,424800
2000-05-08 00:00:00+00:00,2.375537633895874,3.1979169845581055,3.2708330154418945,3.15625,3.2708330154418945,514800
2000-05-09 00:00:00+00:00,2.3600614070892334,3.1770830154418945,3.2291669845581055,3.1041669845581055,3.2291669845581055,744600
2000-05-10 00:00:00+00:00,2.35322642326355,3.15625,3.1666669845581055,3.0625,3.1666669845581055,485400
2000-05-11 00:00:00+00:00,2.3842926025390625,3.1979169845581055,3.1979169845581055,3.1354169845581055,3.1770830154418945,437400
2000-05-12 00:00:00+00:00,2.2600302696228027,3.03125,3.2083330154418945,3.0208330154418945,3.2083330154418945,556200
2000-05-15 00:00:00+00:00,2.306629180908203,3.09375,3.09375,2.96875,3.03125,672600
2000-05-16 00:00:00+00:00,2.291095018386841,3.0729169845581055,3.1458330154418945,3.0104169845581055,3.125,451200
2000-05-17 00:00:00+00:00,2.2677958011627197,3.0416669845581055,3.0833330154418945,3.0208330154418945,3.0729169845581055,214800
2000-05-18 00:00:00+00:00,2.2677958011627197,3.0416669845581055,3.0625,3.0104169845581055,3.03125,247200
2000-05-19 00:00:00+00:00,2.2211978435516357,2.9791669845581055,3.03125,2.9270830154418945,3.0208330154418945,337200
2000-05-22 00:00:00+00:00,2.2134311199188232,2.96875,2.9895830154418945,2.9166669845581055,2.9583330154418945,264000
2000-05-23 00:00:00+00:00,2.1901323795318604,2.9375,3.0,2.9270830154418945,2.96875,226200
2000-05-24 00:00:00+00:00,2.2600302696228027,3.03125,3.0729169845581055,2.9375,2.9479169845581055,318000
2000-05-25 00:00:00+00:00,2.1745994091033936,2.9166669845581055,3.09375,2.9166669845581055,3.03125,454200
2000-05-26 00:00:00+00:00,2.1978988647460938,2.9479169845581055,2.9791669845581055,2.90625,2.9270830154418945,186000
2000-05-30 00:00:00+00:00,2.228964328765869,2.9895830154418945,3.0208330154418945,2.9270830154418945,2.9270830154418945,202800
2000-05-31 00:00:00+00:00,2.2600302696228027,3.03125,3.03125,2.9375,2.9895830154418945,482400
2000-06-01 00:00:00+00:00,2.3609933853149414,3.1666669845581055,3.25,3.0208330154418945,3.0208330154418945,676200
2000-06-02 00:00:00+00:00,2.35322642326355,3.15625,3.25,3.125,3.1875,287400
2000-06-05 00:00:00+00:00,2.2988619804382324,3.0833330154418945,3.125,3.0520830154418945,3.0833330154418945,237000
2000-06-06 00:00:00+00:00,2.291095018386841,3.0729169845581055,3.1666669845581055,3.0625,3.0625,260400
2000-06-07 00:00:00+00:00,2.2833292484283447,3.0625,3.15625,3.0416669845581055,3.09375,265200
2000-06-08 00:00:00+00:00,2.291095018386841,3.0729169845581055,3.1041669845581055,3.0104169845581055,3.0729169845581055,402600
2000-06-09 00:00:00+00:00,2.306629180908203,3.09375,3.1041669845581055,3.0520830154418945,3.0729169845581055,444600
2000-06-12 00:00:00+00:00,2.3609933853149414,3.1666669845581055,3.1666669845581055,3.0625,3.1145830154418945,436800
2000-06-13 00:00:00+00:00,2.415357828140259,3.2395830154418945,3.2395830154418945,3.125,3.1666669845581055,477000
2000-06-14 00:00:00+00:00,2.3842926025390625,3.1979169845581055,3.2395830154418945,3.1666669845581055,3.2395830154418945,222000
2000-06-15 00:00:00+00:00,2.5318546295166016,3.3958330154418945,3.4166669845581055,3.1875,3.2083330154418945,854400
2000-06-16 00:00:00+00:00,2.415357828140259,3.2395830154418945,3.4791669845581055,3.2395830154418945,3.4166669845581055,1225200
2000-06-19 00:00:00+00:00,2.430891513824463,3.2604169845581055,3.2604169845581055,3.1666669845581055,3.1979169845581055,324600
2000-06-20 00:00:00+00:00,2.446423292160034,3.28125,3.3020830154418945,3.2291669845581055,3.3020830154418945,468600
2000-06-21 00:00:00+00:00,2.438656806945801,3.2708330154418945,3.3125,3.2604169845581055,3.2916669845581055,276600
2000-06-22 00:00:00+00:00,2.3454596996307373,3.1458330154418945,3.2708330154418945,3.1354169845581055,3.2708330154418945,513000
2000-06-23 00:00:00+00:00,2.306629180908203,3.09375,3.15625,3.0416669845581055,3.1145830154418945,820200
2000-06-26 00:00:00+00:00,2.407590627670288,3.2291669845581055,3.2291669845581055,3.0729169845581055,3.09375,340800
2000-06-27 00:00:00+00:00,2.3609933853149414,3.1666669845581055,3.2708330154418945,3.1354169845581055,3.2291669845581055,454200
2000-06-28 00:00:00+00:00,2.415357828140259,3.2395830154418945,3.25,3.0520830154418945,3.1666669845581055,1072200
2000-06-29 00:00:00+00:00,2.3687596321105957,3.1770830154418945,3.21875,3.1666669845581055,3.21875,305400
2000-06-30 00:00:00+00:00,2.2367305755615234,3.0,3.1875,3.0,3.1875,867000
2000-07-03 00:00:00+00:00,2.3454596996307373,3.1458330154418945,3.1666669845581055,2.9583330154418945,2.9583330154418945,739800
2000-07-05 00:00:00+00:00,2.291095018386841,3.0729169845581055,3.15625,3.0729169845581055,3.1458330154418945,467400
2000-07-06 00:00:00+00:00,2.2755627632141113,3.0520830154418945,3.1041669845581055,3.0520830154418945,3.0833330154418945,694200
2000-07-07 00:00:00+00:00,2.291095018386841,3.0729169845581055,3.1354169845581055,3.0416669845581055,3.0520830154418945,1292400
2000-07-10 00:00:00+00:00,2.3609933853149414,3.1666669845581055,3.1979169845581055,3.0833330154418945,3.0833330154418945,394200
2000-07-11 00:00:00+00:00,2.3454596996307373,3.1458330154418945,3.2708330154418945,3.125,3.1666669845581055,504000
2000-07-12 00:00:00+00:00,2.3454596996307373,3.1458330154418945,3.2291669845581055,3.1458330154418945,3.1458330154418945,243000
2000-07-13 00:00:00+00:00,2.244497537612915,3.0104169845581055,3.1354169845581055,3.0,3.125,360600
2000-07-14 00:00:00+00:00,2.2677958011627197,3.0416669845581055,3.1354169845581055,3.0208330154418945,3.0208330154418945,384600
2000-07-17 00:00:00+00:00,2.2755627632141113,3.0520830154418945,3.0729169845581055,3.0208330154418945,3.0520830154418945,200400
2000-07-18 00:00:00+00:00,2.2755627632141113,3.0520830154418945,3.1458330154418945,3.0208330154418945,3.0208330154418945,468600
2000-07-19 00:00:00+00:00,2.2988619804382324,3.0833330154418945,3.15625,3.0416669845581055,3.0416669845581055,438600
2000-07-20 00:00:00+00:00,2.291095018386841,3.0729169845581055,3.125,3.0416669845581055,3.125,198000
2000-07-21 00:00:00+00:00,2.244497537612915,3.0104169845581055,3.1041669845581055,2.9895830154418945,3.0625,475800
2000-07-24 00:00:00+00:00,2.1978988647460938,2.9479169845581055,3.0208330154418945,2.9479169845581055,3.0104169845581055,297000
2000-07-25 00:00:00+00:00,2.3143932819366455,3.1041669845581055,3.1458330154418945,2.9479169845581055,2.96875,412200
2000-07-26 00:00:00+00:00,2.35322642326355,3.15625,3.15625,3.0416669845581055,3.09375,327000
2000-07-27 00:00:00+00:00,2.2600302696228027,3.03125,3.1354169845581055,3.03125,3.125,238200
2000-07-28 00:00:00+00:00,2.2600302696228027,3.03125,3.0833330154418945,3.0104169845581055,3.0416669845581055,162600
2000-07-31 00:00:00+00:00,2.2056643962860107,2.9583330154418945,3.0729169845581055,2.9375,3.03125,358200
2000-08-01 00:00:00+00:00,2.244497537612915,3.0104169845581055,3.0208330154418945,2.9270830154418945,2.9479169845581055,159600
2000-08-02 00:00:00+00:00,2.1901323795318604,2.9375,3.0,2.9270830154418945,3.0,389400
2000-08-03 00:00:00+00:00,2.3376941680908203,3.1354169845581055,3.25,2.9375,2.9375,952800
2000-08-04 00:00:00+00:00,2.37652587890625,3.1875,3.21875,3.1458330154418945,3.1458330154418945,679800
2000-08-07 00:00:00+00:00,2.2211978435516357,2.9791669845581055,3.2291669845581055,2.96875,3.2083330154418945,1000800
2000-08-08 00:00:00+00:00,2.1823649406433105,2.9270830154418945,3.0,2.9270830154418945,2.9791669845581055,274200
2000-08-09 00:00:00+00:00,2.191098213195801,2.9270830154418945,2.9479169845581055,2.8854169845581055,2.9166669845581055,577200
2000-08-10 00:00:00+00:00,2.2846693992614746,3.0520830154418945,3.1041669845581055,3.0,3.0,626400
2000-08-11 00:00:00+00:00,2.347048759460449,3.1354169845581055,3.15625,3.0520830154418945,3.0520830154418945,418200
2000-08-14 00:00:00+00:00,2.354846239089966,3.1458330154418945,3.1979169845581055,3.1354169845581055,3.1354169845581055,230400
2000-08-15 00:00:00+00:00,2.323655605316162,3.1041669845581055,3.1666669845581055,3.1041669845581055,3.1458330154418945,328200
2000-08-16 00:00:00+00:00,2.2534799575805664,3.0104169845581055,3.125,3.0,3.125,231000
2000-08-17 00:00:00+00:00,2.2534799575805664,3.0104169845581055,3.0208330154418945,3.0,3.0208330154418945,137400
2000-08-18 00:00:00+00:00,2.2378838062286377,2.9895830154418945,3.0208330154418945,2.9791669845581055,3.0104169845581055,360600
2000-08-21 00:00:00+00:00,2.2378838062286377,2.9895830154418945,3.0208330154418945,2.96875,2.9895830154418945,141000
2000-08-22 00:00:00+00:00,2.230086326599121,2.9791669845581055,3.03125,2.96875,3.0,312600
2000-08-23 00:00:00+00:00,2.2378838062286377,2.9895830154418945,3.0,2.9895830154418945,2.9895830154418945,167400
2000-08-24 00:00:00+00:00,2.2456815242767334,3.0,3.0,2.96875,2.96875,236400
2000-08-25 00:00:00+00:00,2.2378838062286377,2.9895830154418945,3.0,2.96875,3.0,189000
2000-08-28 00:00:00+00:00,2.214491128921509,2.9583330154418945,3.0208330154418945,2.9583330154418945,2.9895830154418945,681600
2000-08-29 00:00:00+00:00,2.2378838062286377,2.9895830154418945,2.9895830154418945,2.9375,2.9375,235200
2000-08-30 00:00:00+00:00,2.2456815242767334,3.0,3.0104169845581055,2.9583330154418945,2.9583330154418945,447600
2000-08-31 00:00:00+00:00,2.2378838062286377,2.9895830154418945,3.0104169845581055,2.9791669845581055,2.9791669845581055,117000
2000-09-01 00:00:00+00:00,2.2690746784210205,3.03125,3.03125,2.9583330154418945,3.0,314400
2000-09-05 00:00:00+00:00,2.2378838062286377,2.9895830154418945,3.0520830154418945,2.96875,3.0520830154418945,290400
2000-09-06 00:00:00+00:00,2.315859794616699,3.09375,3.1145830154418945,2.9895830154418945,3.0,251400
2000-09-07 00:00:00+00:00,2.3002638816833496,3.0729169845581055,3.1302080154418945,3.0416669845581055,3.1041669845581055,362400
2000-09-08 00:00:00+00:00,2.2534799575805664,3.0104169845581055,3.0833330154418945,2.9791669845581055,3.0625,267000
2000-09-11 00:00:00+00:00,2.2378838062286377,2.9895830154418945,3.0208330154418945,2.9895830154418945,3.0104169845581055,243600
2000-09-12 00:00:00+00:00,2.175503730773926,2.90625,2.9739580154418945,2.90625,2.96875,554400
2000-09-13 00:00:00+00:00,2.1443138122558594,2.8645830154418945,2.9583330154418945,2.8541669845581055,2.9375,533400
2000-09-14 00:00:00+00:00,2.003958225250244,2.6770830154418945,2.9270830154418945,2.625,2.8645830154418945,1223400
2000-09-15 00:00:00+00:00,1.972769021987915,2.6354169845581055,2.6979169845581055,2.6145830154418945,2.6145830154418945,955800
2000-09-18 00:00:00+00:00,1.9961605072021484,2.6666669845581055,2.6770830154418945,2.6041669845581055,2.65625,776400
2000-09-19 00:00:00+00:00,2.05074405670166,2.7395830154418945,2.7395830154418945,2.6666669845581055,2.6770830154418945,484200
2000-09-20 00:00:00+00:00,2.0819337368011475,2.78125,2.7916669845581055,2.71875,2.75,478800
2000-09-21 00:00:00+00:00,2.128718614578247,2.84375,2.875,2.7604169845581055,2.7604169845581055,384000
2000-09-22 00:00:00+00:00,2.159909248352051,2.8854169845581055,2.8958330154418945,2.8229169845581055,2.8333330154418945,402000
2000-09-25 00:00:00+00:00,2.105327606201172,2.8125,2.8958330154418945,2.7916669845581055,2.8958330154418945,382800
2000-09-26 00:00:00+00:00,2.136516571044922,2.8541669845581055,2.8541669845581055,2.8020830154418945,2.8125,813600
2000-09-27 00:00:00+00:00,2.191098213195801,2.9270830154418945,2.9270830154418945,2.84375,2.84375,282600
2000-09-28 00:00:00+00:00,2.2066943645477295,2.9479169845581055,3.0,2.9270830154418945,2.9270830154418945,921000
2000-09-29 00:00:00+00:00,2.292466878890991,3.0625,3.0729169845581055,2.9166669845581055,2.9270830154418945,1108800
2000-10-02 00:00:00+00:00,2.152111053466797,2.875,3.0625,2.8541669845581055,3.0520830154418945,907200
2000-10-03 00:00:00+00:00,2.152111053466797,2.875,2.9479169845581055,2.8541669845581055,2.8541669845581055,459600
2000-10-04 00:00:00+00:00,2.136516571044922,2.8541669845581055,2.9270830154418945,2.8333330154418945,2.90625,324000
2000-10-05 00:00:00+00:00,2.230086326599121,2.9791669845581055,3.0,2.875,2.8854169845581055,724800
2000-10-06 00:00:00+00:00,2.2534799575805664,3.0104169845581055,3.0625,2.9791669845581055,2.9791669845581055,355200
2000-10-09 00:00:00+00:00,2.191098213195801,2.9270830154418945,3.03125,2.9166669845581055,3.03125,298200
2000-10-10 00:00:00+00:00,2.175503730773926,2.90625,2.9270830154418945,2.8854169845581055,2.9270830154418945,86400
2000-10-11 00:00:00+00:00,2.2768714427948,3.0416669845581055,3.0833330154418945,2.8645830154418945,2.8645830154418945,628200
2000-10-12 00:00:00+00:00,2.2456815242767334,3.0,3.0416669845581055,2.9479169845581055,3.03125,456600
2000-10-13 00:00:00+00:00,2.3002638816833496,3.0729169845581055,3.0729169845581055,2.9791669845581055,2.9791669845581055,350400
2000-10-16 00:00:00+00:00,2.323655605316162,3.1041669845581055,3.1041669845581055,3.03125,3.0625,283200
2000-10-17 00:00:00+00:00,2.3080618381500244,3.0833330154418945,3.125,3.0520830154418945,3.0833330154418945,658200
2000-10-18 00:00:00+00:00,2.2690746784210205,3.03125,3.0729169845581055,3.0104169845581055,3.0520830154418945,299400
2000-10-19 00:00:00+00:00,2.3080618381500244,3.0833330154418945,3.0833330154418945,2.9895830154418945,3.0416669845581055,284400
2000-10-20 00:00:00+00:00,2.2456815242767334,3.0,3.0520830154418945,2.9895830154418945,3.0520830154418945,312600
2000-10-23 00:00:00+00:00,2.2378838062286377,2.9895830154418945,3.0,2.96875,3.0,193800
2000-10-24 00:00:00+00:00,2.2768714427948,3.0416669845581055,3.0572919845581055,2.9583330154418945,2.9791669845581055,637800
2000-10-25 00:00:00+00:00,2.2534799575805664,3.0104169845581055,3.0416669845581055,2.9895830154418945,3.03125,367800
2000-10-26 00:00:00+00:00,2.2768714427948,3.0416669845581055,3.0416669845581055,2.9895830154418945,3.0,230400
2000-10-27 00:00:00+00:00,2.409428596496582,3.21875,3.2291669845581055,3.0104169845581055,3.0208330154418945,750600
2000-10-30 00:00:00+00:00,2.4796063899993896,3.3125,3.3229169845581055,3.1875,3.1875,850800
2000-10-31 00:00:00+00:00,2.464012861251831,3.2916669845581055,3.3229169845581055,3.21875,3.3125,818400
2000-11-01 00:00:00+00:00,2.4796063899993896,3.3125,3.3854169845581055,3.2916669845581055,3.2916669845581055,712200
2000-11-02 00:00:00+00:00,2.4952023029327393,3.3333330154418945,3.375,3.2708330154418945,3.3125,735000
2000-11-03 00:00:00+00:00,2.5107970237731934,3.3541669845581055,3.3958330154418945,3.3125,3.3645830154418945,492000
2000-11-06 00:00:00+00:00,2.5107970237731934,3.3541669845581055,3.3854169845581055,3.34375,3.375,139800
2000-11-07 00:00:00+00:00,2.52639102935791,3.375,3.3854169845581055,3.3229169845581055,3.3229169845581055,349800
2000-11-08 00:00:00+00:00,2.5429799556732178,3.3854169845581055,3.4270830154418945,3.3645830154418945,3.3645830154418945,291000
2000-11-09 00:00:00+00:00,2.574277639389038,3.4270830154418945,3.4270830154418945,3.3333330154418945,3.3958330154418945,692400
2000-11-10 00:00:00+00:00,2.660348415374756,3.5416669845581055,3.5416669845581055,3.4270830154418945,3.4270830154418945,574800
2000-11-13 00:00:00+00:00,2.621225357055664,3.4895830154418945,3.5,3.4166669845581055,3.5,388800
2000-11-14 00:00:00+00:00,2.6681716442108154,3.5520830154418945,3.625,3.4895830154418945,3.4895830154418945,802800
2000-11-15 00:00:00+00:00,2.7542428970336914,3.6666669845581055,3.7395830154418945,3.5520830154418945,3.5729169845581055,626400
2000-11-16 00:00:00+00:00,2.7072956562042236,3.6041669845581055,3.6666669845581055,3.53125,3.6666669845581055,339000
2000-11-17 00:00:00+00:00,2.7385942935943604,3.6458330154418945,3.6979169845581055,3.59375,3.6458330154418945,202800
2000-11-20 00:00:00+00:00,2.7151196002960205,3.6145830154418945,3.6666669845581055,3.59375,3.6666669845581055,117600
2000-11-21 00:00:00+00:00,2.74641752243042,3.65625,3.65625,3.5833330154418945,3.6458330154418945,207600
2000-11-22 00:00:00+00:00,2.7072956562042236,3.6041669845581055,3.65625,3.5416669845581055,3.65625,250800
2000-11-24 00:00:00+00:00,2.675997495651245,3.5625,3.6041669845581055,3.5625,3.6041669845581055,64200
2000-11-27 00:00:00+00:00,2.6681716442108154,3.5520830154418945,3.65625,3.53125,3.53125,263400
2000-11-28 00:00:00+00:00,2.605576992034912,3.46875,3.6041669845581055,3.4375,3.53125,379800
2000-11-29 00:00:00+00:00,2.6368744373321533,3.5104169845581055,3.5208330154418945,3.4583330154418945,3.4895830154418945,530400
2000-11-30 00:00:00+00:00,2.652524471282959,3.53125,3.5729169845581055,3.4791669845581055,3.4791669845581055,287400
2000-12-01 00:00:00+00:00,2.7151196002960205,3.6145830154418945,3.6458330154418945,3.5104169845581055,3.5104169845581055,432600
2000-12-04 00:00:00+00:00,2.7151196002960205,3.6145830154418945,3.625,3.5520830154418945,3.6145830154418945,309600
2000-12-05 00:00:00+00:00,2.6681716442108154,3.5520830154418945,3.625,3.5,3.6145830154418945,408600
