Price,Adj Close,Close,High,Low,Open,Volume
2000-03-03 00:00:00+00:00,1.122590184211731,1.2822270393371582,1.3203129768371582,1.28125,1.296875,2937600
2000-03-06 00:00:00+00:00,1.1285754442214966,1.2890629768371582,1.3105469942092896,1.2753909826278687,1.2832030057907104,7251200
2000-03-07 00:00:00+00:00,1.0747109651565552,1.2275389432907104,1.2988280057907104,1.21875,1.2890629768371582,3078400
2000-03-08 00:00:00+00:00,1.041366457939148,1.1894530057907104,1.2197270393371582,1.1464840173721313,1.2109379768371582,5856000
2000-03-09 00:00:00+00:00,1.0516269207000732,1.2011719942092896,1.207031011581421,1.175781011581421,1.1855469942092896,2489600
2000-03-10 00:00:00+00:00,1.1781628131866455,1.3457030057907104,1.375,1.3066409826278687,1.324218988418579,25632000
2000-03-13 00:00:00+00:00,1.1388341188430786,1.300781011581421,1.332031011581421,1.2871090173721313,1.308593988418579,6028800
2000-03-14 00:00:00+00:00,1.104635238647461,1.261718988418579,1.3359379768371582,1.254883050918579,1.3105469942092896,5139200
2000-03-15 00:00:00+00:00,1.1781628131866455,1.3457030057907104,1.4052729606628418,1.300781011581421,1.34375,24646400
2000-03-16 00:00:00+00:00,1.2089425325393677,1.3808590173721313,1.386718988418579,1.3310550451278687,1.3535159826278687,6566400
2000-03-17 00:00:00+00:00,1.298715591430664,1.4833979606628418,1.484375,1.359375,1.371093988418579,13696000
2000-03-20 00:00:00+00:00,1.273066759109497,1.4541020393371582,1.4921879768371582,1.449218988418579,1.4833979606628418,9120000
2000-03-21 00:00:00+00:00,1.2687921524047852,1.449218988418579,1.46875,1.426758050918579,1.4501949548721313,7942400
2000-03-22 00:00:00+00:00,1.2833260297775269,1.4658199548721313,1.4765629768371582,1.453125,1.453125,2931200
2000-03-23 00:00:00+00:00,1.3423196077346802,1.5332030057907104,1.5371090173721313,1.46875,1.46875,5248000
2000-03-24 00:00:00+00:00,1.320090889930725,1.5078129768371582,1.621093988418579,1.5078129768371582,1.5292969942092896,13401600
2000-03-27 00:00:00+00:00,1.413283348083496,1.614258050918579,1.628906011581421,1.4863280057907104,1.4921879768371582,9433600
2000-03-28 00:00:00+00:00,1.3662598133087158,1.5605469942092896,1.6113280057907104,1.5488280057907104,1.6113280057907104,5152000
2000-03-29 00:00:00+00:00,1.3183798789978027,1.5058590173721313,1.6025389432907104,1.503906011581421,1.574218988418579,6387200
2000-03-30 00:00:00+00:00,1.3183798789978027,1.5058590173721313,1.5244139432907104,1.4902340173721313,1.503906011581421,8723200
2000-03-31 00:00:00+00:00,1.3987482786178589,1.597656011581421,1.604491949081421,1.5126949548721313,1.519531011581421,9139200
2000-04-03 00:00:00+00:00,1.3773739337921143,1.573241949081421,1.589843988418579,1.567383050918579,1.589843988418579,8448000
2000-04-04 00:00:00+00:00,1.3816485404968262,1.578125,1.59375,1.4140629768371582,1.5644530057907104,13164800
2000-04-05 00:00:00+00:00,1.4226880073547363,1.625,1.625,1.5566409826278687,1.574218988418579,6348800
2000-04-06 00:00:00+00:00,1.511606216430664,1.7265629768371582,1.734375,1.6386719942092896,1.65625,10502400
2000-04-07 00:00:00+00:00,1.6227539777755737,1.8535159826278687,1.878906011581421,1.7285159826278687,1.753906011581421,13446400
2000-04-10 00:00:00+00:00,1.6056535243988037,1.8339840173721313,1.875,1.8027340173721313,1.875,11206400
2000-04-11 00:00:00+00:00,1.6039437055587769,1.832031011581421,1.8339840173721313,1.730468988418579,1.796875,7980800
2000-04-12 00:00:00+00:00,1.576584815979004,1.800781011581421,1.8671879768371582,1.7734379768371582,1.833008050918579,14592000
2000-04-13 00:00:00+00:00,1.5509346723556519,1.7714840173721313,1.792968988418579,1.6816409826278687,1.777343988418579,15129600
2000-04-14 00:00:00+00:00,1.2670817375183105,1.4472659826278687,1.734375,1.4375,1.734375,11488000
2000-04-17 00:00:00+00:00,1.3269299268722534,1.515625,1.5625,1.453125,1.4609379768371582,16268800
2000-04-18 00:00:00+00:00,1.5355452299118042,1.753906011581421,1.78125,1.546875,1.546875,14246400
2000-04-19 00:00:00+00:00,1.5774394273757935,1.801758050918579,1.8359379768371582,1.7578129768371582,1.828125,7046400
2000-04-20 00:00:00+00:00,1.5458054542541504,1.765625,1.8134770393371582,1.7353520393371582,1.7998050451278687,5024000
2000-04-24 00:00:00+00:00,1.5064764022827148,1.7207030057907104,1.7529300451278687,1.6953129768371582,1.7421879768371582,5472000
2000-04-25 00:00:00+00:00,1.641563057899475,1.875,1.8916020393371582,1.7792969942092896,1.796875,14060800
2000-04-26 00:00:00+00:00,1.591973900794983,1.8183590173721313,1.984375,1.8125,1.875,8547200
2000-04-27 00:00:00+00:00,1.641563057899475,1.875,1.953125,1.7675780057907104,1.7871090173721313,10419200
2000-04-28 00:00:00+00:00,1.7441611289978027,1.9921879768371582,2.0,1.855468988418579,1.875,7497600
2000-05-01 00:00:00+00:00,1.636433482170105,1.8691409826278687,1.9453129768371582,1.7890629768371582,1.9453129768371582,13596800
2000-05-02 00:00:00+00:00,1.614203691482544,1.84375,1.917968988418579,1.7988280057907104,1.8496090173721313,6342400
2000-05-03 00:00:00+00:00,1.412428617477417,1.613281011581421,1.8046879768371582,1.582031011581421,1.8046879768371582,8630400
2000-05-04 00:00:00+00:00,1.4979265928268433,1.7109379768371582,1.7167969942092896,1.6171879768371582,1.65625,5680000
2000-05-05 00:00:00+00:00,1.6124941110610962,1.8417969942092896,1.8417969942092896,1.703125,1.703125,7100800
2000-05-08 00:00:00+00:00,1.6347241401672363,1.8671879768371582,1.9375,1.8417969942092896,1.8417969942092896,6585600
2000-05-09 00:00:00+00:00,1.4705677032470703,1.6796879768371582,1.875,1.589843988418579,1.8515629768371582,8169600
2000-05-10 00:00:00+00:00,1.3029907941818237,1.488281011581421,1.6640629768371582,1.453125,1.6640629768371582,8780800
2000-05-11 00:00:00+00:00,1.3833587169647217,1.5800780057907104,1.5878909826278687,1.4921879768371582,1.496093988418579,6899200
2000-05-12 00:00:00+00:00,1.4141379594802856,1.6152340173721313,1.6855469942092896,1.609375,1.625,11273600
2000-05-15 00:00:00+00:00,1.3730988502502441,1.5683590173721313,1.5859379768371582,1.515625,1.558593988418579,8076800
2000-05-16 00:00:00+00:00,1.344029426574707,1.535156011581421,1.6484379768371582,1.5234379768371582,1.597656011581421,17299200
2000-05-17 00:00:00+00:00,1.3423196077346802,1.5332030057907104,1.535156011581421,1.484375,1.5234379768371582,110688000
2000-05-18 00:00:00+00:00,1.412428617477417,1.613281011581421,1.6386719942092896,1.53125,1.5546879768371582,72342400
2000-05-19 00:00:00+00:00,1.3525798320770264,1.5449219942092896,1.6015629768371582,1.5371090173721313,1.6015629768371582,17155200
2000-05-22 00:00:00+00:00,1.292731761932373,1.4765629768371582,1.566406011581421,1.421875,1.550781011581421,28806400
2000-05-23 00:00:00+00:00,1.2722111940383911,1.453125,1.519531011581421,1.453125,1.484375,18976000
2000-05-24 00:00:00+00:00,1.231172800064087,1.40625,1.4609379768371582,1.3496090173721313,1.453125,14147200
2000-05-25 00:00:00+00:00,1.2174930572509766,1.390625,1.4550780057907104,1.3828129768371582,1.4042969942092896,8563200
2000-05-26 00:00:00+00:00,1.2260427474975586,1.4003909826278687,1.4277340173721313,1.355468988418579,1.4140629768371582,5430400
2000-05-30 00:00:00+00:00,1.3132505416870117,1.5,1.503906011581421,1.3925780057907104,1.3925780057907104,7875200
2000-05-31 00:00:00+00:00,1.251692533493042,1.4296879768371582,1.5,1.3984379768371582,1.4765629768371582,10448000
2000-06-01 00:00:00+00:00,1.345739722251892,1.5371090173721313,1.546875,1.453125,1.453125,12531200
2000-06-02 00:00:00+00:00,1.397038459777832,1.5957030057907104,1.65625,1.519531011581421,1.65625,16736000
2000-06-05 00:00:00+00:00,1.344029426574707,1.535156011581421,1.5878909826278687,1.527343988418579,1.5878909826278687,11302400
2000-06-06 00:00:00+00:00,1.35599946975708,1.5488280057907104,1.59375,1.53125,1.5410159826278687,6816000
2000-06-07 00:00:00+00:00,1.3713892698287964,1.566406011581421,1.5839840173721313,1.5488280057907104,1.5488280057907104,5504000
2000-06-08 00:00:00+00:00,1.3696794509887695,1.5644530057907104,1.5878909826278687,1.546875,1.5683590173721313,3276800
2000-06-09 00:00:00+00:00,1.412428617477417,1.613281011581421,1.6152340173721313,1.5722659826278687,1.589843988418579,4115200
2000-06-12 00:00:00+00:00,1.362839698791504,1.5566409826278687,1.6542969942092896,1.5410159826278687,1.6152340173721313,5932800
2000-06-13 00:00:00+00:00,1.3594192266464233,1.5527340173721313,1.613281011581421,1.46875,1.613281011581421,8620800
2000-06-14 00:00:00+00:00,1.3406095504760742,1.53125,1.5996090173721313,1.527343988418579,1.5527340173721313,4291200
2000-06-15 00:00:00+00:00,1.549224853515625,1.769531011581421,1.800781011581421,1.6464840173721313,1.714843988418579,27286400
2000-06-16 00:00:00+00:00,1.571454644203186,1.7949219942092896,1.8671879768371582,1.753906011581421,1.800781011581421,9776000
2000-06-19 00:00:00+00:00,1.6056535243988037,1.8339840173721313,1.8359379768371582,1.7578129768371582,1.8046879768371582,10700800
2000-06-20 00:00:00+00:00,1.6039437055587769,1.832031011581421,1.8691409826278687,1.765625,1.8046879768371582,9724800
2000-06-21 00:00:00+00:00,1.7133809328079224,1.957031011581421,1.9863280057907104,1.828125,1.832031011581421,7686400
2000-06-22 00:00:00+00:00,1.7099612951278687,1.953125,1.972656011581421,1.9082030057907104,1.957031011581421,8608000
2000-06-23 00:00:00+00:00,1.6962815523147583,1.9375,1.9667969942092896,1.925781011581421,1.953125,10841600
2000-06-26 00:00:00+00:00,1.6826025247573853,1.921875,1.9609379768371582,1.902343988418579,1.9453129768371582,10880000
2000-06-27 00:00:00+00:00,1.6176230907440186,1.847656011581421,1.953125,1.832031011581421,1.9296879768371582,10710400
2000-06-28 00:00:00+00:00,1.7270607948303223,1.972656011581421,2.03125,1.8359379768371582,1.859375,12524800
2000-06-29 00:00:00+00:00,1.6655027866363525,1.902343988418579,1.980468988418579,1.8964840173721313,1.9746090173721313,12608000
2000-06-30 00:00:00+00:00,1.8082845211029053,2.065429925918579,2.078125,1.859375,1.902343988418579,21881600
2000-07-03 00:00:00+00:00,1.8535983562469482,2.117187976837158,2.125,2.060547113418579,2.068358898162842,7129600
2000-07-05 00:00:00+00:00,1.8142691850662231,2.072266101837158,2.171875,2.050781011581421,2.121093988418579,18467200
2000-07-06 00:00:00+00:00,1.7954593896865845,2.050781011581421,2.09375,1.988281011581421,2.068358898162842,11948800
2000-07-07 00:00:00+00:00,1.8741176128387451,2.140625,2.152343988418579,2.058593988418579,2.082031011581421,8588800
2000-07-10 00:00:00+00:00,1.870698094367981,2.136718988418579,2.164062976837158,2.117187976837158,2.142577886581421,6777600
2000-07-11 00:00:00+00:00,1.8638581037521362,2.128906011581421,2.179687976837158,2.095702886581421,2.136718988418579,9948800
2000-07-12 00:00:00+00:00,1.9151577949523926,2.1875,2.199218988418579,2.117187976837158,2.123047113418579,6329600
2000-07-13 00:00:00+00:00,1.867279052734375,2.132812976837158,2.1875,2.078125,2.1875,9344000
2000-07-14 00:00:00+00:00,1.8570184707641602,2.121093988418579,2.148437976837158,2.09375,2.148437976837158,4524800
2000-07-17 00:00:00+00:00,1.8758277893066406,2.142577886581421,2.15625,2.078125,2.078125,5228800
2000-07-18 00:00:00+00:00,1.7920398712158203,2.046875,2.179687976837158,2.042968988418579,2.160156011581421,9401600
2000-07-19 00:00:00+00:00,1.84846830368042,2.111327886581421,2.146483898162842,1.972656011581421,2.027343988418579,10697600
2000-07-20 00:00:00+00:00,1.8057193756103516,2.0625,2.185547113418579,2.046875,2.128906011581421,10028800
2000-07-21 00:00:00+00:00,1.7578413486480713,2.007812976837158,2.058593988418579,1.90625,2.054687976837158,6198400
2000-07-24 00:00:00+00:00,1.7715203762054443,2.023437976837158,2.103516101837158,2.005858898162842,2.007812976837158,3795200
2000-07-25 00:00:00+00:00,1.7424507141113281,1.9902340173721313,2.050781011581421,1.9765629768371582,2.035156011581421,5584000
2000-07-26 00:00:00+00:00,1.6962815523147583,1.9375,2.005858898162842,1.9199219942092896,2.005858898162842,6505600
2000-07-27 00:00:00+00:00,1.520155429840088,1.7363280057907104,1.859375,1.71875,1.859375,21628800
2000-07-28 00:00:00+00:00,1.5372552871704102,1.7558590173721313,1.8125,1.511718988418579,1.7285159826278687,26060800
2000-07-31 00:00:00+00:00,1.4346579313278198,1.6386719942092896,1.6582030057907104,1.546875,1.640625,13952000
2000-08-01 00:00:00+00:00,1.4603077173233032,1.667968988418579,1.699218988418579,1.6171879768371582,1.6640629768371582,8684800
2000-08-02 00:00:00+00:00,1.4620176553726196,1.6699219942092896,1.7109379768371582,1.625,1.636718988418579,11225600
2000-08-03 00:00:00+00:00,1.402168869972229,1.6015629768371582,1.625,1.5859379768371582,1.625,11347200
2000-08-04 00:00:00+00:00,1.4739869832992554,1.683593988418579,1.703125,1.6171879768371582,1.625,14428800
2000-08-07 00:00:00+00:00,1.5423855781555176,1.761718988418579,1.8359379768371582,1.703125,1.703125,10544000
2000-08-08 00:00:00+00:00,1.557774543762207,1.7792969942092896,1.8359379768371582,1.753906011581421,1.8359379768371582,8048000
2000-08-09 00:00:00+00:00,1.571454644203186,1.7949219942092896,1.8671879768371582,1.7910159826278687,1.796875,7664000
2000-08-10 00:00:00+00:00,1.5731651782989502,1.796875,1.839843988418579,1.7871090173721313,1.7871090173721313,5408000
2000-08-11 00:00:00+00:00,1.5338356494903564,1.7519530057907104,1.816406011581421,1.746093988418579,1.78125,3664000
2000-08-14 00:00:00+00:00,1.5594847202301025,1.78125,1.7910159826278687,1.7265629768371582,1.734375,2806400
2000-08-15 00:00:00+00:00,1.6124941110610962,1.8417969942092896,1.863281011581421,1.796875,1.796875,2422400
2000-08-16 00:00:00+00:00,1.6569528579711914,1.8925780057907104,1.984375,1.8691409826278687,1.8808590173721313,9984000
2000-08-17 00:00:00+00:00,1.6877317428588867,1.9277340173721313,1.957031011581421,1.859375,1.871093988418579,6643200
2000-08-18 00:00:00+00:00,1.6997015476226807,1.941406011581421,1.9609379768371582,1.910156011581421,1.933593988418579,3184000
2000-08-21 00:00:00+00:00,1.739031195640564,1.9863280057907104,1.996093988418579,1.964843988418579,1.964843988418579,3881600
2000-08-22 00:00:00+00:00,1.6962815523147583,1.9375,2.037108898162842,1.9238280057907104,1.9921879768371582,7459200
2000-08-23 00:00:00+00:00,1.6962815523147583,1.9375,1.9785159826278687,1.9238280057907104,1.9375,4886400
2000-08-24 00:00:00+00:00,1.6997015476226807,1.941406011581421,1.964843988418579,1.933593988418579,1.941406011581421,5321600
2000-08-25 00:00:00+00:00,1.6877317428588867,1.9277340173721313,1.9511719942092896,1.9140629768371582,1.9453129768371582,4073600
2000-08-28 00:00:00+00:00,1.6723426580429077,1.910156011581421,1.9375,1.8964840173721313,1.9140629768371582,2140800
2000-08-29 00:00:00+00:00,1.7065420150756836,1.949218988418579,1.949218988418579,1.9140629768371582,1.9375,2992000
2000-08-30 00:00:00+00:00,1.7920398712158203,2.046875,2.101562976837158,1.9765629768371582,1.9765629768371582,12163200
2000-08-31 00:00:00+00:00,1.751001000404358,2.0,2.105468988418579,2.0,2.070312976837158,6435200
2000-09-01 00:00:00+00:00,1.8211091756820679,2.080077886581421,2.148437976837158,2.015625,2.015625,9056000
2000-09-05 00:00:00+00:00,1.8176891803741455,2.076172113418579,2.136718988418579,2.052733898162842,2.09375,5625600
2000-09-06 00:00:00+00:00,1.78006911277771,2.033202886581421,2.101562976837158,2.027343988418579,2.078125,4390400
2000-09-07 00:00:00+00:00,1.7783602476119995,2.03125,2.0625,2.003906011581421,2.037108898162842,5388800
2000-09-08 00:00:00+00:00,1.7287710905075073,1.9746090173721313,2.035156011581421,1.96875,2.03125,2704000
2000-09-11 00:00:00+00:00,1.7783602476119995,2.03125,2.068358898162842,1.964843988418579,1.980468988418579,5552000
2000-09-12 00:00:00+00:00,1.739031195640564,1.9863280057907104,2.054687976837158,1.984375,2.046875,5548800
2000-09-13 00:00:00+00:00,1.6894429922103882,1.9296879768371582,1.964843988418579,1.9082030057907104,1.9628909826278687,4409600
2000-09-14 00:00:00+00:00,1.6962815523147583,1.9375,1.984375,1.9296879768371582,1.9296879768371582,4316800
2000-09-15 00:00:00+00:00,1.6432732343673706,1.8769530057907104,1.941406011581421,1.875,1.941406011581421,2195200
2000-09-18 00:00:00+00:00,1.5817151069641113,1.8066409826278687,1.8964840173721313,1.7890629768371582,1.859375,6092800
2000-09-19 00:00:00+00:00,1.6107845306396484,1.839843988418579,1.8691409826278687,1.8125,1.824218988418579,4822400
2000-09-20 00:00:00+00:00,1.578293800354004,1.8027340173721313,1.8359379768371582,1.7753909826278687,1.8359379768371582,3558400
2000-09-21 00:00:00+00:00,1.566325068473816,1.7890629768371582,1.8046879768371582,1.7714840173721313,1.792968988418579,4694400
2000-09-22 00:00:00+00:00,1.5218654870986938,1.738281011581421,1.78125,1.7246090173721313,1.765625,3897600
2000-09-25 00:00:00+00:00,1.5030561685562134,1.7167969942092896,1.78125,1.6816409826278687,1.75,8099200
2000-09-26 00:00:00+00:00,1.4945063591003418,1.707031011581421,1.753906011581421,1.6875,1.707031011581421,5843200
2000-09-27 00:00:00+00:00,1.4637269973754883,1.671875,1.75,1.671875,1.734375,5494400
2000-09-28 00:00:00+00:00,1.5098958015441895,1.7246090173721313,1.734375,1.6796879768371582,1.7050780057907104,5894400
2000-09-29 00:00:00+00:00,1.557774543762207,1.7792969942092896,1.7988280057907104,1.7578129768371582,1.765625,7328000
2000-10-02 00:00:00+00:00,1.5509346723556519,1.7714840173721313,1.8125,1.734375,1.8125,4640000
2000-10-03 00:00:00+00:00,1.5218654870986938,1.738281011581421,1.7871090173721313,1.7285159826278687,1.7871090173721313,6604800
2000-10-04 00:00:00+00:00,1.566325068473816,1.7890629768371582,1.8027340173721313,1.699218988418579,1.738281011581421,7379200
2000-10-05 00:00:00+00:00,1.5526455640792847,1.7734379768371582,1.8056639432907104,1.7636719942092896,1.796875,4947200
2000-10-06 00:00:00+00:00,1.5321255922317505,1.75,1.7890629768371582,1.722656011581421,1.7734379768371582,2681600
2000-10-09 00:00:00+00:00,1.5235751867294312,1.7402340173721313,1.761718988418579,1.699218988418579,1.761718988418579,3139200
2000-10-10 00:00:00+00:00,1.4517573118209839,1.6582030057907104,1.730468988418579,1.65625,1.71875,6512000
2000-10-11 00:00:00+00:00,1.5321255922317505,1.75,1.753906011581421,1.5625,1.609375,11059200
2000-10-12 00:00:00+00:00,1.4261082410812378,1.628906011581421,1.7988280057907104,1.59375,1.75,5110400
2000-10-13 00:00:00+00:00,1.591973900794983,1.8183590173721313,1.824218988418579,1.59375,1.625,6121600
2000-10-16 00:00:00+00:00,1.6107845306396484,1.839843988418579,1.875,1.7578129768371582,1.8730469942092896,5795200
2000-10-17 00:00:00+00:00,1.6005237102508545,1.828125,1.9785159826278687,1.8046879768371582,1.917968988418579,12368000
2000-10-18 00:00:00+00:00,1.5646147727966309,1.7871090173721313,1.8847659826278687,1.746093988418579,1.785156011581421,9977600
2000-10-19 00:00:00+00:00,1.7817792892456055,2.035156011581421,2.054687976837158,1.8671879768371582,1.890625,11564800
2000-10-20 00:00:00+00:00,1.78006911277771,2.033202886581421,2.091797113418579,2.015625,2.066406011581421,6339200
2000-10-23 00:00:00+00:00,1.850178599357605,2.113281011581421,2.132812976837158,2.027343988418579,2.044922113418579,5148800
2000-10-24 00:00:00+00:00,1.8125591278076172,2.070312976837158,2.117187976837158,2.041016101837158,2.09375,6864000
2000-10-25 00:00:00+00:00,1.7099612951278687,1.953125,2.021483898162842,1.9433590173721313,2.019531011581421,5401600
2000-10-26 00:00:00+00:00,1.7304813861846924,1.9765629768371582,1.9765629768371582,1.8847659826278687,1.9453129768371582,4912000
2000-10-27 00:00:00+00:00,1.718511700630188,1.9628909826278687,2.003906011581421,1.953125,1.9765629768371582,3360000
2000-10-30 00:00:00+00:00,1.737321138381958,1.984375,1.984375,1.894531011581421,1.9472659826278687,3254400
2000-10-31 00:00:00+00:00,1.7578413486480713,2.007812976837158,2.029297113418579,1.9765629768371582,1.9765629768371582,6662400
2000-11-01 00:00:00+00:00,1.7663897275924683,2.017577886581421,2.023437976837158,1.9941409826278687,2.019531011581421,3164800
2000-11-02 00:00:00+00:00,1.7766499519348145,2.029297113418579,2.03125,2.007812976837158,2.03125,2620800
2000-11-03 00:00:00+00:00,1.7783602476119995,2.03125,2.050781011581421,2.013672113418579,2.029297113418579,2374400
2000-11-06 00:00:00+00:00,1.7544208765029907,2.003906011581421,2.03125,1.9902340173721313,2.03125,3200000
2000-11-07 00:00:00+00:00,1.739031195640564,1.9863280057907104,2.003906011581421,1.980468988418579,1.996093988418579,2860800
2000-11-08 00:00:00+00:00,1.7544208765029907,2.003906011581421,2.015625,1.9824219942092896,1.9824219942092896,2179200
2000-11-09 00:00:00+00:00,1.7065420150756836,1.949218988418579,2.003906011581421,1.9296879768371582,1.9921879768371582,4086400
2000-11-10 00:00:00+00:00,1.6518232822418213,1.886718988418579,1.910156011581421,1.8535159826278687,1.90625,2400000
2000-11-13 00:00:00+00:00,1.636433482170105,1.8691409826278687,1.875,1.78125,1.859375,3664000
2000-11-14 00:00:00+00:00,1.6962815523147583,1.9375,1.9375,1.8808590173721313,1.8984379768371582,2300800
2000-11-15 00:00:00+00:00,1.7680996656417847,2.019531011581421,2.029297113418579,1.925781011581421,1.957031011581421,3145600
2000-11-16 00:00:00+00:00,1.7321916818618774,1.9785159826278687,2.025391101837158,1.96875,2.019531011581421,3414400
2000-11-17 00:00:00+00:00,1.7287710905075073,1.9746090173721313,1.984375,1.9238280057907104,1.972656011581421,1465600
2000-11-20 00:00:00+00:00,1.6124941110610962,1.8417969942092896,1.9609379768371582,1.8300780057907104,1.9589840173721313,4710400
2000-11-21 00:00:00+00:00,1.6432732343673706,1.8769530057907104,1.890625,1.8125,1.8183590173721313,3984000
2000-11-22 00:00:00+00:00,1.6278833150863647,1.859375,1.8730469942092896,1.828125,1.8574219942092896,2931200
2000-11-24 00:00:00+00:00,1.4397882223129272,1.644531011581421,1.855468988418579,1.644531011581421,1.855468988418579,12345600
2000-11-27 00:00:00+00:00,1.6484036445617676,1.8828129768371582,1.8828129768371582,1.738281011581421,1.7734379768371582,16380800
2000-11-28 00:00:00+00:00,1.5372552871704102,1.7558590173721313,1.863281011581421,1.7421879768371582,1.859375,9894400
