Price,Adj Close,Close,High,Low,Open,Volume
2000-02-10 00:00:00+00:00,13.495307922363281,34.375,34.375,34.125,34.375,14300
2000-02-11 00:00:00+00:00,13.470773696899414,34.3125,34.375,34.25,34.25,18200
2000-02-14 00:00:00+00:00,13.568918228149414,34.5625,34.5625,34.25,34.3125,44000
2000-02-15 00:00:00+00:00,13.51984691619873,34.4375,34.625,34.0625,34.625,32900
2000-02-16 00:00:00+00:00,13.446235656738281,34.25,34.375,33.875,34.375,18700
2000-02-17 00:00:00+00:00,13.495307922363281,34.375,34.375,34.125,34.375,25200
2000-02-18 00:00:00+00:00,13.51984691619873,34.4375,34.75,34.25,34.3125,32600
2000-02-22 00:00:00+00:00,13.716142654418945,34.9375,34.9375,34.375,34.4375,18300
2000-02-23 00:00:00+00:00,13.691603660583496,34.875,34.9375,34.625,34.9375,13700
2000-02-24 00:00:00+00:00,13.617995262145996,34.6875,34.8125,34.5625,34.75,34200
2000-02-25 00:00:00+00:00,13.495307922363281,34.375,34.5625,34.3125,34.5,23500
2000-02-28 00:00:00+00:00,13.568918228149414,34.5625,34.5625,34.125,34.125,45200
2000-02-29 00:00:00+00:00,13.838823318481445,35.25,35.25,34.4375,34.4375,89100
2000-03-01 00:00:00+00:00,13.986048698425293,35.625,35.625,35.0,35.125,148600
2000-03-02 00:00:00+00:00,13.986048698425293,35.625,35.75,35.5625,35.625,173100
2000-03-03 00:00:00+00:00,14.108728408813477,35.9375,35.9375,35.5625,35.5625,82700
2000-03-06 00:00:00+00:00,14.157807350158691,36.0625,36.0625,35.5,35.875,72700
2000-03-07 00:00:00+00:00,14.133271217346191,36.0,36.3125,35.9375,36.0,93600
2000-03-08 00:00:00+00:00,14.133271217346191,36.0,36.0,35.8125,35.9375,24700
2000-03-09 00:00:00+00:00,14.157807350158691,36.0625,36.125,35.875,36.0,18000
2000-03-10 00:00:00+00:00,14.108728408813477,35.9375,36.1875,35.9375,36.0,59600
2000-03-13 00:00:00+00:00,14.108728408813477,35.9375,36.0,35.75,36.0,30000
2000-03-14 00:00:00+00:00,14.108728408813477,35.9375,36.0,35.875,35.9375,23700
2000-03-15 00:00:00+00:00,14.010584831237793,35.6875,35.9375,35.6875,35.9375,108700
2000-03-16 00:00:00+00:00,14.108728408813477,35.9375,36.0,35.625,35.75,63800
2000-03-17 00:00:00+00:00,14.133271217346191,36.0,36.25,35.8125,35.8125,50600
2000-03-20 00:00:00+00:00,14.084193229675293,35.875,36.0,35.75,35.75,26800
2000-03-21 00:00:00+00:00,14.108728408813477,35.9375,35.9375,35.625,35.75,15900
2000-03-22 00:00:00+00:00,14.133271217346191,36.0,36.0625,35.8125,35.8125,41400
2000-03-23 00:00:00+00:00,14.084193229675293,35.875,36.0,35.6875,36.0,20500
2000-03-24 00:00:00+00:00,13.961508750915527,35.5625,35.875,35.1875,35.875,31800
2000-03-27 00:00:00+00:00,14.059659957885742,35.8125,36.0625,35.5625,35.5625,12200
2000-03-28 00:00:00+00:00,14.035120964050293,35.75,35.9375,35.1875,35.6875,54300
2000-03-29 00:00:00+00:00,14.329177856445312,35.9375,35.9375,34.9375,34.9375,48300
2000-03-30 00:00:00+00:00,14.329177856445312,35.9375,36.125,35.8125,35.9375,139800
2000-03-31 00:00:00+00:00,14.354104042053223,36.0,36.3125,35.9375,36.0625,43900
2000-04-03 00:00:00+00:00,14.503622055053711,36.375,36.625,36.0625,36.125,34400
2000-04-04 00:00:00+00:00,14.57838249206543,36.5625,36.9375,36.0,36.4375,479500
2000-04-05 00:00:00+00:00,14.628232955932617,36.6875,36.75,36.5,36.5625,42500
2000-04-06 00:00:00+00:00,14.877420425415039,37.3125,37.3125,36.6875,36.8125,170400
2000-04-07 00:00:00+00:00,14.877420425415039,37.3125,37.5,37.0625,37.0625,69100
2000-04-10 00:00:00+00:00,14.827587127685547,37.1875,37.625,37.1875,37.3125,52800
2000-04-11 00:00:00+00:00,14.852506637573242,37.25,37.25,36.9375,37.0625,56200
2000-04-12 00:00:00+00:00,15.002026557922363,37.625,37.875,37.25,37.25,51500
2000-04-13 00:00:00+00:00,15.026945114135742,37.6875,37.75,37.5,37.6875,20600
2000-04-14 00:00:00+00:00,15.076787948608398,37.8125,37.875,37.3125,37.3125,42200
2000-04-17 00:00:00+00:00,15.151546478271484,38.0,38.1875,37.875,37.875,123600
2000-04-18 00:00:00+00:00,15.101706504821777,37.875,38.0625,37.75,38.0,25800
2000-04-19 00:00:00+00:00,15.002026557922363,37.625,38.125,37.5,37.9375,71300
2000-04-20 00:00:00+00:00,15.076787948608398,37.8125,37.9375,37.5625,37.625,39900
2000-04-24 00:00:00+00:00,14.977113723754883,37.5625,37.75,37.5,37.6875,49500
2000-04-25 00:00:00+00:00,15.176466941833496,38.0625,38.0625,37.5,37.5,30200
2000-04-26 00:00:00+00:00,15.076787948608398,37.8125,38.375,37.8125,38.125,44300
2000-04-27 00:00:00+00:00,15.400752067565918,38.625,38.625,37.75,37.875,74200
2000-04-28 00:00:00+00:00,15.400752067565918,38.625,38.6875,38.3125,38.625,38400
2000-05-01 00:00:00+00:00,15.500439643859863,38.875,38.875,38.5,38.6875,41700
2000-05-02 00:00:00+00:00,15.649962425231934,39.25,39.375,39.125,39.125,87500
2000-05-03 00:00:00+00:00,15.699799537658691,39.375,39.5625,39.1875,39.3125,111600
2000-05-04 00:00:00+00:00,15.899160385131836,39.875,39.9375,39.3125,39.4375,35500
2000-05-05 00:00:00+00:00,16.04868507385254,40.25,41.125,39.9375,40.25,80700
2000-05-08 00:00:00+00:00,15.973921775817871,40.0625,40.375,40.0625,40.375,32400
2000-05-09 00:00:00+00:00,16.09852409362793,40.375,40.75,39.9375,40.125,34100
2000-05-10 00:00:00+00:00,16.04868507385254,40.25,40.4375,40.0625,40.375,83900
2000-05-11 00:00:00+00:00,16.02375602722168,40.1875,40.5,39.9375,40.3125,32600
2000-05-12 00:00:00+00:00,16.09852409362793,40.375,40.4375,40.1875,40.1875,40300
2000-05-15 00:00:00+00:00,16.297882080078125,40.875,41.0,40.4375,40.4375,53300
2000-05-16 00:00:00+00:00,16.49724006652832,41.375,41.625,40.8125,40.875,42200
2000-05-17 00:00:00+00:00,16.397563934326172,41.125,41.3125,41.0625,41.25,23500
2000-05-18 00:00:00+00:00,16.223133087158203,40.6875,41.0,40.625,41.0,191600
2000-05-19 00:00:00+00:00,16.223133087158203,40.6875,40.8125,40.5,40.8125,28900
2000-05-22 00:00:00+00:00,16.173280715942383,40.5625,40.5625,40.0625,40.5625,75800
2000-05-23 00:00:00+00:00,16.123443603515625,40.4375,40.5625,40.4375,40.5625,40800
2000-05-24 00:00:00+00:00,16.04868507385254,40.25,40.4375,40.125,40.4375,17100
2000-05-25 00:00:00+00:00,15.849322319030762,39.75,40.5625,39.75,40.25,43200
2000-05-26 00:00:00+00:00,15.87424087524414,39.8125,39.9375,39.75,39.875,23500
2000-05-30 00:00:00+00:00,15.948999404907227,40.0,40.0,39.875,39.9375,20700
2000-05-31 00:00:00+00:00,15.87424087524414,39.8125,40.4375,39.75,39.875,54600
2000-06-01 00:00:00+00:00,15.92408561706543,39.9375,39.9375,39.6875,39.8125,10900
2000-06-02 00:00:00+00:00,15.92408561706543,39.9375,40.1875,39.8125,39.8125,18400
2000-06-05 00:00:00+00:00,15.92408561706543,39.9375,40.0,39.9375,40.0,52100
2000-06-06 00:00:00+00:00,16.02375602722168,40.1875,40.25,39.8125,40.0,76800
2000-06-07 00:00:00+00:00,16.04868507385254,40.25,40.25,40.0,40.25,27000
2000-06-08 00:00:00+00:00,16.07361602783203,40.3125,40.375,40.1875,40.3125,51100
2000-06-09 00:00:00+00:00,16.123443603515625,40.4375,40.5,40.3125,40.3125,18400
2000-06-12 00:00:00+00:00,16.148359298706055,40.5,40.625,40.4375,40.625,37800
2000-06-13 00:00:00+00:00,16.372642517089844,41.0625,41.0625,40.5625,40.5625,88000
2000-06-14 00:00:00+00:00,16.522167205810547,41.4375,41.625,41.0625,41.125,59800
2000-06-15 00:00:00+00:00,16.646772384643555,41.75,42.25,41.3125,41.5,98700
2000-06-16 00:00:00+00:00,16.721534729003906,41.9375,42.0625,41.75,41.8125,39300
2000-06-19 00:00:00+00:00,17.120250701904297,42.9375,42.9375,41.875,41.875,28400
2000-06-20 00:00:00+00:00,17.0953426361084,42.875,43.375,42.75,43.0,22800
2000-06-21 00:00:00+00:00,16.920896530151367,42.4375,42.9375,42.3125,42.9375,31400
2000-06-22 00:00:00+00:00,16.746448516845703,42.0,42.6875,41.625,42.6875,38400
2000-06-23 00:00:00+00:00,17.0953426361084,42.875,43.0,42.125,42.25,72800
2000-06-26 00:00:00+00:00,17.294696807861328,43.375,43.375,43.0625,43.25,36800
2000-06-27 00:00:00+00:00,17.543907165527344,44.0,44.0,43.375,43.375,20400
2000-06-28 00:00:00+00:00,17.53783416748047,43.375,43.375,43.25,43.375,18100
2000-06-29 00:00:00+00:00,17.56309700012207,43.4375,43.75,43.3125,43.3125,26600
2000-06-30 00:00:00+00:00,16.988195419311523,42.015625,43.5,42.0,43.5,100000
2000-07-03 00:00:00+00:00,17.10823631286621,42.3125,42.3125,42.0,42.0,14200
2000-07-05 00:00:00+00:00,17.36093521118164,42.9375,43.0,42.375,42.4375,25200
2000-07-06 00:00:00+00:00,17.259859085083008,42.6875,43.0,42.625,42.875,84300
2000-07-07 00:00:00+00:00,17.209314346313477,42.5625,42.6875,42.5,42.6875,47600
2000-07-10 00:00:00+00:00,17.234586715698242,42.625,42.6875,42.375,42.4375,28400
2000-07-11 00:00:00+00:00,17.386213302612305,43.0,43.0,42.625,42.6875,93600
2000-07-12 00:00:00+00:00,17.53783416748047,43.375,43.375,42.625,42.625,19900
2000-07-13 00:00:00+00:00,17.891613006591797,44.25,44.25,43.5625,43.75,80700
2000-07-14 00:00:00+00:00,17.815811157226562,44.0625,44.4375,44.0,44.375,68400
2000-07-17 00:00:00+00:00,17.79054832458496,44.0,44.1875,43.875,44.0625,28500
2000-07-18 00:00:00+00:00,17.765274047851562,43.9375,44.25,43.9375,44.25,15900
2000-07-19 00:00:00+00:00,18.01797866821289,44.5625,44.875,44.1875,44.1875,22900
2000-07-20 00:00:00+00:00,18.397037506103516,45.5,45.5,44.4375,44.4375,205900
2000-07-21 00:00:00+00:00,18.093791961669922,44.75,45.5625,44.75,45.5,78900
2000-07-24 00:00:00+00:00,18.220138549804688,45.0625,45.1875,44.875,45.0,89700
2000-07-25 00:00:00+00:00,18.447580337524414,45.625,46.125,45.4375,45.5625,68900
2000-07-26 00:00:00+00:00,18.750825881958008,46.375,46.375,45.875,45.875,65000
2000-07-27 00:00:00+00:00,19.357328414916992,47.875,48.0,46.6875,46.875,67900
2000-07-28 00:00:00+00:00,19.812192916870117,49.0,49.5,47.75,47.9375,392700
2000-07-31 00:00:00+00:00,19.913286209106445,49.25,49.625,48.4375,49.25,105100
2000-08-01 00:00:00+00:00,20.140716552734375,49.8125,50.125,49.34375,49.4375,99300
2000-08-02 00:00:00+00:00,20.620847702026367,51.0,51.25,49.5,49.875,141700
2000-08-03 00:00:00+00:00,20.797740936279297,51.4375,51.6875,50.75,50.875,110500
2000-08-04 00:00:00+00:00,20.747217178344727,51.3125,51.4375,51.0625,51.3125,80200
2000-08-07 00:00:00+00:00,20.620847702026367,51.0,52.0,51.0,51.4375,82800
2000-08-08 00:00:00+00:00,20.469234466552734,50.625,51.125,50.4375,50.75,89600
2000-08-09 00:00:00+00:00,20.924102783203125,51.75,52.0,50.375,50.375,78100
2000-08-10 00:00:00+00:00,20.595592498779297,50.9375,52.0,50.875,52.0,64300
2000-08-11 00:00:00+00:00,20.469234466552734,50.625,50.875,50.125,50.875,56300
2000-08-14 00:00:00+00:00,20.570323944091797,50.875,51.0625,50.5625,50.625,21500
2000-08-15 00:00:00+00:00,20.418701171875,50.5,50.875,50.4375,50.8125,22000
2000-08-16 00:00:00+00:00,20.519775390625,50.75,50.875,50.5,50.625,56500
2000-08-17 00:00:00+00:00,20.570323944091797,50.875,50.9375,50.6875,50.75,29800
2000-08-18 00:00:00+00:00,20.443958282470703,50.5625,51.0,50.5,50.6875,54300
2000-08-21 00:00:00+00:00,20.140716552734375,49.8125,50.1875,49.5,49.875,55700
2000-08-22 00:00:00+00:00,20.368144989013672,50.375,50.5,49.625,49.6875,71900
2000-08-23 00:00:00+00:00,20.090173721313477,49.6875,50.4375,49.6875,50.4375,66300
2000-08-24 00:00:00+00:00,20.115440368652344,49.75,49.8125,49.5625,49.6875,52900
2000-08-25 00:00:00+00:00,20.191255569458008,49.9375,50.0,49.5,49.625,78000
2000-08-28 00:00:00+00:00,20.064897537231445,49.625,50.0625,49.5,50.0625,25100
2000-08-29 00:00:00+00:00,20.01436424255371,49.5,49.625,49.5,49.5625,27100
2000-08-30 00:00:00+00:00,19.913286209106445,49.25,49.5,49.0625,49.5,87900
2000-08-31 00:00:00+00:00,19.88800621032715,49.1875,49.3125,49.125,49.25,40200
2000-09-01 00:00:00+00:00,19.88800621032715,49.1875,49.1875,49.125,49.125,17500
2000-09-05 00:00:00+00:00,19.78691864013672,48.9375,49.125,48.875,49.125,19100
2000-09-06 00:00:00+00:00,19.761648178100586,48.875,48.9375,48.8125,48.875,15700
2000-09-07 00:00:00+00:00,19.86274528503418,49.125,49.125,48.875,48.9375,32000
2000-09-08 00:00:00+00:00,20.31761360168457,50.25,50.3125,49.1875,49.1875,62800
2000-09-11 00:00:00+00:00,20.620847702026367,51.0,51.4375,50.5,50.625,33700
2000-09-12 00:00:00+00:00,20.747217178344727,51.3125,51.375,50.5625,50.75,54100
2000-09-13 00:00:00+00:00,20.97464370727539,51.875,51.875,51.25,51.3125,32500
2000-09-14 00:00:00+00:00,21.101001739501953,52.1875,52.375,51.625,51.625,89100
2000-09-15 00:00:00+00:00,21.404247283935547,52.9375,53.0625,51.75,51.9375,54000
2000-09-18 00:00:00+00:00,21.353710174560547,52.8125,53.4375,52.625,53.0,133600
2000-09-19 00:00:00+00:00,21.732769012451172,53.75,53.75,52.75,52.875,36100
2000-09-20 00:00:00+00:00,21.985458374023438,54.375,54.5,53.8125,53.875,87000
2000-09-21 00:00:00+00:00,21.808582305908203,53.9375,54.625,53.9375,54.625,48900
2000-09-22 00:00:00+00:00,22.339269638061523,55.25,55.25,53.9375,53.9375,128600
2000-09-25 00:00:00+00:00,21.960201263427734,54.3125,55.25,54.125,55.25,46100
2000-09-26 00:00:00+00:00,22.111827850341797,54.6875,55.0,54.1875,54.4375,70300
2000-09-27 00:00:00+00:00,22.489025115966797,55.0,55.0625,54.125,54.3125,114400
2000-09-28 00:00:00+00:00,23.076810836791992,56.4375,56.5,54.875,54.875,104400
2000-09-29 00:00:00+00:00,22.64236831665039,55.375,56.4375,55.25,56.4375,110400
2000-10-02 00:00:00+00:00,22.565692901611328,55.1875,56.0625,55.1875,55.625,67800
2000-10-03 00:00:00+00:00,22.591257095336914,55.25,56.0,55.1875,55.1875,69700
2000-10-04 00:00:00+00:00,22.616811752319336,55.3125,55.375,54.6875,55.1875,79400
2000-10-05 00:00:00+00:00,22.335691452026367,54.625,55.5625,54.625,55.3125,51400
2000-10-06 00:00:00+00:00,22.412364959716797,54.8125,55.0625,54.25,54.375,81500
2000-10-09 00:00:00+00:00,22.54014015197754,55.125,55.625,54.875,55.0625,51800
2000-10-10 00:00:00+00:00,22.514577865600586,55.0625,55.75,55.0625,55.25,71200
2000-10-11 00:00:00+00:00,22.386802673339844,54.75,55.3125,54.75,55.125,59700
2000-10-12 00:00:00+00:00,21.97791290283203,53.75,54.75,53.5,54.75,65200
2000-10-13 00:00:00+00:00,22.029020309448242,53.875,53.9375,53.25,53.375,65100
2000-10-16 00:00:00+00:00,22.054574966430664,53.9375,54.0,53.625,54.0,49200
2000-10-17 00:00:00+00:00,22.08014678955078,54.0,54.0,53.4375,54.0,80500
2000-10-18 00:00:00+00:00,21.952354431152344,53.6875,53.8125,53.375,53.8125,15400
2000-10-19 00:00:00+00:00,22.105695724487305,54.0625,54.0625,53.8125,53.8125,82100
2000-10-20 00:00:00+00:00,22.08014678955078,54.0,54.125,53.875,54.0,26700
2000-10-23 00:00:00+00:00,22.182355880737305,54.25,54.4375,54.125,54.125,32000
2000-10-24 00:00:00+00:00,21.54346466064453,52.6875,54.125,52.625,54.125,63300
2000-10-25 00:00:00+00:00,21.41568374633789,52.375,52.8125,51.9375,52.625,45900
2000-10-26 00:00:00+00:00,21.466793060302734,52.5,52.875,52.125,52.875,87700
2000-10-27 00:00:00+00:00,21.54346466064453,52.6875,53.0,52.5625,52.625,28700
2000-10-30 00:00:00+00:00,21.364587783813477,52.25,52.5625,52.125,52.5625,23800
2000-10-31 00:00:00+00:00,21.262346267700195,52.0,52.1875,51.9375,52.125,54000
2000-11-01 00:00:00+00:00,21.160123825073242,51.75,52.0625,51.6875,52.0,27500
2000-11-02 00:00:00+00:00,21.160123825073242,51.75,52.0,51.5,52.0,75000
2000-11-03 00:00:00+00:00,20.981237411499023,51.3125,51.75,51.1875,51.75,93800
2000-11-06 00:00:00+00:00,20.879009246826172,51.0625,51.3125,50.8125,51.3125,37500
2000-11-07 00:00:00+00:00,21.057899475097656,51.5,51.5,51.0625,51.1875,18800
2000-11-08 00:00:00+00:00,20.981237411499023,51.3125,51.5,51.3125,51.5,8500
2000-11-09 00:00:00+00:00,21.032346725463867,51.4375,51.4375,50.9375,51.3125,21800
2000-11-10 00:00:00+00:00,20.955684661865234,51.25,51.5,50.5,51.5,33600
2000-11-13 00:00:00+00:00,21.28790283203125,52.0625,52.125,50.75,51.125,110100
2000-11-14 00:00:00+00:00,21.41568374633789,52.375,52.5,51.9375,51.9375,93200
2000-11-15 00:00:00+00:00,21.262346267700195,52.0,52.3125,51.875,52.125,33200
2000-11-16 00:00:00+00:00,20.77680015563965,50.8125,52.0,50.8125,51.75,33300
2000-11-17 00:00:00+00:00,21.032346725463867,51.4375,51.8125,50.875,50.9375,30000
2000-11-20 00:00:00+00:00,21.134565353393555,51.6875,52.1875,51.5625,51.5625,38300
2000-11-21 00:00:00+00:00,21.211240768432617,51.875,52.125,51.625,51.6875,37400
2000-11-22 00:00:00+00:00,21.211240768432617,51.875,52.0625,51.75,51.75,26100
2000-11-24 00:00:00+00:00,21.441234588623047,52.4375,52.4375,51.75,51.75,14500
2000-11-27 00:00:00+00:00,21.262346267700195,52.0,52.5625,51.75,52.5625,30600
2000-11-28 00:00:00+00:00,21.339019775390625,52.1875,52.3125,51.9375,52.0,38400
2000-11-29 00:00:00+00:00,21.441234588623047,52.4375,52.75,52.375,52.4375,18100
2000-11-30 00:00:00+00:00,21.49235725402832,52.5625,53.5,52.4375,52.4375,60700
2000-12-01 00:00:00+00:00,21.645694732666016,52.9375,53.0,52.4375,52.4375,18300
2000-12-04 00:00:00+00:00,21.696796417236328,53.0625,53.3125,52.625,52.875,37800
2000-12-05 00:00:00+00:00,22.259035110473633,54.4375,54.5,53.125,53.125,52200
2000-12-06 00:00:00+00:00,21.97791290283203,53.75,54.8125,53.75,54.6875,23200
2000-12-07 00:00:00+00:00,21.875688552856445,53.5,54.0,53.5,53.625,23400
2000-12-08 00:00:00+00:00,22.361251831054688,54.6875,54.6875,53.5,53.5,48400
2000-12-11 00:00:00+00:00,22.463470458984375,54.9375,54.9375,54.6875,54.8125,16500
2000-12-12 00:00:00+00:00,22.616811752319336,55.3125,55.5625,55.0,55.0625,33000
2000-12-13 00:00:00+00:00,22.489025115966797,55.0,55.3125,54.6875,55.1875,46200
2000-12-14 00:00:00+00:00,22.386802673339844,54.75,55.0625,54.75,55.0625,22300
2000-12-15 00:00:00+00:00,22.82125473022461,55.8125,56.0,54.75,54.875,47100
2000-12-18 00:00:00+00:00,23.613481521606445,57.75,57.75,55.875,55.875,68200
2000-12-19 00:00:00+00:00,23.460142135620117,57.375,57.75,57.3125,57.75,41800
2000-12-20 00:00:00+00:00,23.3579158782959,57.125,57.5,57.0,57.375,86400
2000-12-21 00:00:00+00:00,23.05124282836914,56.375,56.9375,56.375,56.875,29400
2000-12-22 00:00:00+00:00,22.69347381591797,55.5,56.375,55.375,56.25,28500
2000-12-26 00:00:00+00:00,22.667926788330078,55.4375,55.5625,55.375,55.375,11700
2000-12-27 00:00:00+00:00,22.94596290588379,55.5,55.5,54.5625,54.6875,43600
2000-12-28 00:00:00+00:00,23.38524055480957,56.5625,56.875,55.125,55.5,62300
2000-12-29 00:00:00+00:00,22.6358699798584,54.75,56.8125,54.75,56.4375,67000
2001-01-02 00:00:00+00:00,22.455001831054688,54.3125,54.9375,54.25,54.75,36500
2001-01-03 00:00:00+00:00,23.1268310546875,55.9375,55.9375,54.375,54.375,77300
2001-01-04 00:00:00+00:00,22.765073776245117,55.0625,55.8125,55.0,55.6875,92300
2001-01-05 00:00:00+00:00,21.421396255493164,51.8125,55.0625,51.5,55.0,192300
2001-01-08 00:00:00+00:00,21.524761199951172,52.0625,52.5,51.875,52.1875,130900
2001-01-09 00:00:00+00:00,21.49891471862793,52.0,52.25,51.625,52.125,70600
2001-01-10 00:00:00+00:00,21.70563316345215,52.5,52.5,51.4375,52.25,142600
2001-01-11 00:00:00+00:00,21.49891471862793,52.0,52.625,51.9375,52.625,42100
2001-01-12 00:00:00+00:00,21.576433181762695,52.1875,52.3125,52.0625,52.125,10500
2001-01-16 00:00:00+00:00,21.49891471862793,52.0,52.125,51.5,52.125,34500
2001-01-17 00:00:00+00:00,21.369718551635742,51.6875,51.9375,51.3125,51.9375,25700
2001-01-18 00:00:00+00:00,21.369718551635742,51.6875,51.8125,51.25,51.625,46500
2001-01-19 00:00:00+00:00,21.240510940551758,51.375,51.6875,51.3125,51.5625,31100
2001-01-22 00:00:00+00:00,21.05963134765625,50.9375,51.625,50.75,51.625,52400
2001-01-23 00:00:00+00:00,21.369718551635742,51.6875,51.6875,51.125,51.1875,19500
2001-01-24 00:00:00+00:00,21.163002014160156,51.1875,51.8125,51.0,51.8125,13300
2001-01-25 00:00:00+00:00,21.26634979248047,51.4375,51.625,51.0,51.0,39400
2001-01-26 00:00:00+00:00,20.982112884521484,50.75,51.0,50.5,50.8125,32800
2001-01-29 00:00:00+00:00,21.209503173828125,51.29999923706055,51.29999923706055,51.0,51.0,36700
2001-01-30 00:00:00+00:00,21.329404830932617,51.59000015258789,51.599998474121094,51.5,51.5,21400
2001-01-31 00:00:00+00:00,21.395553588867188,51.75,51.93000030517578,51.75,51.75,25600
2001-02-01 00:00:00+00:00,21.577472686767578,52.189998626708984,52.20000076293945,52.0,52.0,55600
2001-02-02 00:00:00+00:00,21.837942123413086,52.81999969482422,52.95000076293945,52.20000076293945,52.20000076293945,42400
2001-02-05 00:00:00+00:00,21.895816802978516,52.959999084472656,53.20000076293945,52.91999816894531,52.91999816894531,17200
2001-02-06 00:00:00+00:00,21.871009826660156,52.900001525878906,53.099998474121094,52.70000076293945,52.86000061035156,152700
2001-02-07 00:00:00+00:00,21.271526336669922,51.45000076293945,52.720001220703125,51.0,52.70000076293945,290800
2001-02-08 00:00:00+00:00,20.878742218017578,50.5,51.70000076293945,50.4900016784668,51.650001525878906,253900
2001-02-09 00:00:00+00:00,20.66790008544922,49.9900016784668,50.54999923706055,49.79999923706055,50.5,135100
2001-02-12 00:00:00+00:00,20.71337890625,50.099998474121094,50.099998474121094,49.939998626708984,50.0,146500
2001-02-13 00:00:00+00:00,20.589340209960938,49.79999923706055,50.099998474121094,49.45000076293945,50.099998474121094,90300
2001-02-14 00:00:00+00:00,20.71337890625,50.099998474121094,50.099998474121094,49.7599983215332,49.849998474121094,30000
2001-02-15 00:00:00+00:00,20.651357650756836,49.95000076293945,50.310001373291016,49.75,50.150001525878906,146600
2001-02-16 00:00:00+00:00,20.672033309936523,50.0,50.099998474121094,49.849998474121094,49.900001525878906,21300
2001-02-20 00:00:00+00:00,20.692699432373047,50.04999923706055,50.130001068115234,49.900001525878906,50.0,13100
2001-02-21 00:00:00+00:00,20.630685806274414,49.900001525878906,50.0,49.84000015258789,50.0,52400
2001-02-22 00:00:00+00:00,20.324739456176758,49.15999984741211,49.95000076293945,49.04999923706055,49.95000076293945,69400
2001-02-23 00:00:00+00:00,20.630685806274414,49.900001525878906,49.939998626708984,49.15999984741211,49.15999984741211,102700
2001-02-26 00:00:00+00:00,20.692699432373047,50.04999923706055,50.310001373291016,49.849998474121094,49.900001525878906,93000
2001-02-27 00:00:00+00:00,20.630685806274414,49.900001525878906,50.04999923706055,49.650001525878906,50.04999923706055,80500
2001-02-28 00:00:00+00:00,20.734045028686523,50.150001525878906,50.25,49.65999984741211,49.79999923706055,73600
2001-03-01 00:00:00+00:00,21.023462295532227,50.849998474121094,50.95000076293945,49.900001525878906,50.04999923706055,36100
2001-03-02 00:00:00+00:00,21.325267791748047,51.58000183105469,51.75,50.650001525878906,50.650001525878906,125900
2001-03-05 00:00:00+00:00,21.17229461669922,51.209999084472656,51.68000030517578,51.209999084472656,51.630001068115234,14100
2001-03-06 00:00:00+00:00,21.366605758666992,51.68000030517578,51.70000076293945,51.5,51.54999923706055,22500
2001-03-07 00:00:00+00:00,21.321134567260742,51.56999969482422,52.13999938964844,51.56999969482422,51.779998779296875,41100
