Price,Adj Close,Close,High,Low,Open,Volume
2000-02-18 00:00:00+00:00,18.383569717407227,36.60639572143555,37.91283416748047,36.10995101928711,37.57316207885742,3425583
2000-02-22 00:00:00+00:00,18.921560287475586,37.677677154541016,37.808319091796875,36.162208557128906,36.684783935546875,3449982
2000-02-23 00:00:00+00:00,19.50634765625,38.59218215942383,39.27153015136719,37.965091705322266,38.200252532958984,5335117
2000-02-24 00:00:00+00:00,19.2290096282959,38.04347610473633,38.513797760009766,37.4425163269043,38.40928268432617,4545039
2000-02-25 00:00:00+00:00,18.11964988708496,35.848663330078125,37.3380012512207,35.613502502441406,36.841556549072266,4338131
2000-02-28 00:00:00+00:00,18.264930725097656,36.136077880859375,37.15510177612305,35.535118103027344,36.34510803222656,3679614
2000-02-29 00:00:00+00:00,18.634702682495117,36.86768341064453,37.285743713378906,35.37834548950195,35.6657600402832,3307418
2000-03-01 00:00:00+00:00,18.198884963989258,36.005435943603516,36.684783935546875,35.56124496459961,36.449623107910156,3458354
2000-03-02 00:00:00+00:00,18.18568229675293,35.979305267333984,36.684783935546875,35.822532653808594,36.005435943603516,2614456
2000-03-03 00:00:00+00:00,18.912052154541016,37.41638946533203,39.55894470214844,36.58026885986328,36.684783935546875,5478876
2000-03-06 00:00:00+00:00,18.436614990234375,36.47575378417969,38.14799118041992,36.47575378417969,37.3380012512207,2454910
2000-03-07 00:00:00+00:00,17.4857234954834,34.594482421875,37.15510177612305,34.28093719482422,36.89381408691406,6213938
2000-03-08 00:00:00+00:00,17.44609832763672,34.51609420776367,35.22157287597656,33.862876892089844,34.6467399597168,5613067
2000-03-09 00:00:00+00:00,17.102724075317383,33.83674621582031,34.25480651855469,33.653846740722656,33.784488677978516,3896807
2000-03-10 00:00:00+00:00,17.221593856811523,34.07190704345703,34.56835174560547,33.60158920288086,33.70610427856445,6878914
2000-03-13 00:00:00+00:00,16.693313598632812,33.026756286621094,33.653846740722656,32.9222412109375,33.026756286621094,4530209
2000-03-14 00:00:00+00:00,16.7197322845459,33.07901382446289,33.44481658935547,32.84385681152344,33.105140686035156,3775294
2000-03-15 00:00:00+00:00,17.43289566040039,34.489967346191406,35.012542724609375,32.68708038330078,32.68708038330078,5071040
2000-03-16 00:00:00+00:00,18.60829734802246,36.815425872802734,37.31187438964844,35.09092712402344,35.43060302734375,5746541
2000-03-17 00:00:00+00:00,18.146053314208984,35.90092086791992,37.285743713378906,35.90092086791992,36.34510803222656,4865567
2000-03-20 00:00:00+00:00,18.3837890625,36.371238708496094,36.71091079711914,35.691890716552734,35.92704772949219,3262210
2000-03-21 00:00:00+00:00,19.11014747619629,37.808319091796875,38.252506256103516,36.18833541870117,36.292850494384766,4577810
2000-03-22 00:00:00+00:00,18.172475814819336,35.95317840576172,37.36412811279297,35.535118103027344,37.207359313964844,5268141
2000-03-23 00:00:00+00:00,18.3837890625,36.371238708496094,36.47575378417969,35.43060302734375,35.43060302734375,5946512
2000-03-24 00:00:00+00:00,19.20260238647461,37.9912223815918,38.98411560058594,37.494773864746094,37.62541961669922,7086300
2000-03-27 00:00:00+00:00,18.727155685424805,37.05058670043945,38.43540954589844,36.841556549072266,38.01734924316406,3892023
2000-03-28 00:00:00+00:00,18.77998924255371,37.15510177612305,37.86057662963867,36.63252639770508,36.78929901123047,2927808
2000-03-29 00:00:00+00:00,18.515840530395508,36.63252639770508,37.207359313964844,36.528011322021484,37.207359313964844,3923837
2000-03-30 00:00:00+00:00,18.806394577026367,37.207359313964844,38.35702133178711,36.63252639770508,36.815425872802734,3774337
2000-03-31 00:00:00+00:00,18.71395492553711,37.02445602416992,38.4615364074707,37.02445602416992,37.78219223022461,2941203
2000-04-03 00:00:00+00:00,19.413908004760742,38.40928268432617,38.61831283569336,37.31187438964844,37.36412811279297,3434194
2000-04-04 00:00:00+00:00,19.638431549072266,38.85346984863281,39.95087814331055,37.41638946533203,38.4615364074707,5789836
2000-04-05 00:00:00+00:00,19.255422592163086,38.09573745727539,39.637332916259766,38.06960678100586,38.82733917236328,3439457
2000-04-06 00:00:00+00:00,19.730865478515625,39.03636932373047,39.6634635925293,38.17412185668945,38.17412185668945,2100654
2000-04-07 00:00:00+00:00,19.361082077026367,38.30476760864258,39.76797866821289,38.30476760864258,39.14088439941406,2991435
2000-04-10 00:00:00+00:00,19.598806381225586,38.77508544921875,39.6634635925293,38.35702133178711,38.40928268432617,2524278
2000-04-11 00:00:00+00:00,20.166685104370117,39.89862060546875,40.57796859741211,38.77508544921875,38.77508544921875,3530831
2000-04-12 00:00:00+00:00,19.99500274658203,39.55894470214844,41.10054397583008,39.55894470214844,40.6824836730957,2935702
2000-04-13 00:00:00+00:00,20.02140998840332,39.611202239990234,40.290550231933594,38.35702133178711,39.55894470214844,4966031
2000-04-14 00:00:00+00:00,19.18939208984375,37.965091705322266,39.42830276489258,36.91994094848633,39.323787689208984,7345354
2000-04-17 00:00:00+00:00,18.991287231445312,37.57316207885742,37.86057662963867,36.815425872802734,37.285743713378906,3460746
2000-04-18 00:00:00+00:00,18.991287231445312,37.57316207885742,37.677677154541016,36.78929901123047,37.677677154541016,2893363
2000-04-19 00:00:00+00:00,19.11014747619629,37.808319091796875,38.40928268432617,37.25961685180664,37.46864318847656,1991579
2000-04-20 00:00:00+00:00,19.49314308166504,38.56605529785156,38.59218215942383,37.62541961669922,37.808319091796875,2372625
2000-04-24 00:00:00+00:00,20.57610321044922,40.70861053466797,40.81312561035156,38.14799118041992,38.14799118041992,4255607
2000-04-25 00:00:00+00:00,19.82331657409668,39.21927261352539,40.26442337036133,36.998329162597656,40.18603515625,10816863
2000-04-26 00:00:00+00:00,18.79318618774414,37.18122863769531,39.08863067626953,36.528011322021484,39.08863067626953,8320094
2000-04-27 00:00:00+00:00,18.47622299194336,36.55413818359375,37.57316207885742,35.6657600402832,36.998329162597656,5782899
2000-04-28 00:00:00+00:00,18.304536819458008,36.2144660949707,36.60639572143555,35.95317840576172,36.55413818359375,3524612
2000-05-01 00:00:00+00:00,18.370573043823242,36.34510803222656,37.02445602416992,35.56124496459961,36.24059295654297,4157774
2000-05-02 00:00:00+00:00,18.370573043823242,36.34510803222656,36.60639572143555,35.79640579223633,35.95317840576172,2941203
2000-05-03 00:00:00+00:00,18.132854461669922,35.87479019165039,36.89381408691406,35.6657600402832,36.34510803222656,2924459
2000-05-04 00:00:00+00:00,18.053607940673828,35.718017578125,36.658653259277344,35.43060302734375,36.03156280517578,3308375
2000-05-05 00:00:00+00:00,18.317750930786133,36.24059295654297,36.47575378417969,35.456729888916016,35.613502502441406,2842174
2000-05-08 00:00:00+00:00,18.44980812072754,36.50188064575195,36.684783935546875,35.74414825439453,36.684783935546875,2104960
2000-05-09 00:00:00+00:00,18.172475814819336,35.95317840576172,36.73704147338867,35.74414825439453,36.371238708496094,2331243
2000-05-10 00:00:00+00:00,18.15926170349121,35.92704772949219,36.162208557128906,35.456729888916016,36.05769348144531,2390086
2000-05-11 00:00:00+00:00,18.15926170349121,35.92704772949219,36.3189811706543,35.7702751159668,36.08382034301758,2807490
2000-05-12 00:00:00+00:00,17.93475914001465,35.48286056518555,35.95317840576172,35.326087951660156,35.63963317871094,2198726
2000-05-15 00:00:00+00:00,18.15926170349121,35.92704772949219,36.34510803222656,35.6657600402832,35.691890716552734,3151460
2000-05-16 00:00:00+00:00,19.030920028686523,37.651546478271484,38.17412185668945,35.7702751159668,36.03156280517578,4845474
2000-05-17 00:00:00+00:00,18.715614318847656,36.78929901123047,37.25961685180664,36.63252639770508,36.94607162475586,2622828
2000-05-18 00:00:00+00:00,18.516223907470703,36.39736557006836,37.05058670043945,36.371238708496094,36.86768341064453,1913122
2000-05-19 00:00:00+00:00,17.97124671936035,35.326087951660156,36.2144660949707,35.012542724609375,36.03156280517578,3288282
2000-05-22 00:00:00+00:00,17.904787063598633,35.19544219970703,35.691890716552734,34.855770111083984,35.43060302734375,3072046
2000-05-23 00:00:00+00:00,17.891489028930664,35.169315338134766,35.40447235107422,34.80351257324219,35.19544219970703,1827966
2000-05-24 00:00:00+00:00,18.7554874420166,36.86768341064453,37.10284423828125,35.535118103027344,35.535118103027344,3876236
2000-05-25 00:00:00+00:00,18.064289093017578,35.50898742675781,36.89381408691406,35.11705780029297,36.50188064575195,3005309
2000-05-26 00:00:00+00:00,17.86490249633789,35.11705780029297,36.10995101928711,35.11705780029297,35.613502502441406,2134382
2000-05-30 00:00:00+00:00,18.104175567626953,35.58737564086914,36.18833541870117,35.299957275390625,35.37834548950195,1881547
2000-05-31 00:00:00+00:00,18.237098693847656,35.848663330078125,36.50188064575195,35.848663330078125,36.005435943603516,2555852
2000-06-01 00:00:00+00:00,18.051008224487305,35.48286056518555,35.979305267333984,35.27383041381836,35.979305267333984,2432664
2000-06-02 00:00:00+00:00,17.931373596191406,35.24769973754883,36.2667236328125,35.11705780029297,36.162208557128906,3984594
2000-06-05 00:00:00+00:00,18.09087371826172,35.56124496459961,35.56124496459961,35.169315338134766,35.37834548950195,3234702
2000-06-06 00:00:00+00:00,17.506011962890625,34.41157913208008,35.535118103027344,34.307064056396484,35.535118103027344,3754483
2000-06-07 00:00:00+00:00,17.386383056640625,34.176422119140625,34.777381896972656,34.07190704345703,34.41157913208008,3799214
2000-06-08 00:00:00+00:00,17.386383056640625,34.176422119140625,34.28093719482422,33.627716064453125,34.25480651855469,2969907
2000-06-09 00:00:00+00:00,17.426259994506836,34.25480651855469,34.35932159423828,33.941261291503906,34.25480651855469,2566855
2000-06-12 00:00:00+00:00,17.432903289794922,34.26787185668945,35.03866958618164,34.22867965698242,34.28093719482422,2417594
2000-06-13 00:00:00+00:00,17.412965774536133,34.22867965698242,34.82963943481445,34.12416458129883,34.12416458129883,2572835
2000-06-14 00:00:00+00:00,17.904787063598633,35.19544219970703,35.50898742675781,34.90802764892578,35.11705780029297,3287326
2000-06-15 00:00:00+00:00,18.383316040039062,36.136077880859375,36.528011322021484,35.22157287597656,35.24769973754883,4988994
2000-06-16 00:00:00+00:00,17.957958221435547,35.299957275390625,36.136077880859375,35.299957275390625,36.136077880859375,4595989
2000-06-19 00:00:00+00:00,17.758563995361328,34.90802764892578,35.74414825439453,34.67286682128906,35.48286056518555,2898386
2000-06-20 00:00:00+00:00,17.47942543029785,34.35932159423828,35.535118103027344,33.88900375366211,34.96028518676758,3348082
2000-06-21 00:00:00+00:00,18.343435287475586,36.05769348144531,36.162208557128906,35.143184661865234,35.326087951660156,3914030
2000-06-22 00:00:00+00:00,18.30356216430664,35.979305267333984,36.684783935546875,35.50898742675781,36.08382034301758,3346647
2000-06-23 00:00:00+00:00,17.957958221435547,35.299957275390625,35.48286056518555,35.143184661865234,35.48286056518555,1889202
2000-06-26 00:00:00+00:00,18.183923721313477,35.74414825439453,35.92704772949219,35.24769973754883,35.27383041381836,2660861
2000-06-27 00:00:00+00:00,18.423185348510742,36.2144660949707,36.73704147338867,36.03156280517578,36.162208557128906,3675069
2000-06-28 00:00:00+00:00,18.306884765625,35.98583984375,36.3189811706543,35.718017578125,36.24059295654297,2524038
2000-06-29 00:00:00+00:00,18.197206497192383,35.7702751159668,36.292850494384766,35.19544219970703,35.326087951660156,3053149
2000-06-30 00:00:00+00:00,17.652238845825195,34.698997497558594,35.95317840576172,34.48343276977539,35.6657600402832,4309906
2000-07-03 00:00:00+00:00,17.878202438354492,35.143184661865234,35.27383041381836,34.698997497558594,34.698997497558594,1948762
2000-07-05 00:00:00+00:00,18.82195281982422,36.998329162597656,37.36412811279297,35.48286056518555,35.92704772949219,4048938
2000-07-06 00:00:00+00:00,18.40989875793457,36.18833541870117,36.841556549072266,36.162208557128906,36.55413818359375,3056737
2000-07-07 00:00:00+00:00,18.316843032836914,36.005435943603516,36.684783935546875,35.95317840576172,36.2144660949707,3168443
2000-07-10 00:00:00+00:00,18.542808532714844,36.449623107910156,36.63252639770508,35.58737564086914,35.63963317871094,3126105
2000-07-11 00:00:00+00:00,18.91499900817871,37.18122863769531,37.59928894042969,36.2667236328125,36.449623107910156,3819546
2000-07-12 00:00:00+00:00,19.154273986816406,37.651546478271484,37.86057662963867,37.23348617553711,37.72993469238281,3735108
2000-07-13 00:00:00+00:00,19.04792022705078,37.4425163269043,37.9912223815918,37.41638946533203,37.9912223815918,1988230
2000-07-14 00:00:00+00:00,18.68903923034668,36.73704147338867,37.3380012512207,36.2144660949707,37.3380012512207,2701764
2000-07-17 00:00:00+00:00,18.556116104125977,36.47575378417969,36.58026885986328,36.03156280517578,36.371238708496094,2238194
2000-07-18 00:00:00+00:00,18.715614318847656,36.78929901123047,37.02445602416992,36.39736557006836,36.42349624633789,1796392
2000-07-19 00:00:00+00:00,18.396604537963867,36.162208557128906,37.23348617553711,36.05769348144531,37.207359313964844,3706165
2000-07-20 00:00:00+00:00,18.396604537963867,36.162208557128906,36.3189811706543,35.95317840576172,36.2667236328125,2663014
2000-07-21 00:00:00+00:00,18.370006561279297,36.10995101928711,36.10995101928711,35.6657600402832,36.08382034301758,1705257
2000-07-24 00:00:00+00:00,18.94158172607422,37.23348617553711,37.78219223022461,35.95317840576172,35.95317840576172,3097401
2000-07-25 00:00:00+00:00,18.782079696655273,36.91994094848633,37.494773864746094,36.86768341064453,36.998329162597656,2408505
2000-07-26 00:00:00+00:00,18.83525276184082,37.02445602416992,38.22637939453125,37.02445602416992,37.18122863769531,4736638
2000-07-27 00:00:00+00:00,18.92828941345215,37.207359313964844,37.78219223022461,37.02445602416992,37.520904541015625,2475002
2000-07-28 00:00:00+00:00,19.353649139404297,38.04347610473633,38.30476760864258,37.15510177612305,37.31187438964844,2864420
2000-07-31 00:00:00+00:00,19.154273986816406,37.651546478271484,38.17412185668945,37.651546478271484,38.01734924316406,2679518
2000-08-01 00:00:00+00:00,19.008047103881836,37.36412811279297,38.121864318847656,37.31187438964844,37.834449768066406,3242834
2000-08-02 00:00:00+00:00,19.19414520263672,37.72993469238281,37.8867073059082,37.15510177612305,37.4425163269043,2396066
2000-08-03 00:00:00+00:00,19.127683639526367,37.59928894042969,38.01734924316406,37.59928894042969,37.91283416748047,2503706
2000-08-04 00:00:00+00:00,19.140972137451172,37.62541961669922,37.91283416748047,37.46864318847656,37.59928894042969,2431229
2000-08-07 00:00:00+00:00,19.327068328857422,37.9912223815918,38.01734924316406,37.62541961669922,37.62541961669922,1905706
2000-08-08 00:00:00+00:00,19.43339729309082,38.200252532958984,38.53992462158203,37.70380401611328,38.01734924316406,3423430
2000-08-09 00:00:00+00:00,19.672664642333984,38.670570373535156,39.0625,38.30476760864258,38.56605529785156,3756158
2000-08-10 00:00:00+00:00,20.177776336669922,39.6634635925293,39.924747467041016,38.85346984863281,38.85346984863281,4618952
2000-08-11 00:00:00+00:00,20.576541900634766,40.447322845458984,40.7347412109375,39.68959045410156,39.68959045410156,4381905
2000-08-14 00:00:00+00:00,20.350568771362305,40.003135681152344,40.2382926940918,39.21927261352539,40.2382926940918,2741471
2000-08-15 00:00:00+00:00,20.177776336669922,39.6634635925293,40.08152389526367,39.40217590332031,40.05539321899414,1950437
2000-08-16 00:00:00+00:00,20.111316680908203,39.53281784057617,39.71571731567383,39.29766082763672,39.71571731567383,2237716
2000-08-17 00:00:00+00:00,20.257524490356445,39.82023239135742,39.97700881958008,39.42830276489258,39.637332916259766,2066927
2000-08-18 00:00:00+00:00,20.230939865112305,39.76797866821289,39.924747467041016,39.611202239990234,39.924747467041016,1809548
2000-08-21 00:00:00+00:00,20.191055297851562,39.68959045410156,40.05539321899414,39.53281784057617,39.872493743896484,1264411
2000-08-22 00:00:00+00:00,20.483491897583008,40.26442337036133,40.55183792114258,39.611202239990234,39.6634635925293,1792565
2000-08-23 00:00:00+00:00,20.52736473083496,40.10765075683594,40.473453521728516,39.84636306762695,40.21216583251953,2089651
2000-08-24 00:00:00+00:00,20.28665542602539,39.637332916259766,40.08152389526367,39.50668716430664,40.003135681152344,1981294
2000-08-25 00:00:00+00:00,20.487239837646484,40.02926254272461,40.02926254272461,39.74184799194336,39.74184799194336,1881069
2000-08-28 00:00:00+00:00,20.353511810302734,39.76797866821289,40.7347412109375,39.76797866821289,40.1337776184082,1923168
2000-08-29 00:00:00+00:00,20.24653434753418,39.55894470214844,39.97700881958008,39.55894470214844,39.872493743896484,2273118
2000-08-30 00:00:00+00:00,19.97907257080078,39.03636932373047,39.76797866821289,38.98411560058594,39.55894470214844,2134142
2000-08-31 00:00:00+00:00,19.902175903320312,38.886131286621094,39.95087814331055,38.879600524902344,38.957984924316406,2503467
2000-09-01 00:00:00+00:00,19.791852951049805,38.670570373535156,39.53281784057617,38.670570373535156,39.27153015136719,3832462
2000-09-05 00:00:00+00:00,19.738370895385742,38.56605529785156,38.82733917236328,38.27863693237305,38.644439697265625,2716834
2000-09-06 00:00:00+00:00,20.139545440673828,39.34991455078125,40.10765075683594,39.08863067626953,39.1147575378418,3274409
2000-09-07 00:00:00+00:00,19.60463523864746,38.30476760864258,38.98411560058594,38.30476760864258,38.879600524902344,4580441
2000-09-08 00:00:00+00:00,19.243566513061523,37.59928894042969,38.200252532958984,37.207359313964844,37.72993469238281,4457253
2000-09-11 00:00:00+00:00,19.029598236083984,37.18122863769531,37.86057662963867,36.94607162475586,37.834449768066406,3146437
2000-09-12 00:00:00+00:00,18.842384338378906,36.815425872802734,37.494773864746094,36.78929901123047,36.972198486328125,3034730
2000-09-13 00:00:00+00:00,18.508058547973633,36.162208557128906,37.59928894042969,36.03156280517578,37.05058670043945,3162224
2000-09-14 00:00:00+00:00,18.18710708618164,35.535118103027344,36.136077880859375,35.169315338134766,36.05769348144531,4721330
2000-09-15 00:00:00+00:00,18.21385383605957,35.58737564086914,36.05769348144531,35.169315338134766,36.05769348144531,5743192
2000-09-18 00:00:00+00:00,17.799299240112305,34.777381896972656,35.37834548950195,34.28093719482422,35.27383041381836,5047359
2000-09-19 00:00:00+00:00,17.946392059326172,35.06480026245117,35.40447235107422,34.72512435913086,35.19544219970703,3953258
2000-09-20 00:00:00+00:00,17.49172019958496,34.176422119140625,35.40447235107422,33.653846740722656,35.012542724609375,5405920
2000-09-21 00:00:00+00:00,18.49469757080078,36.136077880859375,36.71091079711914,35.326087951660156,35.37834548950195,6960959
2000-09-22 00:00:00+00:00,18.88250160217285,36.89381408691406,37.41638946533203,36.05769348144531,36.58026885986328,6090510
2000-09-25 00:00:00+00:00,19.256935119628906,37.62541961669922,37.651546478271484,36.684783935546875,36.78929901123047,5135385
2000-09-26 00:00:00+00:00,19.230194091796875,37.57316207885742,38.04347610473633,36.972198486328125,37.62541961669922,7015497
2000-09-27 00:00:00+00:00,19.243566513061523,37.59928894042969,38.14799118041992,37.285743713378906,37.59928894042969,6065634
2000-09-28 00:00:00+00:00,19.60463523864746,38.30476760864258,39.0625,37.651546478271484,37.70380401611328,3953976
2000-09-29 00:00:00+00:00,19.49764633178711,38.09573745727539,39.03636932373047,38.04347610473633,38.200252532958984,3896807
2000-10-02 00:00:00+00:00,19.618005752563477,38.330894470214844,38.74895477294922,37.965091705322266,38.43540954589844,2982106
2000-10-03 00:00:00+00:00,20.11280059814453,39.29766082763672,39.68959045410156,38.252506256103516,38.252506256103516,3482274
2000-10-04 00:00:00+00:00,20.43375015258789,39.924747467041016,40.1337776184082,39.0102424621582,39.0102424621582,4838777
2000-10-05 00:00:00+00:00,19.952320098876953,38.98411560058594,39.71571731567383,38.90572738647461,39.71571731567383,3056019
2000-10-06 00:00:00+00:00,19.72499656677246,38.53992462158203,39.611202239990234,38.53992462158203,39.193145751953125,3339232
2000-10-09 00:00:00+00:00,19.631370544433594,38.35702133178711,39.42830276489258,38.35702133178711,38.59218215942383,2140362
2000-10-10 00:00:00+00:00,19.92558479309082,38.931854248046875,39.6634635925293,38.53992462158203,38.53992462158203,2785245
2000-10-11 00:00:00+00:00,19.952320098876953,38.98411560058594,39.89862060546875,38.90572738647461,39.50668716430664,2831171
2000-10-12 00:00:00+00:00,19.444156646728516,37.9912223815918,38.957984924316406,37.834449768066406,38.931854248046875,5844613
2000-10-13 00:00:00+00:00,19.470897674560547,38.04347610473633,38.17412185668945,37.8867073059082,37.8867073059082,7448449
2000-10-16 00:00:00+00:00,19.72499656677246,38.53992462158203,39.6634635925293,38.30476760864258,38.30476760864258,3416972
2000-10-17 00:00:00+00:00,19.49764633178711,38.09573745727539,39.03636932373047,38.01734924316406,38.670570373535156,4785914
2000-10-18 00:00:00+00:00,19.49764633178711,38.09573745727539,38.200252532958984,37.72993469238281,37.72993469238281,5039226
2000-10-19 00:00:00+00:00,19.04296875,37.207359313964844,38.14799118041992,36.972198486328125,38.14799118041992,5711378
2000-10-20 00:00:00+00:00,18.668537139892578,36.47575378417969,37.15510177612305,35.09092712402344,36.78929901123047,12250628
2000-10-23 00:00:00+00:00,19.216815948486328,37.54703140258789,39.29766082763672,36.998329162597656,38.4615364074707,6810263
2000-10-24 00:00:00+00:00,19.27031898498535,37.651546478271484,38.4615364074707,37.4425163269043,37.9912223815918,2726162
2000-10-25 00:00:00+00:00,19.28369903564453,37.677677154541016,37.70380401611328,37.23348617553711,37.31187438964844,3447350
2000-10-26 00:00:00+00:00,19.72499656677246,38.53992462158203,38.931854248046875,37.54703140258789,37.59928894042969,2708940
2000-10-27 00:00:00+00:00,20.005830764770508,39.08863067626953,39.08863067626953,37.8867073059082,38.59218215942383,2560397
2000-10-30 00:00:00+00:00,20.326765060424805,39.71571731567383,40.02926254272461,38.487667083740234,38.98411560058594,3534419
2000-10-31 00:00:00+00:00,20.67446517944336,40.39506530761719,40.447322845458984,38.69669723510742,39.40217590332031,4984928
2000-11-01 00:00:00+00:00,20.353511810302734,39.76797866821289,40.94377136230469,39.637332916259766,40.2382926940918,3197147
2000-11-02 00:00:00+00:00,20.313386917114258,39.68959045410156,40.10765075683594,39.480560302734375,39.794105529785156,3331817
2000-11-03 00:00:00+00:00,20.300018310546875,39.6634635925293,39.74184799194336,39.21927261352539,39.58507537841797,2993588
2000-11-06 00:00:00+00:00,20.83493423461914,40.70861053466797,41.07441329956055,39.40217590332031,39.611202239990234,4028128
2000-11-07 00:00:00+00:00,20.74132537841797,40.52571105957031,41.07441329956055,40.1337776184082,41.07441329956055,2167391
2000-11-08 00:00:00+00:00,20.82155990600586,40.6824836730957,41.70150375366211,40.02926254272461,40.7869987487793,3440174
2000-11-09 00:00:00+00:00,20.83493423461914,40.70861053466797,41.17892837524414,39.76797866821289,40.290550231933594,2638137
2000-11-10 00:00:00+00:00,20.326765060424805,39.71571731567383,41.152801513671875,39.55894470214844,40.81312561035156,2344160
2000-11-13 00:00:00+00:00,20.28665542602539,39.637332916259766,40.02926254272461,39.323787689208984,39.34991455078125,2685498
2000-11-14 00:00:00+00:00,20.326765060424805,39.71571731567383,39.89862060546875,38.77508544921875,39.323787689208984,3175380
2000-11-15 00:00:00+00:00,20.407005310058594,39.872493743896484,40.42119598388672,39.323787689208984,39.323787689208984,3528918
2000-11-16 00:00:00+00:00,20.39362907409668,39.84636306762695,40.70861053466797,39.167015075683594,40.65635681152344,3668850
2000-11-17 00:00:00+00:00,20.540729522705078,40.1337776184082,40.55183792114258,39.794105529785156,40.1337776184082,3964022
2000-11-20 00:00:00+00:00,20.24653434753418,39.55894470214844,40.42119598388672,39.40217590332031,40.316680908203125,3654258
2000-11-21 00:00:00+00:00,20.60013198852539,40.003135681152344,40.08152389526367,39.40217590332031,39.40217590332031,2799118
2000-11-22 00:00:00+00:00,20.62704849243164,40.05539321899414,40.55183792114258,39.74184799194336,39.74184799194336,2579294
2000-11-24 00:00:00+00:00,20.62704849243164,40.05539321899414,40.159908294677734,39.76797866821289,40.05539321899414,1184997
