Price,Adj Close,Close,High,Low,Open,Volume
2000-03-17 00:00:00+00:00,13.223838806152344,23.0625,23.5,23.0625,23.25,1529400
2000-03-20 00:00:00+00:00,13.474700927734375,23.5,24.0,23.0625,23.0625,1459200
2000-03-21 00:00:00+00:00,13.456780433654785,23.46875,23.625,23.0,23.625,707800
2000-03-22 00:00:00+00:00,12.919229507446289,22.53125,23.25,22.125,23.125,1051600
2000-03-23 00:00:00+00:00,12.990900039672852,22.65625,22.71875,21.90625,22.3125,746600
2000-03-24 00:00:00+00:00,12.614618301391602,22.0,22.5,21.875,22.40625,974000
2000-03-27 00:00:00+00:00,12.381671905517578,21.59375,21.96875,21.5,21.5625,736400
2000-03-28 00:00:00+00:00,12.041223526000977,21.0,21.78125,20.90625,21.5,2338600
2000-03-29 00:00:00+00:00,13.420949935913086,23.40625,23.5,21.09375,21.09375,2919000
2000-03-30 00:00:00+00:00,14.04809284210205,24.5,24.90625,23.375,23.40625,1623000
2000-03-31 00:00:00+00:00,13.976423263549805,24.375,25.34375,24.375,24.8125,1573200
2000-04-03 00:00:00+00:00,13.474700927734375,23.5,24.4375,23.5,24.25,1619400
2000-04-04 00:00:00+00:00,13.958500862121582,24.34375,25.03125,23.625,23.625,1582200
2000-04-05 00:00:00+00:00,13.761396408081055,24.0,24.8125,23.71875,24.0,627200
2000-04-06 00:00:00+00:00,13.635971069335938,23.78125,23.8125,23.375,23.75,746200
2000-04-07 00:00:00+00:00,13.241758346557617,23.09375,23.71875,22.96875,23.625,744400
2000-04-10 00:00:00+00:00,13.313434600830078,23.21875,23.28125,22.90625,23.09375,672000
2000-04-11 00:00:00+00:00,13.743485450744629,23.96875,24.1875,23.1875,23.3125,1034800
2000-04-12 00:00:00+00:00,14.083932876586914,24.5625,25.1875,23.9375,23.96875,1346400
2000-04-13 00:00:00+00:00,13.850996017456055,24.15625,24.6875,24.0,24.6875,985600
2000-04-14 00:00:00+00:00,13.492623329162598,23.53125,24.625,23.21875,24.15625,1104800
2000-04-17 00:00:00+00:00,13.420949935913086,23.40625,23.96875,22.9375,23.59375,1290600
2000-04-18 00:00:00+00:00,13.349274635314941,23.28125,23.59375,23.0625,23.4375,503200
2000-04-19 00:00:00+00:00,13.635971069335938,23.78125,24.25,23.21875,23.375,1016000
2000-04-20 00:00:00+00:00,13.671808242797852,23.84375,24.1875,23.625,23.75,539800
2000-04-24 00:00:00+00:00,14.083932876586914,24.5625,25.21875,23.5,23.5,1721400
2000-04-25 00:00:00+00:00,14.083932876586914,24.5625,24.96875,23.78125,24.0,861400
2000-04-26 00:00:00+00:00,13.653887748718262,23.8125,24.4375,23.5625,24.4375,1187800
2000-04-27 00:00:00+00:00,13.492623329162598,23.53125,23.84375,23.3125,23.6875,924800
2000-04-28 00:00:00+00:00,13.044658660888672,22.75,23.375,22.5,23.375,1145800
2000-05-01 00:00:00+00:00,12.990900039672852,22.65625,22.9375,22.5,22.6875,646400
2000-05-02 00:00:00+00:00,13.152168273925781,22.9375,23.15625,22.5,22.65625,753600
2000-05-03 00:00:00+00:00,13.492623329162598,23.53125,24.375,23.4375,23.625,1131200
2000-05-04 00:00:00+00:00,13.546378135681152,23.625,24.0625,23.265625,23.65625,658800
2000-05-05 00:00:00+00:00,13.295519828796387,23.1875,23.9375,23.0625,23.53125,475800
2000-05-08 00:00:00+00:00,13.833075523376465,24.125,24.3125,23.03125,23.09375,744200
2000-05-09 00:00:00+00:00,13.958500862121582,24.34375,24.5,24.0,24.03125,530400
2000-05-10 00:00:00+00:00,14.334793090820312,25.0,25.125,24.21875,24.21875,1012200
2000-05-11 00:00:00+00:00,14.334793090820312,25.0,25.28125,24.71875,24.75,659400
2000-05-12 00:00:00+00:00,14.155604362487793,24.6875,25.15625,24.53125,24.90625,891600
2000-05-15 00:00:00+00:00,14.782751083374023,25.78125,25.96875,24.84375,24.875,1414200
2000-05-16 00:00:00+00:00,14.728999137878418,25.6875,25.96875,25.25,25.875,564400
2000-05-17 00:00:00+00:00,14.40645694732666,25.125,25.5625,24.8125,25.5625,396800
2000-05-18 00:00:00+00:00,14.53189754486084,25.34375,25.5625,24.8125,25.0625,346000
2000-05-19 00:00:00+00:00,14.281034469604492,24.90625,25.5,24.8125,25.21875,554600
2000-05-22 00:00:00+00:00,14.603572845458984,25.46875,25.5625,24.53125,24.65625,655800
2000-05-23 00:00:00+00:00,14.948644638061523,25.9375,25.96875,25.1875,25.40625,681200
2000-05-24 00:00:00+00:00,15.29084587097168,26.53125,26.71875,25.875,25.875,909800
2000-05-25 00:00:00+00:00,15.344879150390625,26.625,26.65625,26.09375,26.46875,900200
2000-05-26 00:00:00+00:00,15.849167823791504,27.5,27.90625,26.84375,26.96875,1544200
2000-05-30 00:00:00+00:00,15.506972312927246,26.90625,27.46875,26.46875,27.46875,1374600
2000-05-31 00:00:00+00:00,14.948644638061523,25.9375,27.09375,25.65625,27.09375,1136000
2000-06-01 00:00:00+00:00,14.804559707641602,25.6875,26.1875,25.4375,26.125,930200
2000-06-02 00:00:00+00:00,14.42634391784668,25.03125,26.0625,25.0,26.0625,1091200
2000-06-05 00:00:00+00:00,14.174202919006348,24.59375,25.625,24.5,25.125,920600
2000-06-06 00:00:00+00:00,14.642473220825195,25.40625,25.53125,24.5,24.625,773200
2000-06-07 00:00:00+00:00,15.02068042755127,26.0625,26.34375,25.21875,25.21875,998000
2000-06-08 00:00:00+00:00,15.092728614807129,26.1875,26.4375,25.40625,26.4375,778400
2000-06-09 00:00:00+00:00,14.930647850036621,25.90625,26.21875,25.71875,26.1875,449600
2000-06-12 00:00:00+00:00,14.858592987060547,25.78125,26.3125,25.75,25.90625,396800
2000-06-13 00:00:00+00:00,15.146761894226074,26.28125,26.40625,25.75,25.875,726000
2000-06-14 00:00:00+00:00,15.344879150390625,26.625,26.65625,26.09375,26.34375,639200
2000-06-15 00:00:00+00:00,15.362889289855957,26.65625,27.09375,26.625,26.65625,533800
2000-06-16 00:00:00+00:00,14.89461612701416,25.84375,26.59375,25.8125,26.21875,720800
2000-06-19 00:00:00+00:00,15.002677917480469,26.03125,26.125,25.4375,25.8125,1094800
2000-06-20 00:00:00+00:00,14.570428848266602,25.28125,26.0625,25.25,26.03125,827000
2000-06-21 00:00:00+00:00,14.300273895263672,24.8125,25.09375,24.21875,25.0,1905600
2000-06-22 00:00:00+00:00,14.06613826751709,24.40625,24.5625,24.28125,24.5,1101800
2000-06-23 00:00:00+00:00,14.318277359008789,24.84375,24.875,23.59375,23.8125,1232800
2000-06-26 00:00:00+00:00,14.408331871032715,25.0,25.34375,24.75,24.78125,686600
2000-06-27 00:00:00+00:00,14.660476684570312,25.4375,25.5625,25.0,25.09375,612000
2000-06-28 00:00:00+00:00,14.475870132446289,25.1171875,25.34375,24.65625,25.21875,595400
2000-06-29 00:00:00+00:00,14.030119895935059,24.34375,24.65625,24.15625,24.5,864400
2000-06-30 00:00:00+00:00,13.976081848144531,24.25,24.40625,24.0625,24.34375,1048200
2000-07-03 00:00:00+00:00,13.86801528930664,24.0625,24.46875,23.9375,24.375,398800
2000-07-05 00:00:00+00:00,13.886024475097656,24.09375,24.28125,23.6875,23.6875,1161400
2000-07-06 00:00:00+00:00,13.219642639160156,22.9375,23.625,22.53125,23.5625,2405800
2000-07-07 00:00:00+00:00,13.345722198486328,23.15625,23.1875,22.4375,22.6875,960600
2000-07-10 00:00:00+00:00,13.057547569274902,22.65625,22.96875,22.40625,22.84375,760000
2000-07-11 00:00:00+00:00,13.075563430786133,22.6875,22.6875,22.21875,22.375,818600
2000-07-12 00:00:00+00:00,12.823421478271484,22.25,22.59375,22.125,22.5625,483800
2000-07-13 00:00:00+00:00,12.985512733459473,22.53125,22.5625,22.25,22.25,514400
2000-07-14 00:00:00+00:00,12.895462036132812,22.375,22.625,22.3125,22.4375,593800
2000-07-17 00:00:00+00:00,12.625301361083984,21.90625,22.375,21.71875,22.375,544400
2000-07-18 00:00:00+00:00,12.895462036132812,22.375,22.4375,21.84375,21.90625,611800
2000-07-19 00:00:00+00:00,13.021538734436035,22.59375,22.90625,22.375,22.4375,851400
2000-07-20 00:00:00+00:00,12.823421478271484,22.25,22.875,22.21875,22.625,515200
2000-07-21 00:00:00+00:00,12.427190780639648,21.5625,22.25,21.5625,22.125,557000
2000-07-24 00:00:00+00:00,12.445194244384766,21.59375,21.78125,21.25,21.4375,847200
2000-07-25 00:00:00+00:00,12.733362197875977,22.09375,22.6875,21.65625,21.65625,852200
2000-07-26 00:00:00+00:00,13.399750709533691,23.25,23.96875,22.1875,22.1875,2485800
2000-07-27 00:00:00+00:00,13.18362045288086,22.875,23.71875,22.75,23.25,1052600
2000-07-28 00:00:00+00:00,13.417760848999023,23.28125,23.4375,22.78125,22.9375,698400
2000-07-31 00:00:00+00:00,13.327710151672363,23.125,23.4375,22.9375,23.28125,1323600
2000-08-01 00:00:00+00:00,13.327710151672363,23.125,23.34375,23.0,23.03125,684800
2000-08-02 00:00:00+00:00,13.327710151672363,23.125,23.28125,22.78125,23.15625,948600
2000-08-03 00:00:00+00:00,13.363730430603027,23.1875,23.46875,23.03125,23.21875,589400
2000-08-04 00:00:00+00:00,13.50781536102295,23.4375,23.53125,23.0,23.25,665800
2000-08-07 00:00:00+00:00,13.47179889678955,23.375,23.4375,22.75,23.375,600200
2000-08-08 00:00:00+00:00,13.381731986999512,23.21875,23.21875,22.84375,23.15625,487400
2000-08-09 00:00:00+00:00,13.2916841506958,23.0625,23.15625,22.625,23.09375,488400
2000-08-10 00:00:00+00:00,13.54383373260498,23.5,23.90625,23.125,23.125,697400
2000-08-11 00:00:00+00:00,13.453781127929688,23.34375,23.875,23.15625,23.625,541800
2000-08-14 00:00:00+00:00,13.345722198486328,23.15625,23.375,23.0,23.28125,476600
2000-08-15 00:00:00+00:00,13.309696197509766,23.09375,23.46875,23.0625,23.125,375400
2000-08-16 00:00:00+00:00,13.093571662902832,22.71875,23.0625,22.59375,23.03125,850600
2000-08-17 00:00:00+00:00,13.093571662902832,22.71875,22.9375,22.59375,22.59375,465000
2000-08-18 00:00:00+00:00,12.823421478271484,22.25,22.71875,22.21875,22.6875,1261600
2000-08-21 00:00:00+00:00,12.967504501342773,22.5,22.625,22.15625,22.25,1003400
2000-08-22 00:00:00+00:00,12.841426849365234,22.28125,22.5625,22.09375,22.53125,579800
2000-08-23 00:00:00+00:00,13.013245582580566,22.4375,22.46875,22.03125,22.125,444000
2000-08-24 00:00:00+00:00,12.886370658874512,22.21875,22.46875,22.1875,22.375,535200
2000-08-25 00:00:00+00:00,12.68700885772705,21.875,22.4375,21.875,22.1875,1104800
2000-08-28 00:00:00+00:00,12.79575252532959,22.0625,22.34375,21.90625,21.96875,1537600
2000-08-29 00:00:00+00:00,12.759506225585938,22.0,22.21875,21.90625,22.09375,626200
2000-08-30 00:00:00+00:00,12.505766868591309,21.5625,22.09375,21.5625,22.09375,893800
2000-08-31 00:00:00+00:00,12.378894805908203,21.34375,21.5625,21.125,21.5625,692200
2000-09-01 00:00:00+00:00,12.306395530700684,21.21875,21.5,20.78125,21.5,1724200
2000-09-05 00:00:00+00:00,12.215778350830078,21.0625,21.3125,20.78125,21.1875,1802800
2000-09-06 00:00:00+00:00,12.886370658874512,22.21875,22.5625,21.1875,21.3125,1343200
2000-09-07 00:00:00+00:00,12.976999282836914,22.375,22.59375,22.03125,22.21875,920400
2000-09-08 00:00:00+00:00,12.995122909545898,22.40625,22.5,22.125,22.28125,539400
2000-09-11 00:00:00+00:00,12.81387996673584,22.09375,22.59375,22.0625,22.59375,426400
2000-09-12 00:00:00+00:00,13.085741996765137,22.5625,22.625,22.0,22.0625,537800
2000-09-13 00:00:00+00:00,13.12199592590332,22.625,22.65625,22.25,22.375,584800
2000-09-14 00:00:00+00:00,13.230741500854492,22.8125,22.96875,22.53125,22.59375,1408800
2000-09-15 00:00:00+00:00,13.575102806091309,23.40625,23.46875,22.8125,22.8125,1349200
2000-09-18 00:00:00+00:00,13.955704689025879,24.0625,24.46875,23.71875,24.4375,2006400
2000-09-19 00:00:00+00:00,14.082579612731934,24.28125,24.3125,23.9375,24.0,1200800
2000-09-20 00:00:00+00:00,14.245697975158691,24.5625,24.5625,23.75,24.21875,1137400
2000-09-21 00:00:00+00:00,14.426945686340332,24.875,25.09375,24.46875,24.46875,1109200
2000-09-22 00:00:00+00:00,14.771308898925781,25.46875,26.03125,24.90625,24.96875,1029400
2000-09-25 00:00:00+00:00,14.336321830749512,24.71875,25.375,24.625,25.34375,899600
2000-09-26 00:00:00+00:00,14.535693168640137,25.0625,25.25,24.65625,24.65625,901000
2000-09-27 00:00:00+00:00,15.133784294128418,26.09375,26.375,25.125,25.25,1275200
2000-09-28 00:00:00+00:00,15.514402389526367,26.75,27.1875,26.28125,26.3125,1491800
2000-09-29 00:00:00+00:00,15.69564151763916,27.0625,27.34375,26.71875,26.78125,1210200
2000-10-02 00:00:00+00:00,15.224405288696289,26.25,26.875,25.75,26.84375,1028000
2000-10-03 00:00:00+00:00,14.753181457519531,25.4375,26.21875,25.40625,26.1875,1679200
2000-10-04 00:00:00+00:00,14.970670700073242,25.8125,25.8125,25.3125,25.5,1375400
2000-10-05 00:00:00+00:00,15.188158988952637,26.1875,26.4375,25.90625,26.0,569000
2000-10-06 00:00:00+00:00,15.29690933227539,26.375,26.625,26.125,26.25,628800
2000-10-09 00:00:00+00:00,15.550647735595703,26.8125,26.875,26.3125,26.3125,587000
2000-10-10 00:00:00+00:00,15.260660171508789,26.3125,26.84375,26.21875,26.8125,725200
2000-10-11 00:00:00+00:00,15.31503677368164,26.40625,26.625,26.0625,26.09375,754800
2000-10-12 00:00:00+00:00,15.133784294128418,26.09375,26.40625,25.8125,26.40625,646400
2000-10-13 00:00:00+00:00,14.698803901672363,25.34375,26.28125,25.21875,26.03125,1053200
2000-10-16 00:00:00+00:00,14.82568073272705,25.5625,25.84375,25.0625,25.5,1502800
2000-10-17 00:00:00+00:00,14.553818702697754,25.09375,25.65625,25.0,25.5625,1123600
2000-10-18 00:00:00+00:00,14.590054512023926,25.15625,25.21875,24.8125,25.09375,709400
2000-10-19 00:00:00+00:00,14.30007266998291,24.65625,25.375,24.5,25.15625,742800
2000-10-20 00:00:00+00:00,14.136945724487305,24.375,24.6875,24.28125,24.625,507200
2000-10-23 00:00:00+00:00,14.426945686340332,24.875,25.125,24.21875,24.625,722200
2000-10-24 00:00:00+00:00,14.952543258666992,25.78125,25.96875,25.0625,25.0625,1478200
2000-10-25 00:00:00+00:00,15.27878475189209,26.34375,26.5,24.625,25.15625,2276600
2000-10-26 00:00:00+00:00,15.043169021606445,25.9375,26.65625,25.6875,26.5625,2054000
2000-10-27 00:00:00+00:00,15.242537498474121,26.28125,26.34375,25.8125,25.875,587400
2000-10-30 00:00:00+00:00,15.62314224243164,26.9375,27.4375,26.28125,26.28125,1064200
2000-10-31 00:00:00+00:00,15.750018119812012,27.15625,27.5,26.1875,26.5,1416000
2000-11-01 00:00:00+00:00,15.822519302368164,27.28125,27.75,27.03125,27.28125,1029400
2000-11-02 00:00:00+00:00,15.586896896362305,26.875,27.3125,26.8125,27.28125,994200
2000-11-03 00:00:00+00:00,15.750018119812012,27.15625,27.3125,26.84375,26.90625,658000
2000-11-06 00:00:00+00:00,16.34811782836914,28.1875,28.6875,27.21875,27.28125,1376200
2000-11-07 00:00:00+00:00,16.619977951049805,28.65625,28.6875,28.25,28.4375,973000
2000-11-08 00:00:00+00:00,16.819353103637695,29.0,29.46875,28.59375,28.65625,1641000
2000-11-09 00:00:00+00:00,17.000598907470703,29.3125,29.5625,29.0,29.0,1174400
2000-11-10 00:00:00+00:00,17.508079528808594,30.1875,30.5,29.34375,29.34375,2147200
2000-11-13 00:00:00+00:00,17.344953536987305,29.90625,30.125,29.46875,30.0625,1953600
2000-11-14 00:00:00+00:00,17.109336853027344,29.5,29.84375,29.21875,29.84375,1439200
2000-11-15 00:00:00+00:00,17.363080978393555,29.9375,30.21875,29.15625,29.21875,892600
2000-11-16 00:00:00+00:00,17.598695755004883,30.34375,30.5625,29.8125,29.96875,942000
2000-11-17 00:00:00+00:00,17.399328231811523,30.0,30.5625,29.90625,30.28125,1285400
2000-11-20 00:00:00+00:00,17.207763671875,29.53125,30.40625,29.53125,30.03125,1530000
2000-11-21 00:00:00+00:00,17.353437423706055,29.78125,29.8125,29.0625,29.5625,1791400
2000-11-22 00:00:00+00:00,17.389860153198242,29.84375,30.34375,29.40625,29.90625,1533000
2000-11-24 00:00:00+00:00,17.280597686767578,29.65625,29.84375,29.5625,29.84375,453000
2000-11-27 00:00:00+00:00,17.62657356262207,30.25,30.46875,29.5,29.6875,918800
2000-11-28 00:00:00+00:00,18.04539680480957,30.96875,31.53125,30.1875,30.4375,2647400
2000-11-29 00:00:00+00:00,18.755556106567383,32.1875,32.1875,30.9375,31.0625,2049400
2000-11-30 00:00:00+00:00,18.42778778076172,31.625,32.5625,31.625,31.9375,2326200
2000-12-01 00:00:00+00:00,18.354957580566406,31.5,31.875,30.90625,31.875,1506800
2000-12-04 00:00:00+00:00,18.245689392089844,31.3125,31.59375,31.125,31.46875,1268800
2000-12-05 00:00:00+00:00,17.57195281982422,30.15625,31.21875,29.8125,31.21875,1612800
2000-12-06 00:00:00+00:00,17.681211471557617,30.34375,30.59375,29.625,30.25,1685200
2000-12-07 00:00:00+00:00,17.863306045532227,30.65625,31.09375,30.53125,30.53125,1295400
2000-12-08 00:00:00+00:00,17.69940948486328,30.375,30.625,29.46875,30.625,940400
2000-12-11 00:00:00+00:00,16.898210525512695,29.0,30.0,28.84375,30.0,2922600
2000-12-12 00:00:00+00:00,16.898210525512695,29.0,29.3125,28.8125,29.03125,919000
2000-12-13 00:00:00+00:00,17.225975036621094,29.5625,29.65625,28.90625,29.03125,948600
2000-12-14 00:00:00+00:00,17.262399673461914,29.625,30.15625,29.28125,29.46875,1075800
2000-12-15 00:00:00+00:00,17.0985050201416,29.34375,29.875,29.3125,29.375,1158800
2000-12-18 00:00:00+00:00,17.717620849609375,30.40625,30.46875,29.4375,29.4375,590000
2000-12-19 00:00:00+00:00,17.845090866088867,30.625,30.96875,30.34375,30.40625,627000
2000-12-20 00:00:00+00:00,17.954347610473633,30.8125,31.21875,30.625,30.625,784800
2000-12-21 00:00:00+00:00,17.917930603027344,30.75,31.0625,30.5625,30.6875,804200
2000-12-22 00:00:00+00:00,17.972551345825195,30.84375,31.0,30.46875,30.75,852800
2000-12-26 00:00:00+00:00,18.755556106567383,32.1875,32.46875,30.78125,30.9375,779600
2000-12-27 00:00:00+00:00,19.119739532470703,32.8125,33.21875,32.21875,32.21875,1996800
2000-12-28 00:00:00+00:00,19.065109252929688,32.71875,33.0,32.1875,32.75,986600
2000-12-29 00:00:00+00:00,18.755556106567383,32.1875,32.96875,32.1875,32.71875,1844200
2001-01-02 00:00:00+00:00,18.97406768798828,32.5625,33.0625,32.09375,32.09375,1066000
2001-01-03 00:00:00+00:00,17.88150978088379,30.6875,32.5625,30.53125,32.53125,2448400
2001-01-04 00:00:00+00:00,16.60685920715332,28.5,30.65625,27.5625,30.59375,2824000
2001-01-05 00:00:00+00:00,16.825380325317383,28.875,29.21875,28.375,28.6875,1249400
2001-01-08 00:00:00+00:00,17.244182586669922,29.59375,29.71875,28.75,29.0,956200
2001-01-09 00:00:00+00:00,17.262399673461914,29.625,29.71875,29.21875,29.5,863400
2001-01-10 00:00:00+00:00,17.043880462646484,29.25,29.625,29.0,29.5625,964400
2001-01-11 00:00:00+00:00,16.697906494140625,28.65625,29.25,28.65625,29.1875,838600
2001-01-12 00:00:00+00:00,16.66147804260254,28.59375,28.71875,27.9375,28.65625,732600
2001-01-16 00:00:00+00:00,17.15313148498535,29.4375,29.46875,28.78125,28.78125,896200
2001-01-17 00:00:00+00:00,16.861797332763672,28.9375,29.5,28.84375,29.5,776200
2001-01-18 00:00:00+00:00,16.971044540405273,29.125,29.40625,28.96875,29.0,738200
2001-01-19 00:00:00+00:00,16.679691314697266,28.625,29.0,28.375,29.0,686200
2001-01-22 00:00:00+00:00,16.60685920715332,28.5,28.65625,28.25,28.4375,512600
2001-01-23 00:00:00+00:00,16.697906494140625,28.65625,29.21875,28.53125,28.875,860800
2001-01-24 00:00:00+00:00,17.025680541992188,29.21875,29.3125,28.65625,28.75,813600
2001-01-25 00:00:00+00:00,17.00745964050293,29.1875,29.375,29.0,29.28125,1375800
2001-01-26 00:00:00+00:00,17.043880462646484,29.25,29.6875,28.96875,29.28125,1124200
2001-01-29 00:00:00+00:00,17.279869079589844,29.655000686645508,29.875,29.28499984741211,29.375,680000
2001-01-30 00:00:00+00:00,17.19246482849121,29.5049991607666,30.5,29.350000381469727,30.5,1296600
2001-01-31 00:00:00+00:00,17.33523178100586,29.75,29.875,29.354999542236328,29.625,1249000
2001-02-01 00:00:00+00:00,17.422637939453125,29.899999618530273,30.06999969482422,29.350000381469727,29.774999618530273,1026400
2001-02-02 00:00:00+00:00,17.4255428314209,29.905000686645508,30.125,29.700000762939453,29.899999618530273,634600
2001-02-05 00:00:00+00:00,17.68484878540039,30.350000381469727,30.905000686645508,29.940000534057617,30.0,848200
2001-02-06 00:00:00+00:00,17.78682518005371,30.524999618530273,30.600000381469727,30.174999237060547,30.274999618530273,751600
2001-02-07 00:00:00+00:00,18.063596725463867,31.0,31.0,30.450000762939453,30.625,1065200
2001-02-08 00:00:00+00:00,18.541414260864258,31.81999969482422,31.950000762939453,30.975000381469727,30.975000381469727,1278400
2001-02-09 00:00:00+00:00,18.6579532623291,32.02000045776367,32.150001525878906,31.825000762939453,31.850000381469727,1028800
2001-02-12 00:00:00+00:00,18.84149932861328,32.334999084472656,32.334999084472656,31.899999618530273,32.01499938964844,1022400
2001-02-13 00:00:00+00:00,18.914339065551758,32.459999084472656,32.525001525878906,31.899999618530273,32.334999084472656,1449200
2001-02-14 00:00:00+00:00,18.506452560424805,31.760000228881836,32.375,31.274999618530273,32.375,1959600
2001-02-15 00:00:00+00:00,18.421953201293945,31.614999771118164,31.760000228881836,31.225000381469727,31.760000228881836,713800
2001-02-16 00:00:00+00:00,18.759916305541992,32.19499969482422,32.25,31.674999237060547,31.674999237060547,756000
2001-02-20 00:00:00+00:00,18.93764305114746,32.5,32.75,31.790000915527344,32.0,789200
2001-02-21 00:00:00+00:00,18.712343215942383,31.975000381469727,32.29999923706055,31.725000381469727,32.2599983215332,772200
2001-02-22 00:00:00+00:00,18.43729019165039,31.5049991607666,32.165000915527344,31.295000076293945,31.979999542236328,1143800
2001-02-23 00:00:00+00:00,18.381683349609375,31.40999984741211,31.674999237060547,31.155000686645508,31.594999313354492,877200
2001-02-26 00:00:00+00:00,18.703563690185547,31.959999084472656,31.959999084472656,31.360000610351562,31.600000381469727,987400
