Price,Adj Close,Close,High,Low,Open,Volume
2000-03-08 00:00:00+00:00,20.008031845092773,29.329267501831055,29.573171615600586,28.170732498168945,28.963415145874023,1944220
2000-03-09 00:00:00+00:00,20.54880142211914,30.121950149536133,30.54878044128418,28.841463088989258,29.512195587158203,1538218
2000-03-10 00:00:00+00:00,21.29755210876465,31.219512939453125,32.19512176513672,30.914634704589844,31.219512939453125,2843248
2000-03-13 00:00:00+00:00,20.38242530822754,29.878049850463867,30.975610733032227,29.329267501831055,30.975610733032227,878015
2000-03-14 00:00:00+00:00,19.716873168945312,28.90243911743164,30.30487823486328,28.780487060546875,30.121950149536133,1140210
2000-03-15 00:00:00+00:00,20.257627487182617,29.69512176513672,29.878049850463867,28.231706619262695,28.658536911010742,1663165
2000-03-16 00:00:00+00:00,20.63199234008789,30.2439022064209,30.426828384399414,29.390243530273438,29.69512176513672,1671365
2000-03-17 00:00:00+00:00,20.798372268676758,30.487804412841797,30.914634704589844,29.939023971557617,30.487804412841797,1550313
2000-03-20 00:00:00+00:00,20.63199234008789,30.2439022064209,30.85365867614746,30.060976028442383,30.2439022064209,724368
2000-03-21 00:00:00+00:00,20.63199234008789,30.2439022064209,30.30487823486328,29.634145736694336,30.2439022064209,810365
2000-03-22 00:00:00+00:00,20.590402603149414,30.182926177978516,30.2439022064209,29.207317352294922,30.0,911738
2000-03-23 00:00:00+00:00,19.966445922851562,29.268293380737305,30.060976028442383,28.841463088989258,30.060976028442383,958478
2000-03-24 00:00:00+00:00,18.635345458984375,27.317073822021484,28.841463088989258,26.585365295410156,28.292682647705078,1658040
2000-03-27 00:00:00+00:00,17.928207397460938,26.280487060546875,27.378049850463867,25.975610733032227,27.317073822021484,1517513
2000-03-28 00:00:00+00:00,18.052993774414062,26.463415145874023,26.829267501831055,25.975610733032227,26.158536911010742,1431105
2000-03-29 00:00:00+00:00,17.886615753173828,26.219512939453125,26.40243911743164,25.975610733032227,26.341463088989258,1156815
2000-03-30 00:00:00+00:00,17.637027740478516,25.85365867614746,26.524389266967773,25.731706619262695,26.341463088989258,1688585
2000-03-31 00:00:00+00:00,17.512237548828125,25.670732498168945,26.768293380737305,25.609756469726562,25.85365867614746,1520075
2000-04-03 00:00:00+00:00,17.96980094909668,26.341463088989258,26.40243911743164,25.670732498168945,25.914634704589844,1365608
2000-04-04 00:00:00+00:00,18.01140022277832,26.40243911743164,27.378049850463867,25.85365867614746,26.585365295410156,1817325
2000-04-05 00:00:00+00:00,18.09459114074707,26.524389266967773,27.073171615600586,26.158536911010742,26.341463088989258,757270
2000-04-06 00:00:00+00:00,17.96980094909668,26.341463088989258,26.524389266967773,26.036584854125977,26.280487060546875,1621550
2000-04-07 00:00:00+00:00,17.761808395385742,26.036584854125977,27.073171615600586,25.85365867614746,27.073171615600586,1050318
2000-04-10 00:00:00+00:00,17.678625106811523,25.914634704589844,26.189023971557617,25.54878044128418,25.54878044128418,655283
2000-04-11 00:00:00+00:00,18.260974884033203,26.768293380737305,26.95121955871582,25.670732498168945,25.914634704589844,932443
2000-04-12 00:00:00+00:00,19.134502410888672,28.04878044128418,29.14634132385254,26.95121955871582,27.012195587158203,1749983
2000-04-13 00:00:00+00:00,19.009719848632812,27.865854263305664,28.292682647705078,27.439023971557617,27.926828384399414,738923
2000-04-14 00:00:00+00:00,17.886615753173828,26.219512939453125,27.682926177978516,25.975610733032227,27.621950149536133,715963
2000-04-17 00:00:00+00:00,17.345857620239258,25.426828384399414,26.280487060546875,25.121950149536133,26.036584854125977,881193
2000-04-18 00:00:00+00:00,17.80341339111328,26.09756088256836,26.09756088256836,25.182926177978516,25.487804412841797,757988
2000-04-19 00:00:00+00:00,17.179460525512695,25.182926177978516,26.09756088256836,25.121950149536133,26.09756088256836,1325530
2000-04-20 00:00:00+00:00,17.013076782226562,24.939023971557617,25.609756469726562,24.329267501831055,25.365854263305664,1299700
2000-04-24 00:00:00+00:00,16.971477508544922,24.878049850463867,25.2439022064209,24.573171615600586,24.573171615600586,1315075
2000-04-25 00:00:00+00:00,17.30425453186035,25.365854263305664,25.426828384399414,24.878049850463867,25.121950149536133,1038325
2000-04-26 00:00:00+00:00,17.13787269592285,25.121950149536133,26.158536911010742,24.939023971557617,25.609756469726562,989125
2000-04-27 00:00:00+00:00,17.13787269592285,25.121950149536133,25.426828384399414,24.512195587158203,24.878049850463867,862230
2000-04-28 00:00:00+00:00,17.054668426513672,25.0,25.365854263305664,24.69512176513672,25.121950149536133,589478
2000-05-01 00:00:00+00:00,17.179460525512695,25.182926177978516,25.670732498168945,24.512195587158203,24.512195587158203,1289348
2000-05-02 00:00:00+00:00,17.429044723510742,25.54878044128418,26.158536911010742,24.878049850463867,25.0,1234920
2000-05-03 00:00:00+00:00,17.84501075744629,26.158536911010742,26.707317352294922,25.2439022064209,25.365854263305664,1528993
2000-05-04 00:00:00+00:00,17.30425453186035,25.365854263305664,26.341463088989258,25.060976028442383,26.341463088989258,737693
2000-05-05 00:00:00+00:00,17.928207397460938,26.280487060546875,26.585365295410156,25.365854263305664,25.365854263305664,715553
2000-05-08 00:00:00+00:00,17.80341339111328,26.09756088256836,26.341463088989258,25.54878044128418,26.280487060546875,693003
2000-05-09 00:00:00+00:00,17.886615753173828,26.219512939453125,26.463415145874023,25.426828384399414,25.85365867614746,1033508
2000-05-10 00:00:00+00:00,17.80341339111328,26.09756088256836,26.341463088989258,25.670732498168945,26.09756088256836,821640
2000-05-11 00:00:00+00:00,18.09459114074707,26.524389266967773,26.890243530273438,25.975610733032227,26.036584854125977,411230
2000-05-12 00:00:00+00:00,17.761808395385742,26.036584854125977,26.890243530273438,25.731706619262695,26.40243911743164,881500
2000-05-15 00:00:00+00:00,18.510560989379883,27.134145736694336,27.19512176513672,26.158536911010742,26.280487060546875,706738
2000-05-16 00:00:00+00:00,18.385778427124023,26.95121955871582,26.95121955871582,25.975610733032227,26.890243530273438,682958
2000-05-17 00:00:00+00:00,18.260974884033203,26.768293380737305,26.95121955871582,25.792682647705078,26.463415145874023,686648
2000-05-18 00:00:00+00:00,18.510560989379883,27.134145736694336,27.317073822021484,26.585365295410156,26.829267501831055,654975
2000-05-19 00:00:00+00:00,18.136188507080078,26.585365295410156,27.134145736694336,26.158536911010742,26.158536911010742,676295
2000-05-22 00:00:00+00:00,17.96980094909668,26.341463088989258,27.317073822021484,26.09756088256836,26.829267501831055,661945
2000-05-23 00:00:00+00:00,18.302574157714844,26.829267501831055,27.560976028442383,26.463415145874023,26.585365295410156,657640
2000-05-24 00:00:00+00:00,19.633668899536133,28.780487060546875,28.963415145874023,27.073171615600586,27.073171615600586,1801540
2000-05-25 00:00:00+00:00,19.134502410888672,28.04878044128418,28.780487060546875,27.7439022064209,28.780487060546875,865305
2000-05-26 00:00:00+00:00,18.760141372680664,27.5,28.109756469726562,27.317073822021484,27.987804412841797,460840
2000-05-30 00:00:00+00:00,19.508882522583008,28.59756088256836,29.268293380737305,27.621950149536133,27.7439022064209,920963
2000-05-31 00:00:00+00:00,19.42568588256836,28.475610733032227,28.719512939453125,27.926828384399414,28.292682647705078,601675
2000-06-01 00:00:00+00:00,19.051311492919922,27.926828384399414,28.292682647705078,27.7439022064209,28.292682647705078,277570
2000-06-02 00:00:00+00:00,19.009719848632812,27.865854263305664,28.35365867614746,27.378049850463867,28.35365867614746,483800
2000-06-05 00:00:00+00:00,19.300907135009766,28.292682647705078,28.475610733032227,27.7439022064209,27.865854263305664,561085
2000-06-06 00:00:00+00:00,19.508882522583008,28.59756088256836,28.780487060546875,27.560976028442383,28.170732498168945,562623
2000-06-07 00:00:00+00:00,18.778118133544922,27.439023971557617,28.536584854125977,27.2560977935791,28.536584854125977,691670
2000-06-08 00:00:00+00:00,18.6112060546875,27.19512176513672,27.439023971557617,26.829267501831055,27.439023971557617,272855
2000-06-09 00:00:00+00:00,18.778118133544922,27.439023971557617,27.865854263305664,27.134145736694336,27.2560977935791,455613
2000-06-12 00:00:00+00:00,18.319101333618164,26.768293380737305,27.439023971557617,26.768293380737305,27.317073822021484,499585
2000-06-13 00:00:00+00:00,18.444293975830078,26.95121955871582,27.2560977935791,26.64634132385254,26.707317352294922,687263
2000-06-14 00:00:00+00:00,18.6112060546875,27.19512176513672,27.560976028442383,26.95121955871582,27.012195587158203,997428
2000-06-15 00:00:00+00:00,18.86157989501953,27.560976028442383,27.987804412841797,27.19512176513672,27.2560977935791,1008498
2000-06-16 00:00:00+00:00,18.548608779907227,27.10365867614746,27.439023971557617,26.829267501831055,27.317073822021484,592655
2000-06-19 00:00:00+00:00,18.6112060546875,27.19512176513672,27.2560977935791,26.585365295410156,27.19512176513672,707558
2000-06-20 00:00:00+00:00,18.27737808227539,26.707317352294922,27.5,26.707317352294922,27.073171615600586,1499370
2000-06-21 00:00:00+00:00,18.527755737304688,27.073171615600586,27.621950149536133,26.829267501831055,27.073171615600586,1434283
2000-06-22 00:00:00+00:00,18.27737808227539,26.707317352294922,27.073171615600586,26.40243911743164,26.829267501831055,765265
2000-06-23 00:00:00+00:00,18.27737808227539,26.707317352294922,27.682926177978516,26.40243911743164,26.707317352294922,512910
2000-06-26 00:00:00+00:00,18.235645294189453,26.64634132385254,27.134145736694336,26.280487060546875,26.585365295410156,627198
2000-06-27 00:00:00+00:00,17.94354820251465,26.219512939453125,27.19512176513672,26.09756088256836,26.890243530273438,605160
2000-06-28 00:00:00+00:00,18.465147018432617,26.981706619262695,27.317073822021484,26.219512939453125,26.280487060546875,663688
2000-06-29 00:00:00+00:00,18.527755737304688,27.073171615600586,27.682926177978516,26.524389266967773,26.768293380737305,1320815
2000-06-30 00:00:00+00:00,19.153696060180664,27.987804412841797,28.04878044128418,26.707317352294922,26.829267501831055,1234818
2000-07-03 00:00:00+00:00,18.86157989501953,27.560976028442383,28.04878044128418,26.890243530273438,27.987804412841797,260453
2000-07-05 00:00:00+00:00,19.737897872924805,28.841463088989258,29.14634132385254,27.439023971557617,27.926828384399414,978465
2000-07-06 00:00:00+00:00,19.696155548095703,28.780487060546875,29.085365295410156,28.109756469726562,28.780487060546875,612028
2000-07-07 00:00:00+00:00,19.612709045410156,28.658536911010742,29.207317352294922,28.04878044128418,28.780487060546875,917068
2000-07-10 00:00:00+00:00,19.863079071044922,29.024389266967773,29.268293380737305,27.80487823486328,28.658536911010742,606698
2000-07-11 00:00:00+00:00,19.779626846313477,28.90243911743164,29.268293380737305,28.841463088989258,29.268293380737305,604750
2000-07-12 00:00:00+00:00,19.529247283935547,28.536584854125977,29.024389266967773,28.292682647705078,28.780487060546875,887958
2000-07-13 00:00:00+00:00,18.694660186767578,27.317073822021484,28.292682647705078,26.768293380737305,28.292682647705078,793965
2000-07-14 00:00:00+00:00,18.193910598754883,26.585365295410156,27.439023971557617,26.524389266967773,27.439023971557617,1137648
2000-07-17 00:00:00+00:00,18.402555465698242,26.890243530273438,27.012195587158203,25.792682647705078,26.219512939453125,1386210
2000-07-18 00:00:00+00:00,19.070226669311523,27.865854263305664,28.231706619262695,26.768293380737305,26.829267501831055,953865
2000-07-19 00:00:00+00:00,18.86157989501953,27.560976028442383,27.987804412841797,27.073171615600586,27.987804412841797,659690
2000-07-20 00:00:00+00:00,16.649932861328125,24.329267501831055,27.19512176513672,23.871950149536133,27.19512176513672,3369073
2000-07-21 00:00:00+00:00,17.025495529174805,24.878049850463867,24.878049850463867,24.14634132385254,24.329267501831055,2199343
2000-07-24 00:00:00+00:00,16.900300979614258,24.69512176513672,24.878049850463867,24.390243530273438,24.878049850463867,1307900
2000-07-25 00:00:00+00:00,16.524751663208008,24.14634132385254,24.69512176513672,24.085365295410156,24.634145736694336,1305030
2000-07-26 00:00:00+00:00,15.940542221069336,23.292682647705078,24.14634132385254,23.170732498168945,24.14634132385254,965858
2000-07-27 00:00:00+00:00,16.608200073242188,24.268293380737305,24.329267501831055,23.292682647705078,23.414634704589844,819898
2000-07-28 00:00:00+00:00,16.4412899017334,24.024389266967773,24.512195587158203,23.719512939453125,24.14634132385254,648723
2000-07-31 00:00:00+00:00,16.85858154296875,24.634145736694336,25.2439022064209,24.268293380737305,24.512195587158203,1358023
2000-08-01 00:00:00+00:00,17.526248931884766,25.609756469726562,25.609756469726562,24.573171615600586,24.878049850463867,999683
2000-08-02 00:00:00+00:00,17.69316291809082,25.85365867614746,26.219512939453125,25.609756469726562,26.219512939453125,990355
2000-08-03 00:00:00+00:00,17.567975997924805,25.670732498168945,26.219512939453125,25.121950149536133,25.609756469726562,875453
2000-08-04 00:00:00+00:00,17.35933494567871,25.365854263305664,25.792682647705078,25.121950149536133,25.670732498168945,999478
2000-08-07 00:00:00+00:00,17.234140396118164,25.182926177978516,25.487804412841797,24.817073822021484,25.2439022064209,941770
2000-08-08 00:00:00+00:00,17.192419052124023,25.121950149536133,25.365854263305664,24.512195587158203,25.30487823486328,798783
2000-08-09 00:00:00+00:00,16.524751663208008,24.14634132385254,25.2439022064209,24.085365295410156,25.0,1166245
2000-08-10 00:00:00+00:00,16.942041397094727,24.7560977935791,24.878049850463867,24.268293380737305,24.329267501831055,1174958
2000-08-11 00:00:00+00:00,17.06722640991211,24.939023971557617,25.060976028442383,24.69512176513672,24.878049850463867,1047960
2000-08-14 00:00:00+00:00,17.401060104370117,25.426828384399414,25.54878044128418,24.817073822021484,24.939023971557617,1319073
2000-08-15 00:00:00+00:00,17.401060104370117,25.426828384399414,25.731706619262695,25.365854263305664,25.54878044128418,1062618
2000-08-16 00:00:00+00:00,17.526248931884766,25.609756469726562,25.670732498168945,25.365854263305664,25.426828384399414,1268335
2000-08-17 00:00:00+00:00,17.69316291809082,25.85365867614746,25.85365867614746,25.609756469726562,25.609756469726562,735745
2000-08-18 00:00:00+00:00,17.69316291809082,25.85365867614746,26.09756088256836,25.54878044128418,25.609756469726562,640113
2000-08-21 00:00:00+00:00,18.94503402709961,27.682926177978516,27.865854263305664,25.975610733032227,25.975610733032227,1349413
2000-08-22 00:00:00+00:00,18.235645294189453,26.64634132385254,27.439023971557617,26.280487060546875,27.317073822021484,1403533
2000-08-23 00:00:00+00:00,18.360830307006836,26.829267501831055,27.012195587158203,26.40243911743164,26.64634132385254,922500
2000-08-24 00:00:00+00:00,18.569473266601562,27.134145736694336,27.317073822021484,26.585365295410156,26.890243530273438,523878
2000-08-25 00:00:00+00:00,18.569473266601562,27.134145736694336,27.317073822021484,26.829267501831055,26.890243530273438,855465
2000-08-28 00:00:00+00:00,19.028505325317383,27.80487823486328,27.80487823486328,27.134145736694336,27.134145736694336,680190
2000-08-29 00:00:00+00:00,18.694660186767578,27.317073822021484,27.7439022064209,27.19512176513672,27.7439022064209,383453
2000-08-30 00:00:00+00:00,19.362335205078125,28.292682647705078,28.658536911010742,27.926828384399414,28.04878044128418,1001425
2000-08-31 00:00:00+00:00,20.040428161621094,29.283536911010742,30.182926177978516,28.231706619262695,28.292682647705078,1557385
2000-09-01 00:00:00+00:00,19.320598602294922,28.231706619262695,29.45121955871582,27.19512176513672,29.390243530273438,766393
2000-09-05 00:00:00+00:00,19.153696060180664,27.987804412841797,28.231706619262695,27.378049850463867,28.170732498168945,394728
2000-09-06 00:00:00+00:00,19.13224983215332,27.865854263305664,27.926828384399414,26.768293380737305,27.7439022064209,1036788
2000-09-07 00:00:00+00:00,19.09039306640625,27.80487823486328,27.865854263305664,26.95121955871582,27.682926177978516,789455
2000-09-08 00:00:00+00:00,18.881067276000977,27.5,27.5,27.073171615600586,27.439023971557617,464428
2000-09-11 00:00:00+00:00,19.13224983215332,27.865854263305664,27.987804412841797,27.073171615600586,27.439023971557617,644828
2000-09-12 00:00:00+00:00,19.46717071533203,28.35365867614746,28.414634704589844,27.682926177978516,27.865854263305664,560778
2000-09-13 00:00:00+00:00,18.881067276000977,27.5,28.414634704589844,27.317073822021484,28.414634704589844,588145
2000-09-14 00:00:00+00:00,18.797334671020508,27.378049850463867,27.5,25.85365867614746,27.439023971557617,4976990
2000-09-15 00:00:00+00:00,18.797334671020508,27.378049850463867,27.378049850463867,26.707317352294922,26.829267501831055,1325325
2000-09-18 00:00:00+00:00,18.043766021728516,26.280487060546875,27.2560977935791,25.914634704589844,27.134145736694336,610388
2000-09-19 00:00:00+00:00,17.583253860473633,25.609756469726562,26.280487060546875,25.365854263305664,26.280487060546875,719448
2000-09-20 00:00:00+00:00,17.122737884521484,24.939023971557617,25.609756469726562,24.390243530273438,25.487804412841797,1331988
2000-09-21 00:00:00+00:00,17.122737884521484,24.939023971557617,25.30487823486328,24.512195587158203,25.182926177978516,921475
2000-09-22 00:00:00+00:00,17.039003372192383,24.817073822021484,24.817073822021484,24.390243530273438,24.69512176513672,920655
2000-09-25 00:00:00+00:00,16.74594497680664,24.390243530273438,24.939023971557617,24.268293380737305,24.878049850463867,1639180
2000-09-26 00:00:00+00:00,14.987626075744629,21.829267501831055,24.329267501831055,21.219512939453125,24.268293380737305,1428338
2000-09-27 00:00:00+00:00,17.666976928710938,25.731706619262695,25.792682647705078,24.7560977935791,24.878049850463867,5500458
2000-09-28 00:00:00+00:00,17.499523162841797,25.487804412841797,25.914634704589844,25.182926177978516,25.487804412841797,2698210
2000-09-29 00:00:00+00:00,17.708843231201172,25.792682647705078,25.975610733032227,24.939023971557617,25.2439022064209,1605560
2000-10-02 00:00:00+00:00,17.792573928833008,25.914634704589844,25.975610733032227,25.182926177978516,25.609756469726562,1333935
2000-10-03 00:00:00+00:00,17.960031509399414,26.158536911010742,26.463415145874023,25.670732498168945,25.731706619262695,938388
2000-10-04 00:00:00+00:00,18.085630416870117,26.341463088989258,26.707317352294922,26.036584854125977,26.219512939453125,1954470
2000-10-05 00:00:00+00:00,18.33682632446289,26.707317352294922,26.707317352294922,26.219512939453125,26.341463088989258,1224978
2000-10-06 00:00:00+00:00,18.5880126953125,27.073171615600586,27.439023971557617,26.707317352294922,26.707317352294922,944230
2000-10-09 00:00:00+00:00,18.294952392578125,26.64634132385254,27.317073822021484,26.341463088989258,27.317073822021484,589068
2000-10-10 00:00:00+00:00,18.755460739135742,27.317073822021484,27.317073822021484,26.341463088989258,26.585365295410156,835888
2000-10-11 00:00:00+00:00,19.13224983215332,27.865854263305664,28.658536911010742,26.95121955871582,27.073171615600586,1924028
2000-10-12 00:00:00+00:00,18.96478843688965,27.621950149536133,27.865854263305664,27.317073822021484,27.865854263305664,1233793
2000-10-13 00:00:00+00:00,19.59276580810547,28.536584854125977,28.841463088989258,27.378049850463867,27.621950149536133,1463495
2000-10-16 00:00:00+00:00,19.634624481201172,28.59756088256836,28.719512939453125,28.109756469726562,28.536584854125977,671785
2000-10-17 00:00:00+00:00,19.76021385192871,28.780487060546875,28.90243911743164,28.292682647705078,28.414634704589844,641343
2000-10-18 00:00:00+00:00,20.764976501464844,30.2439022064209,30.365854263305664,28.109756469726562,28.780487060546875,1487685
2000-10-19 00:00:00+00:00,19.92768096923828,29.024389266967773,30.060976028442383,28.59756088256836,30.0,1696785
2000-10-20 00:00:00+00:00,19.802091598510742,28.841463088989258,29.14634132385254,28.59756088256836,28.780487060546875,452948
2000-10-23 00:00:00+00:00,19.425308227539062,28.292682647705078,28.90243911743164,28.231706619262695,28.59756088256836,931828
2000-10-24 00:00:00+00:00,19.425308227539062,28.292682647705078,28.475610733032227,28.231706619262695,28.231706619262695,673323
2000-10-25 00:00:00+00:00,20.22072982788086,29.45121955871582,29.69512176513672,28.35365867614746,28.475610733032227,653643
2000-10-26 00:00:00+00:00,20.430065155029297,29.7560977935791,29.939023971557617,29.14634132385254,29.45121955871582,791608
2000-10-27 00:00:00+00:00,20.304462432861328,29.573171615600586,30.060976028442383,29.085365295410156,29.7560977935791,753478
2000-10-30 00:00:00+00:00,21.35108184814453,31.09756088256836,31.40243911743164,29.817073822021484,29.817073822021484,1229385
2000-10-31 00:00:00+00:00,22.43958282470703,32.682926177978516,33.23170852661133,31.09756088256836,31.219512939453125,1766485
2000-11-01 00:00:00+00:00,22.062788009643555,32.13414764404297,33.23170852661133,32.0121955871582,32.43902587890625,1447403
2000-11-02 00:00:00+00:00,22.23025894165039,32.378047943115234,33.10975646972656,31.524389266967773,31.890243530273438,894518
2000-11-03 00:00:00+00:00,22.313982009887695,32.5,33.04877853393555,31.95121955871582,32.19512176513672,805958
2000-11-06 00:00:00+00:00,22.104656219482422,32.19512176513672,32.743900299072266,31.890243530273438,32.743900299072266,1198328
2000-11-07 00:00:00+00:00,22.146516799926758,32.256099700927734,32.43902587890625,31.890243530273438,32.19512176513672,1052675
2000-11-08 00:00:00+00:00,22.272113800048828,32.43902587890625,32.86585235595703,32.13414764404297,32.256099700927734,946895
2000-11-09 00:00:00+00:00,21.35108184814453,31.09756088256836,32.5,30.487804412841797,32.19512176513672,2433043
2000-11-10 00:00:00+00:00,21.05803680419922,30.670732498168945,31.524389266967773,30.609756469726562,31.09756088256836,1348080
2000-11-13 00:00:00+00:00,20.890573501586914,30.426828384399414,30.670732498168945,29.817073822021484,30.609756469726562,548683
2000-11-14 00:00:00+00:00,20.764976501464844,30.2439022064209,30.487804412841797,29.817073822021484,30.2439022064209,897490
2000-11-15 00:00:00+00:00,20.764976501464844,30.2439022064209,30.426828384399414,30.182926177978516,30.2439022064209,735233
2000-11-16 00:00:00+00:00,20.723114013671875,30.182926177978516,30.54878044128418,29.817073822021484,30.30487823486328,1437665
2000-11-17 00:00:00+00:00,21.225502014160156,30.914634704589844,31.09756088256836,30.182926177978516,30.2439022064209,732260
2000-11-20 00:00:00+00:00,21.05803680419922,30.670732498168945,31.158536911010742,30.30487823486328,31.158536911010742,659895
2000-11-21 00:00:00+00:00,21.183629989624023,30.85365867614746,31.09756088256836,30.670732498168945,30.792682647705078,591528
2000-11-22 00:00:00+00:00,21.267356872558594,30.975610733032227,31.219512939453125,30.670732498168945,30.975610733032227,368795
2000-11-24 00:00:00+00:00,21.183629989624023,30.85365867614746,30.85365867614746,30.365854263305664,30.792682647705078,175173
2000-11-27 00:00:00+00:00,21.434829711914062,31.219512939453125,31.341463088989258,30.792682647705078,31.09756088256836,298173
2000-11-28 00:00:00+00:00,22.062788009643555,32.13414764404297,32.621952056884766,31.09756088256836,31.341463088989258,1257573
2000-11-29 00:00:00+00:00,22.774494171142578,33.17073059082031,33.414634704589844,32.13414764404297,32.19512176513672,1326453
