Price,Adj Close,Close,High,Low,Open,Volume
2000-05-10 00:00:00+00:00,28.92246437072754,43.625,44.9375,43.375,44.375,300400
2000-05-11 00:00:00+00:00,28.881025314331055,43.5625,44.625,43.25,43.875,373500
2000-05-12 00:00:00+00:00,28.05229949951172,42.3125,43.75,41.6875,43.75,614900
2000-05-15 00:00:00+00:00,29.626888275146484,44.6875,44.9375,42.3125,42.5625,387200
2000-05-16 00:00:00+00:00,29.668333053588867,44.75,45.25,44.375,44.5,254100
2000-05-17 00:00:00+00:00,29.709741592407227,44.8125,44.8125,44.0625,44.5,308600
2000-05-18 00:00:00+00:00,29.75118064880371,44.875,45.1875,44.5,44.8125,292100
2000-05-19 00:00:00+00:00,29.668333053588867,44.75,44.75,44.25,44.25,585400
2000-05-22 00:00:00+00:00,28.590974807739258,43.125,45.0,42.6875,44.6875,320900
2000-05-23 00:00:00+00:00,28.30093002319336,42.6875,43.25,42.5,43.25,137100
2000-05-24 00:00:00+00:00,27.513643264770508,41.5,43.125,41.375,42.9375,259000
2000-05-25 00:00:00+00:00,27.96943473815918,42.1875,42.25,41.125,41.25,389600
2000-05-26 00:00:00+00:00,27.099275588989258,40.875,42.5,40.8125,42.3125,193200
2000-05-30 00:00:00+00:00,27.43075942993164,41.375,41.5625,40.75,40.875,350900
2000-05-31 00:00:00+00:00,26.47772789001465,39.9375,41.625,39.75,41.125,316200
2000-06-01 00:00:00+00:00,26.602054595947266,40.125,40.1875,39.375,40.0,467500
2000-06-02 00:00:00+00:00,27.43075942993164,41.375,41.9375,40.5,40.625,479200
2000-06-05 00:00:00+00:00,26.436290740966797,39.875,41.5625,39.6875,41.375,402400
2000-06-06 00:00:00+00:00,26.35342788696289,39.75,40.3125,39.3125,40.0,375400
2000-06-07 00:00:00+00:00,25.69044303894043,38.75,39.75,38.375,39.75,426100
2000-06-08 00:00:00+00:00,25.69044303894043,38.75,39.375,38.5625,38.875,172600
2000-06-09 00:00:00+00:00,25.31751823425293,38.1875,39.0625,37.6875,38.75,299500
2000-06-12 00:00:00+00:00,23.556480407714844,35.53125,38.4375,35.25,38.375,754800
2000-06-13 00:00:00+00:00,23.03853416442871,34.75,35.5,33.625,35.0,1986900
2000-06-14 00:00:00+00:00,23.660079956054688,35.6875,36.625,34.8125,34.875,1584300
2000-06-15 00:00:00+00:00,22.41698455810547,33.8125,35.9375,33.25,35.125,738600
2000-06-16 00:00:00+00:00,21.236053466796875,32.03125,33.4375,32.0,32.0,643100
2000-06-19 00:00:00+00:00,20.220867156982422,30.5,32.75,30.5,32.0,746200
2000-06-20 00:00:00+00:00,20.593791961669922,31.0625,31.125,30.25,30.625,709300
2000-06-21 00:00:00+00:00,19.76506996154785,29.8125,31.375,29.375,31.0625,776700
2000-06-22 00:00:00+00:00,21.008163452148438,31.6875,32.5,30.0,30.125,571600
2000-06-23 00:00:00+00:00,20.1794376373291,30.4375,31.8125,30.4375,31.8125,365700
2000-06-26 00:00:00+00:00,20.51091957092285,30.9375,31.3125,30.5,31.0,617400
2000-06-27 00:00:00+00:00,20.469491958618164,30.875,31.25,30.5,30.625,344600
2000-06-28 00:00:00+00:00,20.283018112182617,30.59375,31.25,30.0625,31.125,327100
2000-06-29 00:00:00+00:00,20.38661003112793,30.75,30.875,30.0,30.5625,358400
2000-06-30 00:00:00+00:00,20.42805290222168,30.8125,31.625,30.625,30.75,852200
2000-07-03 00:00:00+00:00,21.256776809692383,32.0625,32.0625,30.875,30.875,281500
2000-07-05 00:00:00+00:00,20.469491958618164,30.875,31.875,30.5625,31.625,524400
2000-07-06 00:00:00+00:00,19.226404190063477,29.0,31.0,28.875,31.0,632000
2000-07-07 00:00:00+00:00,19.226404190063477,29.0,29.5625,28.5,29.1875,721700
2000-07-10 00:00:00+00:00,20.137998580932617,30.375,30.625,28.9375,28.9375,564400
2000-07-11 00:00:00+00:00,20.303735733032227,30.625,30.75,29.9375,30.625,540600
2000-07-12 00:00:00+00:00,19.847946166992188,29.9375,30.625,29.375,30.5625,595500
2000-07-13 00:00:00+00:00,20.469491958618164,30.875,31.25,29.9375,29.9375,473600
2000-07-14 00:00:00+00:00,20.759540557861328,31.3125,31.5625,30.8125,30.8125,411200
2000-07-17 00:00:00+00:00,21.339641571044922,32.1875,32.25,31.3125,31.3125,595500
2000-07-18 00:00:00+00:00,21.546823501586914,32.5,33.5,32.0,32.125,1013600
2000-07-19 00:00:00+00:00,21.546823501586914,32.5,32.8125,32.25,32.5,917400
2000-07-20 00:00:00+00:00,22.002628326416016,33.1875,33.625,32.5625,32.75,462800
2000-07-21 00:00:00+00:00,21.96118927001953,33.125,34.75,32.9375,33.25,336400
2000-07-24 00:00:00+00:00,21.463956832885742,32.375,33.5,32.0,33.0,534000
2000-07-25 00:00:00+00:00,21.049591064453125,31.75,32.6875,31.625,32.625,476300
2000-07-26 00:00:00+00:00,20.71809196472168,31.25,31.875,31.0625,31.8125,437900
2000-07-27 00:00:00+00:00,20.966718673706055,31.625,31.9375,31.1875,31.3125,331100
2000-07-28 00:00:00+00:00,20.635231018066406,31.125,31.625,30.6875,31.5,323900
2000-07-31 00:00:00+00:00,21.049591064453125,31.75,32.375,31.375,31.375,264900
2000-08-01 00:00:00+00:00,21.339641571044922,32.1875,32.375,31.625,31.8125,196400
2000-08-02 00:00:00+00:00,21.173900604248047,31.9375,32.125,31.625,32.0,199800
2000-08-03 00:00:00+00:00,20.966718673706055,31.625,32.0625,31.5,31.8125,223700
2000-08-04 00:00:00+00:00,21.546823501586914,32.5,32.5,31.5,31.5,243200
2000-08-07 00:00:00+00:00,21.62969970703125,32.625,32.625,32.125,32.5,189000
2000-08-08 00:00:00+00:00,21.878314971923828,33.0,33.8125,32.5625,32.625,393600
2000-08-09 00:00:00+00:00,22.002628326416016,33.1875,33.34375,32.25,33.0,376400
2000-08-10 00:00:00+00:00,22.032609939575195,33.0625,33.75,32.875,33.0,270200
2000-08-11 00:00:00+00:00,21.990962982177734,33.0,33.5625,32.75,33.4375,221300
2000-08-14 00:00:00+00:00,22.157564163208008,33.25,33.3125,32.875,32.875,195400
2000-08-15 00:00:00+00:00,21.32456398010254,32.0,33.5,31.8125,33.5,396300
2000-08-16 00:00:00+00:00,21.407867431640625,32.125,32.375,31.9375,32.0625,237900
2000-08-17 00:00:00+00:00,21.32456398010254,32.0,33.0,31.8125,32.375,543600
2000-08-18 00:00:00+00:00,21.32456398010254,32.0,32.1875,31.5625,32.125,298700
2000-08-21 00:00:00+00:00,20.783123016357422,31.1875,31.9375,31.0625,31.9375,246200
2000-08-22 00:00:00+00:00,20.658172607421875,31.0,31.25,30.9375,31.25,312300
2000-08-23 00:00:00+00:00,20.324974060058594,30.5,31.0,30.4375,31.0,345800
2000-08-24 00:00:00+00:00,20.783123016357422,31.1875,31.375,30.1875,30.375,534400
2000-08-25 00:00:00+00:00,20.658172607421875,31.0,31.3125,30.5625,31.1875,219700
2000-08-28 00:00:00+00:00,20.449928283691406,30.6875,31.0625,30.0625,30.9375,207900
2000-08-29 00:00:00+00:00,20.57488250732422,30.875,30.9375,30.25,30.5625,260700
2000-08-30 00:00:00+00:00,20.491580963134766,30.75,30.9375,30.125,30.875,190000
2000-08-31 00:00:00+00:00,19.252500534057617,28.890625,30.4375,28.625,30.375,624100
2000-09-01 00:00:00+00:00,19.533634185791016,29.3125,29.875,28.75,29.125,578800
2000-09-05 00:00:00+00:00,20.075082778930664,30.125,30.4375,29.375,29.875,288700
2000-09-06 00:00:00+00:00,20.241682052612305,30.375,30.75,29.9375,30.0,306200
2000-09-07 00:00:00+00:00,19.866838455200195,29.8125,30.3125,29.3125,30.3125,319400
2000-09-08 00:00:00+00:00,19.700231552124023,29.5625,29.8125,29.3125,29.75,310200
2000-09-11 00:00:00+00:00,19.616933822631836,29.4375,29.75,29.375,29.5,755800
2000-09-12 00:00:00+00:00,19.32538414001465,29.0,29.5,28.625,29.4375,553400
2000-09-13 00:00:00+00:00,19.033843994140625,28.5625,29.0,28.1875,29.0,342000
2000-09-14 00:00:00+00:00,18.409101486206055,27.625,28.1875,27.5,28.1875,315900
2000-09-15 00:00:00+00:00,18.284143447875977,27.4375,27.75,26.8125,27.6875,596400
2000-09-18 00:00:00+00:00,18.61734390258789,27.9375,28.125,27.375,27.625,609300
2000-09-19 00:00:00+00:00,18.325794219970703,27.5,27.75,27.1875,27.75,534100
2000-09-20 00:00:00+00:00,17.659406661987305,26.5,27.375,26.5,27.25,351000
2000-09-21 00:00:00+00:00,17.701045989990234,26.5625,26.875,26.125,26.5,432300
2000-09-22 00:00:00+00:00,17.409507751464844,26.125,26.25,25.4375,26.125,240800
2000-09-25 00:00:00+00:00,17.409507751464844,26.125,26.6875,25.6875,26.625,262900
2000-09-26 00:00:00+00:00,16.99301528930664,25.5,26.125,25.125,26.125,645400
2000-09-27 00:00:00+00:00,17.409507751464844,26.125,26.6875,25.5,25.75,474300
2000-09-28 00:00:00+00:00,17.701045989990234,26.5625,26.75,26.0,26.125,1692200
2000-09-29 00:00:00+00:00,17.53445816040039,26.3125,26.8125,26.0,26.75,427400
2000-10-02 00:00:00+00:00,17.742706298828125,26.625,27.0625,26.5,27.0,1363300
2000-10-03 00:00:00+00:00,17.4928035736084,26.25,27.5,26.125,27.0,557200
2000-10-04 00:00:00+00:00,18.075908660888672,27.125,27.125,26.25,26.5,725600
2000-10-05 00:00:00+00:00,17.909299850463867,26.875,27.6875,26.5625,27.5,522800
2000-10-06 00:00:00+00:00,17.742706298828125,26.625,26.75,26.1875,26.75,331100
2000-10-09 00:00:00+00:00,17.95094871520996,26.9375,27.3125,26.75,26.8125,370300
2000-10-10 00:00:00+00:00,17.53445816040039,26.3125,27.4375,26.25,27.0,541500
2000-10-11 00:00:00+00:00,17.201261520385742,25.8125,26.3125,25.5,26.3125,268300
2000-10-12 00:00:00+00:00,16.659822463989258,25.0,26.0,24.5,26.0,635600
2000-10-13 00:00:00+00:00,16.99301528930664,25.5,26.375,24.875,25.0625,489500
2000-10-16 00:00:00+00:00,17.701045989990234,26.5625,26.875,25.3125,25.75,585900
2000-10-17 00:00:00+00:00,16.40992546081543,24.625,26.5625,24.3125,26.5,764500
2000-10-18 00:00:00+00:00,16.576513290405273,24.875,25.125,24.375,24.375,289900
2000-10-19 00:00:00+00:00,17.36786460876465,26.0625,26.125,25.0,25.375,385700
2000-10-20 00:00:00+00:00,16.95136833190918,25.4375,26.1875,25.25,25.875,402800
2000-10-23 00:00:00+00:00,17.53445816040039,26.3125,27.3125,25.5,25.6875,460000
2000-10-24 00:00:00+00:00,17.576112747192383,26.375,27.0625,26.125,26.5625,247900
2000-10-25 00:00:00+00:00,17.326200485229492,26.0,26.375,25.5,26.375,226400
2000-10-26 00:00:00+00:00,18.159196853637695,27.25,27.625,26.125,26.125,367700
2000-10-27 00:00:00+00:00,19.991788864135742,30.0,30.25,27.25,27.25,640500
2000-10-30 00:00:00+00:00,20.533231735229492,30.8125,31.0625,29.8125,30.0,473300
2000-10-31 00:00:00+00:00,21.28291893005371,31.9375,33.0,30.75,30.875,585700
2000-11-01 00:00:00+00:00,21.741065979003906,32.625,33.25,31.625,31.625,366900
2000-11-02 00:00:00+00:00,22.18988609313965,33.125,33.4375,32.375,32.4375,313700
2000-11-03 00:00:00+00:00,21.478139877319336,32.0625,32.75,31.8125,32.75,309100
2000-11-06 00:00:00+00:00,21.603734970092773,32.25,32.75,32.0625,32.25,284800
2000-11-07 00:00:00+00:00,21.43627166748047,32.0,32.5625,31.875,32.25,473600
2000-11-08 00:00:00+00:00,22.524826049804688,33.625,33.875,32.0625,32.25,351800
2000-11-09 00:00:00+00:00,23.906478881835938,35.6875,35.8125,33.4375,33.4375,751500
2000-11-10 00:00:00+00:00,22.692296981811523,33.875,35.0,33.625,35.0,545800
2000-11-13 00:00:00+00:00,23.404043197631836,34.9375,35.0,33.5625,34.0625,410700
2000-11-14 00:00:00+00:00,24.492624282836914,36.5625,36.875,34.8125,34.9375,571700
2000-11-15 00:00:00+00:00,23.906478881835938,35.6875,37.0,35.6875,36.25,694900
2000-11-16 00:00:00+00:00,23.738996505737305,35.4375,35.875,34.75,35.875,337300
2000-11-17 00:00:00+00:00,24.492624282836914,36.5625,36.5625,35.1875,35.25,332300
2000-11-20 00:00:00+00:00,24.032062530517578,35.875,36.5625,35.375,36.5625,415300
2000-11-21 00:00:00+00:00,23.4459171295166,35.0,35.9375,34.875,35.9375,413100
2000-11-22 00:00:00+00:00,23.32032585144043,34.8125,35.125,34.5,35.125,235300
2000-11-24 00:00:00+00:00,23.780858993530273,35.5,35.625,34.8125,34.8125,144900
2000-11-27 00:00:00+00:00,24.36701011657715,36.375,37.25,35.9375,36.0,395800
2000-11-28 00:00:00+00:00,24.115808486938477,36.0,36.1875,35.5,36.125,348300
2000-11-29 00:00:00+00:00,24.785688400268555,37.0,37.3125,36.25,36.375,259400
2000-11-30 00:00:00+00:00,24.492624282836914,36.5625,36.9375,35.9375,36.0,505900
2000-12-01 00:00:00+00:00,25.036890029907227,37.375,37.625,36.4375,36.4375,449000
2000-12-04 00:00:00+00:00,25.5811710357666,38.1875,38.5,37.5625,37.5625,344600
2000-12-05 00:00:00+00:00,26.460397720336914,39.5,40.0,38.25,38.375,523100
2000-12-06 00:00:00+00:00,25.79050636291504,38.5,39.875,38.375,39.875,322800
2000-12-07 00:00:00+00:00,25.036890029907227,37.375,38.5,37.3125,38.5,250900
2000-12-08 00:00:00+00:00,24.95315933227539,37.25,37.875,36.875,37.375,516200
2000-12-11 00:00:00+00:00,24.618209838867188,36.75,37.0625,35.75,36.625,517100
2000-12-12 00:00:00+00:00,24.785688400268555,37.0,37.9375,36.625,36.9375,445700
2000-12-13 00:00:00+00:00,24.492624282836914,36.5625,37.5625,36.5625,36.75,212600
2000-12-14 00:00:00+00:00,23.613386154174805,35.25,36.4375,35.1875,36.3125,320000
2000-12-15 00:00:00+00:00,22.734163284301758,33.9375,34.6875,33.375,34.5,866100
2000-12-18 00:00:00+00:00,22.064292907714844,32.9375,33.75,31.75,33.0,795000
2000-12-19 00:00:00+00:00,22.524826049804688,33.625,34.625,32.75,33.125,422300
2000-12-20 00:00:00+00:00,21.938684463500977,32.75,33.6875,32.5,33.6875,290000
2000-12-21 00:00:00+00:00,21.771209716796875,32.5,32.8125,32.375,32.8125,384300
2000-12-22 00:00:00+00:00,22.482967376708984,33.5625,33.9375,31.9375,32.5,409100
2000-12-26 00:00:00+00:00,22.39922332763672,33.4375,33.625,32.4375,33.375,230600
2000-12-27 00:00:00+00:00,24.15766716003418,36.0625,36.625,32.9375,33.5,575100
2000-12-28 00:00:00+00:00,23.906478881835938,35.6875,36.0,34.8125,35.5625,221600
2000-12-29 00:00:00+00:00,24.45073890686035,36.5,37.5,35.375,36.125,387000
2001-01-02 00:00:00+00:00,24.15766716003418,36.0625,36.8125,35.4375,35.75,614000
2001-01-03 00:00:00+00:00,25.16249656677246,37.5625,37.5625,35.5625,36.0625,374700
2001-01-04 00:00:00+00:00,25.455568313598633,38.0,38.125,36.9375,37.3125,367800
2001-01-05 00:00:00+00:00,25.204374313354492,37.625,38.625,37.125,38.625,281900
2001-01-08 00:00:00+00:00,24.534461975097656,36.625,38.0,35.75,37.25,303800
2001-01-09 00:00:00+00:00,24.15766716003418,36.0625,36.9375,35.5,35.5,254900
2001-01-10 00:00:00+00:00,24.995025634765625,37.3125,37.375,35.875,36.375,218300
2001-01-11 00:00:00+00:00,24.827558517456055,37.0625,37.5,36.625,36.8125,167900
2001-01-12 00:00:00+00:00,24.701950073242188,36.875,37.625,36.5625,37.125,321900
2001-01-16 00:00:00+00:00,24.45073890686035,36.5,36.5625,35.625,35.9375,371300
2001-01-17 00:00:00+00:00,24.576356887817383,36.6875,37.5,36.4375,36.5,301800
2001-01-18 00:00:00+00:00,24.15766716003418,36.0625,36.6875,35.375,36.625,312400
2001-01-19 00:00:00+00:00,24.15766716003418,36.0625,36.6875,35.375,36.0625,191100
2001-01-22 00:00:00+00:00,24.115808486938477,36.0,36.125,35.1875,35.5,152200
2001-01-23 00:00:00+00:00,24.032062530517578,35.875,36.25,35.4375,35.875,206000
2001-01-24 00:00:00+00:00,24.618209838867188,36.75,37.0625,35.5,35.625,249000
2001-01-25 00:00:00+00:00,24.660072326660156,36.8125,37.125,35.875,36.6875,331400
2001-01-26 00:00:00+00:00,24.199546813964844,36.125,37.0,35.4375,36.625,271300
2001-01-29 00:00:00+00:00,24.115808486938477,36.0,37.0,35.25,36.20000076293945,281400
2001-01-30 00:00:00+00:00,24.785688400268555,37.0,38.060001373291016,36.5,36.5,608900
2001-01-31 00:00:00+00:00,26.380002975463867,39.380001068115234,39.779998779296875,37.349998474121094,37.5,1086200
2001-02-01 00:00:00+00:00,25.093847274780273,37.459999084472656,38.209999084472656,37.04999923706055,38.20000076293945,699900
2001-02-02 00:00:00+00:00,24.95985984802246,37.2599983215332,37.599998474121094,37.02000045776367,37.25,261800
2001-02-05 00:00:00+00:00,25.02014923095703,37.349998474121094,37.7599983215332,37.08000183105469,37.349998474121094,342900
2001-02-06 00:00:00+00:00,24.377052307128906,36.38999938964844,37.650001525878906,36.04999923706055,37.5099983215332,404000
2001-02-07 00:00:00+00:00,24.68520164489746,36.849998474121094,37.04999923706055,35.900001525878906,35.900001525878906,207200
2001-02-08 00:00:00+00:00,24.496767044067383,36.400001525878906,36.79999923706055,35.81999969482422,36.79999923706055,495300
2001-02-09 00:00:00+00:00,24.200653076171875,35.959999084472656,36.54999923706055,35.70000076293945,36.349998474121094,153000
2001-02-12 00:00:00+00:00,24.126619338989258,35.849998474121094,35.959999084472656,35.349998474121094,35.54999923706055,155600
2001-02-13 00:00:00+00:00,24.321779251098633,36.13999938964844,36.439998626708984,35.5,35.83000183105469,175400
2001-02-14 00:00:00+00:00,24.018936157226562,35.689998626708984,36.31999969482422,35.349998474121094,35.70000076293945,247600
2001-02-15 00:00:00+00:00,24.416006088256836,36.279998779296875,36.5,35.560001373291016,35.849998474121094,272600
2001-02-16 00:00:00+00:00,23.675722122192383,35.18000030517578,36.709999084472656,34.400001525878906,36.5099983215332,377300
2001-02-20 00:00:00+00:00,23.668994903564453,35.16999816894531,35.900001525878906,34.900001525878906,35.0,248800
2001-02-21 00:00:00+00:00,23.009450912475586,34.189998626708984,35.0,34.15999984741211,35.0,201400
2001-02-22 00:00:00+00:00,22.94890022277832,34.099998474121094,34.2400016784668,33.5,34.20000076293945,237800
2001-02-23 00:00:00+00:00,22.50472068786621,33.439998626708984,34.0099983215332,32.70000076293945,34.0,244400
2001-02-26 00:00:00+00:00,23.568038940429688,35.02000045776367,35.099998474121094,33.540000915527344,33.54999923706055,281600
2001-02-27 00:00:00+00:00,23.601688385009766,35.06999969482422,35.70000076293945,35.0,35.5,291800
2001-02-28 00:00:00+00:00,23.56131935119629,35.0099983215332,35.540000915527344,34.63999938964844,35.45000076293945,368400
2001-03-01 00:00:00+00:00,23.56131935119629,35.0099983215332,35.099998474121094,34.439998626708984,34.7599983215332,468600
2001-03-02 00:00:00+00:00,24.187192916870117,35.939998626708984,36.5,34.5,34.599998474121094,556200
2001-03-05 00:00:00+00:00,24.779407501220703,36.81999969482422,37.150001525878906,35.939998626708984,35.939998626708984,732500
2001-03-06 00:00:00+00:00,24.67173957824707,36.65999984741211,37.18000030517578,36.5,36.81999969482422,230600
2001-03-07 00:00:00+00:00,24.94093894958496,37.060001373291016,37.15999984741211,36.79999923706055,36.90999984741211,279200
2001-03-08 00:00:00+00:00,24.988054275512695,37.130001068115234,37.5,36.849998474121094,37.5,183000
