Price,Adj Close,Close,High,Low,Open,Volume
2000-02-04 00:00:00+00:00,5.306726455688477,5.78125,5.84375,5.75,5.78125,411400
2000-02-07 00:00:00+00:00,5.39277982711792,5.875,6.0625,5.75,5.8125,123000
2000-02-08 00:00:00+00:00,5.3354105949401855,5.8125,6.03125,5.78125,6.03125,170800
2000-02-09 00:00:00+00:00,5.450152397155762,5.9375,6.09375,5.75,5.875,276200
2000-02-10 00:00:00+00:00,5.794369697570801,6.3125,6.375,5.9375,6.0,130400
2000-02-11 00:00:00+00:00,5.913796424865723,6.4375,6.53125,6.09375,6.25,138400
2000-02-14 00:00:00+00:00,5.712841033935547,6.21875,6.4375,6.0625,6.4375,194000
2000-02-15 00:00:00+00:00,5.310934066772461,5.78125,6.03125,5.78125,6.0,231400
2000-02-16 00:00:00+00:00,5.224811553955078,5.6875,5.875,5.5625,5.84375,376800
2000-02-17 00:00:00+00:00,5.282225608825684,5.75,6.0625,5.65625,5.75,296800
2000-02-18 00:00:00+00:00,5.167392730712891,5.625,5.78125,5.625,5.75,368000
2000-02-22 00:00:00+00:00,5.1386847496032715,5.59375,5.625,5.5625,5.59375,129600
2000-02-23 00:00:00+00:00,5.023853778839111,5.46875,5.6875,5.40625,5.65625,168200
2000-02-24 00:00:00+00:00,4.822902202606201,5.25,5.46875,5.25,5.4375,247800
2000-02-25 00:00:00+00:00,4.3635783195495605,4.75,5.21875,4.5,5.21875,1106800
2000-02-28 00:00:00+00:00,4.277454853057861,4.65625,4.84375,4.59375,4.75,655200
2000-02-29 00:00:00+00:00,4.3635783195495605,4.75,4.75,4.65625,4.71875,607200
2000-03-01 00:00:00+00:00,4.478410243988037,4.875,4.96875,4.8125,4.8125,406200
2000-03-02 00:00:00+00:00,4.478410243988037,4.875,4.9375,4.8125,4.9375,307800
2000-03-03 00:00:00+00:00,4.420991897583008,4.8125,4.875,4.78125,4.84375,229800
2000-03-06 00:00:00+00:00,4.047792911529541,4.40625,4.75,4.375,4.75,565000
2000-03-07 00:00:00+00:00,4.076498508453369,4.4375,4.4375,4.21875,4.40625,883400
2000-03-08 00:00:00+00:00,4.076498508453369,4.4375,4.53125,4.34375,4.375,538000
2000-03-09 00:00:00+00:00,4.2487473487854,4.625,4.625,4.4375,4.4375,1103200
2000-03-10 00:00:00+00:00,4.191331386566162,4.5625,4.625,4.5,4.5,397800
2000-03-13 00:00:00+00:00,4.277454853057861,4.65625,4.8125,4.5,4.5,237000
2000-03-14 00:00:00+00:00,4.56453275680542,4.96875,5.25,4.78125,4.84375,501000
2000-03-15 00:00:00+00:00,5.023853778839111,5.46875,5.53125,5.15625,5.1875,450400
2000-03-16 00:00:00+00:00,5.282225608825684,5.75,5.75,5.34375,5.46875,196600
2000-03-17 00:00:00+00:00,5.052562236785889,5.5,5.75,5.46875,5.625,112800
2000-03-20 00:00:00+00:00,4.909022808074951,5.34375,5.5,5.28125,5.5,97800
2000-03-21 00:00:00+00:00,4.822902202606201,5.25,5.40625,5.125,5.40625,162200
2000-03-22 00:00:00+00:00,4.822902202606201,5.25,6.0,5.03125,5.15625,682600
2000-03-23 00:00:00+00:00,4.679359436035156,5.09375,5.3125,5.09375,5.25,500000
2000-03-24 00:00:00+00:00,4.736776351928711,5.15625,5.3125,5.09375,5.125,367200
2000-03-27 00:00:00+00:00,4.76548433303833,5.1875,5.25,5.125,5.15625,110000
2000-03-28 00:00:00+00:00,4.708071708679199,5.125,5.25,5.125,5.1875,144000
2000-03-29 00:00:00+00:00,4.736776351928711,5.15625,5.28125,5.125,5.125,92800
2000-03-30 00:00:00+00:00,4.880316257476807,5.3125,5.4375,5.15625,5.21875,150200
2000-03-31 00:00:00+00:00,4.880316257476807,5.3125,5.84375,5.28125,5.375,374400
2000-04-03 00:00:00+00:00,5.167392730712891,5.625,5.6875,5.28125,5.28125,147800
2000-04-04 00:00:00+00:00,4.995145797729492,5.4375,5.5625,5.375,5.5625,195200
2000-04-05 00:00:00+00:00,5.023853778839111,5.46875,5.46875,5.375,5.46875,131600
2000-04-06 00:00:00+00:00,5.052562236785889,5.5,5.78125,5.5,5.5,84800
2000-04-07 00:00:00+00:00,5.196104049682617,5.65625,5.71875,5.625,5.71875,155400
2000-04-10 00:00:00+00:00,4.880316257476807,5.3125,5.59375,5.3125,5.59375,328000
2000-04-11 00:00:00+00:00,4.9664387702941895,5.40625,5.4375,5.3125,5.3125,235800
2000-04-12 00:00:00+00:00,5.253516674041748,5.71875,5.875,5.34375,5.40625,280200
2000-04-13 00:00:00+00:00,5.081270694732666,5.53125,5.6875,5.5,5.59375,178800
2000-04-14 00:00:00+00:00,5.1386847496032715,5.59375,5.65625,5.40625,5.5,270800
2000-04-17 00:00:00+00:00,5.310934066772461,5.78125,5.78125,5.4375,5.53125,128200
2000-04-18 00:00:00+00:00,5.626718044281006,6.125,6.125,5.75,5.75,177000
2000-04-19 00:00:00+00:00,5.511887073516846,6.0,6.09375,5.875,6.09375,401800
2000-04-20 00:00:00+00:00,4.909022808074951,5.34375,6.0,5.3125,6.0,350800
2000-04-24 00:00:00+00:00,4.995145797729492,5.4375,5.53125,5.0625,5.3125,314600
2000-04-25 00:00:00+00:00,5.310934066772461,5.78125,5.8125,5.5625,5.5625,218600
2000-04-26 00:00:00+00:00,5.196104049682617,5.65625,5.71875,5.5625,5.71875,49200
2000-04-27 00:00:00+00:00,5.023853778839111,5.46875,5.46875,5.3125,5.3125,265400
2000-04-28 00:00:00+00:00,5.196104049682617,5.65625,5.65625,5.3125,5.375,265800
2000-05-01 00:00:00+00:00,5.45447301864624,5.9375,5.9375,5.59375,5.59375,74000
2000-05-02 00:00:00+00:00,5.368346691131592,5.84375,5.9375,5.8125,5.875,170800
2000-05-03 00:00:00+00:00,5.45447301864624,5.9375,5.9375,5.84375,5.84375,75800
2000-05-04 00:00:00+00:00,5.741548538208008,6.25,6.25,5.9375,5.9375,147400
2000-05-05 00:00:00+00:00,5.770256519317627,6.28125,6.375,6.25,6.28125,53200
2000-05-08 00:00:00+00:00,5.511887073516846,6.0,6.21875,5.875,6.21875,137800
2000-05-09 00:00:00+00:00,5.511887073516846,6.0,6.0625,5.625,5.9375,103200
2000-05-10 00:00:00+00:00,5.540594577789307,6.03125,6.0625,5.84375,5.9375,173400
2000-05-11 00:00:00+00:00,5.573922634124756,6.0625,6.3125,5.96875,6.0,156600
2000-05-12 00:00:00+00:00,5.3440728187561035,5.8125,6.09375,5.8125,6.0625,129400
2000-05-15 00:00:00+00:00,5.51646089553833,6.0,6.0,5.625,5.8125,217200
2000-05-16 00:00:00+00:00,5.487730026245117,5.96875,6.1875,5.9375,6.0,56600
2000-05-17 00:00:00+00:00,5.056752681732178,5.5,6.0,5.5,5.96875,141400
2000-05-18 00:00:00+00:00,5.114218235015869,5.5625,5.65625,5.5,5.5625,122000
2000-05-19 00:00:00+00:00,5.171679496765137,5.625,5.625,5.5,5.5,36600
2000-05-22 00:00:00+00:00,5.0854878425598145,5.53125,5.625,5.46875,5.59375,128200
2000-05-23 00:00:00+00:00,5.028022289276123,5.46875,5.59375,5.46875,5.53125,93800
2000-05-24 00:00:00+00:00,5.114218235015869,5.5625,5.59375,5.46875,5.46875,111800
2000-05-25 00:00:00+00:00,5.056752681732178,5.5,5.5625,5.5,5.5625,73400
2000-05-26 00:00:00+00:00,5.142950534820557,5.59375,5.59375,5.5,5.5,142200
2000-05-30 00:00:00+00:00,5.142950534820557,5.59375,5.65625,5.53125,5.65625,73200
2000-05-31 00:00:00+00:00,5.092670917510986,5.539062976837158,5.625,5.53125,5.53125,95200
2000-06-01 00:00:00+00:00,5.178865909576416,5.632812976837158,5.71875,5.632812976837158,5.6875,44600
2000-06-02 00:00:00+00:00,5.257878303527832,5.71875,5.75,5.679687976837158,5.75,165200
2000-06-05 00:00:00+00:00,5.186047077178955,5.640625,5.71875,5.625,5.6875,524000
2000-06-06 00:00:00+00:00,5.171679496765137,5.625,5.6875,5.59375,5.59375,157800
2000-06-07 00:00:00+00:00,5.229144096374512,5.6875,5.6875,5.5625,5.5625,56200
2000-06-08 00:00:00+00:00,5.171679496765137,5.625,5.6875,5.53125,5.6875,95200
2000-06-09 00:00:00+00:00,5.315338134765625,5.78125,5.8125,5.65625,5.65625,117400
2000-06-12 00:00:00+00:00,5.2866082191467285,5.75,5.78125,5.710937976837158,5.75,87600
2000-06-13 00:00:00+00:00,5.257878303527832,5.71875,5.78125,5.71875,5.75,103200
2000-06-14 00:00:00+00:00,5.056752681732178,5.5,5.78125,5.46875,5.6875,111600
2000-06-15 00:00:00+00:00,4.999289035797119,5.4375,5.5625,5.375,5.5,83600
2000-06-16 00:00:00+00:00,5.028022289276123,5.46875,5.625,5.4375,5.5,163000
2000-06-19 00:00:00+00:00,5.028022289276123,5.46875,5.5,5.375,5.46875,88400
2000-06-20 00:00:00+00:00,4.826902866363525,5.25,5.46875,5.25,5.46875,68200
2000-06-21 00:00:00+00:00,4.798171043395996,5.21875,5.34375,5.1875,5.25,59400
2000-06-22 00:00:00+00:00,4.855634689331055,5.28125,5.28125,5.1875,5.21875,87800
2000-06-23 00:00:00+00:00,4.539588451385498,4.9375,5.25,4.875,5.21875,260600
2000-06-26 00:00:00+00:00,4.482125282287598,4.875,5.0,4.875,4.96875,95400
2000-06-27 00:00:00+00:00,4.482125282287598,4.875,5.03125,4.84375,4.84375,114800
2000-06-28 00:00:00+00:00,4.39592981338501,4.78125,4.84375,4.75,4.78125,117400
2000-06-29 00:00:00+00:00,4.367197513580322,4.75,4.78125,4.71875,4.75,153400
2000-06-30 00:00:00+00:00,4.769440174102783,5.1875,5.1875,4.625,4.71875,380800
2000-07-03 00:00:00+00:00,4.654512882232666,5.0625,5.125,5.015625,5.125,41400
2000-07-05 00:00:00+00:00,4.539588451385498,4.9375,5.15625,4.9375,5.125,59600
2000-07-06 00:00:00+00:00,4.597053050994873,5.0,5.0,4.84375,4.9375,54800
2000-07-07 00:00:00+00:00,4.654512882232666,5.0625,5.0625,4.953125,5.0,57000
2000-07-10 00:00:00+00:00,4.625781059265137,5.03125,5.03125,5.0,5.0,90600
2000-07-11 00:00:00+00:00,4.597053050994873,5.0,5.09375,5.0,5.03125,52600
2000-07-12 00:00:00+00:00,4.913094997406006,5.34375,5.34375,5.0,5.0,154200
2000-07-13 00:00:00+00:00,4.970561981201172,5.40625,5.4375,5.3125,5.3125,53000
2000-07-14 00:00:00+00:00,4.798171043395996,5.21875,5.46875,5.09375,5.46875,165000
2000-07-17 00:00:00+00:00,4.798171043395996,5.21875,5.28125,5.1875,5.21875,46200
2000-07-18 00:00:00+00:00,4.913094997406006,5.34375,5.34375,5.15625,5.15625,70600
2000-07-19 00:00:00+00:00,4.826902866363525,5.25,5.3125,5.15625,5.28125,29000
2000-07-20 00:00:00+00:00,4.568317890167236,4.96875,5.03125,4.9375,4.9375,42600
2000-07-21 00:00:00+00:00,4.654512882232666,5.0625,5.0625,4.875,4.96875,79600
2000-07-24 00:00:00+00:00,4.39592981338501,4.78125,5.09375,4.78125,5.09375,331400
2000-07-25 00:00:00+00:00,4.424662113189697,4.8125,4.84375,4.78125,4.8125,247000
2000-07-26 00:00:00+00:00,4.45339298248291,4.84375,4.875,4.8125,4.8125,288800
2000-07-27 00:00:00+00:00,4.482125282287598,4.875,4.875,4.8125,4.8125,390000
2000-07-28 00:00:00+00:00,4.424662113189697,4.8125,4.875,4.8125,4.84375,53400
2000-07-31 00:00:00+00:00,4.625781059265137,5.03125,5.0625,4.8125,4.8125,297400
2000-08-01 00:00:00+00:00,4.539588451385498,4.9375,5.21875,4.9375,5.0625,593600
2000-08-02 00:00:00+00:00,4.597053050994873,5.0,5.0625,4.96875,5.0,448400
2000-08-03 00:00:00+00:00,4.654512882232666,5.0625,5.09375,4.9375,4.9375,20400
2000-08-04 00:00:00+00:00,4.683244228363037,5.09375,5.125,5.03125,5.0625,50800
2000-08-07 00:00:00+00:00,4.740704536437988,5.15625,5.25,5.09375,5.09375,67600
2000-08-08 00:00:00+00:00,4.884368419647217,5.3125,5.3125,5.125,5.125,67200
2000-08-09 00:00:00+00:00,4.999289035797119,5.4375,5.5,5.28125,5.34375,74800
2000-08-10 00:00:00+00:00,4.999289035797119,5.4375,5.46875,5.3125,5.375,59000
2000-08-11 00:00:00+00:00,5.003890037536621,5.4375,5.4375,5.28125,5.34375,36000
2000-08-14 00:00:00+00:00,4.91761589050293,5.34375,5.375,5.125,5.375,40600
2000-08-15 00:00:00+00:00,4.888863563537598,5.3125,5.34375,5.25,5.3125,8000
2000-08-16 00:00:00+00:00,5.003890037536621,5.4375,5.5,5.25,5.25,87600
2000-08-17 00:00:00+00:00,4.946375370025635,5.375,5.375,5.21875,5.3125,46200
2000-08-18 00:00:00+00:00,4.860103607177734,5.28125,5.34375,5.1875,5.1875,483800
2000-08-21 00:00:00+00:00,5.06140661239624,5.5,5.5625,5.28125,5.28125,165400
2000-08-22 00:00:00+00:00,4.9751362800598145,5.40625,5.46875,5.40625,5.46875,34200
2000-08-23 00:00:00+00:00,4.831345081329346,5.25,5.34375,5.21875,5.34375,161000
2000-08-24 00:00:00+00:00,4.860103607177734,5.28125,5.34375,5.21875,5.21875,15000
2000-08-25 00:00:00+00:00,4.802587985992432,5.21875,5.28125,5.21875,5.28125,477400
2000-08-28 00:00:00+00:00,4.888863563537598,5.3125,5.375,5.28125,5.3125,52800
2000-08-29 00:00:00+00:00,4.860103607177734,5.28125,5.375,5.25,5.375,85400
2000-08-30 00:00:00+00:00,4.860103607177734,5.28125,5.3125,5.25,5.3125,129600
2000-08-31 00:00:00+00:00,4.773830413818359,5.1875,5.296875,5.15625,5.28125,83400
2000-09-01 00:00:00+00:00,4.831345081329346,5.25,5.3125,5.1875,5.1875,80400
2000-09-05 00:00:00+00:00,4.860103607177734,5.28125,5.3125,5.21875,5.25,141000
2000-09-06 00:00:00+00:00,4.888863563537598,5.3125,5.3125,5.25,5.28125,48200
2000-09-07 00:00:00+00:00,4.91761589050293,5.34375,5.375,5.3125,5.3125,98400
2000-09-08 00:00:00+00:00,4.860103607177734,5.28125,5.34375,5.28125,5.34375,24800
2000-09-11 00:00:00+00:00,4.91761589050293,5.34375,5.5,5.28125,5.34375,63600
2000-09-12 00:00:00+00:00,4.831345081329346,5.25,5.34375,5.21875,5.25,170600
2000-09-13 00:00:00+00:00,4.888863563537598,5.3125,5.34375,5.25,5.3125,197000
2000-09-14 00:00:00+00:00,4.7450690269470215,5.15625,5.3125,5.15625,5.28125,83000
2000-09-15 00:00:00+00:00,4.773830413818359,5.1875,5.3125,5.09375,5.09375,177000
2000-09-18 00:00:00+00:00,4.7450690269470215,5.15625,5.25,5.09375,5.15625,118200
2000-09-19 00:00:00+00:00,4.802587985992432,5.21875,5.21875,5.15625,5.21875,119800
2000-09-20 00:00:00+00:00,4.802587985992432,5.21875,5.21875,5.1875,5.21875,28200
2000-09-21 00:00:00+00:00,4.7450690269470215,5.15625,5.21875,5.15625,5.15625,59000
2000-09-22 00:00:00+00:00,4.687554836273193,5.09375,5.21875,5.0625,5.125,94800
2000-09-25 00:00:00+00:00,4.658796787261963,5.0625,5.125,5.03125,5.09375,22200
2000-09-26 00:00:00+00:00,4.716314792633057,5.125,5.125,5.03125,5.0625,133200
2000-09-27 00:00:00+00:00,4.658796787261963,5.0625,5.09375,5.03125,5.0625,175200
2000-09-28 00:00:00+00:00,4.630039691925049,5.03125,5.09375,4.875,5.09375,173200
2000-09-29 00:00:00+00:00,4.630039691925049,5.03125,5.0625,4.625,5.0,479600
2000-10-02 00:00:00+00:00,4.198668956756592,4.5625,5.03125,4.5625,4.9375,169000
2000-10-03 00:00:00+00:00,4.284943580627441,4.65625,4.71875,4.59375,4.59375,264400
2000-10-04 00:00:00+00:00,4.227427959442139,4.59375,4.65625,4.4375,4.65625,397400
2000-10-05 00:00:00+00:00,4.198668956756592,4.5625,4.625,4.5,4.625,297000
2000-10-06 00:00:00+00:00,4.112395763397217,4.46875,4.625,4.34375,4.625,773000
2000-10-09 00:00:00+00:00,4.141154766082764,4.5,4.5,4.375,4.40625,260000
2000-10-10 00:00:00+00:00,3.9110891819000244,4.25,4.53125,3.90625,4.5,203200
2000-10-11 00:00:00+00:00,3.9110891819000244,4.25,4.4375,4.1875,4.25,240200
2000-10-12 00:00:00+00:00,3.882331371307373,4.21875,4.375,4.21875,4.25,98400
2000-10-13 00:00:00+00:00,3.8535711765289307,4.1875,4.3125,4.1875,4.21875,199400
2000-10-16 00:00:00+00:00,4.054877281188965,4.40625,4.40625,4.21875,4.25,82800
2000-10-17 00:00:00+00:00,3.8535711765289307,4.1875,4.5625,4.125,4.46875,316600
2000-10-18 00:00:00+00:00,3.8248157501220703,4.15625,4.21875,4.0625,4.125,233200
2000-10-19 00:00:00+00:00,4.313701629638672,4.6875,4.6875,4.15625,4.15625,77000
2000-10-20 00:00:00+00:00,4.658796787261963,5.0625,5.0625,4.625,4.625,70600
2000-10-23 00:00:00+00:00,4.601284503936768,5.0,5.15625,4.9375,5.0,116600
2000-10-24 00:00:00+00:00,4.515006065368652,4.90625,4.96875,4.8125,4.9375,61800
2000-10-25 00:00:00+00:00,4.486249923706055,4.875,4.875,4.8125,4.875,40600
2000-10-26 00:00:00+00:00,4.428734302520752,4.8125,4.96875,4.71875,4.84375,101200
2000-10-27 00:00:00+00:00,4.486249923706055,4.875,4.875,4.71875,4.71875,38600
2000-10-30 00:00:00+00:00,4.457490921020508,4.84375,4.875,4.78125,4.8125,25600
2000-10-31 00:00:00+00:00,4.658796787261963,5.0625,5.0625,4.8125,4.84375,76000
2000-11-01 00:00:00+00:00,4.457490921020508,4.84375,5.0,4.8125,5.0,95000
2000-11-02 00:00:00+00:00,4.399975776672363,4.78125,5.09375,4.71875,4.84375,139200
2000-11-03 00:00:00+00:00,4.515006065368652,4.90625,4.90625,4.65625,4.71875,85400
2000-11-06 00:00:00+00:00,4.54376745223999,4.9375,4.9375,4.84375,4.90625,53400
2000-11-07 00:00:00+00:00,4.601284503936768,5.0,5.0,4.9375,4.9375,49600
2000-11-08 00:00:00+00:00,4.515006065368652,4.90625,5.0625,4.90625,5.0,58400
2000-11-09 00:00:00+00:00,4.601284503936768,5.0,5.0,4.875,4.875,71400
2000-11-10 00:00:00+00:00,4.57252311706543,4.96875,5.03125,4.9375,5.0,29800
2000-11-13 00:00:00+00:00,4.548344135284424,4.9375,5.125,4.90625,4.9375,92000
2000-11-14 00:00:00+00:00,4.634703159332275,5.03125,5.0625,4.9375,5.0625,38600
2000-11-15 00:00:00+00:00,4.778639316558838,5.1875,5.1875,5.0625,5.0625,22600
2000-11-16 00:00:00+00:00,4.749847412109375,5.15625,5.3125,5.109375,5.1875,502200
2000-11-17 00:00:00+00:00,4.778639316558838,5.1875,5.375,5.1875,5.21875,185000
2000-11-20 00:00:00+00:00,4.51955509185791,4.90625,5.125,4.90625,5.125,26000
2000-11-21 00:00:00+00:00,4.51955509185791,4.90625,5.0625,4.8125,4.875,188000
2000-11-22 00:00:00+00:00,4.577128887176514,4.96875,4.96875,4.59375,4.59375,195000
2000-11-24 00:00:00+00:00,4.692276477813721,5.09375,5.09375,4.96875,4.96875,12400
2000-11-27 00:00:00+00:00,4.577128887176514,4.96875,5.09375,4.9375,5.09375,142200
2000-11-28 00:00:00+00:00,4.490769386291504,4.875,4.96875,4.875,4.9375,142600
2000-11-29 00:00:00+00:00,4.202897548675537,4.5625,4.9375,4.5625,4.9375,482000
2000-11-30 00:00:00+00:00,4.145325660705566,4.5,4.65625,4.40625,4.65625,156600
2000-12-01 00:00:00+00:00,4.260473251342773,4.625,4.625,4.40625,4.40625,104000
2000-12-04 00:00:00+00:00,4.1741108894348145,4.53125,4.625,4.53125,4.59375,73600
2000-12-05 00:00:00+00:00,4.433194637298584,4.8125,4.84375,4.6875,4.71875,81400
2000-12-06 00:00:00+00:00,4.375621318817139,4.75,4.84375,4.5625,4.84375,151800
2000-12-07 00:00:00+00:00,4.1741108894348145,4.53125,4.71875,4.46875,4.6875,70000
2000-12-08 00:00:00+00:00,4.260473251342773,4.625,4.625,4.53125,4.53125,89800
2000-12-11 00:00:00+00:00,4.231686115264893,4.59375,4.71875,4.5625,4.5625,495000
2000-12-12 00:00:00+00:00,4.231686115264893,4.59375,4.65625,4.5625,4.625,193400
2000-12-13 00:00:00+00:00,4.202897548675537,4.5625,4.59375,4.5625,4.59375,74600
2000-12-14 00:00:00+00:00,4.231686115264893,4.59375,4.59375,4.53125,4.53125,179800
2000-12-15 00:00:00+00:00,4.231686115264893,4.59375,4.59375,4.53125,4.5625,310800
2000-12-18 00:00:00+00:00,4.433194637298584,4.8125,4.8125,4.59375,4.59375,137200
2000-12-19 00:00:00+00:00,4.318047523498535,4.6875,4.75,4.5625,4.75,552600
2000-12-20 00:00:00+00:00,4.202897548675537,4.5625,4.6875,4.5625,4.625,767600
2000-12-21 00:00:00+00:00,4.51955509185791,4.90625,5.0,4.5625,4.5625,138200
2000-12-22 00:00:00+00:00,4.663490295410156,5.0625,5.0625,4.84375,4.9375,100400
2000-12-26 00:00:00+00:00,4.375621318817139,4.75,5.0,4.625,5.0,167000
2000-12-27 00:00:00+00:00,5.469525337219238,5.9375,5.9375,4.5625,4.6875,367000
2000-12-28 00:00:00+00:00,5.872543811798096,6.375,6.40625,5.625,5.875,188200
2000-12-29 00:00:00+00:00,5.411952018737793,5.875,6.3125,5.75,6.3125,237200
2001-01-02 00:00:00+00:00,5.181654453277588,5.625,5.8125,5.5,5.8125,60600
2001-01-03 00:00:00+00:00,5.181654453277588,5.625,5.75,5.375,5.5625,119800
2001-01-04 00:00:00+00:00,5.2680182456970215,5.71875,5.71875,5.375,5.5625,106200
2001-01-05 00:00:00+00:00,5.152868747711182,5.59375,5.65625,5.4375,5.65625,38600
2001-01-08 00:00:00+00:00,5.152868747711182,5.59375,5.65625,5.5,5.65625,103600
2001-01-09 00:00:00+00:00,5.872543811798096,6.375,6.375,5.53125,5.59375,201000
2001-01-10 00:00:00+00:00,5.901327610015869,6.40625,6.59375,6.0625,6.25,149600
2001-01-11 00:00:00+00:00,6.074051856994629,6.59375,6.6875,6.1875,6.34375,83000
2001-01-12 00:00:00+00:00,6.102837085723877,6.625,6.71875,6.4375,6.65625,54000
2001-01-16 00:00:00+00:00,6.1892008781433105,6.71875,6.71875,6.40625,6.59375,160600
2001-01-17 00:00:00+00:00,6.045265197753906,6.5625,6.6875,6.15625,6.6875,221800
2001-01-18 00:00:00+00:00,6.074051856994629,6.59375,6.71875,6.4375,6.59375,93800
2001-01-19 00:00:00+00:00,6.102837085723877,6.625,6.6875,6.59375,6.625,57200
2001-01-22 00:00:00+00:00,6.1892008781433105,6.71875,6.71875,6.625,6.6875,78800
2001-01-23 00:00:00+00:00,6.131626605987549,6.65625,6.71875,6.5625,6.71875,202600
2001-01-24 00:00:00+00:00,6.131626605987549,6.65625,6.65625,6.46875,6.65625,25600
2001-01-25 00:00:00+00:00,5.958902835845947,6.46875,6.625,6.46875,6.59375,84000
2001-01-26 00:00:00+00:00,6.1604108810424805,6.6875,6.6875,6.0,6.46875,128000
2001-01-29 00:00:00+00:00,6.158109188079834,6.684999942779541,6.744999885559082,6.605000019073486,6.744999885559082,131600
2001-01-30 00:00:00+00:00,5.983083248138428,6.494999885559082,6.699999809265137,6.480000019073486,6.699999809265137,70800
2001-01-31 00:00:00+00:00,6.379194736480713,6.925000190734863,6.925000190734863,6.5,6.525000095367432,487200
2001-02-01 00:00:00+00:00,6.199560165405273,6.730000019073486,6.875,6.449999809265137,6.875,71200
2001-02-02 00:00:00+00:00,6.185746669769287,6.715000152587891,6.925000190734863,6.715000152587891,6.75,157400
2001-02-05 00:00:00+00:00,6.2179856300354,6.75,6.775000095367432,6.630000114440918,6.715000152587891,828800
2001-02-06 00:00:00+00:00,6.171926975250244,6.699999809265137,6.755000114440918,6.625,6.744999885559082,133400
2001-02-07 00:00:00+00:00,6.259437561035156,6.795000076293945,6.795000076293945,6.675000190734863,6.675000190734863,189800
2001-02-08 00:00:00+00:00,6.282469272613525,6.820000171661377,6.875,6.744999885559082,6.795000076293945,83200
2001-02-09 00:00:00+00:00,6.208774566650391,6.739999771118164,6.820000171661377,6.625,6.820000171661377,195000
2001-02-12 00:00:00+00:00,6.213382244110107,6.744999885559082,6.744999885559082,6.625,6.630000114440918,48600
2001-02-13 00:00:00+00:00,6.098147869110107,6.614999771118164,6.744999885559082,6.5,6.744999885559082,49800
2001-02-14 00:00:00+00:00,6.217988967895508,6.744999885559082,6.75,6.5,6.619999885559082,200600
2001-02-15 00:00:00+00:00,6.337835788726807,6.875,6.945000171661377,6.75,6.795000076293945,282800
2001-02-16 00:00:00+00:00,6.287130832672119,6.820000171661377,6.894999980926514,6.675000190734863,6.894999980926514,124200
2001-02-20 00:00:00+00:00,6.222599506378174,6.75,6.849999904632568,6.574999809265137,6.815000057220459,68600
2001-02-21 00:00:00+00:00,6.287130832672119,6.820000171661377,6.894999980926514,6.675000190734863,6.84499979019165,205400
2001-02-22 00:00:00+00:00,6.287130832672119,6.820000171661377,6.849999904632568,6.800000190734863,6.849999904632568,214600
2001-02-23 00:00:00+00:00,6.287130832672119,6.820000171661377,6.849999904632568,6.699999809265137,6.775000095367432,155600
2001-02-26 00:00:00+00:00,6.402364253997803,6.945000171661377,6.945000171661377,6.824999809265137,6.824999809265137,123200
2001-02-27 00:00:00+00:00,6.453066349029541,7.0,7.050000190734863,6.934999942779541,6.974999904632568,256800
