Price,Adj Close,Close,High,Low,Open,Volume
2000-02-03 00:00:00+00:00,5.351482391357422,6.382812976837158,6.5,6.0,6.234375,2494400
2000-02-04 00:00:00+00:00,5.71829080581665,6.820312976837158,6.96875,6.484375,6.5,2258400
2000-02-07 00:00:00+00:00,5.8165435791015625,6.9375,7.46875,6.828125,6.828125,1303200
2000-02-08 00:00:00+00:00,5.8689446449279785,7.0,7.09375,6.71875,6.9375,1018400
2000-02-09 00:00:00+00:00,6.137501239776611,7.320312976837158,7.46875,7.125,7.125,1652000
2000-02-10 00:00:00+00:00,6.3929572105407715,7.625,7.625,7.320312976837158,7.320312976837158,823200
2000-02-11 00:00:00+00:00,6.026148796081543,7.1875,7.625,7.09375,7.625,446400
2000-02-14 00:00:00+00:00,6.045799732208252,7.210937976837158,7.25,7.1875,7.1875,395200
2000-02-15 00:00:00+00:00,5.934444904327393,7.078125,7.234375,7.070312976837158,7.234375,536000
2000-02-16 00:00:00+00:00,5.927896022796631,7.070312976837158,7.140625,7.0,7.109375,235200
2000-02-17 00:00:00+00:00,5.960646152496338,7.109375,7.171875,7.0625,7.140625,860000
2000-02-18 00:00:00+00:00,5.9999470710754395,7.15625,7.195312976837158,7.09375,7.109375,677600
2000-02-22 00:00:00+00:00,6.22265100479126,7.421875,7.445312976837158,7.140625,7.234375,747200
2000-02-23 00:00:00+00:00,6.2554030418396,7.460937976837158,7.5,7.265625,7.390625,1535200
2000-02-24 00:00:00+00:00,7.192077159881592,8.578125,8.75,7.546875,7.546875,1708800
2000-02-25 00:00:00+00:00,7.139673709869385,8.515625,9.125,8.296875,8.625,2537600
2000-02-28 00:00:00+00:00,7.755388259887695,9.25,9.273438453674316,8.84375,8.96875,1039200
2000-02-29 00:00:00+00:00,7.8208909034729,9.328125,9.59375,9.226563453674316,9.59375,2193600
2000-03-01 00:00:00+00:00,8.285953521728516,9.882813453674316,9.90625,9.5,9.625,1716000
2000-03-02 00:00:00+00:00,8.227005004882812,9.8125,10.046875,9.664063453674316,10.015625,1100000
2000-03-03 00:00:00+00:00,8.135300636291504,9.703125,9.84375,9.6875,9.71875,696800
2000-03-06 00:00:00+00:00,8.27285385131836,9.867188453674316,9.867188453674316,9.625,9.703125,707200
2000-03-07 00:00:00+00:00,8.08945083618164,9.648438453674316,9.9375,9.5625,9.875,768000
2000-03-08 00:00:00+00:00,8.082902908325195,9.640625,9.640625,9.132813453674316,9.515625,1144000
2000-03-09 00:00:00+00:00,8.279399871826172,9.875,9.921875,9.75,9.75,623200
2000-03-10 00:00:00+00:00,7.886394500732422,9.40625,9.875,9.375,9.875,586400
2000-03-13 00:00:00+00:00,7.624389171600342,9.09375,9.359375,9.023438453674316,9.28125,644000
2000-03-14 00:00:00+00:00,6.288153648376465,7.5,8.859375,7.25,8.859375,2542400
2000-03-15 00:00:00+00:00,6.969370365142822,8.3125,8.4375,7.46875,7.5,1606400
2000-03-16 00:00:00+00:00,7.7029900550842285,9.1875,9.1875,8.5,8.5,720000
2000-03-17 00:00:00+00:00,7.650588512420654,9.125,9.15625,9.0,9.09375,553600
2000-03-20 00:00:00+00:00,7.624389171600342,9.09375,9.132813453674316,9.039063453674316,9.0625,345600
2000-03-21 00:00:00+00:00,7.742290496826172,9.234375,9.234375,8.96875,9.0625,534400
2000-03-22 00:00:00+00:00,8.305601119995117,9.90625,9.921875,9.234375,9.234375,686400
2000-03-23 00:00:00+00:00,8.279399871826172,9.875,10.171875,9.859375,9.90625,1524000
2000-03-24 00:00:00+00:00,7.447533130645752,8.882813453674316,9.84375,8.78125,9.84375,1370400
2000-03-27 00:00:00+00:00,7.126575946807861,8.5,9.164063453674316,8.5,9.054688453674316,1789600
2000-03-28 00:00:00+00:00,7.617838382720947,9.085938453674316,9.15625,8.71875,8.71875,1624800
2000-03-29 00:00:00+00:00,7.231378078460693,8.625,9.1875,8.609375,9.085938453674316,860000
2000-03-30 00:00:00+00:00,7.290330410003662,8.695313453674316,8.867188453674316,8.4375,8.4375,1351200
2000-03-31 00:00:00+00:00,7.480282783508301,8.921875,8.96875,8.78125,8.78125,804000
2000-04-03 00:00:00+00:00,7.729188442230225,9.21875,9.75,9.03125,9.03125,407200
2000-04-04 00:00:00+00:00,6.628762245178223,7.90625,9.21875,7.5,9.21875,594400
2000-04-05 00:00:00+00:00,7.336180686950684,8.75,8.96875,7.984375,8.1875,1262400
2000-04-06 00:00:00+00:00,6.995572090148926,8.34375,8.765625,8.28125,8.75,311600
2000-04-07 00:00:00+00:00,7.1658759117126465,8.546875,8.625,8.40625,8.5625,170800
2000-04-10 00:00:00+00:00,7.637486457824707,9.109375,9.4375,8.515625,8.515625,539600
2000-04-11 00:00:00+00:00,6.969370365142822,8.3125,9.65625,8.1875,9.40625,672400
2000-04-12 00:00:00+00:00,6.759764671325684,8.0625,8.6875,8.0625,8.4375,326000
2000-04-13 00:00:00+00:00,6.10474967956543,7.28125,8.15625,7.1875,8.0625,734000
2000-04-14 00:00:00+00:00,6.183351516723633,7.375,7.40625,7.28125,7.3125,1764000
2000-04-17 00:00:00+00:00,6.170252799987793,7.359375,7.625,7.0625,7.0625,695600
2000-04-18 00:00:00+00:00,7.2051777839660645,8.59375,8.59375,7.453125,7.453125,335200
2000-04-19 00:00:00+00:00,6.969370365142822,8.3125,8.5625,8.1875,8.3125,311200
2000-04-20 00:00:00+00:00,6.668064117431641,7.953125,8.46875,7.921875,8.3125,163600
2000-04-24 00:00:00+00:00,5.659338474273682,6.75,7.953125,6.6875,7.953125,734000
2000-04-25 00:00:00+00:00,6.379858016967773,7.609375,7.6875,7.125,7.125,664400
2000-04-26 00:00:00+00:00,7.1003737449646,8.46875,8.46875,7.75,7.75,862800
2000-04-27 00:00:00+00:00,7.1003737449646,8.46875,8.625,8.25,8.40625,522000
2000-04-28 00:00:00+00:00,7.126575946807861,8.5,8.9375,8.5,8.65625,438800
2000-05-01 00:00:00+00:00,7.978098392486572,9.515625,9.65625,8.875,8.875,456800
2000-05-02 00:00:00+00:00,7.545785903930664,9.0,9.53125,8.9375,9.53125,670400
2000-05-03 00:00:00+00:00,5.842743873596191,6.96875,7.40625,6.59375,7.25,3587200
2000-05-04 00:00:00+00:00,5.842743873596191,6.96875,7.3125,6.828125,7.25,2602400
2000-05-05 00:00:00+00:00,6.026148796081543,7.1875,7.1875,6.921875,6.96875,2062800
2000-05-08 00:00:00+00:00,5.947544574737549,7.09375,7.375,7.0,7.3125,1139600
2000-05-09 00:00:00+00:00,5.8165435791015625,6.9375,7.125,6.84375,7.125,457600
2000-05-10 00:00:00+00:00,5.554535865783691,6.625,6.875,6.625,6.875,487200
2000-05-11 00:00:00+00:00,5.2401299476623535,6.25,6.625,6.25,6.5625,626800
2000-05-12 00:00:00+00:00,5.0567240715026855,6.03125,6.34375,6.0,6.25,1312800
2000-05-15 00:00:00+00:00,5.475934028625488,6.53125,6.53125,5.859375,6.015625,1875200
2000-05-16 00:00:00+00:00,5.17462682723999,6.171875,6.5,6.15625,6.5,1351600
2000-05-17 00:00:00+00:00,5.2401299476623535,6.25,6.296875,6.171875,6.21875,1874800
2000-05-18 00:00:00+00:00,5.2401299476623535,6.25,6.359375,6.21875,6.21875,1298400
2000-05-19 00:00:00+00:00,5.2401299476623535,6.25,6.25,6.1875,6.203125,405200
2000-05-22 00:00:00+00:00,5.030521869659424,6.0,6.34375,6.0,6.25,1070000
2000-05-23 00:00:00+00:00,4.978121757507324,5.9375,6.0625,5.8125,6.0625,573600
2000-05-24 00:00:00+00:00,4.80781888961792,5.734375,5.9375,5.71875,5.9375,311600
2000-05-25 00:00:00+00:00,4.637513637542725,5.53125,5.875,5.5,5.796875,343200
2000-05-26 00:00:00+00:00,4.6113128662109375,5.5,5.65625,4.9375,5.5,800800
2000-05-30 00:00:00+00:00,5.004324436187744,5.96875,6.03125,5.625,5.6875,528400
2000-05-31 00:00:00+00:00,5.030521869659424,6.0,6.0,5.78125,5.9375,758000
2000-06-01 00:00:00+00:00,5.10912561416626,6.09375,6.21875,6.09375,6.125,319600
2000-06-02 00:00:00+00:00,5.305632591247559,6.328125,6.5,6.25,6.3125,1111600
2000-06-05 00:00:00+00:00,5.633137226104736,6.71875,6.734375,6.453125,6.453125,384400
2000-06-06 00:00:00+00:00,5.790343284606934,6.90625,7.203125,6.890625,6.9375,314400
2000-06-07 00:00:00+00:00,5.528334617614746,6.59375,7.03125,6.40625,7.0,930800
2000-06-08 00:00:00+00:00,5.436634063720703,6.484375,6.6875,6.46875,6.65625,331600
2000-06-09 00:00:00+00:00,5.489035606384277,6.546875,6.65625,6.5,6.53125,405200
2000-06-12 00:00:00+00:00,5.331829071044922,6.359375,6.53125,6.3125,6.53125,143200
2000-06-13 00:00:00+00:00,5.685539722442627,6.78125,6.78125,6.375,6.375,452800
2000-06-14 00:00:00+00:00,6.288153648376465,7.5,7.8125,7.0,7.0,1262000
2000-06-15 00:00:00+00:00,6.406056880950928,7.640625,7.78125,7.46875,7.5,626000
2000-06-16 00:00:00+00:00,6.078548908233643,7.25,7.640625,7.1875,7.625,637200
2000-06-19 00:00:00+00:00,6.3405561447143555,7.5625,7.71875,7.3125,7.3125,835200
2000-06-20 00:00:00+00:00,6.406056880950928,7.640625,7.8125,7.5,7.65625,629600
2000-06-21 00:00:00+00:00,6.275053977966309,7.484375,7.75,7.46875,7.65625,1152000
2000-06-22 00:00:00+00:00,6.117850303649902,7.296875,7.484375,7.171875,7.484375,668000
2000-06-23 00:00:00+00:00,5.030521869659424,6.0,6.6875,5.53125,6.6875,4752800
2000-06-26 00:00:00+00:00,5.384232521057129,6.421875,6.5625,6.0,6.0,1753200
2000-06-27 00:00:00+00:00,5.580738067626953,6.65625,6.90625,6.5,6.625,666400
2000-06-28 00:00:00+00:00,5.737941265106201,6.84375,6.875,6.6875,6.78125,621600
2000-06-29 00:00:00+00:00,5.606937885284424,6.6875,7.0,6.5625,7.0,1489600
2000-06-30 00:00:00+00:00,5.606937885284424,6.6875,6.875,6.59375,6.6875,510000
2000-07-03 00:00:00+00:00,5.423532485961914,6.46875,6.65625,6.46875,6.65625,479600
2000-07-05 00:00:00+00:00,5.528334617614746,6.59375,6.84375,6.5625,6.75,974000
2000-07-06 00:00:00+00:00,5.5676374435424805,6.640625,6.6875,6.625,6.6875,660800
2000-07-07 00:00:00+00:00,5.5676374435424805,6.640625,6.671875,6.546875,6.640625,764000
2000-07-10 00:00:00+00:00,5.528334617614746,6.59375,6.8125,6.5625,6.640625,1001200
2000-07-11 00:00:00+00:00,5.161527156829834,6.15625,6.625,6.0,6.625,1266000
2000-07-12 00:00:00+00:00,5.266329288482666,6.28125,6.359375,6.171875,6.1875,2238000
2000-07-13 00:00:00+00:00,5.410431385040283,6.453125,6.46875,6.21875,6.25,1490800
2000-07-14 00:00:00+00:00,5.502135276794434,6.5625,6.59375,6.5,6.59375,618400
2000-07-17 00:00:00+00:00,5.842743873596191,6.96875,6.96875,6.765625,6.8125,978400
2000-07-18 00:00:00+00:00,5.960646152496338,7.109375,7.125,6.875,6.875,1027600
2000-07-19 00:00:00+00:00,5.790343284606934,6.90625,7.078125,6.875,7.0625,620800
2000-07-20 00:00:00+00:00,5.6724395751953125,6.765625,6.90625,6.75,6.90625,1067600
2000-07-21 00:00:00+00:00,5.5676374435424805,6.640625,6.765625,6.640625,6.765625,468000
2000-07-24 00:00:00+00:00,5.606937885284424,6.6875,6.75,6.59375,6.65625,549200
2000-07-25 00:00:00+00:00,5.895145893096924,7.03125,7.03125,6.75,6.75,686800
2000-07-26 00:00:00+00:00,6.078548908233643,7.25,7.53125,6.96875,7.03125,1007600
2000-07-27 00:00:00+00:00,6.01304817199707,7.171875,7.71875,7.15625,7.53125,1550000
2000-07-28 00:00:00+00:00,5.8689446449279785,7.0,7.375,6.75,7.25,799600
2000-07-31 00:00:00+00:00,5.8165435791015625,6.9375,7.3125,6.765625,7.1875,638000
2000-08-01 00:00:00+00:00,6.065448760986328,7.234375,7.3125,6.953125,6.984375,568400
2000-08-02 00:00:00+00:00,6.419157981872559,7.65625,7.75,7.4375,7.5625,2278400
2000-08-03 00:00:00+00:00,7.1003737449646,8.46875,8.5625,8.09375,8.1875,2596800
2000-08-04 00:00:00+00:00,7.1003737449646,8.46875,8.625,8.359375,8.5,947600
2000-08-07 00:00:00+00:00,6.877669334411621,8.203125,8.46875,8.125,8.46875,554400
2000-08-08 00:00:00+00:00,6.707364559173584,8.0,8.203125,7.90625,8.203125,566400
2000-08-09 00:00:00+00:00,6.275053977966309,7.484375,7.8125,7.25,7.8125,2873600
2000-08-10 00:00:00+00:00,6.969370365142822,8.3125,8.65625,7.640625,7.6875,1548400
2000-08-11 00:00:00+00:00,7.323080062866211,8.734375,9.1875,8.5,8.75,1200000
2000-08-14 00:00:00+00:00,7.087273597717285,8.453125,8.625,8.40625,8.59375,704400
2000-08-15 00:00:00+00:00,7.1003737449646,8.46875,8.6875,8.390625,8.515625,593200
2000-08-16 00:00:00+00:00,7.231378078460693,8.625,8.625,8.53125,8.53125,740000
2000-08-17 00:00:00+00:00,7.309979438781738,8.71875,8.71875,8.609375,8.625,638800
2000-08-18 00:00:00+00:00,7.296878337860107,8.703125,8.78125,8.65625,8.75,1279200
2000-08-21 00:00:00+00:00,7.401682376861572,8.828125,8.890625,8.703125,8.703125,697200
2000-08-22 00:00:00+00:00,7.126575946807861,8.5,8.90625,8.421875,8.828125,1519200
2000-08-23 00:00:00+00:00,7.061074733734131,8.421875,8.5625,8.375,8.5,532000
2000-08-24 00:00:00+00:00,7.336180686950684,8.75,8.8125,8.46875,8.5,335200
2000-08-25 00:00:00+00:00,7.375481605529785,8.796875,8.859375,8.53125,8.765625,385600
2000-08-28 00:00:00+00:00,7.545785903930664,9.0,9.09375,8.8125,8.9375,494400
2000-08-29 00:00:00+00:00,7.2706756591796875,8.671875,8.9375,8.65625,8.9375,176800
2000-08-30 00:00:00+00:00,7.283780097961426,8.6875,8.6875,8.296875,8.671875,753200
2000-08-31 00:00:00+00:00,7.716092109680176,9.203125,9.203125,8.84375,8.90625,391200
2000-09-01 00:00:00+00:00,8.043597221374512,9.59375,9.625,9.3125,9.3125,847200
2000-09-05 00:00:00+00:00,7.8208909034729,9.328125,9.5,9.15625,9.5,348000
2000-09-06 00:00:00+00:00,7.637486457824707,9.109375,9.3125,9.0,9.3125,440400
2000-09-07 00:00:00+00:00,7.624389171600342,9.09375,9.09375,8.875,9.0,311200
2000-09-08 00:00:00+00:00,7.545785903930664,9.0,9.203125,9.0,9.15625,235600
2000-09-11 00:00:00+00:00,7.781590938568115,9.28125,9.28125,9.09375,9.125,199200
2000-09-12 00:00:00+00:00,7.650588512420654,9.125,9.375,9.109375,9.375,232000
2000-09-13 00:00:00+00:00,7.467182636260986,8.90625,9.171875,8.875,9.171875,473600
2000-09-14 00:00:00+00:00,7.781590938568115,9.28125,9.296875,9.09375,9.125,225200
2000-09-15 00:00:00+00:00,7.545785903930664,9.0,9.40625,8.84375,9.28125,460800
2000-09-18 00:00:00+00:00,7.323080062866211,8.734375,9.0,8.71875,9.0,616000
2000-09-19 00:00:00+00:00,7.585086345672607,9.046875,9.0625,8.515625,8.734375,555600
2000-09-20 00:00:00+00:00,7.0479736328125,8.40625,8.84375,8.40625,8.78125,618800
2000-09-21 00:00:00+00:00,7.0479736328125,8.40625,8.5,8.25,8.46875,324400
2000-09-22 00:00:00+00:00,7.323080062866211,8.734375,8.734375,8.390625,8.4375,248400
2000-09-25 00:00:00+00:00,7.38857889175415,8.8125,9.0,8.734375,8.734375,1089200
2000-09-26 00:00:00+00:00,6.759764671325684,8.0625,8.8125,7.53125,8.8125,3814800
2000-09-27 00:00:00+00:00,6.694263935089111,7.984375,8.09375,7.59375,8.0,1255200
2000-09-28 00:00:00+00:00,6.785964488983154,8.09375,8.109375,7.5625,7.984375,1093200
2000-09-29 00:00:00+00:00,6.550160884857178,7.8125,8.21875,7.703125,8.03125,1388800
2000-10-02 00:00:00+00:00,6.4453582763671875,7.6875,7.71875,7.4375,7.65625,2127600
2000-10-03 00:00:00+00:00,6.3929572105407715,7.625,7.6875,7.5625,7.6875,1146000
2000-10-04 00:00:00+00:00,5.8689446449279785,7.0,7.59375,6.625,7.53125,4099600
2000-10-05 00:00:00+00:00,5.502135276794434,6.5625,7.125,6.328125,7.125,3240000
2000-10-06 00:00:00+00:00,5.659338474273682,6.75,6.75,5.96875,6.5,3660800
2000-10-09 00:00:00+00:00,5.7772417068481445,6.890625,6.890625,6.4375,6.75,1304400
2000-10-10 00:00:00+00:00,5.947544574737549,7.09375,7.15625,6.65625,6.75,1160000
2000-10-11 00:00:00+00:00,6.039248466491699,7.203125,7.34375,6.90625,7.109375,935600
2000-10-12 00:00:00+00:00,5.803442478179932,6.921875,7.265625,6.875,7.25,2144800
2000-10-13 00:00:00+00:00,6.065448760986328,7.234375,7.25,6.609375,6.75,1653200
2000-10-16 00:00:00+00:00,6.10474967956543,7.28125,7.398437976837158,7.21875,7.234375,400000
2000-10-17 00:00:00+00:00,6.052348613739014,7.21875,7.328125,6.90625,7.296875,1067600
2000-10-18 00:00:00+00:00,5.8689446449279785,7.0,7.125,6.96875,7.09375,1006800
2000-10-19 00:00:00+00:00,6.052348613739014,7.21875,7.234375,6.984375,7.09375,252000
2000-10-20 00:00:00+00:00,6.366756439208984,7.59375,7.875,7.25,7.25,599600
2000-10-23 00:00:00+00:00,6.2619547843933105,7.46875,7.796875,7.25,7.703125,640000
2000-10-24 00:00:00+00:00,6.366756439208984,7.59375,7.75,7.390625,7.53125,501600
2000-10-25 00:00:00+00:00,5.895145893096924,7.03125,7.578125,7.0,7.578125,984800
2000-10-26 00:00:00+00:00,6.052348613739014,7.21875,7.40625,6.984375,7.40625,1670800
2000-10-27 00:00:00+00:00,5.790343284606934,6.90625,7.21875,6.75,7.21875,525200
2000-10-30 00:00:00+00:00,5.3973307609558105,6.4375,7.03125,6.3125,7.03125,1884400
2000-10-31 00:00:00+00:00,5.344931125640869,6.375,6.703125,6.265625,6.4375,2250000
2000-11-01 00:00:00+00:00,6.117850303649902,7.296875,7.46875,6.390625,6.390625,3124000
2000-11-02 00:00:00+00:00,6.969370365142822,8.3125,8.875,7.265625,7.28125,2198800
2000-11-03 00:00:00+00:00,7.467182636260986,8.90625,9.375,8.0625,8.3125,2614400
2000-11-06 00:00:00+00:00,6.838369369506836,8.15625,8.9375,8.0,8.9375,1380000
2000-11-07 00:00:00+00:00,6.812168598175049,8.125,8.515625,7.90625,8.1875,502400
2000-11-08 00:00:00+00:00,7.074172019958496,8.4375,8.46875,8.234375,8.25,386800
2000-11-09 00:00:00+00:00,7.362381935119629,8.78125,8.78125,8.4375,8.5625,324800
2000-11-10 00:00:00+00:00,7.192077159881592,8.578125,8.921875,8.546875,8.78125,477200
2000-11-13 00:00:00+00:00,7.034871578216553,8.390625,8.5625,7.96875,8.5625,496800
2000-11-14 00:00:00+00:00,7.126575946807861,8.5,8.765625,8.375,8.375,228400
2000-11-15 00:00:00+00:00,7.257575988769531,8.65625,8.65625,8.15625,8.5,384800
2000-11-16 00:00:00+00:00,7.1003737449646,8.46875,8.8125,8.4375,8.65625,931600
2000-11-17 00:00:00+00:00,6.812168598175049,8.125,8.53125,7.875,8.53125,578400
2000-11-20 00:00:00+00:00,6.903868675231934,8.234375,8.234375,7.640625,8.21875,658800
2000-11-21 00:00:00+00:00,6.86456823348999,8.1875,8.28125,8.0625,8.171875,999600
2000-11-22 00:00:00+00:00,6.916970252990723,8.25,8.25,8.015625,8.171875,434400
2000-11-24 00:00:00+00:00,7.283780097961426,8.6875,8.9375,8.15625,8.25,699600
2000-11-27 00:00:00+00:00,7.742290496826172,9.234375,9.234375,8.84375,8.9375,707200
2000-11-28 00:00:00+00:00,7.139673709869385,8.515625,9.171875,8.46875,9.171875,514000
2000-11-29 00:00:00+00:00,7.231378078460693,8.625,8.625,8.28125,8.546875,414800
2000-11-30 00:00:00+00:00,7.349280834197998,8.765625,9.03125,8.65625,8.65625,858400
2000-12-01 00:00:00+00:00,7.624389171600342,9.09375,9.125,8.765625,8.765625,343600
2000-12-04 00:00:00+00:00,7.362381935119629,8.78125,9.40625,8.78125,9.1875,1321600
2000-12-05 00:00:00+00:00,7.545785903930664,9.0,9.21875,8.953125,9.125,1222800
2000-12-06 00:00:00+00:00,7.38857889175415,8.8125,9.0625,8.78125,9.03125,777200
2000-12-07 00:00:00+00:00,7.493381023406982,8.9375,8.953125,8.78125,8.78125,325200
2000-12-08 00:00:00+00:00,7.676785469055176,9.15625,9.1875,8.921875,8.921875,460000
2000-12-11 00:00:00+00:00,7.794692039489746,9.296875,9.46875,9.25,9.34375,768400
2000-12-12 00:00:00+00:00,7.676785469055176,9.15625,9.296875,9.140625,9.296875,396400
2000-12-13 00:00:00+00:00,7.716092109680176,9.203125,9.3125,9.1875,9.1875,411200
2000-12-14 00:00:00+00:00,7.454082012176514,8.890625,9.296875,8.890625,9.234375,864000
2000-12-15 00:00:00+00:00,7.886394500732422,9.40625,9.46875,8.828125,8.84375,1232800
2000-12-18 00:00:00+00:00,7.938794136047363,9.46875,9.671875,9.375,9.5,364000
2000-12-19 00:00:00+00:00,7.938794136047363,9.46875,9.5625,9.3125,9.4375,316400
2000-12-20 00:00:00+00:00,7.938794136047363,9.46875,9.625,9.375,9.484375,406000
2000-12-21 00:00:00+00:00,7.925695896148682,9.453125,9.59375,9.375,9.53125,320000
2000-12-22 00:00:00+00:00,8.5938081741333,10.25,10.28125,9.5,9.5,887600
2000-12-26 00:00:00+00:00,8.606910705566406,10.265625,10.71875,10.265625,10.34375,720400
2000-12-27 00:00:00+00:00,8.240103721618652,9.828125,10.375,9.828125,10.125,786400
2000-12-28 00:00:00+00:00,8.698613166809082,10.375,10.375,9.71875,9.71875,651200
2000-12-29 00:00:00+00:00,8.358003616333008,9.96875,10.609375,9.890625,10.375,782400
2001-01-02 00:00:00+00:00,8.253203392028809,9.84375,10.109375,9.828125,10.03125,709600
2001-01-03 00:00:00+00:00,9.013019561767578,10.75,10.75,10.0,10.0,1550800
2001-01-04 00:00:00+00:00,8.344902992248535,9.953125,10.78125,9.6875,10.75,1487200
2001-01-05 00:00:00+00:00,8.109099388122559,9.671875,9.921875,9.5625,9.90625,982000
2001-01-08 00:00:00+00:00,8.227005004882812,9.8125,9.875,9.625,9.671875,595600
2001-01-09 00:00:00+00:00,8.331805229187012,9.9375,9.9375,9.71875,9.796875,516000
2001-01-10 00:00:00+00:00,8.462807655334473,10.09375,10.1875,9.96875,10.0,483600
2001-01-11 00:00:00+00:00,8.515210151672363,10.15625,10.28125,10.09375,10.140625,936400
2001-01-12 00:00:00+00:00,8.528310775756836,10.171875,10.40625,10.171875,10.21875,581200
2001-01-16 00:00:00+00:00,8.449706077575684,10.078125,10.421875,10.078125,10.21875,844000
2001-01-17 00:00:00+00:00,8.410407066345215,10.03125,10.34375,10.03125,10.1875,413600
2001-01-18 00:00:00+00:00,8.698613166809082,10.375,10.375,10.09375,10.09375,374400
2001-01-19 00:00:00+00:00,8.829618453979492,10.53125,10.5625,10.28125,10.375,516000
2001-01-22 00:00:00+00:00,8.934417724609375,10.65625,10.734375,10.5,10.5,493600
2001-01-23 00:00:00+00:00,8.986820220947266,10.71875,10.84375,10.625,10.625,1090000
2001-01-24 00:00:00+00:00,8.947521209716797,10.671875,10.8125,10.640625,10.78125,837200
2001-01-25 00:00:00+00:00,8.908223152160645,10.625,10.8125,10.578125,10.59375,755600
2001-01-26 00:00:00+00:00,8.646215438842773,10.3125,10.640625,10.203125,10.640625,509200
2001-01-29 00:00:00+00:00,8.606910705566406,10.265625,10.31640625,10.078125,10.3125,613200
2001-01-30 00:00:00+00:00,8.741189956665039,10.42578125,10.46875,10.335938453674316,10.375,398800
2001-01-31 00:00:00+00:00,8.803413391113281,10.5,10.5,10.25,10.375,647200
2001-02-01 00:00:00+00:00,8.950793266296387,10.67578125,10.68359375,10.43359375,10.460938453674316,534000
2001-02-02 00:00:00+00:00,9.160400390625,10.92578125,11.0625,10.67578125,10.67578125,1498000
2001-02-05 00:00:00+00:00,9.098175048828125,10.851563453674316,11.34765625,10.75,11.05078125,1123200
2001-02-06 00:00:00+00:00,8.698613166809082,10.375,10.5,9.87890625,10.5,1567200
2001-02-07 00:00:00+00:00,8.918044090270996,10.63671875,10.69921875,10.37890625,10.4375,304400
2001-02-08 00:00:00+00:00,8.993374824523926,10.726563453674316,10.75,10.625,10.6875,425200
2001-02-09 00:00:00+00:00,9.075248718261719,10.82421875,10.828125,10.664063453674316,10.789063453674316,1018800
2001-02-12 00:00:00+00:00,9.428956031799316,11.24609375,11.335938453674316,10.921875,10.92578125,446000
2001-02-13 00:00:00+00:00,9.831792831420898,11.726563453674316,11.75390625,11.24609375,11.24609375,873200
2001-02-14 00:00:00+00:00,9.632012367248535,11.48828125,11.523438453674316,11.32421875,11.523438453674316,1115600
2001-02-15 00:00:00+00:00,9.448607444763184,11.26953125,11.39453125,11.25,11.273438453674316,313600
2001-02-16 00:00:00+00:00,9.2652006149292,11.05078125,11.25,10.9375,11.25,249200
2001-02-20 00:00:00+00:00,9.442056655883789,11.26171875,11.37109375,11.164063453674316,11.164063453674316,423600
2001-02-21 00:00:00+00:00,9.579609870910645,11.42578125,11.51171875,11.19921875,11.19921875,407200
2001-02-22 00:00:00+00:00,9.851442337036133,11.75,11.8125,11.44921875,11.44921875,517200
