Price,Adj Close,Close,High,Low,Open,Volume
2000-03-02 00:00:00+00:00,1.7407993078231812,2.4375,2.5625,2.394531011581421,2.523437976837158,16652800
2000-03-03 00:00:00+00:00,1.7826461791992188,2.496093988418579,2.589843988418579,2.4375,2.46875,16841600
2000-03-06 00:00:00+00:00,1.8384407758712769,2.574218988418579,2.640625,2.464843988418579,2.507812976837158,22163200
2000-03-07 00:00:00+00:00,1.7115073204040527,2.396483898162842,2.65625,2.289062976837158,2.613281011581421,19222400
2000-03-08 00:00:00+00:00,1.6501333713531494,2.310547113418579,2.53125,2.234375,2.523926019668579,15993600
2000-03-09 00:00:00+00:00,1.5985231399536133,2.238281011581421,2.375,2.21875,2.34375,14304000
2000-03-10 00:00:00+00:00,1.5999174118041992,2.240233898162842,2.316406011581421,2.167968988418579,2.28125,18297600
2000-03-13 00:00:00+00:00,1.5120412111282349,2.117187976837158,2.214843988418579,2.083983898162842,2.150391101837158,18227200
2000-03-14 00:00:00+00:00,1.5148303508758545,2.121093988418579,2.304687976837158,2.0,2.154297113418579,43184000
2000-03-15 00:00:00+00:00,1.4269535541534424,1.9980469942092896,2.191406011581421,1.996093988418579,2.144531011581421,23276800
2000-03-16 00:00:00+00:00,1.4757739305496216,2.066406011581421,2.193358898162842,2.015625,2.1875,17696000
2000-03-17 00:00:00+00:00,1.4227691888809204,1.9921879768371582,2.179687976837158,1.9375,2.023437976837158,18880000
2000-03-20 00:00:00+00:00,1.2818866968154907,1.7949219942092896,2.15625,1.734375,1.988281011581421,29299200
2000-03-21 00:00:00+00:00,1.2707278728485107,1.7792969942092896,1.910156011581421,1.6640629768371582,1.792968988418579,48233600
2000-03-22 00:00:00+00:00,1.4297430515289307,2.001952886581421,2.015625,1.8515629768371582,1.8613280057907104,17088000
2000-03-23 00:00:00+00:00,1.5538870096206665,2.175781011581421,2.238281011581421,2.0625,2.109375,43878400
2000-03-24 00:00:00+00:00,1.5706251859664917,2.199218988418579,2.273437976837158,2.167968988418579,2.183593988418579,18467200
2000-03-27 00:00:00+00:00,1.5580719709396362,2.181641101837158,2.253906011581421,2.117187976837158,2.248047113418579,17868800
2000-03-28 00:00:00+00:00,1.5720208883285522,2.201172113418579,2.335937976837158,2.175781011581421,2.238281011581421,13974400
2000-03-29 00:00:00+00:00,1.4869331121444702,2.082031011581421,2.34375,2.03125,2.25,21843200
2000-03-30 00:00:00+00:00,1.316758394241333,1.84375,2.025391101837158,1.84375,2.025391101837158,29782400
2000-03-31 00:00:00+00:00,1.4144001007080078,1.980468988418579,2.007812976837158,1.90625,1.925781011581421,32233600
2000-04-03 00:00:00+00:00,1.340471625328064,1.8769530057907104,1.984375,1.875,1.921875,19635200
2000-04-04 00:00:00+00:00,1.3223384618759155,1.8515629768371582,1.9199219942092896,1.714843988418579,1.8984379768371582,23440000
2000-04-05 00:00:00+00:00,1.3892923593521118,1.9453129768371582,2.03125,1.792968988418579,1.8515629768371582,35942400
2000-04-06 00:00:00+00:00,1.4719382524490356,2.061034917831421,2.101562976837158,1.953125,2.052733898162842,28924800
2000-04-07 00:00:00+00:00,1.4130051136016846,1.9785159826278687,2.109375,1.96875,2.109375,24265600
2000-04-10 00:00:00+00:00,1.383712649345398,1.9375,2.039062976837158,1.921875,1.9921879768371582,15536000
2000-04-11 00:00:00+00:00,1.394871711730957,1.953125,1.9667969942092896,1.8203129768371582,1.9609379768371582,18240000
2000-04-12 00:00:00+00:00,1.2986249923706055,1.8183590173721313,1.921875,1.753906011581421,1.917968988418579,20832000
2000-04-13 00:00:00+00:00,1.358605146408081,1.902343988418579,1.941406011581421,1.7109379768371582,1.8378909826278687,24284800
2000-04-14 00:00:00+00:00,1.2344614267349243,1.7285159826278687,1.90625,1.7109379768371582,1.9042969942092896,18460800
2000-04-17 00:00:00+00:00,1.1354256868362427,1.589843988418579,1.71875,1.578125,1.7050780057907104,32432000
2000-04-18 00:00:00+00:00,1.2205121517181396,1.7089840173721313,1.734375,1.5683590173721313,1.6015629768371582,31932800
2000-04-19 00:00:00+00:00,1.1608814001083374,1.625488042831421,1.7578129768371582,1.625,1.7578129768371582,14256000
2000-04-20 00:00:00+00:00,1.1437948942184448,1.6015629768371582,1.683593988418579,1.5214840173721313,1.683593988418579,20832000
2000-04-24 00:00:00+00:00,1.096368670463562,1.535156011581421,1.625,1.457031011581421,1.625,8732800
2000-04-25 00:00:00+00:00,1.06986665725708,1.4980469942092896,1.578125,1.496093988418579,1.5644530057907104,17948800
2000-04-26 00:00:00+00:00,1.0266252756118774,1.4375,1.53125,1.3984379768371582,1.5292969942092896,23382400
2000-04-27 00:00:00+00:00,0.9694358110427856,1.3574219942092896,1.417968988418579,1.3515629768371582,1.417968988418579,20278400
2000-04-28 00:00:00+00:00,1.2093532085418701,1.6933590173721313,1.699218988418579,1.390625,1.4160159826278687,31238400
2000-05-01 00:00:00+00:00,1.2442257404327393,1.7421879768371582,1.769531011581421,1.5234379768371582,1.6894530057907104,24006400
2000-05-02 00:00:00+00:00,1.2777026891708374,1.7890629768371582,1.875,1.6328129768371582,1.7792969942092896,22195200
2000-05-03 00:00:00+00:00,1.1967992782592773,1.675781011581421,1.796875,1.6640629768371582,1.7949219942092896,12617600
2000-05-04 00:00:00+00:00,1.4102145433425903,1.9746090173721313,2.023437976837158,1.7011719942092896,1.7089840173721313,32393600
2000-05-05 00:00:00+00:00,1.5399378538131714,2.15625,2.210448980331421,1.8359379768371582,1.8925780057907104,41792000
2000-05-08 00:00:00+00:00,1.4980919361114502,2.097656011581421,2.140625,2.007812976837158,2.125,22076800
2000-05-09 00:00:00+00:00,1.4520610570907593,2.033202886581421,2.148437976837158,2.027343988418579,2.115233898162842,28553600
2000-05-10 00:00:00+00:00,1.383712649345398,1.9375,2.015625,1.863281011581421,2.011718988418579,14000000
2000-05-11 00:00:00+00:00,1.384758472442627,1.9389649629592896,2.052733898162842,1.921875,1.953125,7113600
2000-05-12 00:00:00+00:00,1.38789701461792,1.9433590173721313,1.9609379768371582,1.9003909826278687,1.9355469942092896,11344000
2000-05-15 00:00:00+00:00,1.438112735748291,2.013672113418579,2.015625,1.84375,1.9472659826278687,7756800
2000-05-16 00:00:00+00:00,1.5204094648361206,2.128906011581421,2.15625,2.011718988418579,2.011718988418579,15056000
2000-05-17 00:00:00+00:00,1.4646148681640625,2.050781011581421,2.125,2.017577886581421,2.123047113418579,22387200
2000-05-18 00:00:00+00:00,1.4032410383224487,1.964843988418579,2.0625,1.9609379768371582,2.0625,16163200
2000-05-19 00:00:00+00:00,1.334542989730835,1.8686519861221313,1.9765629768371582,1.8359379768371582,1.9765629768371582,10886400
2000-05-22 00:00:00+00:00,1.333497405052185,1.8671879768371582,1.9140629768371582,1.785156011581421,1.875,10668800
2000-05-23 00:00:00+00:00,1.3516305685043335,1.8925780057907104,1.9140629768371582,1.8359379768371582,1.8535159826278687,17440000
2000-05-24 00:00:00+00:00,1.44927179813385,2.029297113418579,2.08154296875,1.839843988418579,1.878906011581421,19913600
2000-05-25 00:00:00+00:00,1.3809230327606201,1.933593988418579,2.107422113418579,1.921875,2.025391101837158,12307200
2000-05-26 00:00:00+00:00,1.1856404542922974,1.660156011581421,1.7675780057907104,1.609375,1.765136957168579,31942400
2000-05-30 00:00:00+00:00,1.2525947093963623,1.753906011581421,1.753906011581421,1.542968988418579,1.6953129768371582,29011200
2000-05-31 00:00:00+00:00,1.2205121517181396,1.7089840173721313,1.753906011581421,1.699218988418579,1.746093988418579,6003200
2000-06-01 00:00:00+00:00,1.2637535333633423,1.769531011581421,1.785156011581421,1.71875,1.75,5356800
2000-06-02 00:00:00+00:00,1.3920820951461792,1.949218988418579,1.9550780057907104,1.777343988418579,1.8105469942092896,9289600
2000-06-05 00:00:00+00:00,1.3390768766403198,1.875,1.933593988418579,1.8222659826278687,1.9140629768371582,8361600
2000-06-06 00:00:00+00:00,1.3865020275115967,1.941406011581421,2.046875,1.871093988418579,1.894531011581421,10672000
2000-06-07 00:00:00+00:00,1.4729841947555542,2.0625,2.070312976837158,1.890625,1.96875,13897600
2000-06-08 00:00:00+00:00,1.346051573753357,1.8847659826278687,2.072266101837158,1.875,2.072266101837158,12883200
2000-06-09 00:00:00+00:00,1.4841432571411133,2.078125,2.136718988418579,1.9160159826278687,1.917968988418579,18563200
2000-06-12 00:00:00+00:00,1.3279175758361816,1.859375,2.09375,1.859375,2.089843988418579,12643200
2000-06-13 00:00:00+00:00,1.4074252843856812,1.9707030057907104,1.972656011581421,1.8125,1.8457030057907104,12819200
2000-06-14 00:00:00+00:00,1.3990561962127686,1.9589840173721313,2.046875,1.949218988418579,1.953125,4963200
2000-06-15 00:00:00+00:00,1.4367181062698364,2.011718988418579,2.023437976837158,1.8359379768371582,1.925781011581421,14387200
2000-06-16 00:00:00+00:00,1.4674052000045776,2.054687976837158,2.160156011581421,1.96875,1.9873050451278687,20144000
2000-06-19 00:00:00+00:00,1.5678361654281616,2.195312976837158,2.195312976837158,1.933593988418579,2.0625,11052800
2000-06-20 00:00:00+00:00,1.6724512577056885,2.341797113418579,2.390625,2.171875,2.189452886581421,25004800
2000-06-21 00:00:00+00:00,1.6096816062927246,2.253906011581421,2.328125,2.074218988418579,2.15625,29312000
2000-06-22 00:00:00+00:00,1.4185843467712402,1.9863280057907104,2.269531011581421,1.984375,2.253906011581421,32425600
2000-06-23 00:00:00+00:00,1.5497022867202759,2.169922113418579,2.318358898162842,2.025391101837158,2.070312976837158,29561600
2000-06-26 00:00:00+00:00,1.5231997966766357,2.132812976837158,2.199218988418579,2.011718988418579,2.175781011581421,16083200
2000-06-27 00:00:00+00:00,1.5064609050750732,2.109375,2.140625,2.103516101837158,2.132812976837158,14188800
2000-06-28 00:00:00+00:00,1.6082866191864014,2.251952886581421,2.253906011581421,2.113281011581421,2.130858898162842,19318400
2000-06-29 00:00:00+00:00,1.5762046575546265,2.207031011581421,2.289062976837158,2.082520008087158,2.140625,32009600
2000-06-30 00:00:00+00:00,1.5873637199401855,2.222656011581421,2.238281011581421,2.066406011581421,2.210937976837158,51056000
2000-07-03 00:00:00+00:00,1.5594663619995117,2.183593988418579,2.224608898162842,2.160156011581421,2.197266101837158,2057600
2000-07-05 00:00:00+00:00,1.5831793546676636,2.216797113418579,2.268554925918579,2.195312976837158,2.21875,13731200
2000-07-06 00:00:00+00:00,1.6319997310638428,2.285156011581421,2.296875,2.214843988418579,2.220702886581421,15804800
2000-07-07 00:00:00+00:00,1.792409896850586,2.509766101837158,2.554687976837158,2.3125,2.3125,39459200
2000-07-10 00:00:00+00:00,1.7714868783950806,2.480468988418579,2.544922113418579,2.34375,2.5,17740800
2000-07-11 00:00:00+00:00,1.8523895740509033,2.59375,2.621093988418579,2.474608898162842,2.501952886581421,17724800
2000-07-12 00:00:00+00:00,1.994666337966919,2.792968988418579,2.818358898162842,2.574218988418579,2.589843988418579,31772800
2000-07-13 00:00:00+00:00,1.8342559337615967,2.568358898162842,2.804687976837158,2.457031011581421,2.765625,30131200
2000-07-14 00:00:00+00:00,1.7993841171264648,2.519531011581421,2.59375,2.511718988418579,2.568358898162842,9350400
2000-07-17 00:00:00+00:00,1.8412303924560547,2.578125,2.640625,2.484375,2.558593988418579,12636800
2000-07-18 00:00:00+00:00,1.7896195650100708,2.505858898162842,2.582031011581421,2.4375,2.582031011581421,9056000
2000-07-19 00:00:00+00:00,1.6682664155960083,2.335937976837158,2.523437976837158,2.335937976837158,2.498047113418579,9075200
2000-07-20 00:00:00+00:00,1.6180517673492432,2.265625,2.431641101837158,2.265625,2.34375,11465600
2000-07-21 00:00:00+00:00,1.6752407550811768,2.345702886581421,2.398437976837158,2.253906011581421,2.296875,6131200
2000-07-24 00:00:00+00:00,1.5594663619995117,2.183593988418579,2.484375,2.177733898162842,2.328125,10451200
2000-07-25 00:00:00+00:00,1.5329636335372925,2.146483898162842,2.226562976837158,2.0625,2.21875,8566400
2000-07-26 00:00:00+00:00,1.552491545677185,2.173827886581421,2.203125,2.089843988418579,2.142577886581421,13824000
2000-07-27 00:00:00+00:00,1.5022772550582886,2.103516101837158,2.191406011581421,2.066406011581421,2.179687976837158,8627200
2000-07-28 00:00:00+00:00,1.565045714378357,2.191406011581421,2.283202886581421,2.148437976837158,2.153320074081421,14857600
2000-07-31 00:00:00+00:00,1.654316782951355,2.316406011581421,2.367187976837158,2.1875,2.210937976837158,15580800
2000-08-01 00:00:00+00:00,1.940266489982605,2.716797113418579,2.800781011581421,2.339843988418579,2.351562976837158,56102400
2000-08-02 00:00:00+00:00,1.8802868127822876,2.632812976837158,2.675781011581421,2.582031011581421,2.638672113418579,30928000
2000-08-03 00:00:00+00:00,2.029538631439209,2.841797113418579,2.851562976837158,2.496093988418579,2.585937976837158,23772800
2000-08-04 00:00:00+00:00,1.9416608810424805,2.71875,2.769531011581421,2.654297113418579,2.767577886581421,21721600
2000-08-07 00:00:00+00:00,1.9932712316513062,2.791016101837158,2.800781011581421,2.679687976837158,2.732422113418579,15142400
2000-08-08 00:00:00+00:00,2.018378973007202,2.826172113418579,2.914062976837158,2.743652105331421,2.783202886581421,24345600
2000-08-09 00:00:00+00:00,1.9835076332092285,2.777343988418579,2.845702886581421,2.73095703125,2.84375,16160000
2000-08-10 00:00:00+00:00,1.933292031288147,2.707031011581421,2.775391101837158,2.580077886581421,2.773437976837158,12329600
2000-08-11 00:00:00+00:00,1.92771315574646,2.699218988418579,2.714843988418579,2.625,2.691406011581421,12326400
2000-08-14 00:00:00+00:00,1.9388716220855713,2.714843988418579,2.757812976837158,2.701172113418579,2.730468988418579,6140800
2000-08-15 00:00:00+00:00,1.8858661651611328,2.640625,2.78125,2.582031011581421,2.71875,7648000
2000-08-16 00:00:00+00:00,1.9151592254638672,2.681641101837158,2.792968988418579,2.567383050918579,2.691406011581421,11248000
2000-08-17 00:00:00+00:00,2.015589952468872,2.822266101837158,2.875,2.652343988418579,2.65625,11849600
2000-08-18 00:00:00+00:00,2.008615255355835,2.8125,2.84375,2.728516101837158,2.824218988418579,10924800
2000-08-21 00:00:00+00:00,2.1215991973876953,2.970702886581421,2.998047113418579,2.771483898162842,2.826172113418579,14457600
2000-08-22 00:00:00+00:00,2.3419899940490723,3.279297113418579,3.285156011581421,2.904297113418579,2.970702886581421,25312000
2000-08-23 00:00:00+00:00,2.2401645183563232,3.136718988418579,3.230468988418579,3.09375,3.220702886581421,24604800
2000-08-24 00:00:00+00:00,2.282010316848755,3.195312976837158,3.28125,3.121093988418579,3.123047113418579,17635200
2000-08-25 00:00:00+00:00,2.298748016357422,3.21875,3.359375,3.191406011581421,3.220702886581421,24163200
2000-08-28 00:00:00+00:00,2.1843700408935547,3.058593988418579,3.236327886581421,3.052733898162842,3.210937976837158,11600000
2000-08-29 00:00:00+00:00,2.216451644897461,3.103516101837158,3.187011957168579,3.0625,3.117187976837158,19139200
2000-08-30 00:00:00+00:00,2.3308305740356445,3.263672113418579,3.292968988418579,3.082031011581421,3.082031011581421,10979200
2000-08-31 00:00:00+00:00,2.4103381633758545,3.375,3.486327886581421,3.263672113418579,3.277343988418579,18451200
2000-09-01 00:00:00+00:00,2.343384027481079,3.28125,3.421875,3.238281011581421,3.414062976837158,7875200
2000-09-05 00:00:00+00:00,2.1941332817077637,3.072266101837158,3.355468988418579,3.070312976837158,3.224608898162842,20345600
2000-09-06 00:00:00+00:00,2.0281434059143066,2.839843988418579,3.125,2.8125,3.125,30144000
2000-09-07 00:00:00+00:00,2.2304000854492188,3.123047113418579,3.230468988418579,2.830077886581421,2.832031011581421,37484800
2000-09-08 00:00:00+00:00,2.276430368423462,3.1875,3.296875,3.046875,3.152343988418579,13718400
2000-09-11 00:00:00+00:00,2.189948797225952,3.066406011581421,3.25,3.066406011581421,3.21875,17043200
2000-09-12 00:00:00+00:00,2.1215991973876953,2.970702886581421,3.125,2.947266101837158,3.094727039337158,6902400
2000-09-13 00:00:00+00:00,2.1648404598236084,3.03125,3.042968988418579,2.867187976837158,2.947266101837158,11356800
2000-09-14 00:00:00+00:00,2.2708513736724854,3.179687976837158,3.220702886581421,3.0625,3.066406011581421,20076800
2000-09-15 00:00:00+00:00,2.3085122108459473,3.232422113418579,3.246093988418579,3.058593988418579,3.140625,23244800
2000-09-18 00:00:00+00:00,2.081149101257324,2.914062976837158,3.125,2.904297113418579,3.119141101837158,19308800
2000-09-19 00:00:00+00:00,2.1871583461761475,3.0625,3.109375,2.880858898162842,2.912108898162842,21801600
2000-09-20 00:00:00+00:00,2.175999164581299,3.046875,3.078125,2.978516101837158,3.078125,10793600
2000-09-21 00:00:00+00:00,2.2959587574005127,3.214843988418579,3.326172113418579,3.029297113418579,3.070312976837158,17235200
2000-09-22 00:00:00+00:00,2.4410252571105957,3.417968988418579,3.458983898162842,3.136718988418579,3.191406011581421,31980800
2000-09-25 00:00:00+00:00,2.592716932296753,3.63037109375,3.691406011581421,3.398437976837158,3.40625,36144000
2000-09-26 00:00:00+00:00,2.37546706199646,3.326172113418579,3.683593988418579,3.144531011581421,3.621093988418579,45699200
2000-09-27 00:00:00+00:00,2.3855786323547363,3.34033203125,3.4375,3.25,3.328125,20022400
2000-09-28 00:00:00+00:00,2.587486743927002,3.623047113418579,3.625,3.322266101837158,3.339843988418579,32915200
2000-09-29 00:00:00+00:00,2.4479990005493164,3.427733898162842,3.625,3.384766101837158,3.585937976837158,29782400
2000-10-02 00:00:00+00:00,2.323855400085449,3.253906011581421,3.455077886581421,3.25,3.451172113418579,16102400
2000-10-03 00:00:00+00:00,2.3029325008392334,3.224608898162842,3.460937976837158,3.175781011581421,3.322266101837158,19843200
2000-10-04 00:00:00+00:00,2.1871583461761475,3.0625,3.25,3.017577886581421,3.248047113418579,22128000
2000-10-05 00:00:00+00:00,2.2108712196350098,3.095702886581421,3.236327886581421,3.031738042831421,3.037108898162842,16761600
2000-10-06 00:00:00+00:00,2.067199230194092,2.894531011581421,3.191406011581421,2.828125,3.09375,30726400
2000-10-09 00:00:00+00:00,2.008615255355835,2.8125,2.919922113418579,2.701172113418579,2.902343988418579,19664000
2000-10-10 00:00:00+00:00,2.116020679473877,2.962891101837158,3.039062976837158,2.689452886581421,2.8056640625,18073600
2000-10-11 00:00:00+00:00,2.090912103652954,2.927733898162842,3.105468988418579,2.789062976837158,2.953125,12457600
2000-10-12 00:00:00+00:00,2.008615255355835,2.8125,3.179687976837158,2.789062976837158,3.091797113418579,19350400
2000-10-13 00:00:00+00:00,2.141126871109009,2.998047113418579,3.0,2.740233898162842,2.757812976837158,22137600
2000-10-16 00:00:00+00:00,2.203897476196289,3.085937976837158,3.160156011581421,3.0,3.042968988418579,21558400
2000-10-17 00:00:00+00:00,2.2276105880737305,3.119141101837158,3.214843988418579,3.058593988418579,3.152343988418579,25523200
2000-10-18 00:00:00+00:00,2.0490670204162598,2.869141101837158,3.109375,2.8125,3.09375,17840000
2000-10-19 00:00:00+00:00,2.0406975746154785,2.857422113418579,2.921875,2.763672113418579,2.908202886581421,16675200
2000-10-20 00:00:00+00:00,1.9751379489898682,2.765625,2.875,2.695312976837158,2.835937976837158,20092800
2000-10-23 00:00:00+00:00,2.1634457111358643,3.029297113418579,3.09375,2.792968988418579,2.818358898162842,20505600
2000-10-24 00:00:00+00:00,1.9123684167861938,2.677733898162842,3.136718988418579,2.648437976837158,3.070312976837158,52003200
2000-10-25 00:00:00+00:00,2.050461769104004,2.871093988418579,2.875,2.671875,2.671875,78112000
2000-10-26 00:00:00+00:00,2.030933141708374,2.84375,2.96875,2.789062976837158,2.923827886581421,34444800
2000-10-27 00:00:00+00:00,1.8384407758712769,2.574218988418579,2.802733898162842,2.546875,2.578125,93625600
2000-10-30 00:00:00+00:00,1.8914464712142944,2.648437976837158,2.703125,2.578125,2.6875,66624000
2000-10-31 00:00:00+00:00,1.9193432331085205,2.6875,2.734375,2.5625,2.621093988418579,27894400
2000-11-01 00:00:00+00:00,1.8942354917526245,2.652343988418579,2.804687976837158,2.578125,2.65625,26128000
2000-11-02 00:00:00+00:00,1.965374231338501,2.751952886581421,2.777343988418579,2.636718988418579,2.667968988418579,27420800
2000-11-03 00:00:00+00:00,1.9667689800262451,2.753906011581421,2.875,2.707031011581421,2.75,19875200
2000-11-06 00:00:00+00:00,2.0895180702209473,2.925781011581421,2.944823980331421,2.716797113418579,2.736327886581421,27027200
2000-11-07 00:00:00+00:00,2.0992813110351562,2.939452886581421,2.958983898162842,2.841797113418579,2.873047113418579,27872000
2000-11-08 00:00:00+00:00,2.01279878616333,2.818358898162842,2.947266101837158,2.810547113418579,2.900391101837158,31107200
2000-11-09 00:00:00+00:00,1.99885094165802,2.798827886581421,2.927733898162842,2.726562976837158,2.820312976837158,24889600
2000-11-10 00:00:00+00:00,2.01279878616333,2.818358898162842,2.900391101837158,2.773437976837158,2.78125,12857600
2000-11-13 00:00:00+00:00,1.7561426162719727,2.458983898162842,2.797852039337158,2.351562976837158,2.796875,43756800
2000-11-14 00:00:00+00:00,1.7310349941253662,2.423827886581421,2.503906011581421,2.345702886581421,2.496093988418579,24265600
2000-11-15 00:00:00+00:00,1.7407993078231812,2.4375,2.496093988418579,2.339843988418579,2.455077886581421,25318400
2000-11-16 00:00:00+00:00,1.6961641311645508,2.375,2.488281011581421,2.373047113418579,2.416016101837158,9996800
2000-11-17 00:00:00+00:00,1.5678361654281616,2.195312976837158,2.433593988418579,2.154297113418579,2.429687976837158,31888000
2000-11-20 00:00:00+00:00,1.4422967433929443,2.019531011581421,2.242187976837158,1.9042969942092896,2.242187976837158,42656000
2000-11-21 00:00:00+00:00,1.5259895324707031,2.136718988418579,2.210937976837158,2.033202886581421,2.167968988418579,51577600
2000-11-22 00:00:00+00:00,1.6180517673492432,2.265625,2.316406011581421,2.109375,2.144531011581421,48723200
2000-11-24 00:00:00+00:00,1.562604546546936,2.187988042831421,2.296875,2.148437976837158,2.295897960662842,22761600
2000-11-27 00:00:00+00:00,1.6459494829177856,2.304687976837158,2.371093988418579,2.228516101837158,2.251952886581421,31872000
2000-11-28 00:00:00+00:00,1.683610200881958,2.357422113418579,2.476562976837158,2.28125,2.307616949081421,31696000
2000-11-29 00:00:00+00:00,1.8133329153060913,2.539062976837158,2.617187976837158,2.347656011581421,2.363281011581421,35798400
2000-11-30 00:00:00+00:00,1.8175179958343506,2.544922113418579,2.601562976837158,2.460937976837158,2.546875,35968000
2000-12-01 00:00:00+00:00,1.9639790058135986,2.75,2.753906011581421,2.535156011581421,2.539062976837158,33673600
2000-12-04 00:00:00+00:00,1.8300715684890747,2.5625,2.751952886581421,2.46875,2.738281011581421,20041600
2000-12-05 00:00:00+00:00,1.9597951173782349,2.744141101837158,2.748047113418579,2.5625,2.585937976837158,13408000
2000-12-06 00:00:00+00:00,1.9374772310256958,2.712891101837158,2.859375,2.681641101837158,2.759766101837158,14995200
