Price,Adj Close,Close,High,Low,Open,Volume
2000-02-09 00:00:00+00:00,3.510791301727295,7.09375,7.2604169845581055,6.9166669845581055,7.25,18115200
2000-02-10 00:00:00+00:00,3.320042371749878,6.7083330154418945,7.0208330154418945,6.625,7.0208330154418945,12369600
2000-02-11 00:00:00+00:00,3.2014694213867188,6.46875,6.7291669845581055,6.4166669845581055,6.71875,11291400
2000-02-14 00:00:00+00:00,3.286532402038574,6.640625,6.7916669845581055,6.375,6.53125,8201400
2000-02-15 00:00:00+00:00,3.361285448074341,6.7916669845581055,6.875,6.40625,6.5,6927600
2000-02-16 00:00:00+00:00,3.2530229091644287,6.5729169845581055,6.75,6.5416669845581055,6.7291669845581055,3496800
2000-02-17 00:00:00+00:00,3.345820188522339,6.7604169845581055,6.78125,6.5416669845581055,6.6666669845581055,3594000
2000-02-18 00:00:00+00:00,3.082897901535034,6.2291669845581055,6.84375,6.1666669845581055,6.8333330154418945,7429200
2000-02-22 00:00:00+00:00,3.0055668354034424,6.0729169845581055,6.15625,5.7916669845581055,6.1354169845581055,13113000
2000-02-23 00:00:00+00:00,3.0004115104675293,6.0625,6.25,5.9583330154418945,6.0625,6358200
2000-02-24 00:00:00+00:00,3.149916172027588,6.3645830154418945,6.375,6.0,6.1458330154418945,6316200
2000-02-25 00:00:00+00:00,3.1679601669311523,6.4010419845581055,6.8125,6.34375,6.3541669845581055,5893800
2000-02-28 00:00:00+00:00,3.19115948677063,6.4479169845581055,6.6354169845581055,6.03125,6.25,5395800
2000-02-29 00:00:00+00:00,3.294266700744629,6.65625,6.7291669845581055,6.3229169845581055,6.4479169845581055,4005600
2000-03-01 00:00:00+00:00,3.361285448074341,6.7916669845581055,6.90625,6.3125,6.6875,4364400
2000-03-02 00:00:00+00:00,3.345820188522339,6.7604169845581055,7.0,6.6666669845581055,6.7291669845581055,3369600
2000-03-03 00:00:00+00:00,3.402529716491699,6.875,7.125,6.7708330154418945,6.9166669845581055,4482600
2000-03-06 00:00:00+00:00,3.345820188522339,6.7604169845581055,6.856770992279053,6.7083330154418945,6.8177080154418945,3964200
2000-03-07 00:00:00+00:00,3.299421548843384,6.6666669845581055,6.8020830154418945,6.6458330154418945,6.75,5258400
2000-03-08 00:00:00+00:00,3.3019988536834717,6.671875,6.75,6.328125,6.75,4948800
2000-03-09 00:00:00+00:00,3.371595621109009,6.8125,6.875,6.5625,6.640625,5821200
2000-03-10 00:00:00+00:00,3.425727605819702,6.921875,7.15625,6.71875,6.75,5112400
2000-03-13 00:00:00+00:00,3.325198173522949,6.71875,6.9375,6.40625,6.6875,4356400
2000-03-14 00:00:00+00:00,3.2633345127105713,6.59375,7.03125,6.578125,6.71875,3524800
2000-03-15 00:00:00+00:00,3.6963837146759033,7.46875,7.8125,6.4375,6.75,8262800
2000-03-16 00:00:00+00:00,4.485151767730713,9.0625,9.46875,7.375,7.390625,18705600
2000-03-17 00:00:00+00:00,4.222228050231934,8.53125,8.9375,8.40625,8.6875,8578000
2000-03-20 00:00:00+00:00,3.967039108276367,8.015625,8.375,7.75,8.375,5011600
2000-03-21 00:00:00+00:00,4.338222980499268,8.765625,8.8125,8.0625,8.0625,5294800
2000-03-22 00:00:00+00:00,4.3150248527526855,8.71875,8.8125,8.46875,8.75,5068800
2000-03-23 00:00:00+00:00,4.338222980499268,8.765625,8.921875,8.4375,8.578125,3037600
2000-03-24 00:00:00+00:00,4.55474853515625,9.203125,9.21875,8.875,8.875,5270000
2000-03-27 00:00:00+00:00,4.508349418640137,9.109375,9.28125,8.9375,9.1875,2640000
2000-03-28 00:00:00+00:00,4.4619526863098145,9.015625,9.15625,8.90625,9.09375,2647200
2000-03-29 00:00:00+00:00,4.3072919845581055,8.703125,9.0625,8.5625,8.859375,3692800
2000-03-30 00:00:00+00:00,4.4619526863098145,9.015625,9.203125,8.640625,8.65625,6695600
2000-03-31 00:00:00+00:00,4.848601341247559,9.796875,9.90625,8.6875,9.0,8286400
2000-04-03 00:00:00+00:00,4.833135604858398,9.765625,10.0,9.515625,9.59375,3914800
2000-04-04 00:00:00+00:00,4.995529651641846,10.09375,10.3125,9.5625,9.75,9172400
2000-04-05 00:00:00+00:00,4.742274284362793,9.58203125,10.21875,9.453125,9.921875,2754400
2000-04-06 00:00:00+00:00,4.655277729034424,9.40625,9.609375,9.234375,9.578125,2905200
2000-04-07 00:00:00+00:00,4.817672252655029,9.734375,9.734375,9.234375,9.34375,2266000
2000-04-10 00:00:00+00:00,4.593413352966309,9.28125,9.828125,9.28125,9.828125,2809200
2000-04-11 00:00:00+00:00,4.670743942260742,9.4375,9.734375,9.125,9.25,3704000
2000-04-12 00:00:00+00:00,4.686209678649902,9.46875,9.609375,9.25,9.3125,4576400
2000-04-13 00:00:00+00:00,4.732608318328857,9.5625,9.609375,9.0625,9.5,4530800
2000-04-14 00:00:00+00:00,4.175831317901611,8.4375,9.53125,8.359375,9.453125,5859200
2000-04-17 00:00:00+00:00,4.933666229248047,9.96875,10.0,8.25,8.25,6509200
2000-04-18 00:00:00+00:00,4.655277729034424,9.40625,9.84375,9.359375,9.75,6289600
2000-04-19 00:00:00+00:00,4.485151767730713,9.0625,9.359375,8.875,9.34375,3491200
2000-04-20 00:00:00+00:00,4.686209678649902,9.46875,9.546875,9.078125,9.078125,3586000
2000-04-24 00:00:00+00:00,4.809938907623291,9.71875,9.828125,9.25,9.3125,3577200
2000-04-25 00:00:00+00:00,5.212054252624512,10.53125,10.65625,9.65625,9.65625,6037600
2000-04-26 00:00:00+00:00,4.655277729034424,9.40625,10.515625,9.25,10.515625,4674400
2000-04-27 00:00:00+00:00,4.949132442474365,10.0,10.25,9.1875,9.265625,4201600
2000-04-28 00:00:00+00:00,4.902734279632568,9.90625,9.96875,9.375,9.890625,3382800
2000-05-01 00:00:00+00:00,4.918201446533203,9.9375,10.03125,9.59375,9.90625,2442800
2000-05-02 00:00:00+00:00,4.632079124450684,9.359375,9.9375,9.3125,9.773438453674316,3337600
2000-05-03 00:00:00+00:00,4.585680961608887,9.265625,9.375,8.890625,9.3125,2998800
2000-05-04 00:00:00+00:00,4.717142105102539,9.53125,9.5625,9.1875,9.375,3030800
2000-05-05 00:00:00+00:00,4.879535675048828,9.859375,10.0,9.375,9.515625,2521600
2000-05-08 00:00:00+00:00,4.794473171234131,9.6875,10.109375,9.359375,9.71875,3193200
2000-05-09 00:00:00+00:00,4.918201446533203,9.9375,10.109375,9.375,9.8125,2458800
2000-05-10 00:00:00+00:00,4.864068984985352,9.828125,10.32421875,9.75,9.796875,3200400
2000-05-11 00:00:00+00:00,4.91046667098999,9.921875,10.015625,9.609375,9.875,3465200
2000-05-12 00:00:00+00:00,4.956864833831787,10.015625,10.046875,9.765625,9.921875,2134800
2000-05-15 00:00:00+00:00,5.088326930999756,10.28125,10.4375,9.90625,9.90625,2854000
2000-05-16 00:00:00+00:00,5.552307605743408,11.21875,11.21875,10.3125,10.375,5642800
2000-05-17 00:00:00+00:00,5.212054252624512,10.53125,11.03125,10.484375,10.984375,2652800
2000-05-18 00:00:00+00:00,4.980064868927002,10.0625,10.75,10.03125,10.5625,1650800
2000-05-19 00:00:00+00:00,5.003263473510742,10.109375,10.46875,9.796875,9.796875,2366400
2000-05-22 00:00:00+00:00,5.111527442932129,10.328125,10.484375,9.796875,10.125,2628000
2000-05-23 00:00:00+00:00,4.864068984985352,9.828125,10.75,9.8125,10.4375,2137600
2000-05-24 00:00:00+00:00,5.273918151855469,10.65625,11.0625,9.6875,9.84375,5036400
2000-05-25 00:00:00+00:00,5.041928291320801,10.1875,10.84375,10.09375,10.53125,2892800
2000-05-26 00:00:00+00:00,5.196589469909668,10.5,10.6875,9.953125,10.40625,2570400
2000-05-30 00:00:00+00:00,5.590972900390625,11.296875,11.296875,10.546875,10.5625,4314800
2000-05-31 00:00:00+00:00,5.444045543670654,11.0,11.84375,10.90625,10.921875,5402400
2000-06-01 00:00:00+00:00,5.799765586853027,11.71875,11.8125,10.90625,11.03125,3586000
2000-06-02 00:00:00+00:00,5.95442533493042,12.03125,12.125,11.8125,11.828125,7683200
2000-06-05 00:00:00+00:00,5.792031764984131,11.703125,12.21875,11.265625,12.03125,3831600
2000-06-06 00:00:00+00:00,5.61417293548584,11.34375,11.671875,11.28125,11.625,2491200
2000-06-07 00:00:00+00:00,5.54457426071167,11.203125,11.40625,10.9375,11.359375,3179200
2000-06-08 00:00:00+00:00,5.072859764099121,10.25,11.234375,10.203125,11.195313453674316,4211200
2000-06-09 00:00:00+00:00,5.2584547996521,10.625,10.75,10.25,10.398438453674316,2695200
2000-06-12 00:00:00+00:00,5.088326930999756,10.28125,10.84375,10.203125,10.78125,1996800
2000-06-13 00:00:00+00:00,5.196589469909668,10.5,10.625,10.0,10.132813453674316,3285200
2000-06-14 00:00:00+00:00,5.010996341705322,10.125,10.90625,10.03125,10.59375,4730400
2000-06-15 00:00:00+00:00,5.034195899963379,10.171875,10.265625,9.875,10.1875,4887600
2000-06-16 00:00:00+00:00,5.1733903884887695,10.453125,10.890625,10.28125,10.625,5295600
2000-06-19 00:00:00+00:00,5.312583923339844,10.734375,11.046875,10.125,10.257813453674316,1997600
2000-06-20 00:00:00+00:00,5.351249694824219,10.8125,10.875,10.296875,10.6875,2171600
2000-06-21 00:00:00+00:00,5.235255241394043,10.578125,10.8125,10.46875,10.757813453674316,2099600
2000-06-22 00:00:00+00:00,4.964599609375,10.03125,10.578125,10.0,10.578125,2471200
2000-06-23 00:00:00+00:00,4.871801853179932,9.84375,10.046875,9.65625,10.0,3582400
2000-06-26 00:00:00+00:00,4.980064868927002,10.0625,10.140625,9.78125,9.84375,2576800
2000-06-27 00:00:00+00:00,4.732608318328857,9.5625,10.1875,9.53125,10.054688453674316,3420800
2000-06-28 00:00:00+00:00,4.817672252655029,9.734375,9.875,9.453125,9.78125,3270000
2000-06-29 00:00:00+00:00,4.7248759269714355,9.546875,9.84375,9.390625,9.734375,2136400
2000-06-30 00:00:00+00:00,4.539283275604248,9.171875,9.984375,9.0,9.546875,4956800
2000-07-03 00:00:00+00:00,5.003263473510742,10.109375,10.453125,9.34375,9.34375,2620000
2000-07-05 00:00:00+00:00,5.096060276031494,10.296875,10.6875,9.96875,10.078125,4330000
2000-07-06 00:00:00+00:00,5.420846462249756,10.953125,11.109375,10.382813453674316,10.390625,4543200
2000-07-07 00:00:00+00:00,5.676035404205322,11.46875,11.984375,11.0,11.0,4994400
2000-07-10 00:00:00+00:00,5.822964191436768,11.765625,12.03125,11.40625,11.4375,8172400
2000-07-11 00:00:00+00:00,5.598706245422363,11.3125,11.671875,11.234375,11.65625,7014400
2000-07-12 00:00:00+00:00,5.846163272857666,11.8125,11.8125,11.1875,11.234375,3474400
2000-07-13 00:00:00+00:00,5.745633125305176,11.609375,11.890625,11.53125,11.78125,2451600
2000-07-14 00:00:00+00:00,5.838428974151611,11.796875,11.921875,11.625,11.65625,2396800
2000-07-17 00:00:00+00:00,5.8693623542785645,11.859375,11.90625,11.61328125,11.828125,2202400
2000-07-18 00:00:00+00:00,5.792031764984131,11.703125,11.875,11.6875,11.875,2470400
2000-07-19 00:00:00+00:00,5.784298896789551,11.6875,11.75,11.640625,11.6875,5488000
2000-07-20 00:00:00+00:00,5.8693623542785645,11.859375,11.875,11.640625,11.640625,3990000
2000-07-21 00:00:00+00:00,5.598706245422363,11.3125,11.96875,11.28125,11.859375,2555600
2000-07-24 00:00:00+00:00,5.2584547996521,10.625,11.0,10.125,10.171875,9500800
2000-07-25 00:00:00+00:00,5.335783958435059,10.78125,10.796875,10.5,10.5625,4096400
2000-07-26 00:00:00+00:00,5.1733903884887695,10.453125,10.65625,10.34375,10.640625,3971600
2000-07-27 00:00:00+00:00,5.157924175262451,10.421875,10.539063453674316,10.03125,10.46875,4231600
2000-07-28 00:00:00+00:00,5.010996341705322,10.125,10.4375,9.875,10.40625,3112000
2000-07-31 00:00:00+00:00,5.219789028167725,10.546875,10.59375,10.0,10.15625,2714400
2000-08-01 00:00:00+00:00,5.142456531524658,10.390625,10.546875,10.31640625,10.546875,2423200
2000-08-02 00:00:00+00:00,5.420846462249756,10.953125,11.203125,10.390625,10.390625,3178000
2000-08-03 00:00:00+00:00,5.444045543670654,11.0,11.109375,10.515625,10.796875,2962800
2000-08-04 00:00:00+00:00,5.2584547996521,10.625,11.1875,10.578125,11.109375,2364000
2000-08-07 00:00:00+00:00,5.343517303466797,10.796875,10.90625,10.5,10.703125,2136800
2000-08-08 00:00:00+00:00,5.297117233276367,10.703125,10.9375,10.65625,10.921875,1687200
2000-08-09 00:00:00+00:00,5.1733903884887695,10.453125,10.78125,10.203125,10.773438453674316,1634400
2000-08-10 00:00:00+00:00,5.119259834289551,10.34375,10.65234375,10.34375,10.4375,1520400
2000-08-11 00:00:00+00:00,5.212054252624512,10.53125,10.765625,10.22265625,10.34375,1839600
2000-08-14 00:00:00+00:00,5.320317268371582,10.75,10.765625,10.359375,10.46875,1349200
2000-08-15 00:00:00+00:00,5.482712268829346,11.078125,11.109375,10.453125,10.78125,2120000
2000-08-16 00:00:00+00:00,5.157924175262451,10.421875,11.25,10.34375,11.109375,2158800
2000-08-17 00:00:00+00:00,5.459510803222656,11.03125,11.15625,10.375,10.421875,2628400
2000-08-18 00:00:00+00:00,5.227522373199463,10.5625,11.03125,10.453125,10.875,2133200
2000-08-21 00:00:00+00:00,5.157924175262451,10.421875,10.640625,10.15625,10.578125,3148400
2000-08-22 00:00:00+00:00,5.183055877685547,10.47265625,10.78125,10.390625,10.390625,1284000
2000-08-23 00:00:00+00:00,5.142456531524658,10.390625,10.53125,10.171875,10.421875,1730400
2000-08-24 00:00:00+00:00,5.219789028167725,10.546875,10.5625,10.1875,10.296875,1504400
2000-08-25 00:00:00+00:00,5.273918151855469,10.65625,10.75,10.53125,10.5625,1115600
2000-08-28 00:00:00+00:00,5.1675896644592285,10.44140625,10.765625,10.40625,10.6875,1870400
2000-08-29 00:00:00+00:00,5.072859764099121,10.25,10.390625,10.078125,10.375,3161200
2000-08-30 00:00:00+00:00,5.150190353393555,10.40625,10.421875,10.1875,10.25,2062000
2000-08-31 00:00:00+00:00,5.142456531524658,10.390625,10.453125,10.140625,10.273438453674316,1966400
2000-09-01 00:00:00+00:00,5.20432186126709,10.515625,10.5625,10.359375,10.484375,2630800
2000-09-05 00:00:00+00:00,5.196589469909668,10.5,10.65625,10.484375,10.5,2933200
2000-09-06 00:00:00+00:00,5.250721454620361,10.609375,10.6875,10.421875,10.484375,4481600
2000-09-07 00:00:00+00:00,5.328050136566162,10.765625,10.8125,10.578125,10.640625,2141200
2000-09-08 00:00:00+00:00,5.436312675476074,10.984375,11.25,10.625,10.625,4178800
2000-09-11 00:00:00+00:00,5.266186237335205,10.640625,11.03125,10.59375,10.890625,2039200
2000-09-12 00:00:00+00:00,5.219789028167725,10.546875,11.05078125,10.53125,10.65625,1693200
2000-09-13 00:00:00+00:00,5.320317268371582,10.75,11.421875,10.640625,10.640625,3581200
2000-09-14 00:00:00+00:00,5.242987632751465,10.59375,10.953125,10.25,10.65625,3364000
2000-09-15 00:00:00+00:00,5.103792190551758,10.3125,11.28125,10.3125,10.546875,7307600
2000-09-18 00:00:00+00:00,4.980064868927002,10.0625,10.46875,10.0,10.46875,2333600
2000-09-19 00:00:00+00:00,4.941399097442627,9.984375,10.109375,9.78125,10.101563453674316,3906800
2000-09-20 00:00:00+00:00,4.925934314727783,9.953125,10.015625,9.625,9.921875,5158000
2000-09-21 00:00:00+00:00,5.010996341705322,10.125,10.25,9.90625,10.0,3612800
2000-09-22 00:00:00+00:00,5.049663066864014,10.203125,10.3125,9.71875,9.984375,1582400
2000-09-25 00:00:00+00:00,4.964599609375,10.03125,10.359375,9.90625,10.34375,2954000
2000-09-26 00:00:00+00:00,4.918201446533203,9.9375,10.09375,9.8125,9.953125,4235200
2000-09-27 00:00:00+00:00,4.933666229248047,9.96875,10.203125,9.875,9.9375,2938000
2000-09-28 00:00:00+00:00,5.413112640380859,10.9375,11.03125,9.984375,10.0,5824800
2000-09-29 00:00:00+00:00,5.389915466308594,10.890625,11.265625,10.625,10.9375,5246800
2000-10-02 00:00:00+00:00,5.2584547996521,10.625,10.9375,10.4375,10.90625,2956000
2000-10-03 00:00:00+00:00,5.080594062805176,10.265625,10.828125,10.25,10.796875,4253200
2000-10-04 00:00:00+00:00,5.242987632751465,10.59375,10.671875,10.28125,10.335938453674316,3096800
2000-10-05 00:00:00+00:00,5.304851055145264,10.71875,10.859375,10.453125,10.59375,3776000
2000-10-06 00:00:00+00:00,5.196589469909668,10.5,10.84375,10.359375,10.71875,1932000
2000-10-09 00:00:00+00:00,5.142456531524658,10.390625,10.875,10.34375,10.53125,2186400
2000-10-10 00:00:00+00:00,5.242987632751465,10.59375,10.84375,10.46875,10.46875,2224400
2000-10-11 00:00:00+00:00,5.273918151855469,10.65625,10.9375,10.375,10.390625,3280000
2000-10-12 00:00:00+00:00,5.096060276031494,10.296875,10.859375,10.296875,10.40625,3636800
2000-10-13 00:00:00+00:00,5.273918151855469,10.65625,10.71875,10.21875,10.265625,2840000
2000-10-16 00:00:00+00:00,5.2893829345703125,10.6875,10.90625,10.21875,10.421875,2986800
2000-10-17 00:00:00+00:00,5.196589469909668,10.5,11.015625,10.25,10.97265625,3903200
2000-10-18 00:00:00+00:00,5.181121349334717,10.46875,10.640625,10.15625,10.375,4826000
2000-10-19 00:00:00+00:00,5.374449253082275,10.859375,10.90625,10.28125,10.625,3476000
2000-10-20 00:00:00+00:00,5.250721454620361,10.609375,10.90625,10.484375,10.90625,1974000
2000-10-23 00:00:00+00:00,5.142456531524658,10.390625,10.609375,10.3125,10.578125,2301200
2000-10-24 00:00:00+00:00,5.134726524353027,10.375,10.84375,10.34375,10.625,2277600
2000-10-25 00:00:00+00:00,5.219789028167725,10.546875,11.0,10.4375,10.5625,3196400
2000-10-26 00:00:00+00:00,5.273918151855469,10.65625,10.984375,10.375,10.5625,3688800
2000-10-27 00:00:00+00:00,5.358982563018799,10.828125,10.96875,10.453125,10.70703125,4189200
2000-10-30 00:00:00+00:00,5.563908576965332,11.242188453674316,11.27734375,10.65625,10.695313453674316,3282800
2000-10-31 00:00:00+00:00,5.737901210784912,11.59375,11.890625,11.0625,11.265625,5018800
2000-11-01 00:00:00+00:00,5.62190580368042,11.359375,11.578125,11.25,11.5,3775200
2000-11-02 00:00:00+00:00,5.838428974151611,11.796875,11.84375,11.5,11.5,4290000
2000-11-03 00:00:00+00:00,5.753366470336914,11.625,12.0625,11.5,11.75,3527600
2000-11-06 00:00:00+00:00,5.915759086608887,11.953125,12.09375,11.703125,11.71875,3996000
2000-11-07 00:00:00+00:00,5.985357284545898,12.09375,12.265625,11.90625,12.0,3449600
2000-11-08 00:00:00+00:00,6.070420742034912,12.265625,12.4375,12.15625,12.171875,4771200
2000-11-09 00:00:00+00:00,6.02402400970459,12.171875,12.328125,11.78125,12.140625,7045200
2000-11-10 00:00:00+00:00,5.884828090667725,11.890625,12.28125,11.828125,12.1875,4334800
2000-11-13 00:00:00+00:00,5.815230846405029,11.75,12.125,11.5,11.71875,3280400
2000-11-14 00:00:00+00:00,5.807497024536133,11.734375,11.96875,11.53125,11.734375,5044800
2000-11-15 00:00:00+00:00,5.792031764984131,11.703125,11.78125,11.453125,11.765625,5255600
2000-11-16 00:00:00+00:00,5.822964191436768,11.765625,12.046875,11.65625,11.726563453674316,5558800
2000-11-17 00:00:00+00:00,5.97762393951416,12.078125,12.265625,11.5,11.74609375,3102000
2000-11-20 00:00:00+00:00,6.000823020935059,12.125,12.375,12.03125,12.046875,1918000
2000-11-21 00:00:00+00:00,6.140017509460449,12.40625,12.453125,12.09375,12.40625,3351600
2000-11-22 00:00:00+00:00,6.31014347076416,12.75,12.921875,12.3125,12.382813453674316,4622000
2000-11-24 00:00:00+00:00,6.385540962219238,12.90234375,12.96875,12.59375,12.82421875,2009600
2000-11-27 00:00:00+00:00,6.472540378570557,13.078125,13.1875,12.875,12.90625,4256400
2000-11-28 00:00:00+00:00,6.190281867980957,12.507813453674316,12.984375,12.0,12.703125,7880800
2000-11-29 00:00:00+00:00,6.443540096282959,13.01953125,13.0625,12.375,12.640625,4890000
2000-11-30 00:00:00+00:00,6.302411079406738,12.734375,13.226563453674316,12.71875,12.992188453674316,7381600
2000-12-01 00:00:00+00:00,6.1709489822387695,12.46875,12.84375,12.421875,12.835938453674316,5257600
2000-12-04 00:00:00+00:00,6.054954528808594,12.234375,12.3125,11.6875,11.828125,9570000
2000-12-05 00:00:00+00:00,6.178684234619141,12.484375,12.59375,11.96875,12.21875,4894000
2000-12-06 00:00:00+00:00,5.946691989898682,12.015625,12.5625,11.9375,12.539063453674316,4462000
2000-12-07 00:00:00+00:00,5.993091583251953,12.109375,12.125,11.6875,11.914063453674316,4005200
2000-12-08 00:00:00+00:00,5.938960552215576,12.0,12.125,11.703125,12.0625,8131200
2000-12-11 00:00:00+00:00,5.753366470336914,11.625,11.90625,11.484375,11.875,9177200
2000-12-12 00:00:00+00:00,5.583240509033203,11.28125,11.6875,11.1875,11.6875,7291200
2000-12-13 00:00:00+00:00,5.598706245422363,11.3125,11.640625,11.21875,11.359375,6386800
2000-12-14 00:00:00+00:00,5.606439113616943,11.328125,11.65625,11.265625,11.382813453674316,4973600
2000-12-15 00:00:00+00:00,5.807497024536133,11.734375,12.125,11.21875,11.21875,14079200
2000-12-18 00:00:00+00:00,5.86162805557251,11.84375,12.125,11.71875,11.835938453674316,4844800
2000-12-19 00:00:00+00:00,5.915759086608887,11.953125,12.5625,11.625,11.757813453674316,8446400
2000-12-20 00:00:00+00:00,5.768832206726074,11.65625,11.96875,11.421875,11.59375,6250800
2000-12-21 00:00:00+00:00,6.232813358306885,12.59375,12.765625,11.953125,12.0,7620000
2000-12-22 00:00:00+00:00,6.372007846832275,12.875,13.0,12.546875,12.625,7900800
2000-12-26 00:00:00+00:00,6.627199172973633,13.390625,13.5,12.84375,12.84375,5500400
2000-12-27 00:00:00+00:00,6.596267223358154,13.328125,13.5,13.203125,13.359375,3299200
2000-12-28 00:00:00+00:00,6.549869537353516,13.234375,13.484375,13.125,13.289063453674316,3502800
2000-12-29 00:00:00+00:00,6.580798625946045,13.296875,13.453125,13.15625,13.171875,7339600
2001-01-02 00:00:00+00:00,6.232813358306885,12.59375,13.3125,12.4375,13.3125,6010800
2001-01-03 00:00:00+00:00,6.194149494171143,12.515625,12.96875,12.40625,12.640625,7164400
2001-01-04 00:00:00+00:00,6.155484199523926,12.4375,12.609375,12.25,12.390625,6445200
2001-01-05 00:00:00+00:00,5.884828090667725,11.890625,12.421875,11.875,12.40625,7430000
2001-01-08 00:00:00+00:00,5.938960552215576,12.0,12.28125,11.75,11.921875,4695600
2001-01-09 00:00:00+00:00,6.155484199523926,12.4375,12.453125,11.8125,12.125,4561600
2001-01-10 00:00:00+00:00,6.000823020935059,12.125,12.390625,11.75,12.375,4769600
2001-01-11 00:00:00+00:00,5.768832206726074,11.65625,12.21875,11.359375,12.125,5258400
2001-01-12 00:00:00+00:00,5.498178005218506,11.109375,11.4375,10.859375,11.4375,9131600
2001-01-16 00:00:00+00:00,5.567774772644043,11.25,11.375,10.96875,11.15625,3760800
2001-01-17 00:00:00+00:00,5.699234485626221,11.515625,11.796875,11.21875,11.375,6057600
2001-01-18 00:00:00+00:00,5.714700698852539,11.546875,11.5625,11.375,11.546875,4248000
2001-01-19 00:00:00+00:00,5.792031764984131,11.703125,11.828125,11.234375,11.62109375,4252000
2001-01-22 00:00:00+00:00,5.6683030128479,11.453125,11.90625,11.25,11.65625,2438800
2001-01-23 00:00:00+00:00,5.892559051513672,11.90625,11.921875,11.34375,11.453125,2942400
2001-01-24 00:00:00+00:00,5.722434043884277,11.5625,11.828125,11.375,11.8125,3010400
2001-01-25 00:00:00+00:00,5.900292873382568,11.921875,12.296875,11.5625,11.71875,3244800
2001-01-26 00:00:00+00:00,6.000823020935059,12.125,12.25,11.71875,12.078125,2482000
2001-01-29 00:00:00+00:00,6.124550819396973,12.375,12.40625,11.90625,12.0625,2135200
2001-01-30 00:00:00+00:00,5.8693623542785645,11.859375,12.25,11.71875,12.15625,3795200
2001-01-31 00:00:00+00:00,5.80348014831543,11.671875,11.9375,11.46875,11.875,4440000
2001-02-01 00:00:00+00:00,5.64810037612915,11.359375,11.671875,11.140625,11.60546875,5024400
2001-02-02 00:00:00+00:00,5.469410419464111,11.0,11.625,11.0,11.25390625,3400800
2001-02-05 00:00:00+00:00,5.655869483947754,11.375,11.492188453674316,11.046875,11.15625,2865600
2001-02-06 00:00:00+00:00,5.671405792236328,11.40625,11.828125,11.359375,11.375,3056800
